,close,date,high,low,market_cap,open,volume
26,0.000944,"May 07, 2018",0.000962,0.000921,"35,710",0.000961,1
27,0.000961,"May 06, 2018",0.001054,0.000944,"36,503",0.000983,11
28,0.000982,"May 05, 2018",0.000996,0.000968,"35,991",0.000969,4
29,0.000970,"May 04, 2018",0.000977,0.000956,"36,190",0.000975,11
30,0.000975,"May 03, 2018",0.000980,0.000919,"34,222",0.000922,15
31,0.000922,"May 02, 2018",0.001010,0.000908,"37,083",0.000999,27
32,0.001001,"May 01, 2018",0.001016,0.000716,"37,720",0.001016,413
33,0.001016,"Apr 30, 2018",0.001122,0.001006,"38,370",0.001034,13
34,0.001035,"Apr 29, 2018",0.001139,0.001017,"42,234",0.001138,33
35,0.001124,"Apr 28, 2018",0.001131,0.001067,"39,682",0.001070,15
36,0.001074,"Apr 27, 2018",0.001125,0.001074,"41,373",0.001116,14
37,0.001114,"Apr 26, 2018",0.001117,0.000951,"36,148",0.000975,143
38,0.000967,"Apr 25, 2018",0.001072,0.000966,"39,547",0.001067,241
39,0.001074,"Apr 24, 2018",0.001074,0.000981,"36,389",0.000982,333
40,0.000981,"Apr 23, 2018",0.001072,0.000965,"35,797",0.000966,124
41,0.001056,"Apr 22, 2018",0.001078,0.001050,"39,698",0.001071,2
42,0.001071,"Apr 21, 2018",0.001077,0.000965,"36,032",0.000973,129
43,0.000972,"Apr 20, 2018",0.000981,0.000906,"33,691",0.000910,1
44,0.000909,"Apr 19, 2018",0.000991,0.000894,"33,260",0.000898,95
45,0.000897,"Apr 18, 2018",0.000903,0.000867,"32,162",0.000869,1
46,0.000868,"Apr 17, 2018",0.000896,0.000865,"32,781",0.000885,1
47,0.000885,"Apr 16, 2018",0.001007,0.000871,"37,069",0.001001,1
48,0.001002,"Apr 15, 2018",0.001004,0.000960,"35,535",0.000960,3
49,0.000959,"Apr 14, 2018",0.000981,0.000941,"34,933",0.000944,6
50,0.000944,"Apr 13, 2018",0.000986,0.000939,"35,646",0.000963,9
51,0.000862,"Apr 12, 2018",0.000874,0.000744,"28,265",0.000764,1
52,0.000766,"Apr 11, 2018",0.000766,0.000749,"27,791",0.000751,1
53,0.000751,"Apr 10, 2018",0.000824,0.000746,"30,000",0.000811,1
54,0.000811,"Apr 09, 2018",0.000811,0.000665,"26,092",0.000706,25
55,0.000840,"Apr 08, 2018",0.000852,0.000829,"30,628",0.000829,1
56,0.000828,"Apr 07, 2018",0.000845,0.000793,"29,368",0.000795,1
57,0.000794,"Apr 06, 2018",0.000794,0.000656,"27,546",0.000745,23
58,0.000749,"Apr 05, 2018",0.000820,0.000747,"30,114",0.000815,3
59,0.000815,"Apr 04, 2018",0.000890,0.000807,"32,878",0.000890,2
60,0.000891,"Apr 03, 2018",0.000899,0.000843,"31,245",0.000846,4
61,0.000845,"Apr 02, 2018",0.000846,0.000746,"27,726",0.000751,1
62,0.000747,"Apr 01, 2018",0.000834,0.000709,"28,147",0.000762,4
63,0.000762,"Mar 31, 2018",0.000787,0.000682,"25,242",0.000684,18
64,0.000684,"Mar 30, 2018",0.000720,0.000660,"26,148",0.000708,10
65,0.000710,"Mar 29, 2018",0.000955,0.000707,"35,170",0.000953,26
66,0.000952,"Mar 28, 2018",0.000972,0.000929,"34,480",0.000934,4
67,0.000935,"Mar 27, 2018",0.001065,0.000863,"39,180",0.001062,86
68,0.001064,"Mar 26, 2018",0.001097,0.000789,"40,473",0.001097,163
69,0.001098,"Mar 25, 2018",0.001128,0.000921,"34,497",0.000935,1
70,0.000948,"Mar 24, 2018",0.001076,0.000946,"39,435",0.001069,10
71,0.001054,"Mar 23, 2018",0.001054,0.000998,"38,497",0.001044,11
72,0.001044,"Mar 22, 2018",0.001089,0.001023,"39,350",0.001067,25
73,0.001069,"Mar 21, 2018",0.001099,0.001054,"39,382",0.001069,4
74,0.001067,"Mar 20, 2018",0.001081,0.000835,"31,777",0.000862,11
75,0.000853,"Mar 19, 2018",0.001096,0.000816,"39,230",0.001065,96
76,0.001069,"Mar 18, 2018",0.001080,0.000878,"34,864",0.000946,50
77,0.000949,"Mar 17, 2018",0.001081,0.000930,"39,749",0.001079,18
78,0.001077,"Mar 16, 2018",0.001113,0.000954,"36,505",0.000991,43
79,0.000992,"Mar 15, 2018",0.001093,0.000903,"39,284",0.001067,78
80,0.001067,"Mar 14, 2018",0.001217,0.001035,"43,787",0.001189,30
81,0.001189,"Mar 13, 2018",0.001233,0.001081,"43,490",0.001182,38
82,0.001188,"Mar 12, 2018",0.001204,0.001090,"42,150",0.001145,32
83,0.001149,"Mar 11, 2018",0.001200,0.001095,"41,976",0.001141,9
84,0.001145,"Mar 10, 2018",0.001232,0.001099,"40,879",0.001111,3
85,0.001111,"Mar 09, 2018",0.001222,0.001040,"44,439",0.001208,1
86,0.001216,"Mar 08, 2018",0.001291,0.001148,"43,650",0.001187,2
87,0.001189,"Mar 07, 2018",0.001414,0.001133,"51,239",0.001393,221
88,0.001395,"Mar 06, 2018",0.001586,0.001193,"49,722",0.001352,609
89,0.001259,"Mar 05, 2018",0.001273,0.001256,"46,490",0.001265,6
90,0.001266,"Mar 04, 2018",0.001266,0.001221,"46,249",0.001258,6
91,0.001261,"Mar 03, 2018",0.001264,0.001241,"46,104",0.001255,16
92,0.001193,"Mar 02, 2018",0.001227,0.001189,"44,066",0.001199,54
93,0.001202,"Mar 01, 2018",0.001405,0.001177,"49,306",0.001342,76
94,0.001340,"Feb 28, 2018",0.001434,0.001272,"47,002",0.001280,12
95,0.001281,"Feb 27, 2018",0.001722,0.001278,"60,586",0.001650,36
96,0.001645,"Feb 26, 2018",0.001666,0.001317,"56,316",0.001534,149
97,0.001532,"Feb 25, 2018",0.001549,0.001216,"46,272",0.001260,284
98,0.001262,"Feb 24, 2018",0.001365,0.001228,"48,414",0.001319,317
99,0.001321,"Feb 23, 2018",0.001509,0.001290,"54,192",0.001477,4
100,0.001478,"Feb 22, 2018",0.001520,0.001242,"46,083",0.001256,10
101,0.001257,"Feb 21, 2018",0.001895,0.001233,"57,606",0.001570,80
102,0.001572,"Feb 20, 2018",0.001646,0.001349,"53,268",0.001452,69
103,0.001451,"Feb 19, 2018",0.001549,0.001243,"45,707",0.001247,69
104,0.001252,"Feb 18, 2018",0.001580,0.001249,"52,877",0.001442,31
105,0.001438,"Feb 17, 2018",0.001990,0.001403,"71,002",0.001937,25
106,0.001937,"Feb 16, 2018",0.001952,0.001852,"70,272",0.001917,2
107,0.001925,"Feb 15, 2018",0.001928,0.001428,"65,975",0.001800,71
108,0.001799,"Feb 14, 2018",0.001804,0.001362,"49,890",0.001362,121
109,0.001366,"Feb 13, 2018",0.001698,0.001357,"61,934",0.001691,118
110,0.001687,"Feb 12, 2018",0.001707,0.001366,"50,478",0.001378,217
111,0.001369,"Feb 11, 2018",0.001586,0.001237,"56,361",0.001539,77
112,0.001540,"Feb 10, 2018",0.001878,0.001161,"50,906",0.001390,104
113,0.001389,"Feb 09, 2018",0.001829,0.001355,"51,378",0.001403,207
114,0.001399,"Feb 08, 2018",0.001596,0.001371,"58,429",0.001596,30
115,0.001204,"Feb 06, 2018",0.001240,0.001009,"43,174",0.001180,"29,970"
116,0.001178,"Feb 05, 2018",0.001990,0.001133,"66,103",0.001807,"29,327"
117,0.001824,"Feb 04, 2018",0.002514,0.000522,"40,579",0.001109,"32,894"
118,0.001109,"Feb 03, 2018",0.001139,0.000820,"32,415",0.000886,12
119,0.000883,"Feb 02, 2018",0.000999,0.000803,"36,530",0.000999,62
120,0.001001,"Feb 01, 2018",0.001217,0.000951,"40,903",0.001119,59
121,0.001116,"Jan 31, 2018",0.001242,0.001093,"43,940",0.001202,92
122,0.001200,"Jan 30, 2018",0.001236,0.001048,"40,934",0.001120,513
123,0.001120,"Jan 29, 2018",0.001645,0.001104,"59,345",0.001624,86
124,0.001626,"Jan 28, 2018",0.001645,0.001619,"59,286",0.001622,119
125,0.001601,"Jan 27, 2018",0.001613,0.001524,"56,900",0.001558,2
126,0.001559,"Jan 26, 2018",0.001627,0.001456,"57,068",0.001562,10
127,0.001567,"Jan 25, 2018",0.001588,0.001124,"41,675",0.001141,11
128,0.001123,"Jan 24, 2018",0.001374,0.001097,"47,494",0.001301,118
129,0.001302,"Jan 23, 2018",0.001365,0.001302,"49,107",0.001345,13
130,0.001772,"Jan 22, 2018",0.001788,0.001697,"63,554",0.001741,62
131,0.001718,"Jan 21, 2018",0.001919,0.001425,"70,022",0.001919,60
132,0.001914,"Jan 20, 2018",0.001951,0.001525,"63,570",0.001742,67
133,0.001723,"Jan 19, 2018",0.001857,0.001335,"65,824",0.001804,133
134,0.001823,"Jan 18, 2018",0.001915,0.001107,"44,694",0.001225,440
135,0.001332,"Jan 17, 2018",0.001537,0.000931,"49,987",0.001371,"7,854"
136,0.001378,"Jan 16, 2018",0.001748,0.001219,"54,810",0.001503,129
137,0.001501,"Jan 15, 2018",0.001872,0.001501,"54,897",0.001506,312
138,0.001517,"Jan 14, 2018",0.001741,0.001459,"62,816",0.001723,82
139,0.001722,"Jan 13, 2018",0.001753,0.001391,"50,708",0.001391,873
140,0.001393,"Jan 12, 2018",0.001424,0.001179,"44,257",0.001215,114
141,0.001207,"Jan 11, 2018",0.001353,0.001178,"49,123",0.001348,75
142,0.001350,"Jan 10, 2018",0.001350,0.001095,"47,879",0.001314,164
143,0.001313,"Jan 09, 2018",0.001389,0.001201,"43,879",0.001205,17
144,0.001208,"Jan 08, 2018",0.001630,0.001169,"53,370",0.001466,450
145,0.001468,"Jan 07, 2018",0.001628,0.001182,"43,842",0.001204,"1,724"
146,0.001205,"Jan 06, 2018",0.001208,0.000982,"37,095",0.001019,166
147,0.001018,"Jan 05, 2018",0.001061,0.000747,"27,626",0.000759,103
148,0.000759,"Jan 04, 2018",0.001082,0.000748,"38,746",0.001065,25
149,0.001059,"Jan 03, 2018",0.001082,0.001027,"37,784",0.001038,29
150,0.001042,"Jan 02, 2018",0.001064,0.000912,"34,380",0.000945,104
151,0.000945,"Jan 01, 2018",0.000979,0.000686,"35,596",0.000979,17
152,0.000975,"Dec 31, 2017",0.000997,0.000972,"35,646",0.000980,1
153,0.000629,"Dec 30, 2017",0.000725,0.000609,"26,352",0.000725,2
154,0.000727,"Dec 29, 2017",0.000900,0.000706,"31,556",0.000868,9
155,0.000859,"Dec 28, 2017",0.000935,0.000818,"33,837",0.000931,26
156,0.000933,"Dec 27, 2017",0.001157,0.000746,"40,286",0.001109,81
157,0.001108,"Dec 26, 2017",0.001130,0.001051,"38,826",0.001069,47
158,0.000689,"Dec 25, 2017",0.000725,0.000663,"25,591",0.000704,2
159,0.000697,"Dec 24, 2017",0.001008,0.000636,"26,533",0.000730,417
160,0.000722,"Dec 23, 2017",0.000939,0.000719,"30,058",0.000827,4
161,0.000820,"Dec 22, 2017",0.001254,0.000660,"39,957",0.001100,108
162,0.001096,"Dec 21, 2017",0.001192,0.000814,"41,914",0.001154,23
163,0.001151,"Dec 20, 2017",0.001355,0.000969,"44,796",0.001233,41
164,0.001235,"Dec 19, 2017",0.001728,0.001194,"62,543",0.001722,6
165,0.001721,"Dec 18, 2017",0.001721,0.000731,"27,793",0.000765,50
166,0.000763,"Dec 17, 2017",0.000998,0.000755,"35,366",0.000974,729
167,0.000974,"Dec 16, 2017",0.000981,0.000943,"34,230",0.000943,5
168,0.000888,"Dec 15, 2017",0.000904,0.000829,"30,117",0.000829,12
169,0.000828,"Dec 14, 2017",0.001024,0.000823,"35,673",0.000983,13
170,0.000986,"Dec 13, 2017",0.001050,0.000956,"37,633",0.001037,6
171,0.001036,"Dec 12, 2017",0.001243,0.000822,"30,562",0.000842,575
172,0.000839,"Dec 11, 2017",0.001004,0.000818,"35,965",0.000991,21
173,0.000691,"Dec 10, 2017",0.000752,0.000662,"27,289",0.000752,212
174,0.000749,"Dec 09, 2017",0.000990,0.000677,"35,415",0.000976,230
175,0.000977,"Dec 08, 2017",0.001057,0.000845,"37,790",0.001041,15
176,0.001039,"Dec 07, 2017",0.001059,0.000902,"34,891",0.000962,12
177,0.000963,"Dec 06, 2017",0.000965,0.000709,"29,720",0.000819,56
178,0.000821,"Dec 05, 2017",0.000828,0.000580,"29,606",0.000816,81
179,0.000814,"Dec 04, 2017",0.000814,0.000653,"24,473",0.000675,12
180,0.000672,"Dec 03, 2017",0.000770,0.000635,"27,763",0.000765,7
181,0.000764,"Dec 02, 2017",0.000896,0.000753,"32,130",0.000886,31
182,0.000699,"Nov 30, 2017",0.000748,0.000630,"24,956",0.000688,1
183,0.000678,"Nov 29, 2017",0.000801,0.000546,"21,606",0.000596,10
184,0.000596,"Nov 28, 2017",0.000698,0.000593,"24,767",0.000683,401
185,0.000681,"Nov 27, 2017",0.000682,0.000652,"23,655",0.000652,15
186,0.000652,"Nov 26, 2017",0.000666,0.000629,"22,828",0.000629,7
187,0.000785,"Nov 25, 2017",0.000786,0.000735,"26,795",0.000739,1
188,0.000740,"Nov 24, 2017",0.000743,0.000631,"23,315",0.000643,39
189,0.000644,"Nov 23, 2017",0.000744,0.000644,"26,842",0.000740,26
190,0.000741,"Nov 22, 2017",0.000744,0.000646,"23,546",0.000649,300
191,0.000657,"Nov 21, 2017",0.000661,0.000624,"23,904",0.000659,82
192,0.000659,"Nov 20, 2017",0.000663,0.000636,"23,328",0.000643,83
193,0.000644,"Nov 19, 2017",0.000703,0.000539,"19,760",0.000545,382
194,0.000546,"Nov 18, 2017",0.000617,0.000460,"22,292",0.000615,16
195,0.000617,"Nov 17, 2017",0.000629,0.000454,"17,060",0.000471,223
196,0.000471,"Nov 16, 2017",0.000527,0.000444,"18,527",0.000511,173
197,0.000509,"Nov 15, 2017",0.000513,0.000463,"16,771",0.000463,7
198,0.000462,"Nov 14, 2017",0.000470,0.000450,"16,563",0.000457,5
199,0.000456,"Nov 13, 2017",0.000538,0.000408,"14,888",0.000411,5
200,0.000410,"Nov 12, 2017",0.000450,0.000388,"16,131",0.000445,5
201,0.000446,"Nov 11, 2017",0.000477,0.000436,"16,672",0.000460,2
202,0.000462,"Nov 10, 2017",0.000585,0.000452,"18,076",0.000499,13
203,0.000498,"Nov 09, 2017",0.000597,0.000496,"21,638",0.000597,5
204,0.000598,"Nov 08, 2017",0.000627,0.000495,"18,042",0.000498,11
205,0.000500,"Nov 07, 2017",0.000577,0.000495,"20,542",0.000567,3
206,0.000490,"Nov 06, 2017",0.000520,0.000490,"18,743",0.000518,49
207,0.000516,"Nov 05, 2017",0.000592,0.000511,"21,369",0.000590,136
208,0.000591,"Nov 04, 2017",0.000604,0.000490,"18,163",0.000502,34
209,0.000503,"Nov 03, 2017",0.000523,0.000486,"17,796",0.000492,16
210,0.000492,"Nov 02, 2017",0.000565,0.000471,"17,046",0.000471,31
211,0.000470,"Nov 01, 2017",0.000527,0.000453,"18,654",0.000516,45
212,0.000516,"Oct 31, 2017",0.000516,0.000441,"17,736",0.000490,70
213,0.000492,"Oct 30, 2017",0.000497,0.000424,"17,817",0.000493,6
214,0.000495,"Oct 29, 2017",0.000506,0.000404,"16,573",0.000458,199
215,0.000459,"Oct 28, 2017",0.000461,0.000397,"14,774",0.000409,48
216,0.000402,"Oct 27, 2017",0.000420,0.000399,"14,898",0.000412,1
217,0.000412,"Oct 26, 2017",0.000479,0.000342,"12,441",0.000344,9
218,0.000454,"Oct 25, 2017",0.000454,0.000431,"15,956",0.000441,1
219,0.000441,"Oct 24, 2017",0.000469,0.000390,"16,957",0.000469,4
220,0.000470,"Oct 23, 2017",0.000485,0.000340,"17,283",0.000478,44
221,0.000479,"Oct 22, 2017",0.000485,0.000421,"15,207",0.000421,5
222,0.000421,"Oct 21, 2017",0.000492,0.000413,"15,182",0.000420,3
223,0.000421,"Oct 20, 2017",0.000458,0.000393,"16,480",0.000456,11
224,0.000456,"Oct 19, 2017",0.000459,0.000388,"14,121",0.000391,5
225,0.000391,"Oct 18, 2017",0.000393,0.000359,"14,153",0.000392,3
226,0.000392,"Oct 17, 2017",0.000521,0.000389,"16,687",0.000462,77
227,0.000462,"Oct 16, 2017",0.000465,0.000399,"16,432",0.000455,24
228,0.000455,"Oct 15, 2017",0.000528,0.000436,"16,889",0.000468,2
229,0.000467,"Oct 14, 2017",0.000579,0.000455,"20,403",0.000566,58
230,0.000565,"Oct 13, 2017",0.000585,0.000445,"17,661",0.000490,232
231,0.000488,"Oct 12, 2017",0.000573,0.000467,"19,145",0.000531,259
232,0.000530,"Oct 11, 2017",0.000536,0.000425,"15,455",0.000429,7
233,0.000429,"Oct 10, 2017",0.000535,0.000426,"18,980",0.000526,"1,496"
234,0.000527,"Oct 09, 2017",0.000536,0.000456,"16,590",0.000460,136
235,0.000460,"Oct 08, 2017",0.000461,0.000364,"16,014",0.000444,20
236,0.000446,"Oct 07, 2017",0.000447,0.000349,"12,608",0.000350,7
237,0.000350,"Oct 06, 2017",0.000486,0.000346,"17,134",0.000476,"1,419"
238,0.000476,"Oct 05, 2017",0.000476,0.000333,"13,685",0.000380,187
239,0.000380,"Oct 04, 2017",0.000478,0.000378,"17,112",0.000475,42
240,0.000474,"Oct 03, 2017",0.000487,0.000467,"17,439",0.000484,18
241,0.000484,"Oct 02, 2017",0.000536,0.000480,"17,401",0.000483,12
242,0.000484,"Oct 01, 2017",0.000484,0.000341,"12,434",0.000345,11
243,0.000548,"Sep 29, 2017",0.000551,0.000526,"19,617",0.000545,0
244,0.000546,"Sep 28, 2017",0.000547,0.000418,"15,137",0.000421,4
245,0.000421,"Sep 27, 2017",0.000470,0.000312,"16,785",0.000467,35
246,0.000468,"Sep 26, 2017",0.000476,0.000436,"15,693",0.000436,15
247,0.000549,"Sep 25, 2017",0.000555,0.000514,"18,487",0.000514,0
248,0.000515,"Sep 24, 2017",0.000518,0.000476,"17,362",0.000483,2
249,0.000433,"Sep 22, 2017",0.000451,0.000424,"15,616",0.000435,15
250,0.000435,"Sep 21, 2017",0.000508,0.000430,"18,122",0.000504,48
251,0.000507,"Sep 20, 2017",0.000516,0.000461,"16,873",0.000470,16
252,0.000470,"Sep 19, 2017",0.000536,0.000466,"19,160",0.000533,41
253,0.000532,"Sep 18, 2017",0.000537,0.000443,"15,925",0.000443,64
254,0.000444,"Sep 17, 2017",0.000456,0.000442,"15,862",0.000442,23
255,0.000399,"Sep 16, 2017",0.000427,0.000391,"14,649",0.000408,490
256,0.000409,"Sep 15, 2017",0.000421,0.000306,"13,977",0.000389,964
257,0.000386,"Sep 14, 2017",0.000550,0.000386,"19,481",0.000543,2
258,0.000543,"Sep 13, 2017",0.000583,0.000454,"20,861",0.000581,51
259,0.000584,"Sep 12, 2017",0.000610,0.000492,"21,165",0.000590,6
260,0.000589,"Sep 11, 2017",0.000601,0.000506,"18,296",0.000510,0
261,0.000511,"Sep 10, 2017",0.000519,0.000473,"17,088",0.000476,5
262,0.000478,"Sep 09, 2017",0.000617,0.000476,"21,732",0.000606,3
263,0.000605,"Sep 08, 2017",0.000622,0.000515,"19,937",0.000556,2
264,0.000556,"Sep 07, 2017",0.000608,0.000505,"21,510",0.000600,7
265,0.000601,"Sep 06, 2017",0.000653,0.000486,"17,426",0.000486,5
266,0.000486,"Sep 05, 2017",0.000495,0.000426,"16,974",0.000474,87
267,0.000471,"Sep 04, 2017",0.000627,0.000457,"18,204",0.000508,1
268,0.000508,"Sep 03, 2017",0.000778,0.000443,"16,518",0.000461,"1,594"
269,0.000461,"Sep 02, 2017",0.000592,0.000449,"21,163",0.000591,61
270,0.000590,"Sep 01, 2017",0.000590,0.000474,"16,968",0.000474,0
271,0.000474,"Aug 31, 2017",0.000570,0.000458,"16,396",0.000458,25
272,0.000459,"Aug 30, 2017",0.000465,0.000449,"16,446",0.000459,78
273,0.000460,"Aug 29, 2017",0.000554,0.000436,"18,850",0.000527,15
274,0.000526,"Aug 28, 2017",0.000528,0.000420,"15,543",0.000434,9
275,0.000435,"Aug 27, 2017",0.000653,0.000433,"15,543",0.000434,"1,723"
276,0.000435,"Aug 26, 2017",0.000438,0.000427,"15,624",0.000437,29
277,0.000437,"Aug 25, 2017",0.000484,0.000430,"17,031",0.000476,32
278,0.000477,"Aug 24, 2017",0.000480,0.000411,"14,816",0.000414,1
279,0.000414,"Aug 23, 2017",0.000425,0.000326,"11,688",0.000327,5
280,0.000328,"Aug 22, 2017",0.000414,0.000322,"14,303",0.000400,23
281,0.000399,"Aug 21, 2017",0.000404,0.000323,"13,050",0.000365,89
282,0.000367,"Aug 20, 2017",0.000537,0.000367,"14,814",0.000415,90
283,0.000416,"Aug 19, 2017",0.000688,0.000240,"11,744",0.000329,"2,723"
284,0.000329,"Aug 18, 2017",0.000392,0.000327,"13,760",0.000385,2
285,0.000386,"Aug 17, 2017",0.000390,0.000300,"12,226",0.000342,135
286,0.000388,"Aug 16, 2017",0.000391,0.000355,"13,350",0.000374,1
287,0.000373,"Aug 15, 2017",0.000443,0.000309,"15,450",0.000433,23
288,0.000432,"Aug 14, 2017",0.000451,0.000332,"15,951",0.000447,15
289,0.000447,"Aug 13, 2017",0.000461,0.000424,"15,186",0.000425,0
290,0.000426,"Aug 12, 2017",0.000436,0.000397,"14,330",0.000402,5
291,0.000402,"Aug 11, 2017",0.000403,0.000306,"10,970",0.000307,332
292,0.000307,"Aug 10, 2017",0.000309,0.000272,"10,734",0.000301,40
293,0.000301,"Aug 09, 2017",0.000308,0.000292,"10,975",0.000308,42
294,0.000308,"Aug 08, 2017",0.000311,0.000268,"9,677",0.000271,3
295,0.000271,"Aug 07, 2017",0.000292,0.000234,"10,334",0.000290,11
296,0.000290,"Aug 06, 2017",0.000296,0.000284,"10,444",0.000293,5
297,0.000293,"Aug 05, 2017",0.000332,0.000250,"10,175",0.000285,82
298,0.000286,"Aug 04, 2017",0.000310,0.000222,"7,937",0.000223,5
299,0.000250,"Aug 03, 2017",0.000252,0.000243,"8,671",0.000243,3
300,0.000243,"Aug 02, 2017",0.000303,0.000190,"10,696",0.000300,53
301,0.000300,"Aug 01, 2017",0.000349,0.000292,"12,235",0.000343,28
302,0.000343,"Jul 31, 2017",0.000345,0.000304,"11,712",0.000329,14
303,0.000329,"Jul 30, 2017",0.000329,0.000242,"8,709",0.000245,9
304,0.000245,"Jul 29, 2017",0.000331,0.000241,"11,693",0.000328,330
305,0.000337,"Jul 28, 2017",0.000338,0.000319,"11,366",0.000319,3
306,0.000318,"Jul 27, 2017",0.000321,0.000278,"10,783",0.000303,8
307,0.000302,"Jul 26, 2017",0.000305,0.000269,"10,021",0.000282,0
308,0.000282,"Jul 25, 2017",0.000305,0.000270,"10,794",0.000303,25
309,0.000303,"Jul 24, 2017",0.000416,0.000300,"14,676",0.000413,19
310,0.000413,"Jul 23, 2017",0.000429,0.000308,"12,080",0.000340,102
311,0.000340,"Jul 22, 2017",0.000433,0.000254,"9,484",0.000267,127
312,0.000267,"Jul 21, 2017",0.000426,0.000266,"15,102",0.000425,49
313,0.000422,"Jul 20, 2017",0.000435,0.000176,"12,025",0.000338,102
314,0.000339,"Jul 19, 2017",0.000373,0.000315,"11,457",0.000322,268
315,0.000322,"Jul 18, 2017",0.000364,0.000310,"12,638",0.000356,13
316,0.000355,"Jul 17, 2017",0.000355,0.000299,"10,931",0.000308,6
317,0.000308,"Jul 16, 2017",0.000343,0.000257,"11,283",0.000318,97
318,0.000319,"Jul 15, 2017",0.000336,0.000266,"10,243",0.000288,12
319,0.000289,"Jul 14, 2017",0.000357,0.000254,"9,144",0.000258,89
320,0.000258,"Jul 13, 2017",0.000290,0.000232,"10,166",0.000286,94
321,0.000286,"Jul 12, 2017",0.000313,0.000258,"10,642",0.000300,78
322,0.000301,"Jul 11, 2017",0.000335,0.000277,"11,628",0.000328,181
323,0.000328,"Jul 10, 2017",0.000353,0.000313,"12,445",0.000351,28
324,0.000350,"Jul 09, 2017",0.000358,0.000278,"12,663",0.000357,16
325,0.000357,"Jul 08, 2017",0.000357,0.000272,"9,761",0.000275,270
326,0.000275,"Jul 07, 2017",0.000286,0.000272,"10,137",0.000286,25
327,0.000286,"Jul 06, 2017",0.000286,0.000283,"10,141",0.000286,1
328,0.000286,"Jul 05, 2017",0.000288,0.000278,"10,101",0.000285,25
329,0.000285,"Jul 04, 2017",0.000289,0.000279,"9,891",0.000279,51
330,0.000280,"Jul 03, 2017",0.000283,0.000247,"8,823",0.000249,76
331,0.000250,"Jul 02, 2017",0.000251,0.000237,"8,530",0.000241,2
332,0.000241,"Jul 01, 2017",0.000249,0.000239,"8,687",0.000245,44
333,0.000245,"Jun 30, 2017",0.000255,0.000244,"8,970",0.000253,17
334,0.000253,"Jun 29, 2017",0.000258,0.000175,"8,136",0.000230,102
335,0.000230,"Jun 28, 2017",0.000281,0.000152,"9,927",0.000280,83
336,0.000279,"Jun 27, 2017",0.000346,0.000252,"12,075",0.000341,40
337,0.000341,"Jun 26, 2017",0.000358,0.000324,"12,481",0.000353,73
338,0.000353,"Jun 25, 2017",0.000353,0.000226,"8,172",0.000231,13
339,0.000231,"Jun 24, 2017",0.000233,0.000227,"8,063",0.000228,2
340,0.000300,"Jun 23, 2017",0.000300,0.000300,"10,607",0.000300,2
341,0.000300,"Jun 22, 2017",0.000300,0.000300,"10,605",0.000300,2
342,0.000300,"Jun 21, 2017",0.000300,0.000300,"10,603",0.000300,0
343,0.000300,"Jun 20, 2017",0.000300,0.000200,"7,068",0.000200,12
344,0.000200,"Jun 19, 2017",0.000275,0.000200,"9,717",0.000275,44
345,0.000275,"Jun 18, 2017",0.000275,0.000250,"8,832",0.000250,8
346,0.000250,"Jun 17, 2017",0.000350,0.000250,"12,363",0.000350,21
347,0.000350,"Jun 16, 2017",0.000350,0.000329,"11,944",0.000338,1
348,0.000338,"Jun 15, 2017",0.000351,0.000298,"12,158",0.000344,0
