,close,date,high,low,market_cap,open,volume
131,0.096427,"Jan 28, 2018",0.123000,0.096427,"6,094,060",0.121881,"4,390"
132,0.121256,"Jan 27, 2018",0.133154,0.102209,"5,170,390",0.103408,"2,324"
133,0.103465,"Jan 26, 2018",0.118100,0.095778,"4,794,880",0.095898,"4,365"
134,0.096150,"Jan 25, 2018",0.121211,0.093472,"5,902,550",0.118051,"21,516"
135,0.115440,"Jan 24, 2018",0.136102,0.114242,"6,473,900",0.129478,"17,058"
136,0.129539,"Jan 23, 2018",0.140670,0.114781,"5,739,040",0.114781,"5,795"
137,0.115086,"Jan 22, 2018",0.148975,0.109071,"6,469,710",0.129394,"9,183"
138,0.127786,"Jan 21, 2018",0.178751,0.115731,"8,846,460",0.176929,"22,394"
139,0.176528,"Jan 20, 2018",0.180575,0.133463,"7,295,280",0.145906,"16,118"
140,0.144378,"Jan 19, 2018",0.169814,0.096238,"7,759,800",0.155196,"9,915"
141,0.156790,"Jan 18, 2018",0.180417,0.119335,"7,889,460",0.157789,"26,789"
142,0.157090,"Jan 17, 2018",0.167043,0.101535,"7,428,020",0.148560,"38,370"
143,0.149313,"Jan 16, 2018",0.203730,0.127759,"10,186,500",0.203730,"30,778"
144,0.203451,"Jan 15, 2018",0.242153,0.203451,"10,551,000",0.211020,"26,279"
145,0.201933,"Jan 14, 2018",0.272493,0.179958,"13,554,100",0.271082,"44,021"
146,0.257112,"Jan 13, 2018",0.346235,0.221003,"11,050,200",0.221003,"58,022"
147,0.221243,"Jan 12, 2018",0.253275,0.159360,"10,441,100",0.208821,"40,566"
148,0.207390,"Jan 11, 2018",0.302633,0.170789,"13,816,800",0.276336,"47,728"
149,0.276681,"Jan 10, 2018",0.395279,0.222769,"14,351,600",0.287031,"114,816"
150,0.279477,"Jan 09, 2018",0.426899,0.175428,"9,091,550",0.181831,"181,667"
151,0.182330,"Jan 08, 2018",0.182330,0.134810,"8,735,640",0.174713,"145,453"
152,0.174755,"Jan 07, 2018",0.189805,0.149500,"7,503,060",0.150061,"59,081"
153,0.150157,"Jan 06, 2018",0.189356,0.138004,"7,465,260",0.149305,"57,899"
154,0.149180,"Jan 05, 2018",0.180750,0.121280,"6,248,230",0.124965,"89,209"
155,0.124981,"Jan 04, 2018",0.124981,0.088325,"4,806,220",0.096124,"73,614"
156,0.095624,"Jan 03, 2018",0.120792,0.092997,"5,534,460",0.110689,"28,757"
157,0.105757,"Jan 02, 2018",0.136633,0.084442,"4,402,440",0.088049,"145,156"
158,0.087999,"Jan 01, 2018",0.111151,0.080192,"5,557,570",0.111151,"13,159"
159,0.110723,"Dec 31, 2017",0.112759,0.092668,"4,907,630",0.098153,"34,702"
160,0.098569,"Dec 30, 2017",0.110283,0.086438,"5,513,490",0.110270,"45,009"
161,0.110508,"Dec 29, 2017",0.113207,0.082767,"5,284,510",0.105690,"78,814"
162,0.104679,"Dec 28, 2017",0.104679,0.075977,"4,198,290",0.083966,"65,163"
163,0.082678,"Dec 27, 2017",0.148671,0.052698,"2,869,260",0.057385,"203,121"
164,0.057369,"Dec 26, 2017",0.058497,0.042734,"2,254,710",0.045094,"13,273"
165,0.045129,"Dec 25, 2017",0.053596,0.041786,"2,633,710",0.052674,"4,058"
166,0.052226,"Dec 24, 2017",0.053486,0.034004,"2,502,460",0.050049,"6,940"
167,0.051199,"Dec 23, 2017",0.057050,0.030214,"1,875,610",0.037512,"18,488"
168,0.037186,"Dec 22, 2017",0.042054,0.022938,"2,082,200",0.041644,"13,806"
169,0.041500,"Dec 21, 2017",0.066516,0.035433,"1,870,850",0.037417,"23,142"
170,0.037319,"Dec 20, 2017",0.051488,0.035785,"2,433,980",0.048680,"15,231"
171,0.048730,"Dec 19, 2017",0.057218,0.045385,"2,760,360",0.055207,"18,957"
172,0.055273,"Dec 18, 2017",0.065898,0.034985,"1,867,120",0.037342,"66,236"
173,0.037237,"Dec 17, 2017",0.045424,0.028947,"1,781,410",0.035628,"9,717"
174,0.035623,"Dec 16, 2017",0.035955,0.026875,"1,715,810",0.034316,"1,298"
175,0.034266,"Dec 15, 2017",0.035087,0.029702,"1,485,370",0.029708,"1,472"
176,0.029663,"Dec 14, 2017",0.039800,0.027624,"1,901,890",0.038038,"2,489"
177,0.038059,"Dec 13, 2017",0.042754,0.028988,"1,649,600",0.032992,"23,042"
178,0.032968,"Dec 12, 2017",0.043268,0.027946,"1,414,190",0.028284,"12,063"
179,0.028394,"Dec 11, 2017",0.037921,0.026901,"1,612,260",0.032245,"8,609"
180,0.032327,"Dec 10, 2017",0.036835,0.025953,"1,799,200",0.035984,"2,734"
181,0.035857,"Dec 09, 2017",0.044172,0.032458,"1,698,090",0.033962,896
182,0.033992,"Dec 08, 2017",0.056236,0.029894,"1,786,590",0.035732,"4,669"
183,0.024172,"Dec 07, 2017",0.033101,0.023735,"1,628,290",0.032566,"32,522"
184,0.032657,"Dec 06, 2017",0.051164,0.026201,"2,189,750",0.043795,"6,252"
185,0.043888,"Dec 05, 2017",0.045966,0.037655,"1,908,480",0.038170,191
186,0.038103,"Dec 04, 2017",0.038390,0.029735,"1,488,380",0.029767,909
187,0.029705,"Dec 03, 2017",0.049978,0.029413,"1,858,880",0.037178,"5,444"
188,0.037252,"Dec 02, 2017",0.048160,0.037252,"2,318,250",0.046365,646
189,0.046359,"Dec 01, 2017",0.046359,0.035272,"2,197,590",0.043952,989
190,0.044081,"Nov 30, 2017",0.047052,0.034380,"2,131,360",0.042627,716
191,0.042058,"Nov 29, 2017",0.053860,0.029178,"2,472,760",0.049455,"5,543"
192,0.049445,"Nov 28, 2017",0.052507,0.036408,"2,145,790",0.042916,"1,628"
193,0.042967,"Nov 27, 2017",0.058320,0.042391,"2,892,750",0.057855,"2,820"
194,0.057869,"Nov 26, 2017",0.058136,0.044918,"2,426,660",0.048533,"3,709"
195,0.048535,"Nov 25, 2017",0.056223,0.048090,"2,496,070",0.049922,"1,973"
196,0.049977,"Nov 24, 2017",0.060543,0.043200,"2,342,310",0.046846,"4,614"
197,0.047012,"Nov 23, 2017",0.056858,0.043290,"2,824,880",0.056498,"4,048"
198,0.056380,"Nov 22, 2017",0.056603,0.046201,"2,571,230",0.051424,484
199,0.051326,"Nov 21, 2017",0.056808,0.049862,"2,719,560",0.054391,"1,997"
200,0.054465,"Nov 20, 2017",0.055732,0.042558,"2,246,980",0.044940,"7,138"
201,0.044982,"Nov 19, 2017",0.060081,0.042944,"2,650,280",0.053006,"6,627"
202,0.053142,"Nov 18, 2017",0.060134,0.050110,"2,952,690",0.059054,"2,676"
203,0.058840,"Nov 17, 2017",0.070058,0.049353,"3,010,380",0.060208,"9,065"
204,0.060255,"Nov 16, 2017",0.060763,0.046162,"2,370,520",0.047410,"8,657"
205,0.047447,"Nov 15, 2017",0.059584,0.046594,"2,429,560",0.048591,"8,554"
206,0.048564,"Nov 14, 2017",0.059358,0.045649,"2,307,680",0.046154,"12,591"
207,0.046113,"Nov 13, 2017",0.056362,0.043093,"2,457,200",0.049165,"3,755"
208,0.049089,"Nov 12, 2017",0.056821,0.038554,"2,621,130",0.052423,"9,243"
209,0.052439,"Nov 11, 2017",0.066087,0.052008,"3,235,410",0.064708,"6,462"
210,0.065008,"Nov 10, 2017",0.073285,0.055480,"2,950,370",0.059007,"19,085"
211,0.058908,"Nov 09, 2017",0.072389,0.047200,"2,655,860",0.053117,"36,888"
212,0.053261,"Nov 08, 2017",0.053339,0.041593,"2,127,870",0.042557,"18,548"
213,0.042597,"Nov 07, 2017",0.056118,0.034818,"2,039,660",0.040793,"40,398"
214,0.040797,"Nov 06, 2017",0.055138,0.040788,"2,748,810",0.054976,"3,148"
215,0.054857,"Nov 05, 2017",0.056035,0.041743,"2,265,690",0.045314,"4,310"
216,0.045375,"Nov 04, 2017",0.048206,0.042763,"2,193,090",0.043862,"1,856"
217,0.043922,"Nov 03, 2017",0.052656,0.040480,"2,106,680",0.042134,"4,352"
218,0.042063,"Nov 02, 2017",0.050760,0.036807,"2,478,370",0.049567,"2,073"
219,0.049509,"Nov 01, 2017",0.053869,0.039819,"2,405,980",0.048120,"4,051"
220,0.048176,"Oct 31, 2017",0.057760,0.038079,"2,076,330",0.041527,"32,976"
221,0.041595,"Oct 30, 2017",0.059707,0.040986,"2,868,920",0.057378,"7,661"
222,0.057690,"Oct 29, 2017",0.058323,0.043692,"2,499,450",0.049989,"3,158"
223,0.050056,"Oct 28, 2017",0.055140,0.040497,"2,081,900",0.041638,"11,979"
224,0.040972,"Oct 27, 2017",0.044851,0.037977,"1,907,590",0.038152,"2,659"
225,0.038167,"Oct 26, 2017",0.052535,0.037051,"2,570,540",0.051411,"4,871"
226,0.051426,"Oct 25, 2017",0.059448,0.044572,"2,338,890",0.046778,"6,534"
227,0.046749,"Oct 24, 2017",0.069450,0.034400,"3,322,810",0.066456,"2,789"
228,0.066529,"Oct 23, 2017",0.100698,0.026513,"2,431,160",0.048623,"53,037"
229,0.048824,"Oct 22, 2017",0.048824,0.034076,"2,239,260",0.044785,"4,240"
230,0.044781,"Oct 21, 2017",0.049973,0.035499,"1,776,590",0.035532,"12,402"
231,0.035588,"Oct 20, 2017",0.058642,0.035015,"2,922,750",0.058455,307
232,0.058446,"Oct 19, 2017",0.070949,0.044780,"2,467,950",0.049359,"4,868"
233,0.049351,"Oct 18, 2017",0.056635,0.040925,"2,831,740",0.056635,"1,295"
234,0.056639,"Oct 17, 2017",0.064620,0.044085,"2,244,980",0.044900,"2,485"
235,0.044837,"Oct 16, 2017",0.062586,0.043198,"2,901,090",0.058022,"4,198"
236,0.057973,"Oct 15, 2017",0.061768,0.050760,"2,645,180",0.052903,766
237,0.052791,"Oct 14, 2017",0.062084,0.049263,"2,865,780",0.057316,"3,114"
238,0.057274,"Oct 13, 2017",0.083272,0.055428,"3,852,950",0.077059,"3,592"
239,0.076825,"Oct 12, 2017",0.077200,0.054991,"3,066,670",0.061333,"3,807"
240,0.061292,"Oct 11, 2017",0.066961,0.052873,"3,321,460",0.066429,"3,708"
241,0.066438,"Oct 10, 2017",0.086462,0.057073,"4,321,590",0.086432,"5,154"
242,0.086237,"Oct 09, 2017",0.137022,0.043879,"2,403,980",0.048080,"16,682"
243,0.048072,"Oct 08, 2017",0.052907,0.044773,"2,603,470",0.052069,"6,249"
244,0.051399,"Oct 07, 2017",0.052978,0.045040,"2,360,650",0.047213,"9,661"
245,0.047198,"Oct 06, 2017",0.051418,0.038414,"2,569,870",0.051397,"7,136"
246,0.051390,"Oct 05, 2017",0.060980,0.037327,"1,867,080",0.037341,"5,435"
247,0.037324,"Oct 04, 2017",0.058002,0.034058,"2,857,900",0.057158,"16,836"
248,0.057027,"Oct 03, 2017",0.067257,0.046217,"3,042,960",0.060859,"6,576"
249,0.060826,"Oct 02, 2017",0.071604,0.040537,"3,517,190",0.070344,"13,336"
250,0.070368,"Oct 01, 2017",0.078897,0.063821,"3,640,060",0.072801,"3,779"
251,0.072773,"Sep 30, 2017",0.073467,0.054180,"3,418,960",0.068379,"11,524"
252,0.068371,"Sep 29, 2017",0.069347,0.054601,"2,729,870",0.054601,"2,792"
253,0.054643,"Sep 28, 2017",0.070446,0.054442,"3,461,350",0.069231,"3,536"
254,0.069248,"Sep 27, 2017",0.073953,0.058013,"2,922,490",0.058450,"1,776"
255,0.058532,"Sep 26, 2017",0.059417,0.057334,"2,866,830",0.057337,"2,907"
256,0.057343,"Sep 25, 2017",0.061813,0.054603,"2,864,760",0.057295,394
257,0.057287,"Sep 24, 2017",0.060058,0.051187,"2,746,430",0.054929,"1,541"
258,0.054710,"Sep 23, 2017",0.065974,0.051544,"3,226,110",0.064522,"17,298"
259,0.064528,"Sep 22, 2017",0.072149,0.054479,"3,607,470",0.072149,"7,841"
260,0.079281,"Sep 21, 2017",0.089294,0.054212,"3,421,030",0.068421,"77,005"
261,0.068744,"Sep 20, 2017",0.070930,0.052463,"2,963,580",0.059272,"6,815"
262,0.059348,"Sep 19, 2017",0.069669,0.052308,"3,273,560",0.065471,"8,036"
263,0.065301,"Sep 18, 2017",0.071796,0.045088,"2,254,410",0.045088,"20,837"
264,0.045175,"Sep 17, 2017",0.053503,0.042947,"2,675,150",0.053503,"4,679"
265,0.053551,"Sep 16, 2017",0.054947,0.043697,"2,413,840",0.048277,"3,825"
266,0.047845,"Sep 15, 2017",0.065319,0.039614,"2,580,750",0.051615,"43,288"
267,0.051225,"Sep 14, 2017",0.062897,0.044456,"2,814,380",0.056288,"5,237"
268,0.056301,"Sep 13, 2017",0.068787,0.042528,"3,069,100",0.061382,"5,944"
269,0.061354,"Sep 12, 2017",0.063046,0.043552,"2,918,830",0.058377,"3,463"
270,0.058372,"Sep 11, 2017",0.068429,0.054129,"3,280,370",0.065607,"2,398"
271,0.065407,"Sep 10, 2017",0.076367,0.055264,"3,279,420",0.065588,"4,115"
272,0.065523,"Sep 09, 2017",0.066398,0.057476,"3,264,400",0.065288,"3,022"
273,0.065162,"Sep 08, 2017",0.089414,0.062510,"3,492,270",0.069845,"8,660"
274,0.069869,"Sep 07, 2017",0.092502,0.061437,"4,625,100",0.092502,"21,467"
275,0.092645,"Sep 06, 2017",0.133138,0.077047,"4,873,390",0.097468,"53,488"
276,0.097296,"Sep 05, 2017",0.102509,0.066537,"5,005,150",0.100103,"6,937"
277,0.100450,"Sep 04, 2017",0.157684,0.067931,"5,922,190",0.118447,"29,308"
278,0.118437,"Sep 03, 2017",0.144916,0.105165,"6,832,820",0.136660,"7,528"
279,0.123293,"Sep 02, 2017",0.154862,0.106605,"7,704,450",0.154093,"8,191"
280,0.169579,"Sep 01, 2017",0.243818,0.127709,"9,307,270",0.186150,"22,576"
281,0.180766,"Aug 31, 2017",0.194414,0.172461,"9,446,390",0.188932,"18,128"
282,0.189129,"Aug 30, 2017",0.189129,0.156085,"7,938,750",0.158779,"45,511"
283,0.158912,"Aug 29, 2017",0.184778,0.135545,"7,085,080",0.141705,"17,047"
284,0.141709,"Aug 28, 2017",0.390964,0.100831,"9,754,910",0.195103,"44,194"
285,0.194909,"Aug 27, 2017",0.408970,0.097624,"6,564,340",0.131290,"26,136"
286,0.131177,"Aug 26, 2017",0.206482,0.130961,"9,594,710",0.191899,"31,272"
287,0.191673,"Aug 25, 2017",0.736759,0.131415,"8,130,700",0.162614,"17,974"
288,0.162622,"Aug 24, 2017",0.204503,0.152928,"10,224,100",0.204483,"13,999"
289,0.204435,"Aug 23, 2017",0.211061,0.174784,"9,876,390",0.197528,"17,054"
290,0.198411,"Aug 22, 2017",0.220199,0.162989,"10,094,100",0.201882,"23,309"
291,0.201891,"Aug 21, 2017",0.438785,0.134910,"10,506,400",0.210425,"26,880"
292,0.212107,"Aug 20, 2017",0.224140,0.162403,"9,394,920",0.188166,"15,823"
293,0.170296,"Aug 19, 2017",0.244142,0.139505,"6,965,330",0.139505,"39,527"
294,0.095316,"Aug 18, 2017",0.098276,0.094662,"4,795,760",0.096378,"162,596"
295,0.096625,"Aug 17, 2017",0.122931,0.062719,"3,944,340",0.078887,"164,827"
296,0.078831,"Aug 16, 2017",0.078831,0.038104,"2,169,970",0.043399,"22,034"
297,0.043279,"Aug 15, 2017",0.055826,0.033071,"1,794,210",0.035884,"30,060"
298,0.035837,"Aug 14, 2017",0.041406,0.032227,"1,742,220",0.034844,"16,931"
299,0.035151,"Aug 13, 2017",0.049107,0.032814,"2,453,150",0.049063,"14,519"
300,0.049162,"Aug 12, 2017",0.054795,0.041942,"2,310,610",0.046212,"5,676"
301,0.046393,"Aug 11, 2017",0.066023,0.040310,"2,400,950",0.048019,"6,109"
302,0.048064,"Aug 10, 2017",0.059356,0.042579,"2,724,850",0.054497,"6,882"
303,0.054600,"Aug 09, 2017",0.056695,0.041009,"2,219,560",0.044391,"1,509"
304,0.044278,"Aug 08, 2017",0.058272,0.035724,"1,786,200",0.035724,"26,179"
305,0.035951,"Aug 07, 2017",0.055331,0.031890,"1,797,130",0.035943,"47,860"
306,0.036150,"Aug 06, 2017",0.036150,0.022045,"1,392,920",0.027858,"42,922"
307,0.027651,"Aug 05, 2017",0.035599,0.019171,"1,539,490",0.030790,"8,678"
308,0.030803,"Aug 04, 2017",0.036483,0.026616,"1,682,810",0.033656,"9,993"
309,0.033638,"Aug 03, 2017",0.151406,0.028593,"1,741,110",0.034822,"3,757"
310,0.034881,"Aug 02, 2017",0.035055,0.020544,"1,245,500",0.024910,"5,578"
