,close,date,high,low,market_cap,open,volume
339,0.134784,"Jul 04, 2017",0.138274,0.130907,-,0.132377,"2,865"
340,0.127426,"Jun 28, 2017",0.127532,0.122669,-,0.127392,"1,014"
341,0.126567,"Jun 27, 2017",0.147530,0.118278,-,0.145579,"1,007"
342,0.142221,"Jun 26, 2017",0.158602,0.100703,-,0.156582,"1,067"
343,0.156664,"Jun 25, 2017",0.170849,0.139245,-,0.162931,"5,208"
344,0.163305,"Jun 24, 2017",0.189729,0.133080,-,0.188325,"2,887"
345,0.188346,"Jun 23, 2017",0.189668,0.154851,-,0.154851,"6,316"
346,0.154851,"Jun 22, 2017",0.163819,0.127673,-,0.163619,"4,035"
347,0.163619,"Jun 21, 2017",0.164868,0.140263,-,0.164868,"3,676"
348,0.164868,"Jun 20, 2017",0.174735,0.099920,-,0.099920,"10,352"
349,0.099920,"Jun 19, 2017",0.113659,0.099920,-,0.106090,"2,378"
350,0.106090,"Jun 18, 2017",0.112385,0.097472,-,0.112385,"1,018"
351,0.112385,"Jun 17, 2017",0.122377,0.110162,-,0.122377,782
352,0.122377,"Jun 16, 2017",0.129646,0.101169,-,0.125468,"2,382"
353,0.125561,"Jun 15, 2017",0.136365,0.109906,-,0.129381,"2,120"
354,0.129386,"Jun 14, 2017",0.134267,0.082089,-,0.082105,"4,226"
355,0.082153,"Jun 13, 2017",0.109358,0.079942,-,0.107239,"6,176"
356,0.107599,"Jun 12, 2017",0.108603,0.102204,-,0.103840,"5,242"
357,0.088641,"Jun 11, 2017",0.089262,0.085817,-,0.086738,"2,957"
358,0.086788,"Jun 10, 2017",0.086920,0.077581,-,0.084283,"2,895"
359,0.084156,"Jun 09, 2017",0.085884,0.071797,-,0.078969,"3,930"
360,0.079094,"Jun 08, 2017",0.084373,0.066338,-,0.068343,"4,292"
361,0.068001,"Jun 07, 2017",0.068767,0.066792,-,0.068044,"1,111"
362,0.100437,"Jun 06, 2017",0.106173,0.097821,-,0.097821,"4,503"
363,0.097526,"Jun 05, 2017",0.097526,0.084513,-,0.089271,"4,373"
364,0.089255,"Jun 04, 2017",0.096610,0.080703,-,0.082611,"4,348"
365,0.082835,"Jun 03, 2017",0.090494,0.063355,-,0.089789,"8,974"
366,0.089829,"Jun 02, 2017",0.091598,0.083452,-,0.084492,"6,969"
367,0.084454,"Jun 01, 2017",0.090411,0.082270,-,0.082333,"5,391"
368,0.082260,"May 31, 2017",0.092702,0.077874,-,0.083225,"4,170"
369,0.082900,"May 30, 2017",0.099945,0.078787,-,0.085899,"5,620"
370,0.085799,"May 29, 2017",0.101595,0.072583,-,0.099323,"7,031"
371,0.099525,"May 28, 2017",0.106966,0.092382,-,0.092382,"2,075"
372,0.091833,"May 27, 2017",0.108269,0.085129,-,0.105120,"1,895"
373,0.104771,"May 26, 2017",0.129024,0.097648,-,0.114448,"11,457"
374,0.115294,"May 25, 2017",0.157856,0.078779,-,0.092530,"14,430"
375,0.092704,"May 24, 2017",0.102081,0.076880,-,0.097706,"5,863"
376,0.097588,"May 23, 2017",0.128649,0.090584,-,0.125401,"5,351"
377,0.125584,"May 22, 2017",0.143180,0.109859,-,0.136605,"7,020"
378,0.136147,"May 21, 2017",0.145610,0.126109,-,0.143190,"8,338"
379,0.134154,"May 20, 2017",0.145364,0.123565,-,0.127559,"25,398"
380,0.127697,"May 19, 2017",0.133878,0.100847,-,0.120720,"18,016"
381,0.120651,"May 18, 2017",0.150393,0.039082,-,0.096040,"28,806"
382,0.096092,"May 17, 2017",0.109324,0.074733,-,0.106062,"2,710"
383,0.106091,"May 16, 2017",0.109321,0.086070,-,0.107497,"6,895"
384,0.107656,"May 15, 2017",0.110399,0.105215,-,0.110230,"2,983"
385,0.110165,"May 14, 2017",0.112430,0.107475,-,0.111292,"5,484"
386,0.110937,"May 13, 2017",0.111167,0.099876,-,0.106395,"10,852"
387,0.106615,"May 12, 2017",0.117766,0.104492,-,0.117522,"7,154"
388,0.117406,"May 11, 2017",0.155113,0.111522,-,0.116380,"14,343"
389,0.116172,"May 10, 2017",0.130240,0.111390,-,0.124713,"4,372"
390,0.124631,"May 09, 2017",0.144327,0.120235,-,0.120758,"13,453"
391,0.120721,"May 08, 2017",0.143444,0.119962,-,0.141249,"24,023"
392,0.114715,"May 07, 2017",0.115694,0.114490,-,0.115317,"4,701"
393,0.115268,"May 06, 2017",0.156336,0.101504,-,0.101504,"4,723"
394,0.101415,"May 05, 2017",0.152820,0.092116,-,0.098600,"1,591"
395,0.098395,"May 04, 2017",0.176856,0.091436,-,0.171120,"8,649"
396,0.171047,"May 03, 2017",0.220210,0.151964,-,0.151964,"9,592"
397,0.151863,"May 02, 2017",0.184279,0.045873,-,0.139261,"7,419"
398,0.139317,"May 01, 2017",0.191621,0.139317,-,0.188802,"7,795"
399,0.188745,"Apr 30, 2017",0.192517,0.171070,-,0.185247,"4,001"
400,0.185236,"Apr 29, 2017",0.222220,0.184764,-,0.220079,"4,313"
401,0.219852,"Apr 28, 2017",0.229163,0.164321,-,0.197608,"4,981"
402,0.171397,"Apr 27, 2017",0.218749,0.171259,-,0.192923,"3,777"
403,0.192803,"Apr 26, 2017",0.223592,0.164908,-,0.221548,"5,473"
404,0.221461,"Apr 25, 2017",0.238055,0.119081,-,0.218829,"23,940"
405,0.218776,"Apr 24, 2017",0.244583,0.194421,-,0.196843,"17,165"
406,0.196449,"Apr 23, 2017",0.229689,0.196321,-,0.209451,"4,101"
407,0.209415,"Apr 22, 2017",0.231011,0.201282,-,0.208435,"7,854"
408,0.208323,"Apr 21, 2017",0.231606,0.207136,-,0.221308,"5,463"
409,0.221247,"Apr 20, 2017",0.221727,0.221234,-,0.221727,"7,116"
