,close,date,high,low,market_cap,open,volume
36,0.001661,"May 03, 2018",0.001795,0.001476,"1,226,550",0.001668,"25,812"
37,0.001668,"May 02, 2018",0.001674,0.001455,"1,140,380",0.001551,"9,184"
38,0.001554,"May 01, 2018",0.001722,0.001440,"1,225,820",0.001668,"10,594"
39,0.001666,"Apr 30, 2018",0.001758,0.001488,"1,243,810",0.001693,"17,075"
40,0.001693,"Apr 29, 2018",0.002053,0.001691,"1,363,300",0.001963,"21,596"
41,0.001963,"Apr 28, 2018",0.002013,0.001458,"1,238,420",0.001783,"22,139"
42,0.001789,"Apr 27, 2018",0.002225,0.000646,"645,548",0.000930,"68,992"
43,0.002507,"Apr 26, 2018",0.003368,0.002278,"2,337,830",0.003368,"18,546"
44,0.003340,"Apr 25, 2018",0.003698,0.002246,"1,884,360",0.002715,"25,228"
45,0.002734,"Apr 24, 2018",0.003698,0.001386,"2,217,110",0.003391,"64,675"
46,0.003389,"Apr 23, 2018",0.004182,0.002209,"2,238,190",0.003425,"45,795"
47,0.003432,"Apr 22, 2018",0.003932,0.003414,"2,333,240",0.003571,"18,875"
48,0.003571,"Apr 21, 2018",0.005147,0.002631,"2,656,320",0.004067,"45,492"
49,0.004066,"Apr 20, 2018",0.004511,0.003803,"2,537,400",0.003886,"21,283"
50,0.003884,"Apr 19, 2018",0.003950,0.003612,"2,503,230",0.003837,"13,808"
51,0.003834,"Apr 18, 2018",0.003858,0.003326,"2,420,310",0.003711,"9,564"
52,0.003708,"Apr 17, 2018",0.003909,0.003488,"2,466,660",0.003783,"7,670"
53,0.003781,"Apr 16, 2018",0.004045,0.003427,"2,502,060",0.003839,"18,555"
54,0.003840,"Apr 15, 2018",0.003922,0.003555,"2,345,920",0.003601,"7,278"
55,0.003597,"Apr 14, 2018",0.003923,0.003322,"2,459,500",0.003776,"7,246"
56,0.003776,"Apr 13, 2018",0.004057,0.003625,"2,423,320",0.003722,"6,600"
57,0.003717,"Apr 12, 2018",0.003937,0.003039,"1,989,190",0.003056,"13,361"
58,0.003064,"Apr 11, 2018",0.003356,0.002739,"2,160,000",0.003347,"14,967"
59,0.003344,"Apr 10, 2018",0.003594,0.002937,"2,311,130",0.003583,"7,073"
60,0.003580,"Apr 09, 2018",0.003769,0.003016,"2,264,530",0.003513,"9,760"
61,0.003507,"Apr 08, 2018",0.003521,0.002900,"1,868,540",0.002900,"4,867"
62,0.002897,"Apr 07, 2018",0.003424,0.002885,"1,876,360",0.002913,"5,122"
63,0.002910,"Apr 06, 2018",0.004930,0.002884,"1,963,010",0.003049,"15,224"
64,0.003065,"Apr 05, 2018",0.003727,0.002704,"2,053,770",0.003192,"21,145"
65,0.003191,"Apr 04, 2018",0.004153,0.003100,"2,670,730",0.004153,"17,775"
66,0.004156,"Apr 03, 2018",0.004640,0.002951,"1,902,900",0.002961,"14,352"
67,0.002959,"Apr 02, 2018",0.003380,0.002945,"2,016,940",0.003140,"7,646"
68,0.003124,"Apr 01, 2018",0.003866,0.003123,"2,447,380",0.003811,"4,830"
69,0.003811,"Mar 31, 2018",0.004244,0.003364,"2,501,280",0.003897,"11,210"
70,0.003897,"Mar 30, 2018",0.005765,0.003651,"3,451,030",0.005738,"29,314"
71,0.005752,"Mar 29, 2018",0.008885,0.002207,"1,479,210",0.002462,"45,202"
72,0.002459,"Mar 28, 2018",0.002672,0.002400,"1,589,840",0.002648,"3,840"
73,0.002648,"Mar 27, 2018",0.002758,0.002428,"1,519,760",0.002532,"13,024"
74,0.002536,"Mar 26, 2018",0.002885,0.002444,"1,721,170",0.002870,"12,315"
75,0.002872,"Mar 25, 2018",0.003037,0.002614,"1,733,280",0.002891,"10,382"
76,0.002931,"Mar 24, 2018",0.003299,0.002838,"1,922,540",0.003208,"7,166"
77,0.003162,"Mar 23, 2018",0.003162,0.002700,"1,719,880",0.002871,"12,457"
78,0.002872,"Mar 22, 2018",0.002973,0.002398,"1,437,760",0.002402,"6,045"
79,0.002406,"Mar 21, 2018",0.003205,0.002223,"1,811,180",0.003027,"8,522"
80,0.003022,"Mar 20, 2018",0.003154,0.002623,"1,701,250",0.002846,"6,668"
81,0.002814,"Mar 19, 2018",0.002867,0.002421,"1,663,440",0.002785,"5,015"
82,0.002796,"Mar 18, 2018",0.002825,0.002300,"1,553,360",0.002603,"8,477"
83,0.002609,"Mar 17, 2018",0.002902,0.002402,"1,584,030",0.002656,"6,128"
84,0.002652,"Mar 16, 2018",0.003174,0.002408,"1,525,460",0.002561,"7,130"
85,0.002562,"Mar 15, 2018",0.002964,0.002356,"1,709,360",0.002872,"5,818"
86,0.002874,"Mar 14, 2018",0.003338,0.002799,"1,903,530",0.003202,"14,108"
87,0.003202,"Mar 13, 2018",0.003580,0.002735,"2,049,900",0.003454,"15,423"
88,0.003474,"Mar 12, 2018",0.003653,0.003084,"2,094,480",0.003531,"4,080"
89,0.003543,"Mar 11, 2018",0.003891,0.003051,"2,027,520",0.003422,"6,624"
90,0.003434,"Mar 10, 2018",0.003751,0.003328,"1,972,640",0.003333,"2,873"
91,0.003332,"Mar 09, 2018",0.003573,0.003129,"2,087,390",0.003531,"2,952"
92,0.003554,"Mar 08, 2018",0.003898,0.003344,"2,160,520",0.003660,"5,439"
93,0.003665,"Mar 07, 2018",0.004116,0.003290,"2,401,810",0.004073,"4,634"
94,0.004078,"Mar 06, 2018",0.004593,0.003407,"2,032,850",0.003452,"7,976"
95,0.003461,"Mar 05, 2018",0.004930,0.003430,"2,231,880",0.003794,"7,997"
96,0.003797,"Mar 04, 2018",0.005006,0.003758,"2,822,730",0.004805,"6,902"
97,0.004813,"Mar 03, 2018",0.005399,0.004518,"2,650,760",0.004518,"4,452"
98,0.004523,"Mar 02, 2018",0.005224,0.004173,"3,002,790",0.005125,"4,546"
99,0.005138,"Mar 01, 2018",0.005832,0.004066,"2,841,350",0.004853,"7,221"
100,0.004846,"Feb 28, 2018",0.005733,0.002951,"2,995,810",0.005119,"14,486"
101,0.005125,"Feb 27, 2018",0.005199,0.004068,"2,412,700",0.004125,"17,213"
102,0.004113,"Feb 26, 2018",0.004999,0.004113,"2,690,880",0.004602,"3,780"
103,0.004596,"Feb 25, 2018",0.004833,0.004473,"2,664,650",0.004557,"2,136"
104,0.004564,"Feb 24, 2018",0.005303,0.004416,"2,906,850",0.004972,"2,055"
105,0.004978,"Feb 23, 2018",0.005778,0.004364,"2,877,630",0.004922,"11,546"
106,0.004927,"Feb 22, 2018",0.005198,0.004328,"2,875,380",0.004919,"10,257"
107,0.004924,"Feb 21, 2018",0.005345,0.004674,"2,883,770",0.004935,"1,053"
108,0.004941,"Feb 20, 2018",0.006263,0.004889,"2,935,830",0.005027,"12,790"
109,0.005023,"Feb 19, 2018",0.005966,0.004982,"3,273,720",0.005609,"10,486"
110,0.005635,"Feb 18, 2018",0.006190,0.004596,"2,911,870",0.004992,"7,211"
111,0.004977,"Feb 17, 2018",0.005750,0.004254,"3,327,730",0.005708,"5,975"
112,0.005710,"Feb 16, 2018",0.006298,0.005420,"3,174,370",0.005449,"9,693"
113,0.005472,"Feb 15, 2018",0.006323,0.005289,"3,088,710",0.005306,"3,101"
114,0.005303,"Feb 14, 2018",0.005768,0.005111,"3,070,160",0.005276,"10,315"
115,0.005292,"Feb 13, 2018",0.006225,0.005067,"3,208,340",0.005516,"8,096"
116,0.005506,"Feb 12, 2018",0.007090,0.005232,"3,297,870",0.005674,"7,932"
117,0.005639,"Feb 11, 2018",0.007036,0.004641,"2,879,520",0.004959,"8,502"
118,0.004963,"Feb 10, 2018",0.006979,0.003789,"3,932,160",0.006777,29
119,0.006772,"Feb 09, 2018",0.007151,0.003688,"3,816,830",0.006687,"5,614"
120,0.006666,"Feb 08, 2018",0.007399,0.006060,"3,456,210",0.006060,"3,052"
121,0.006084,"Feb 07, 2018",0.007448,0.006072,"3,601,740",0.006321,"1,765"
122,0.006385,"Feb 06, 2018",0.007399,0.004216,"3,517,750",0.006177,"12,103"
123,0.005060,"Feb 05, 2018",0.008382,0.004929,"4,676,760",0.008213,"11,738"
124,0.008293,"Feb 04, 2018",0.009202,0.005854,"4,316,420",0.007580,"21,914"
125,0.007576,"Feb 03, 2018",0.007781,0.005905,"3,633,350",0.006381,"31,577"
126,0.006359,"Feb 02, 2018",0.007545,0.005904,"3,619,280",0.006357,"3,669"
127,0.006370,"Feb 01, 2018",0.008464,0.006285,"3,937,010",0.006916,"32,796"
128,0.006900,"Jan 31, 2018",0.008380,0.006716,"4,105,360",0.007212,988
129,0.007201,"Jan 30, 2018",0.008968,0.007081,"4,717,200",0.008288,678
130,0.008285,"Jan 29, 2018",0.009431,0.008150,"5,281,300",0.009280,"3,823"
131,0.009289,"Jan 28, 2018",0.009911,0.008648,"5,197,650",0.009134,"13,276"
132,0.009087,"Jan 27, 2018",0.010320,0.008241,"5,064,370",0.008901,"3,689"
133,0.008906,"Jan 26, 2018",0.010528,0.008633,"5,778,100",0.010156,"1,435"
134,0.010183,"Jan 25, 2018",0.010321,0.008148,"4,674,160",0.008217,"14,596"
135,0.008084,"Jan 24, 2018",0.009815,0.008011,"4,932,610",0.008672,"1,818"
136,0.008677,"Jan 23, 2018",0.010009,0.007980,"4,351,480",0.008230,803
137,0.008251,"Jan 22, 2018",0.010065,0.007227,"5,118,100",0.009867,"1,374"
138,0.009734,"Jan 21, 2018",0.011512,0.006953,"5,971,200",0.011512,"4,014"
139,0.011486,"Jan 20, 2018",0.014780,0.010305,"5,342,610",0.010337,"22,408"
140,0.010226,"Jan 19, 2018",0.013916,0.009899,"6,993,210",0.013532,355
141,0.013676,"Jan 18, 2018",0.014165,0.009095,"4,892,670",0.009468,"5,526"
142,0.009876,"Jan 17, 2018",0.011245,0.007539,"5,665,710",0.010965,"14,785"
143,0.011021,"Jan 16, 2018",0.012070,0.007577,"5,648,160",0.010932,"23,293"
144,0.010918,"Jan 15, 2018",0.011399,0.010757,"5,799,100",0.011225,186
145,0.011307,"Jan 14, 2018",0.012044,0.010481,"6,157,480",0.011920,"13,553"
146,0.011912,"Jan 13, 2018",0.012779,0.011766,"6,396,500",0.012383,538
147,0.012397,"Jan 12, 2018",0.012504,0.011002,"5,855,050",0.011336,"14,302"
148,0.011262,"Jan 11, 2018",0.012330,0.010730,"6,344,670",0.012285,180
149,0.012299,"Jan 10, 2018",0.012299,0.011103,"6,259,820",0.012122,"13,817"
150,0.012106,"Jan 09, 2018",0.012960,0.011260,"6,531,450",0.012650,"14,384"
151,0.012081,"Jan 08, 2018",0.014058,0.011252,"7,228,790",0.014005,"1,920"
152,0.014025,"Jan 07, 2018",0.014203,0.011461,"6,657,200",0.012902,"17,389"
153,0.012911,"Jan 06, 2018",0.012946,0.011618,"6,219,820",0.012059,510
154,0.012049,"Jan 05, 2018",0.012191,0.010901,"6,106,830",0.011841,687
155,0.011839,"Jan 04, 2018",0.012055,0.010679,"6,118,280",0.011864,590
156,0.011800,"Jan 03, 2018",0.013297,0.010883,"6,349,410",0.012314,"10,510"
157,0.012358,"Jan 02, 2018",0.012417,0.010613,"5,777,260",0.011206,"1,009"
158,0.011207,"Jan 01, 2018",0.011752,0.010288,"5,908,700",0.011465,764
159,0.011421,"Dec 31, 2017",0.011678,0.009567,"4,978,750",0.009663,155
160,0.009768,"Dec 30, 2017",0.012471,0.009252,"6,421,230",0.012466,613
161,0.012498,"Dec 29, 2017",0.013094,0.010254,"5,885,480",0.011429,"1,334"
162,0.011312,"Dec 28, 2017",0.012816,0.010361,"5,910,860",0.011482,"3,183"
163,0.011506,"Dec 27, 2017",0.014352,0.010894,"7,254,040",0.014095,823
164,0.014085,"Dec 26, 2017",0.014539,0.010291,"5,294,730",0.010291,"6,322"
165,0.010301,"Dec 25, 2017",0.010722,0.009817,"5,361,820",0.010424,"1,803"
166,0.010317,"Dec 24, 2017",0.010809,0.009299,"5,556,100",0.010809,"1,594"
167,0.010691,"Dec 23, 2017",0.011587,0.010061,"5,235,390",0.010204,"1,652"
168,0.010109,"Dec 22, 2017",0.011497,0.008470,"5,822,450",0.011385,"1,562"
169,0.011345,"Dec 21, 2017",0.012684,0.010975,"5,831,540",0.011445,"1,884"
170,0.011415,"Dec 20, 2017",0.012822,0.010946,"6,508,120",0.012822,"2,702"
171,0.012835,"Dec 19, 2017",0.013249,0.011514,"5,919,080",0.011708,"2,334"
172,0.011698,"Dec 18, 2017",0.014732,0.011472,"7,415,440",0.014732,"2,485"
173,0.014687,"Dec 17, 2017",0.017750,0.012651,"6,724,930",0.013411,"5,078"
174,0.013409,"Dec 16, 2017",0.013515,0.010904,"5,514,920",0.011043,"4,820"
175,0.011028,"Dec 15, 2017",0.013042,0.010909,"6,112,250",0.012262,"6,170"
176,0.012244,"Dec 14, 2017",0.012748,0.010612,"5,468,640",0.010972,"6,468"
177,0.011007,"Dec 13, 2017",0.013288,0.010929,"6,536,080",0.013114,"3,786"
178,0.013103,"Dec 12, 2017",0.013465,0.012364,"6,342,060",0.012725,"1,320"
179,0.012685,"Dec 11, 2017",0.013289,0.011159,"5,585,340",0.011208,"1,283"
180,0.011289,"Dec 10, 2017",0.011729,0.008426,"5,844,850",0.011729,"1,282"
181,0.011682,"Dec 09, 2017",0.013778,0.006070,"4,196,440",0.008422,"2,826"
182,0.008430,"Dec 08, 2017",0.014096,0.008198,"6,616,070",0.013279,"2,310"
183,0.013248,"Dec 07, 2017",0.013248,0.009569,"6,147,730",0.012340,"1,911"
184,0.012361,"Dec 06, 2017",0.012788,0.009365,"5,633,000",0.011307,"2,375"
185,0.012211,"Dec 05, 2017",0.012706,0.011107,"6,307,700",0.012663,"1,884"
186,0.012638,"Dec 04, 2017",0.012638,0.009981,"6,096,710",0.012240,"5,088"
187,0.012200,"Dec 03, 2017",0.013368,0.010871,"5,450,760",0.010944,"5,131"
188,0.010934,"Dec 02, 2017",0.012037,0.008145,"5,578,910",0.011202,"4,387"
189,0.011212,"Dec 01, 2017",0.012247,0.008720,"4,587,370",0.009212,"4,685"
190,0.009258,"Nov 30, 2017",0.011884,0.008490,"5,084,920",0.010212,"2,273"
191,0.010057,"Nov 29, 2017",0.012629,0.009393,"4,677,090",0.009393,"8,734"
192,0.009403,"Nov 28, 2017",0.011135,0.008380,"5,333,660",0.010713,"7,262"
193,0.010685,"Nov 27, 2017",0.011690,0.010284,"5,425,880",0.010899,"6,911"
194,0.010897,"Nov 26, 2017",0.011505,0.010105,"5,035,940",0.010116,"3,466"
195,0.010120,"Nov 25, 2017",0.010351,0.009432,"4,832,650",0.009709,"7,791"
196,0.009728,"Nov 24, 2017",0.009987,0.009358,"4,813,260",0.009671,"5,163"
197,0.009684,"Nov 23, 2017",0.009830,0.009550,"4,868,640",0.009783,"4,374"
198,0.009786,"Nov 22, 2017",0.010928,0.009070,"4,874,250",0.009795,"4,011"
199,0.009771,"Nov 21, 2017",0.010731,0.009523,"5,162,520",0.010375,"4,356"
200,0.010373,"Nov 20, 2017",0.011305,0.008855,"4,604,760",0.009254,"4,847"
201,0.009259,"Nov 19, 2017",0.010092,0.008939,"4,577,740",0.009201,"3,108"
202,0.009218,"Nov 18, 2017",0.009715,0.008487,"4,542,560",0.009131,976
203,0.009166,"Nov 17, 2017",0.015823,0.008829,"7,690,170",0.015459,"3,672"
204,0.015485,"Nov 16, 2017",0.015523,0.008845,"4,615,820",0.009280,"7,308"
205,0.009231,"Nov 15, 2017",0.009446,0.008209,"4,158,740",0.008361,"13,555"
206,0.008356,"Nov 14, 2017",0.009067,0.007635,"4,131,460",0.008307,"5,202"
207,0.008290,"Nov 13, 2017",0.008458,0.006765,"3,390,360",0.006818,"4,714"
208,0.006808,"Nov 12, 2017",0.007876,0.006390,"3,650,610",0.007342,"3,260"
209,0.007308,"Nov 11, 2017",0.007593,0.007127,"3,616,510",0.007274,287
210,0.007300,"Nov 10, 2017",0.008311,0.007188,"3,959,630",0.007965,"3,169"
211,0.007941,"Nov 09, 2017",0.008813,0.007659,"4,381,240",0.008813,"4,824"
212,0.008823,"Nov 08, 2017",0.009027,0.007783,"3,891,500",0.007830,"12,122"
213,0.007854,"Nov 07, 2017",0.008908,0.007662,"3,958,130",0.007966,"7,670"
214,0.007978,"Nov 06, 2017",0.008742,0.007659,"4,302,480",0.008661,"3,634"
215,0.008642,"Nov 05, 2017",0.009128,0.007770,"4,247,270",0.008552,"12,005"
216,0.008568,"Nov 04, 2017",0.009265,0.008051,"4,505,030",0.009073,"4,727"
217,0.009096,"Nov 03, 2017",0.009469,0.007014,"3,521,450",0.007094,"2,800"
218,0.007103,"Nov 02, 2017",0.009231,0.004850,"4,207,830",0.008478,"2,581"
219,0.008469,"Nov 01, 2017",0.011152,0.008110,"4,316,630",0.008699,"3,818"
220,0.009673,"Oct 31, 2017",0.012060,0.008440,"4,620,630",0.009314,"5,198"
221,0.009346,"Oct 30, 2017",0.012189,0.009343,"6,015,660",0.012129,"5,454"
222,0.012200,"Oct 29, 2017",0.012392,0.010792,"5,566,800",0.011227,"1,492"
223,0.011242,"Oct 28, 2017",0.012681,0.010547,"6,200,140",0.012507,"4,004"
224,0.012473,"Oct 27, 2017",0.012528,0.010205,"5,106,040",0.010302,"8,110"
225,0.010299,"Oct 26, 2017",0.011800,0.009845,"5,711,640",0.011526,"5,980"
226,0.011527,"Oct 25, 2017",0.011572,0.010279,"5,467,920",0.011037,"1,279"
227,0.011032,"Oct 24, 2017",0.011812,0.010840,"5,752,490",0.011614,"1,616"
228,0.011639,"Oct 23, 2017",0.012559,0.011013,"5,773,410",0.011660,"2,851"
229,0.011678,"Oct 22, 2017",0.012536,0.011151,"5,833,350",0.011787,"1,869"
230,0.011783,"Oct 21, 2017",0.013036,0.011569,"6,295,020",0.012731,"1,130"
231,0.012758,"Oct 20, 2017",0.013444,0.011619,"6,000,420",0.012151,"2,937"
232,0.012147,"Oct 19, 2017",0.012226,0.010928,"5,757,730",0.011677,"3,177"
233,0.011671,"Oct 18, 2017",0.011818,0.009858,"5,819,570",0.011817,"4,350"
234,0.011817,"Oct 17, 2017",0.012229,0.011184,"6,004,100",0.012194,"1,154"
235,0.012192,"Oct 16, 2017",0.012429,0.011015,"6,053,400",0.012294,"11,418"
236,0.012293,"Oct 15, 2017",0.012504,0.011576,"6,136,170",0.012463,438
237,0.012441,"Oct 14, 2017",0.012853,0.011859,"6,264,920",0.012725,"1,600"
238,0.012722,"Oct 13, 2017",0.013069,0.011580,"6,080,080",0.012350,"1,758"
239,0.012312,"Oct 12, 2017",0.012312,0.010302,"5,131,830",0.010425,"3,667"
240,0.010416,"Oct 11, 2017",0.011654,0.010398,"5,720,570",0.011621,"3,332"
241,0.010813,"Oct 10, 2017",0.012637,0.010734,"6,125,350",0.012444,"3,130"
242,0.012445,"Oct 09, 2017",0.013101,0.011329,"6,139,590",0.012474,"6,045"
243,0.012470,"Oct 08, 2017",0.012796,0.011856,"6,189,370",0.012575,"5,527"
244,0.012609,"Oct 07, 2017",0.012938,0.011787,"6,350,180",0.012903,"13,937"
245,0.012899,"Oct 06, 2017",0.013735,0.012177,"6,681,350",0.013576,"7,774"
246,0.013576,"Oct 05, 2017",0.013878,0.012189,"6,626,950",0.013466,"13,071"
247,0.013201,"Oct 04, 2017",0.015009,0.012247,"7,014,670",0.014255,"14,913"
248,0.014222,"Oct 03, 2017",0.015071,0.013846,"7,030,580",0.014309,"13,136"
249,0.014309,"Oct 02, 2017",0.018603,0.014228,"6,989,190",0.014281,"14,890"
250,0.014287,"Oct 01, 2017",0.014887,0.013011,"6,441,980",0.013165,"11,034"
251,0.013158,"Sep 30, 2017",0.014139,0.009795,"4,796,580",0.009804,"13,544"
252,0.009803,"Sep 29, 2017",0.011522,0.009249,"5,333,470",0.010903,"11,171"
253,0.010912,"Sep 28, 2017",0.011737,0.010514,"214,835",0.011108,"8,923"
254,0.011107,"Sep 27, 2017",0.011829,0.010228,"224,309",0.011627,"4,973"
255,0.011659,"Sep 26, 2017",0.012131,0.010484,"233,283",0.012115,"4,531"
256,0.012116,"Sep 25, 2017",0.013206,0.007790,"224,546",0.011678,"9,815"
257,0.011690,"Sep 24, 2017",0.015143,0.008529,"269,190",0.014018,"4,761"
258,0.014019,"Sep 23, 2017",0.018218,0.012878,"308,552",0.016088,"31,989"
259,0.016134,"Sep 22, 2017",0.017773,0.015359,"325,625",0.017018,"9,116"
260,0.017038,"Sep 21, 2017",0.021090,0.016180,"326,292",0.017071,"18,611"
261,0.011267,"Sep 20, 2017",0.011293,0.010806,"209,968",0.010997,"8,629"
262,0.011012,"Sep 19, 2017",0.011374,0.010089,"212,822",0.011160,"8,433"
263,0.011133,"Sep 18, 2017",0.011658,0.010196,"201,966",0.010605,"15,816"
264,0.010626,"Sep 17, 2017",0.010848,0.009117,"194,387",0.010215,"10,726"
265,0.010222,"Sep 16, 2017",0.011019,0.009246,"178,406",0.009385,"1,803"
266,0.009409,"Sep 15, 2017",0.011044,0.007528,"142,908",0.007528,"5,735"
267,0.007469,"Sep 14, 2017",0.009348,0.007469,"171,352",0.009034,"3,075"
268,0.009034,"Sep 13, 2017",0.009419,0.008165,"177,726",0.009384,985
269,0.009420,"Sep 12, 2017",0.010244,0.008281,"180,131",0.009523,"5,752"
270,0.009514,"Sep 11, 2017",0.010327,0.008748,"192,762",0.010200,"5,296"
271,0.010388,"Sep 10, 2017",0.011435,0.008724,"215,921",0.011435,"9,528"
272,0.011464,"Sep 09, 2017",0.011578,0.009665,"185,405",0.009826,"5,858"
273,0.009807,"Sep 08, 2017",0.013538,0.009407,"230,623",0.012233,"19,321"
274,0.012231,"Sep 07, 2017",0.013029,0.009270,"186,040",0.009878,"10,688"
275,0.009897,"Sep 06, 2017",0.010472,0.009057,"182,554",0.010033,"1,822"
276,0.010022,"Sep 05, 2017",0.010211,0.007976,"172,970",0.009516,"6,406"
277,0.009467,"Sep 04, 2017",0.009805,0.004817,"171,938",0.009469,"9,476"
278,0.009466,"Sep 03, 2017",0.009512,0.008694,"166,473",0.009176,"1,159"
279,0.009170,"Sep 02, 2017",0.010362,0.008816,"181,162",0.009996,"1,240"
280,0.009983,"Sep 01, 2017",0.009988,0.008821,"170,736",0.009429,"1,003"
281,0.009427,"Aug 31, 2017",0.009844,0.008514,"160,725",0.008884,"6,760"
282,0.008900,"Aug 30, 2017",0.010154,0.008544,"166,044",0.009188,"3,074"
283,0.009200,"Aug 29, 2017",0.010838,0.008207,"194,917",0.010797,"13,244"
284,0.010778,"Aug 28, 2017",0.010925,0.009319,"174,661",0.009685,"4,114"
285,0.009696,"Aug 27, 2017",0.011312,0.009590,"202,813",0.011254,957
286,0.011257,"Aug 26, 2017",0.011458,0.008643,"189,491",0.010523,"2,695"
287,0.010502,"Aug 25, 2017",0.013302,0.007772,"186,141",0.010346,"6,389"
288,0.010362,"Aug 24, 2017",0.010394,0.008234,"175,720",0.009777,"4,249"
289,0.009773,"Aug 23, 2017",0.010060,0.007465,"170,875",0.009521,"4,547"
290,0.009540,"Aug 22, 2017",0.009882,0.007869,"177,261",0.009882,704
291,0.009859,"Aug 21, 2017",0.010465,0.009049,"186,125",0.010386,275
292,0.010425,"Aug 20, 2017",0.010631,0.009158,"173,709",0.009700,843
293,0.009746,"Aug 19, 2017",0.010754,0.008780,"188,892",0.010559,179
294,0.010568,"Aug 18, 2017",0.011276,0.008827,"200,405",0.011213,896
295,0.011248,"Aug 17, 2017",0.012863,0.010067,"228,799",0.012815,833
296,0.012827,"Aug 16, 2017",0.012928,0.010187,"228,074",0.012793,"1,511"
297,0.012779,"Aug 15, 2017",0.013813,0.008160,"240,377",0.013500,473
298,0.013464,"Aug 14, 2017",0.013464,0.009994,"213,813",0.012023,945
299,0.012016,"Aug 13, 2017",0.012540,0.006599,"216,503",0.012183,"10,307"
300,0.012195,"Aug 12, 2017",0.012710,0.009067,"162,709",0.009162,178
301,0.009170,"Aug 11, 2017",0.010897,0.008888,"193,307",0.010897,"1,173"
302,0.010898,"Aug 10, 2017",0.010967,0.009933,"178,307",0.010062,"1,718"
303,0.010061,"Aug 09, 2017",0.012165,0.009774,"201,003",0.011350,913
304,0.011358,"Aug 08, 2017",0.012380,0.010861,"219,028",0.012380,"1,998"
305,0.012367,"Aug 07, 2017",0.012615,0.010183,"181,356",0.010272,"3,365"
306,0.010295,"Aug 06, 2017",0.010885,0.010072,"185,492",0.010514,"3,673"
307,0.010511,"Aug 05, 2017",0.012058,0.009099,"160,533",0.009106,"9,265"
308,0.009110,"Aug 04, 2017",0.009153,0.005811,"113,390",0.006438,"5,926"
309,0.006440,"Aug 03, 2017",0.007416,0.006080,"107,057",0.006084,"1,218"
