,close,date,high,low,market_cap,open,volume
42,0.103323,"Apr 27, 2018",0.114883,0.101980,"14,788,900",0.114579,"54,290"
43,0.114404,"Apr 26, 2018",0.114722,0.093097,"12,154,600",0.094170,"117,119"
44,0.093332,"Apr 25, 2018",0.115656,0.089904,"14,577,800",0.112944,"130,669"
45,0.113351,"Apr 24, 2018",0.119617,0.109638,"14,352,400",0.111197,"150,503"
46,0.111147,"Apr 23, 2018",0.112157,0.101576,"13,519,700",0.104746,"123,703"
47,0.105049,"Apr 22, 2018",0.111709,0.097131,"12,609,200",0.097692,"159,112"
48,0.097691,"Apr 21, 2018",0.106475,0.088741,"11,871,900",0.091980,"213,137"
49,0.091993,"Apr 20, 2018",0.093723,0.071968,"10,272,200",0.079585,"145,847"
50,0.076590,"Apr 19, 2018",0.078046,0.067645,"8,849,980",0.068567,"75,604"
51,0.068658,"Apr 18, 2018",0.068713,0.061451,"8,073,050",0.062547,"53,537"
52,0.062155,"Apr 17, 2018",0.073065,0.061210,"8,680,100",0.067250,"38,804"
53,0.067245,"Apr 16, 2018",0.076894,0.067049,"9,868,770",0.076460,"51,594"
54,0.076417,"Apr 15, 2018",0.079152,0.067075,"8,657,490",0.067075,"33,424"
55,0.067069,"Apr 14, 2018",0.077544,0.063579,"9,390,160",0.072752,"58,056"
56,0.072736,"Apr 13, 2018",0.086075,0.067217,"8,914,250",0.069065,"80,461"
57,0.073708,"Apr 12, 2018",0.073708,0.058006,"8,583,120",0.066499,"112,051"
58,0.066712,"Apr 11, 2018",0.066777,0.054483,"7,381,270",0.057188,"69,930"
59,0.057080,"Apr 10, 2018",0.060713,0.045568,"6,422,470",0.049759,"69,489"
60,0.049594,"Apr 09, 2018",0.053812,0.042625,"6,170,960",0.047810,"88,125"
61,0.047959,"Apr 08, 2018",0.048950,0.038784,"5,157,580",0.039959,"50,599"
62,0.039543,"Apr 07, 2018",0.041129,0.033927,"4,383,940",0.033965,"22,491"
63,0.034032,"Apr 06, 2018",0.036159,0.032592,"4,362,090",0.033796,"18,685"
64,0.033946,"Apr 05, 2018",0.036695,0.033661,"4,595,990",0.035608,"15,351"
65,0.035630,"Apr 04, 2018",0.041607,0.034743,"5,210,540",0.040369,"10,254"
66,0.040336,"Apr 03, 2018",0.040378,0.033193,"4,473,750",0.034661,"20,889"
67,0.034630,"Apr 02, 2018",0.035869,0.031987,"4,435,250",0.034363,"16,771"
68,0.034229,"Apr 01, 2018",0.036327,0.031628,"4,624,470",0.035829,"11,363"
69,0.035819,"Mar 31, 2018",0.039476,0.034055,"4,552,350",0.035270,"7,675"
70,0.035405,"Mar 30, 2018",0.037724,0.033242,"4,715,510",0.036534,"26,726"
71,0.036637,"Mar 29, 2018",0.042424,0.035136,"5,294,320",0.041018,"22,155"
72,0.040956,"Mar 28, 2018",0.044376,0.038205,"5,453,200",0.042250,"36,177"
73,0.042250,"Mar 27, 2018",0.048074,0.040984,"6,087,120",0.047161,"99,742"
74,0.047204,"Mar 26, 2018",0.054444,0.045020,"6,951,130",0.053855,"41,435"
75,0.053942,"Mar 25, 2018",0.055583,0.050025,"7,167,460",0.055531,"17,800"
76,0.056245,"Mar 24, 2018",0.056383,0.051771,"7,048,860",0.054612,"28,201"
77,0.054041,"Mar 23, 2018",0.062197,0.050552,"7,969,030",0.061741,"46,377"
78,0.061748,"Mar 22, 2018",0.063906,0.053517,"8,003,100",0.062005,"34,657"
79,0.061932,"Mar 21, 2018",0.066561,0.057255,"7,834,690",0.060700,"31,433"
80,0.060455,"Mar 20, 2018",0.061961,0.050606,"7,007,530",0.054292,"38,368"
81,0.053778,"Mar 19, 2018",0.058197,0.047960,"7,022,170",0.054405,"21,446"
82,0.054630,"Mar 18, 2018",0.058972,0.040838,"7,611,660",0.058972,"63,472"
83,0.059074,"Mar 17, 2018",0.071043,0.057092,"8,391,260",0.065013,"63,476"
84,0.064948,"Mar 16, 2018",0.066411,0.056511,"8,035,690",0.062258,"66,186"
85,0.062322,"Mar 15, 2018",0.100186,0.049049,"7,030,480",0.054470,"76,724"
86,0.054451,"Mar 14, 2018",0.070613,0.050795,"8,873,890",0.068752,"72,413"
87,0.068734,"Mar 13, 2018",0.070864,0.063528,"8,503,920",0.065885,"41,402"
88,0.066058,"Mar 12, 2018",0.076058,0.063398,"9,262,130",0.071760,"42,229"
89,0.071879,"Mar 11, 2018",0.074544,0.056737,"9,433,080",0.073084,"113,963"
90,0.076995,"Mar 10, 2018",0.082893,0.056073,"10,166,100",0.078763,"157,333"
91,0.081209,"Mar 09, 2018",0.081209,0.065433,"9,411,830",0.072920,"106,355"
92,0.071946,"Mar 08, 2018",0.091212,0.071571,"11,185,200",0.086659,"75,278"
93,0.085279,"Mar 07, 2018",0.090589,0.068959,"11,276,200",0.087364,"145,156"
94,0.087341,"Mar 06, 2018",0.098375,0.083499,"12,450,000",0.096458,"91,843"
95,0.096556,"Mar 05, 2018",0.108716,0.093317,"13,914,300",0.107803,"136,210"
96,0.108920,"Mar 04, 2018",0.112709,0.100416,"13,858,600",0.107372,"82,958"
97,0.106892,"Mar 03, 2018",0.113514,0.102656,"13,619,800",0.105521,"73,172"
98,0.108563,"Mar 02, 2018",0.118820,0.104419,"13,623,400",0.105550,"110,455"
99,0.105671,"Mar 01, 2018",0.120595,0.096707,"13,216,900",0.102400,"203,614"
100,0.102317,"Feb 28, 2018",0.114131,0.095970,"14,731,100",0.114131,"139,240"
101,0.114147,"Feb 27, 2018",0.120782,0.109441,"14,996,300",0.116186,"93,750"
102,0.115865,"Feb 26, 2018",0.122853,0.107462,"14,435,200",0.111839,"118,839"
103,0.111753,"Feb 25, 2018",0.118324,0.108015,"14,641,800",0.113439,"122,899"
104,0.113685,"Feb 24, 2018",0.120755,0.110751,"15,404,000",0.119345,"77,803"
105,0.122809,"Feb 23, 2018",0.128121,0.109008,"15,192,600",0.117707,"133,007"
106,0.117865,"Feb 22, 2018",0.128548,0.111223,"14,895,600",0.115406,"112,357"
107,0.117037,"Feb 21, 2018",0.126021,0.106047,"15,986,500",0.123858,"167,856"
108,0.122904,"Feb 20, 2018",0.141416,0.121541,"17,181,300",0.133114,"198,306"
109,0.135077,"Feb 19, 2018",0.141842,0.128672,"17,992,600",0.139401,"190,090"
110,0.137036,"Feb 18, 2018",0.157222,0.132553,"19,388,800",0.150217,"280,373"
111,0.156099,"Feb 17, 2018",0.158803,0.127266,"16,902,500",0.130955,"314,730"
112,0.132083,"Feb 16, 2018",0.150641,0.120690,-,0.139562,"262,468"
113,0.138580,"Feb 15, 2018",0.147653,0.116220,-,0.117615,"475,754"
114,0.120166,"Feb 14, 2018",0.134644,0.088187,-,0.089961,"405,825"
115,0.091046,"Feb 13, 2018",0.100499,0.085155,-,0.098305,"284,162"
116,0.098161,"Feb 12, 2018",0.101405,0.087852,-,0.095084,"279,883"
117,0.094621,"Feb 11, 2018",0.104915,0.086973,-,0.103354,"202,022"
118,0.103499,"Feb 10, 2018",0.123311,0.096106,-,0.113796,"412,943"
119,0.115281,"Feb 09, 2018",0.121199,0.102403,-,0.114807,"332,141"
120,0.113987,"Feb 08, 2018",0.124983,0.102039,-,0.104677,"402,893"
121,0.100197,"Feb 07, 2018",0.128595,0.099889,-,0.117288,"723,362"
122,0.118657,"Feb 06, 2018",0.127832,0.074026,-,0.095338,"365,798"
123,0.095000,"Feb 05, 2018",0.143675,0.066627,-,0.141356,"249,785"
124,0.144041,"Feb 04, 2018",0.178525,0.122427,-,0.153603,"294,934"
125,0.153578,"Feb 03, 2018",0.187419,0.152160,-,0.177328,"301,672"
126,0.174364,"Feb 02, 2018",0.227739,0.141502,-,0.227739,"402,995"
127,0.228889,"Feb 01, 2018",0.289956,0.171543,-,0.206077,"1,375,500"
128,0.205720,"Jan 31, 2018",0.205720,0.192721,-,0.194619,"1,317,180"
