,close,date,high,low,market_cap,open,volume
71,0.014553,"Mar 29, 2018",0.020216,0.011913,"97,480",0.020182,87
72,0.020159,"Mar 28, 2018",0.024928,0.011898,"112,507",0.023294,560
73,0.023299,"Mar 27, 2018",0.024022,0.022749,"113,858",0.023573,141
74,0.023609,"Mar 26, 2018",0.023740,0.016722,"113,922",0.023587,109
75,0.023605,"Mar 25, 2018",0.027983,0.023499,"133,749",0.027692,67
76,0.028078,"Mar 24, 2018",0.030014,0.027709,"140,296",0.029047,79
77,0.028630,"Mar 23, 2018",0.030615,0.026840,"147,867",0.030615,129
78,0.030616,"Mar 22, 2018",0.031886,0.019424,"104,753",0.021688,909
79,0.021728,"Mar 21, 2018",0.027334,0.021034,"122,517",0.025366,195
80,0.025320,"Mar 20, 2018",0.026742,0.018478,"129,165",0.026742,264
81,0.026447,"Mar 19, 2018",0.026884,0.023885,"117,857",0.024401,222
82,0.024505,"Mar 18, 2018",0.024888,0.021862,"111,152",0.023013,173
83,0.023069,"Mar 17, 2018",0.025734,0.011966,"124,296",0.025734,227
84,0.025692,"Mar 16, 2018",0.026595,0.022775,"114,841",0.023777,76
85,0.023790,"Mar 15, 2018",0.026180,0.021781,"125,658",0.026016,287
86,0.026028,"Mar 14, 2018",0.026249,0.018463,"92,508",0.019153,123
87,0.019150,"Mar 13, 2018",0.027746,0.019150,"131,769",0.027282,162
88,0.027439,"Mar 12, 2018",0.031612,0.026432,"147,397",0.030517,131
89,0.030614,"Mar 11, 2018",0.031246,0.027546,"137,252",0.028417,158
90,0.028515,"Mar 10, 2018",0.029534,0.024107,"123,718",0.025615,237
91,0.025604,"Mar 09, 2018",0.035933,0.013125,"65,086",0.013475,158
92,0.013561,"Mar 08, 2018",0.033423,0.013361,"132,437",0.027420,3
93,0.027459,"Mar 07, 2018",0.033278,0.020024,"158,417",0.032799,126
94,0.032842,"Mar 06, 2018",0.045009,0.032513,"183,313",0.037954,427
95,0.038059,"Mar 05, 2018",0.038231,0.022265,"123,092",0.025485,340
96,0.025504,"Mar 04, 2018",0.036886,0.023158,"129,431",0.026798,602
97,0.026844,"Mar 03, 2018",0.041261,0.026506,"140,762",0.029143,"1,163"
98,0.029179,"Mar 02, 2018",0.040142,0.019079,"190,967",0.039538,514
99,0.039640,"Mar 01, 2018",0.039822,0.024054,"123,374",0.025544,429
100,0.025506,"Feb 28, 2018",0.043367,0.025483,"199,510",0.041307,291
101,0.041356,"Feb 27, 2018",0.041617,0.017360,"115,019",0.023814,628
102,0.023745,"Feb 26, 2018",0.047929,0.023745,"195,099",0.040394,"1,015"
103,0.040342,"Feb 25, 2018",0.040834,0.035197,"171,645",0.035538,625
104,0.035591,"Feb 24, 2018",0.045502,0.034479,"200,312",0.041473,308
105,0.041740,"Feb 23, 2018",0.044910,0.037609,"194,385",0.040246,206
106,0.037787,"Feb 22, 2018",0.041301,0.030774,"152,063",0.031483,"1,032"
107,0.031515,"Feb 21, 2018",0.049045,0.030844,"236,883",0.049045,"2,529"
108,0.049106,"Feb 20, 2018",0.072305,0.041274,"210,384",0.043558,"9,603"
109,0.043519,"Feb 19, 2018",0.048192,0.040516,"218,528",0.045244,"1,289"
110,0.045454,"Feb 18, 2018",0.061174,0.037164,"219,968",0.045542,"9,135"
111,0.047724,"Feb 17, 2018",0.062651,0.042634,"214,427",0.044395,"7,469"
112,0.044406,"Feb 16, 2018",0.044546,0.038271,"192,968",0.039952,"2,084"
113,0.040124,"Feb 15, 2018",0.047942,0.040124,"207,450",0.042951,594
114,0.042928,"Feb 14, 2018",0.044629,0.038300,"192,728",0.039903,"1,639"
115,0.040022,"Feb 13, 2018",0.045112,0.039677,"216,901",0.044908,770
116,0.044826,"Feb 12, 2018",0.045511,0.036052,"174,130",0.036052,"1,835"
117,0.035824,"Feb 11, 2018",0.046722,0.035824,"216,079",0.044737,"3,524"
118,0.044776,"Feb 10, 2018",0.102954,0.038385,"189,034",0.039138,"25,724"
119,0.039109,"Feb 09, 2018",0.041436,0.035532,"179,455",0.037155,"1,015"
120,0.037041,"Feb 08, 2018",0.044156,0.033482,"161,716",0.033482,868
121,0.033616,"Feb 07, 2018",0.042410,0.032502,"188,758",0.039081,458
122,0.039476,"Feb 06, 2018",0.039840,0.026082,"181,658",0.037611,252
123,0.037563,"Feb 05, 2018",0.041876,0.033881,"198,172",0.041030,417
124,0.041432,"Feb 04, 2018",0.046432,0.028036,"142,312",0.029465,"1,178"
125,0.029449,"Feb 03, 2018",0.041163,0.026451,"172,310",0.035675,874
126,0.035554,"Feb 02, 2018",0.048787,0.034550,"219,858",0.045520,"1,013"
127,0.045614,"Feb 01, 2018",0.063430,0.043165,"305,074",0.063163,"3,177"
128,0.063017,"Jan 31, 2018",0.064889,0.052980,"281,473",0.058277,"4,356"
129,0.058185,"Jan 30, 2018",0.102540,0.056481,"343,348",0.071087,"20,184"
130,0.071064,"Jan 29, 2018",0.079214,0.065226,"339,786",0.070350,"9,088"
131,0.070417,"Jan 28, 2018",0.081452,0.068448,"342,325",0.070876,"3,698"
132,0.070515,"Jan 27, 2018",0.082331,0.067925,"374,255",0.077486,"9,986"
133,0.077538,"Jan 26, 2018",0.260451,0.060375,"389,623",0.080668,"61,221"
134,0.080883,"Jan 25, 2018",0.082875,0.067259,"357,625",0.074043,"6,318"
135,0.072848,"Jan 24, 2018",0.083000,0.063932,"353,798",0.073251,"5,959"
136,0.073293,"Jan 23, 2018",0.084578,0.062929,"337,861",0.069951,"3,865"
137,0.070028,"Jan 22, 2018",0.085616,0.064530,"379,281",0.078527,"2,898"
138,0.077567,"Jan 21, 2018",0.097712,0.063926,"436,366",0.090346,"5,033"
139,0.090136,"Jan 20, 2018",0.107016,0.068119,"360,077",0.074551,"7,376"
140,0.073749,"Jan 19, 2018",0.122477,0.063394,"360,124",0.074561,"25,678"
141,0.075356,"Jan 18, 2018",0.080424,0.061427,"304,677",0.063081,"4,545"
142,0.068104,"Jan 17, 2018",0.090431,0.043731,"425,828",0.088164,"17,218"
143,0.088517,"Jan 16, 2018",0.105283,0.067637,"484,993",0.100414,"5,611"
144,0.100297,"Jan 15, 2018",0.157743,0.084181,"687,547",0.142351,"21,101"
145,0.143476,"Jan 14, 2018",0.220912,0.137028,"1,042,990",0.215942,"82,349"
146,0.203849,"Jan 13, 2018",0.265945,0.139091,"1,035,740",0.214441,"124,098"
147,0.214429,"Jan 12, 2018",0.466474,0.102837,"792,150",0.164008,"773,414"
148,0.162666,"Jan 11, 2018",0.360619,0.017658,"293,496",0.060766,"322,379"
149,0.060844,"Jan 10, 2018",0.061730,0.045160,"292,450",0.060549,"3,826"
150,0.045860,"Jan 09, 2018",0.064830,0.043300,"308,852",0.063945,"5,013"
151,0.064120,"Jan 08, 2018",0.070533,0.038553,"212,065",0.043906,"8,870"
152,0.043181,"Jan 07, 2018",0.067567,0.031026,"196,198",0.040621,"4,726"
153,0.040651,"Jan 06, 2018",0.056620,0.032724,"251,971",0.052168,"2,814"
154,0.052127,"Jan 05, 2018",0.064746,0.038275,"312,721",0.064746,"3,178"
155,0.064726,"Jan 04, 2018",0.064726,0.038614,"204,150",0.042268,"6,146"
156,0.042051,"Jan 03, 2018",0.062606,0.036087,"250,295",0.051821,"4,975"
157,0.052051,"Jan 02, 2018",0.057102,0.038973,"223,089",0.046189,"6,032"
158,0.046127,"Jan 01, 2018",0.073368,0.042090,"354,361",0.073368,"5,089"
159,0.073210,"Dec 31, 2017",0.101640,0.049794,"453,146",0.093820,"88,599"
160,0.098802,"Dec 30, 2017",0.168526,0.014817,"71,862",0.014878,"500,421"
161,0.014916,"Dec 29, 2017",0.014970,0.012316,"61,801",0.012795,"1,764"
162,0.012664,"Dec 28, 2017",0.014264,0.011617,"56,724",0.011744,59
163,0.011769,"Dec 27, 2017",0.014738,0.011208,"68,078",0.014095,53
164,0.014085,"Dec 26, 2017",0.014364,0.010991,"53,211",0.011017,127
165,0.011028,"Dec 25, 2017",0.012332,0.008725,"58,456",0.012103,270
166,0.012002,"Dec 24, 2017",0.012002,0.009060,"51,250",0.010611,332
167,0.010495,"Dec 23, 2017",0.011266,0.010141,"49,551",0.010259,88
168,0.011676,"Dec 22, 2017",0.013435,0.009729,"64,257",0.013304,37
169,0.013258,"Dec 21, 2017",0.013414,0.010493,"50,970",0.010553,171
170,0.010525,"Dec 20, 2017",0.013743,0.010093,"66,376",0.013743,50
171,0.013756,"Dec 19, 2017",0.015243,0.010865,"73,360",0.015189,55
172,0.015176,"Dec 18, 2017",0.015176,0.008958,"45,296",0.009378,62
173,0.009350,"Dec 17, 2017",0.015210,0.009090,"53,649",0.011107,446
174,0.011106,"Dec 16, 2017",0.011194,0.010434,"50,939",0.010547,59
175,0.010534,"Dec 15, 2017",0.013714,0.009345,"45,142",0.009346,236
176,0.009332,"Dec 14, 2017",0.011350,0.008293,"40,337",0.008351,171
177,0.008378,"Dec 13, 2017",0.008928,0.008127,"42,897",0.008882,13
178,0.011094,"Dec 12, 2017",0.011270,0.010852,"53,671",0.011112,9
179,0.011077,"Dec 11, 2017",0.011553,0.007590,"36,821",0.007623,9
180,0.007679,"Dec 10, 2017",0.009658,0.007318,"46,648",0.009658,21
181,0.009619,"Dec 09, 2017",0.012370,0.008924,"47,255",0.009784,135
182,0.009794,"Dec 08, 2017",0.013486,0.008123,"64,093",0.013270,366
183,0.013239,"Dec 07, 2017",0.013652,0.008096,"39,336",0.008144,203
184,0.008158,"Dec 06, 2017",0.009890,0.007559,"43,516",0.009010,124
185,0.009030,"Dec 05, 2017",0.009176,0.007578,"44,168",0.009145,56
186,0.009127,"Dec 04, 2017",0.009127,0.007166,"35,278",0.007304,148
187,0.007280,"Dec 03, 2017",0.007744,0.006757,"32,854",0.006802,200
188,0.006796,"Dec 02, 2017",0.007091,0.006602,"33,645",0.006966,7
189,0.006972,"Dec 01, 2017",0.007013,0.006067,"33,285",0.006891,832
190,0.006535,"Nov 30, 2017",0.007484,0.005753,"33,230",0.006880,189
191,0.006776,"Nov 29, 2017",0.008844,0.005957,"28,771",0.005957,109
192,0.005963,"Nov 28, 2017",0.006470,0.005839,"30,627",0.006341,87
193,0.006325,"Nov 27, 2017",0.006487,0.005217,"25,199",0.005217,4
194,0.005216,"Nov 26, 2017",0.005557,0.005148,"24,893",0.005154,2
195,0.005156,"Nov 25, 2017",0.006081,0.004716,"23,792",0.004926,73
196,0.004936,"Nov 24, 2017",0.005817,0.004599,"27,938",0.005784,176
197,0.005792,"Nov 23, 2017",0.006860,0.005504,"32,974",0.006827,16
198,0.006829,"Nov 22, 2017",0.006863,0.004567,"22,058",0.004567,7
199,0.004567,"Nov 21, 2017",0.006019,0.004539,"28,618",0.005925,3
200,0.005924,"Nov 20, 2017",0.006075,0.004415,"23,310",0.004826,208
201,0.004828,"Nov 19, 2017",0.005219,0.004544,"22,204",0.004597,1
202,0.004606,"Nov 18, 2017",0.006484,0.004603,"29,499",0.006107,149
203,0.004584,"Nov 17, 2017",0.004720,0.004333,"22,247",0.004606,7
204,0.004614,"Nov 16, 2017",0.006187,0.003478,"16,921",0.003503,317
205,0.003485,"Nov 15, 2017",0.005691,0.003458,"18,852",0.003903,11
206,0.003900,"Nov 14, 2017",0.004285,0.003691,"17,828",0.003691,94
207,0.003684,"Nov 13, 2017",0.004564,0.003276,"17,285",0.003579,8
208,0.003572,"Nov 12, 2017",0.004313,0.003245,"20,833",0.004313,49
209,0.004316,"Nov 11, 2017",0.005215,0.004110,"19,892",0.004118,5
210,0.004133,"Nov 10, 2017",0.004215,0.003021,"14,592",0.003021,8
211,0.003013,"Nov 09, 2017",0.004345,0.002945,"20,984",0.004345,37
212,0.004349,"Nov 08, 2017",0.004494,0.003665,"20,525",0.004250,97
213,0.004263,"Nov 07, 2017",0.004263,0.003836,"18,529",0.003836,14
214,0.003842,"Nov 06, 2017",0.004524,0.003285,"21,783",0.004510,8
215,0.004500,"Nov 05, 2017",0.004719,0.004382,"21,378",0.004426,1
216,0.004434,"Nov 04, 2017",0.004502,0.003325,"16,435",0.003403,5
217,0.003412,"Nov 03, 2017",0.004232,0.003377,"20,437",0.004231,5
218,0.004269,"Nov 02, 2017",0.004460,0.004104,"19,824",0.004104,1
219,0.004100,"Nov 01, 2017",0.004107,0.003819,"18,547",0.003840,8
220,0.004075,"Oct 31, 2017",0.004076,0.004023,"19,458",0.004029,41
221,0.004042,"Oct 30, 2017",0.004073,0.002706,"13,415",0.002777,41
222,0.002794,"Oct 29, 2017",0.003452,0.002631,"16,323",0.003379,181
223,0.003384,"Oct 28, 2017",0.003642,0.003171,"17,299",0.003582,60
224,0.003574,"Oct 27, 2017",0.003819,0.002679,"13,079",0.002708,11
225,0.002707,"Oct 26, 2017",0.004051,0.002701,"16,341",0.003383,58
226,0.003384,"Oct 25, 2017",0.003997,0.003050,"18,909",0.003915,9
227,0.003913,"Oct 24, 2017",0.004059,0.002683,"15,153",0.003137,50
228,0.003144,"Oct 23, 2017",0.003639,0.003030,"17,039",0.003528,77
229,0.003533,"Oct 22, 2017",0.003665,0.002262,"11,339",0.002348,1
230,0.002347,"Oct 21, 2017",0.002417,0.002304,"11,447",0.002370,188
231,0.004228,"Oct 20, 2017",0.004292,0.004215,"20,665",0.004278,1
232,0.004277,"Oct 19, 2017",0.004305,0.003045,"14,842",0.003073,6
233,0.003071,"Oct 18, 2017",0.003086,0.002834,"14,608",0.003024,1
234,0.003024,"Oct 17, 2017",0.003871,0.003005,"16,265",0.003368,2
235,0.003367,"Oct 16, 2017",0.003604,0.003117,"17,320",0.003586,5
236,0.003585,"Oct 15, 2017",0.006868,0.003023,"33,066",0.006846,8
237,0.006834,"Oct 14, 2017",0.006843,0.002629,"12,839",0.002658,212
238,0.002657,"Oct 13, 2017",0.004699,0.002596,"20,852",0.004317,2
239,0.004304,"Oct 12, 2017",0.004304,0.002214,"10,723",0.002220,8
240,0.002218,"Oct 11, 2017",0.003986,0.002214,"18,174",0.003763,1
241,0.003763,"Oct 10, 2017",0.003846,0.002651,"15,265",0.003160,666
242,0.003161,"Oct 09, 2017",0.004381,0.003106,"21,099",0.004368,7
243,0.004345,"Oct 08, 2017",0.004350,0.003753,"18,125",0.003753,0
244,0.003763,"Oct 07, 2017",0.004161,0.003668,"20,069",0.004155,0
245,0.004154,"Oct 06, 2017",0.004798,0.003931,"23,175",0.004798,30
246,0.004798,"Oct 05, 2017",0.004846,0.003440,"17,535",0.003630,210
247,0.003627,"Oct 04, 2017",0.004347,0.003609,"18,980",0.003930,3
248,0.003920,"Oct 03, 2017",0.003925,0.003451,"17,225",0.003566,4
249,0.003566,"Oct 02, 2017",0.004384,0.003538,"21,011",0.004350,11
250,0.004352,"Oct 01, 2017",0.004405,0.003426,"21,179",0.004385,4
251,0.004383,"Sep 30, 2017",0.004398,0.003405,"16,497",0.003415,378
252,0.003398,"Sep 29, 2017",0.003427,0.003279,"16,407",0.003397,0
253,0.003399,"Sep 28, 2017",0.003478,0.002875,"14,037",0.002906,1
254,0.002906,"Sep 27, 2017",0.003255,0.002698,"15,576",0.003225,70
255,0.003234,"Sep 26, 2017",0.003395,0.002677,"12,930",0.002677,9
256,0.002677,"Sep 25, 2017",0.002826,0.002526,"13,625",0.002821,49
257,0.002824,"Sep 24, 2017",0.003368,0.002604,"12,626",0.002614,5
258,0.002614,"Sep 23, 2017",0.003460,0.002480,"12,094",0.002504,74
259,0.002511,"Sep 22, 2017",0.002873,0.002481,"12,307",0.002548,9
260,0.002551,"Sep 21, 2017",0.003934,0.002450,"18,875",0.003908,66
261,0.003927,"Sep 20, 2017",0.004081,0.003192,"15,500",0.003209,156
262,0.003213,"Sep 19, 2017",0.003319,0.002849,"14,622",0.003027,1
263,0.003020,"Sep 18, 2017",0.003939,0.002903,"18,380",0.003805,5
264,0.002054,"Sep 17, 2017",0.002537,0.001947,"12,252",0.002537,1
265,0.002538,"Sep 16, 2017",0.003286,0.002506,"15,239",0.003155,13
266,0.003163,"Sep 15, 2017",0.003252,0.001196,"5,960",0.001234,154
267,0.003223,"Sep 14, 2017",0.003536,0.003125,"16,854",0.003489,1
268,0.003490,"Sep 13, 2017",0.003659,0.003299,"17,029",0.003526,5
269,0.003539,"Sep 12, 2017",0.004162,0.003505,"19,305",0.003997,15
270,0.003993,"Sep 11, 2017",0.004247,0.002818,"13,985",0.002895,26
271,0.002900,"Sep 10, 2017",0.003838,0.002455,"18,523",0.003835,334
272,0.003914,"Sep 09, 2017",0.003967,0.003785,"18,817",0.003896,1
273,0.003888,"Sep 08, 2017",0.004263,0.003689,"20,066",0.004155,6
274,0.004336,"Sep 07, 2017",0.004373,0.004070,"20,427",0.004229,1
275,0.004237,"Sep 06, 2017",0.004731,0.004002,"21,135",0.004376,15
276,0.004371,"Sep 05, 2017",0.004453,0.003471,"20,659",0.004277,44
277,0.004255,"Sep 04, 2017",0.004455,0.003936,"21,500",0.004451,15
278,0.004450,"Sep 03, 2017",0.004518,0.004122,"20,159",0.004174,4
279,0.004171,"Sep 02, 2017",0.004592,0.003326,"21,922",0.004539,26
280,0.004533,"Sep 01, 2017",0.005287,0.004468,"25,332",0.005245,25
281,0.005244,"Aug 31, 2017",0.005252,0.004609,"22,549",0.004669,107
282,0.004677,"Aug 30, 2017",0.005257,0.004464,"23,313",0.004827,28
283,0.004833,"Aug 29, 2017",0.004975,0.004106,"22,012",0.004557,186
284,0.004550,"Aug 28, 2017",0.004758,0.004093,"22,983",0.004758,96
285,0.004764,"Aug 27, 2017",0.005762,0.004397,"27,763",0.005748,317
286,0.005749,"Aug 26, 2017",0.005766,0.004148,"23,205",0.004804,271
287,0.004803,"Aug 25, 2017",0.006509,0.004738,"30,253",0.006264,1
288,0.006273,"Aug 24, 2017",0.006319,0.004433,"21,411",0.004433,50
289,0.004431,"Aug 23, 2017",0.004540,0.003710,"17,944",0.003715,32
290,0.003719,"Aug 22, 2017",0.004236,0.003526,"19,352",0.004007,37
291,0.003997,"Aug 21, 2017",0.004824,0.003858,"23,122",0.004787,62
292,0.004805,"Aug 20, 2017",0.005133,0.003969,"19,621",0.004062,31
293,0.004081,"Aug 19, 2017",0.006188,0.003213,"29,137",0.006033,9
294,0.006038,"Aug 18, 2017",0.006894,0.003739,"30,729",0.006362,172
295,0.006382,"Aug 17, 2017",0.007815,0.006097,"33,387",0.006913,22
296,0.006919,"Aug 16, 2017",0.006935,0.005056,"29,291",0.006064,10
297,0.006058,"Aug 15, 2017",0.006198,0.004674,"29,259",0.006058,65
298,0.006042,"Aug 14, 2017",0.006932,0.005764,"33,008",0.006834,121
299,0.006830,"Aug 13, 2017",0.008086,0.005431,"26,233",0.005431,23
300,0.005436,"Aug 12, 2017",0.005543,0.005116,"25,277",0.005233,19
301,0.005238,"Aug 11, 2017",0.006199,0.005011,"29,207",0.006047,100
302,0.006047,"Aug 10, 2017",0.008803,0.004580,"22,282",0.004613,900
303,0.004613,"Aug 09, 2017",0.005997,0.004558,"28,897",0.005983,17
304,0.005987,"Aug 08, 2017",0.006221,0.005117,"24,898",0.005155,15
305,0.005150,"Aug 07, 2017",0.005740,0.004345,"23,597",0.004886,19
306,0.004897,"Aug 06, 2017",0.007095,0.004881,"34,259",0.007093,66
307,0.007091,"Aug 05, 2017",0.009752,0.006316,"40,409",0.008366,78
308,0.008370,"Aug 04, 2017",0.009130,0.007418,"36,076",0.007469,39
309,0.007471,"Aug 03, 2017",0.007507,0.003812,"26,597",0.005507,21
310,0.005497,"Aug 02, 2017",0.006575,0.003766,"18,192",0.003766,72
311,0.003767,"Aug 01, 2017",0.006512,0.003683,"31,406",0.006502,60
312,0.006499,"Jul 31, 2017",0.007531,0.006027,"29,519",0.006112,63
313,0.006105,"Jul 30, 2017",0.006802,0.005901,"30,851",0.006387,70
314,0.006388,"Jul 29, 2017",0.006760,0.004546,"26,991",0.005588,44
315,0.005610,"Jul 28, 2017",0.005874,0.003310,"21,520",0.004456,51
316,0.004442,"Jul 27, 2017",0.007501,0.002468,"35,810",0.007414,300
317,0.007393,"Jul 26, 2017",0.007482,0.003898,"22,725",0.004705,952
318,0.004703,"Jul 25, 2017",0.008251,0.004247,"39,536",0.008186,17
319,0.008186,"Jul 24, 2017",0.008254,0.004645,"28,630",0.005928,140
320,0.005925,"Jul 23, 2017",0.007072,0.003742,"28,168",0.005832,121
321,0.006030,"Jul 22, 2017",0.009142,0.003265,"39,560",0.008191,"4,206"
322,0.008192,"Jul 21, 2017",0.008275,0.004412,"35,958",0.007445,230
323,0.007390,"Jul 20, 2017",0.007639,0.003019,"35,887",0.007430,472
324,0.007453,"Jul 19, 2017",0.007536,0.003837,"18,956",0.003925,826
325,0.003918,"Jul 18, 2017",0.004530,0.003054,"21,469",0.004445,5
326,0.004434,"Jul 17, 2017",0.004692,0.003492,"17,527",0.003629,40
327,0.003633,"Jul 16, 2017",0.003846,0.003490,"18,186",0.003765,5
328,0.003777,"Jul 15, 2017",0.004583,0.002423,"22,094",0.004574,144
329,0.004582,"Jul 14, 2017",0.004718,0.002714,"13,265",0.002746,550
330,0.002748,"Jul 13, 2017",0.003345,0.002600,"15,734",0.003258,47
331,0.003255,"Jul 12, 2017",0.003257,0.002352,"11,908",0.002465,20
332,0.002478,"Jul 11, 2017",0.002653,0.002435,"12,660",0.002621,8
333,0.002627,"Jul 10, 2017",0.003982,0.002555,"18,660",0.003863,7
334,0.003856,"Jul 09, 2017",0.003967,0.003045,"16,007",0.003314,30
335,0.003311,"Jul 08, 2017",0.003891,0.002793,"13,621",0.002820,154
336,0.002818,"Jul 07, 2017",0.003302,0.002790,"15,664",0.003243,19
337,0.003241,"Jul 06, 2017",0.003356,0.002463,"12,180",0.002522,32
338,0.002521,"Jul 05, 2017",0.002536,0.002449,"12,135",0.002512,2
339,0.002514,"Jul 04, 2017",0.003009,0.002470,"14,055",0.002910,1
340,0.002917,"Jul 03, 2017",0.003317,0.002396,"11,663",0.002415,7
341,0.002424,"Jul 02, 2017",0.002434,0.002277,"11,161",0.002311,0
342,0.002311,"Jul 01, 2017",0.003180,0.002291,"15,276",0.003163,10
343,0.003164,"Jun 30, 2017",0.003261,0.002272,"11,129",0.002304,15
344,0.002300,"Jun 29, 2017",0.002609,0.002300,"12,575",0.002604,36
