,close,date,high,low,market_cap,open,volume
35,0.061202,"May 04, 2018",0.067888,0.056952,"17,289,700",0.065244,"176,199"
36,0.065341,"May 03, 2018",0.067760,0.061322,"16,848,700",0.063580,"196,610"
37,0.063802,"May 02, 2018",0.067087,0.060866,"17,727,500",0.066896,"182,563"
38,0.066773,"May 01, 2018",0.070925,0.062352,"18,795,200",0.070925,"197,182"
39,0.071166,"Apr 30, 2018",0.077448,0.069270,"19,712,700",0.074387,"166,493"
40,0.074395,"Apr 29, 2018",0.077139,0.067833,"20,011,100",0.075513,"167,758"
41,0.075612,"Apr 28, 2018",0.080990,0.073599,"20,379,700",0.076905,"139,551"
42,0.077370,"Apr 27, 2018",0.081509,0.073290,"20,267,900",0.076483,"128,694"
43,0.078870,"Apr 26, 2018",0.079723,0.069157,"19,013,900",0.071751,"219,463"
44,0.071123,"Apr 25, 2018",0.086157,0.064047,"22,775,100",0.085944,"206,273"
45,0.086361,"Apr 24, 2018",0.086753,0.073401,"19,576,800",0.073875,"296,312"
46,0.073830,"Apr 23, 2018",0.079627,0.069134,"19,157,900",0.072294,"209,627"
47,0.072325,"Apr 22, 2018",0.078959,0.064596,"18,164,800",0.068546,"172,181"
48,0.068265,"Apr 21, 2018",0.078143,0.061989,"20,448,300",0.077163,"285,283"
49,0.077393,"Apr 20, 2018",0.080967,0.059951,"18,148,600",0.068485,"342,092"
50,0.068494,"Apr 19, 2018",0.075324,0.061291,"17,801,400",0.067175,"450,675"
51,0.067575,"Apr 18, 2018",0.068414,0.056371,"15,234,500",0.057489,"478,758"
52,0.057449,"Apr 17, 2018",0.059865,0.046812,"12,660,500",0.047775,"464,318"
53,0.047770,"Apr 16, 2018",0.047955,0.040640,"11,562,800",0.043633,"252,403"
54,0.043609,"Apr 15, 2018",0.044465,0.036178,"9,656,010",0.036438,"295,733"
55,0.036455,"Apr 14, 2018",0.036455,0.033220,"8,972,850",0.033860,"59,337"
56,0.033999,"Apr 13, 2018",0.038364,0.032121,"8,862,510",0.033443,"85,297"
57,0.033393,"Apr 12, 2018",0.033900,0.024966,"7,290,420",0.027511,"79,887"
58,0.027602,"Apr 11, 2018",0.027602,0.025545,"6,927,030",0.026140,"33,152"
59,0.026103,"Apr 10, 2018",0.026876,0.022800,"6,674,830",0.025188,"61,853"
60,0.025148,"Apr 09, 2018",0.029767,0.024229,"7,161,530",0.027025,"62,630"
61,0.026972,"Apr 08, 2018",0.027831,0.026083,"7,020,590",0.027388,"14,306"
62,0.027379,"Apr 07, 2018",0.028067,0.025530,"6,839,750",0.026683,"19,626"
63,0.025687,"Apr 06, 2018",0.027235,0.024393,"6,763,630",0.026386,"22,555"
64,0.026506,"Apr 05, 2018",0.028883,0.026115,"6,925,310",0.027016,"52,059"
65,0.028688,"Apr 04, 2018",0.032088,0.026252,"8,200,610",0.031991,"32,982"
66,0.031968,"Apr 03, 2018",0.032645,0.029751,"7,786,490",0.030376,"57,446"
67,0.030348,"Apr 02, 2018",0.032063,0.026523,"6,982,510",0.027239,"144,122"
68,0.026985,"Apr 01, 2018",0.028783,0.026294,"7,076,180",0.027605,"14,130"
69,0.027601,"Mar 31, 2018",0.029527,0.025982,"7,025,300",0.027406,"32,623"
70,0.027418,"Mar 30, 2018",0.029087,0.024974,"6,632,100",0.025872,"29,612"
71,0.025944,"Mar 29, 2018",0.032361,0.025811,"8,250,300",0.032185,"54,699"
72,0.032138,"Mar 28, 2018",0.032627,0.029309,"7,911,680",0.030864,"62,732"
73,0.031092,"Mar 27, 2018",0.032908,0.028130,"8,400,950",0.032773,"53,044"
74,0.032808,"Mar 26, 2018",0.037297,0.028770,"8,942,850",0.034887,"91,419"
75,0.034944,"Mar 25, 2018",0.037074,0.030272,"7,781,450",0.030356,"79,277"
76,0.030743,"Mar 24, 2018",0.033277,0.030049,"8,046,680",0.031391,"29,425"
77,0.031111,"Mar 23, 2018",0.033401,0.028849,"7,838,480",0.030579,"47,306"
78,0.030582,"Mar 22, 2018",0.035423,0.028477,"8,452,690",0.032975,"21,466"
79,0.032962,"Mar 21, 2018",0.040709,0.025470,"9,210,750",0.035932,"193,679"
80,0.036167,"Mar 20, 2018",0.036937,0.031716,"8,655,250",0.033765,"55,500"
81,0.033181,"Mar 19, 2018",0.035145,0.030308,"7,931,870",0.030943,"54,092"
82,0.031431,"Mar 18, 2018",0.034308,0.025266,"8,079,540",0.031519,"145,728"
83,0.031568,"Mar 17, 2018",0.038103,0.031417,"9,767,160",0.038103,"38,230"
84,0.038062,"Mar 16, 2018",0.038964,0.033461,"9,375,600",0.036575,"48,276"
85,0.036609,"Mar 15, 2018",0.044546,0.032325,"9,172,480",0.035783,"61,959"
86,0.035772,"Mar 14, 2018",0.046315,0.033929,"11,486,200",0.044809,"122,943"
87,0.045376,"Mar 13, 2018",0.048928,0.044882,"12,053,900",0.047023,"48,436"
88,0.047144,"Mar 12, 2018",0.050035,0.044225,"12,241,100",0.047754,"86,856"
89,0.047861,"Mar 11, 2018",0.051377,0.045281,"11,937,700",0.046570,"81,846"
90,0.048251,"Mar 10, 2018",0.055177,0.045850,"13,667,500",0.053318,"188,099"
91,0.053673,"Mar 09, 2018",0.054113,0.035786,"10,824,700",0.042228,"338,800"
92,0.042374,"Mar 08, 2018",0.047459,0.037834,"11,489,200",0.044821,"180,415"
93,0.044889,"Mar 07, 2018",0.051204,0.038294,"13,046,800",0.050897,"173,615"
94,0.050898,"Mar 06, 2018",0.056920,0.047839,"14,255,100",0.055610,"128,659"
95,0.058280,"Mar 05, 2018",0.060717,0.054415,"14,591,900",0.056924,"126,332"
96,0.056925,"Mar 04, 2018",0.058774,0.051945,"14,037,100",0.054760,"79,881"
97,0.054809,"Mar 03, 2018",0.059265,0.053305,"14,050,200",0.054811,"111,971"
98,0.055682,"Mar 02, 2018",0.060413,0.053771,"15,257,600",0.059521,"133,614"
99,0.059549,"Mar 01, 2018",0.062676,0.053563,"13,782,100",0.053765,"163,939"
100,0.053723,"Feb 28, 2018",0.068164,0.053723,"17,196,300",0.067084,"141,000"
101,0.066263,"Feb 27, 2018",0.069789,0.061735,"16,041,900",0.062581,"161,436"
102,0.062408,"Feb 26, 2018",0.069251,0.060126,"15,777,500",0.061549,"159,014"
103,0.066076,"Feb 25, 2018",0.068811,0.059581,"16,821,900",0.065624,"121,257"
104,0.065756,"Feb 24, 2018",0.073703,0.062823,"18,540,800",0.072329,"138,282"
105,0.072362,"Feb 23, 2018",0.072362,0.060354,"15,578,700",0.060774,"267,004"
106,0.060808,"Feb 22, 2018",0.069355,0.059011,"16,594,400",0.064736,"166,310"
107,0.063528,"Feb 21, 2018",0.073943,0.058864,-,0.070309,"249,885"
108,0.067618,"Feb 20, 2018",0.082549,0.067618,-,0.081159,"413,803"
109,0.080644,"Feb 19, 2018",0.087511,0.073534,-,0.076659,"659,245"
110,0.077670,"Feb 18, 2018",0.084694,0.057995,-,0.065472,"849,981"
111,0.066026,"Feb 17, 2018",0.072284,0.062968,-,0.066534,"305,494"
112,0.065960,"Feb 16, 2018",0.065960,0.053723,-,0.058466,"282,895"
113,0.058589,"Feb 15, 2018",0.060308,0.055241,-,0.057773,"99,824"
114,0.057742,"Feb 14, 2018",0.059070,0.044846,-,0.045945,"226,451"
115,0.044770,"Feb 13, 2018",0.054666,0.044290,-,0.054051,"140,714"
116,0.053966,"Feb 12, 2018",0.061711,0.050272,-,0.050529,"291,814"
117,0.050725,"Feb 11, 2018",0.060808,0.047863,-,0.060808,"125,305"
118,0.060920,"Feb 10, 2018",0.075015,0.045314,-,0.068449,"469,367"
119,0.057564,"Feb 09, 2018",0.069307,0.056370,-,0.066020,"58,928"
120,0.065938,"Feb 08, 2018",0.078691,0.057940,-,0.062630,"342,593"
121,0.062747,"Feb 07, 2018",0.079068,0.061150,-,0.075660,"132,606"
122,0.075740,"Feb 06, 2018",0.077510,0.039721,-,0.050697,"199,393"
123,0.050517,"Feb 05, 2018",0.063731,0.044145,-,0.061633,"88,464"
124,0.062236,"Feb 04, 2018",0.075907,0.056334,-,0.075907,"72,029"
125,0.076424,"Feb 03, 2018",0.076424,0.057285,-,0.060091,"85,242"
126,0.061201,"Feb 02, 2018",0.077650,0.044995,-,0.076988,"160,253"
127,0.077178,"Feb 01, 2018",0.090761,0.061503,-,0.082540,"105,450"
128,0.082437,"Jan 31, 2018",0.100941,0.078278,-,0.090220,"111,312"
129,0.089585,"Jan 30, 2018",0.102626,0.081369,-,0.092747,"278,142"
130,0.092705,"Jan 29, 2018",0.117325,0.080468,-,0.117325,"283,374"
131,0.117498,"Jan 28, 2018",0.132364,0.094412,-,0.126822,"458,349"
132,0.123439,"Jan 27, 2018",0.168445,0.106994,-,0.130256,"563,390"
133,0.130543,"Jan 26, 2018",0.161900,0.101799,-,0.131902,"355,428"
134,0.132362,"Jan 25, 2018",0.259147,0.074258,-,0.257266,"292,608"
