,close,date,high,low,market_cap,open,volume
85,0.003830,"Mar 11, 2018",0.003891,0.002882,"47,343",0.002984,4
86,0.002994,"Mar 10, 2018",0.004169,0.002967,"48,487",0.003056,5
87,0.003054,"Mar 09, 2018",0.004236,0.002801,"60,461",0.003810,60
88,0.003835,"Mar 08, 2018",0.004542,0.003716,"70,623",0.004451,38
89,0.004457,"Mar 07, 2018",0.005114,0.004250,"79,940",0.005038,1
90,0.005044,"Mar 06, 2018",0.005215,0.003507,"76,676",0.004832,44
91,0.004846,"Mar 05, 2018",0.005719,0.003686,"76,625",0.004829,63
92,0.004833,"Mar 04, 2018",0.005152,0.004670,"81,686",0.005148,4
93,0.005157,"Mar 03, 2018",0.005172,0.004959,"78,684",0.004959,36
94,0.004965,"Mar 02, 2018",0.005129,0.004902,"79,587",0.005016,228
95,0.005029,"Mar 01, 2018",0.005089,0.004610,"73,725",0.004646,1
96,0.004639,"Feb 28, 2018",0.006068,0.004635,"93,071",0.005865,4
97,0.005872,"Feb 27, 2018",0.005957,0.005594,"89,992",0.005671,2
98,0.005655,"Feb 26, 2018",0.005728,0.004467,"80,622",0.005081,5
99,0.005074,"Feb 25, 2018",0.005132,0.004024,"66,157",0.004169,6
100,0.004176,"Feb 24, 2018",0.006509,0.004040,"99,823",0.006291,9
101,0.006299,"Feb 23, 2018",0.006321,0.003672,"59,362",0.003741,22
102,0.003745,"Feb 22, 2018",0.004145,0.003705,"63,110",0.003977,8
103,0.003981,"Feb 21, 2018",0.004720,0.003965,"74,752",0.004711,12
104,0.004717,"Feb 20, 2018",0.007809,0.004666,"120,540",0.007597,73
105,0.007590,"Feb 19, 2018",0.007655,0.006420,"102,194",0.006440,4
106,0.006470,"Feb 18, 2018",0.007672,0.006455,"120,342",0.007584,17
107,0.006147,"Feb 15, 2018",0.006368,0.005995,"96,221",0.006064,4
108,0.006061,"Feb 14, 2018",0.006410,0.005446,"86,420",0.005446,11
109,0.005463,"Feb 13, 2018",0.005594,0.005429,"87,799",0.005533,2
110,0.007522,"Feb 12, 2018",0.007565,0.006890,"109,335",0.006890,50
111,0.006847,"Feb 11, 2018",0.007104,0.004950,"85,469",0.005386,46
112,0.005391,"Feb 10, 2018",0.005906,0.005153,"93,082",0.005866,4
113,0.005895,"Feb 09, 2018",0.005930,0.005286,"89,072",0.005613,2
114,0.005596,"Feb 08, 2018",0.005723,0.005162,"81,905",0.005162,3
115,0.004463,"Feb 06, 2018",0.004594,0.003741,"69,380",0.004372,7
116,0.004367,"Feb 05, 2018",0.005281,0.004199,"82,098",0.005174,7
117,0.005225,"Feb 04, 2018",0.005594,0.004993,"87,248",0.005498,9
118,0.005760,"Feb 03, 2018",0.006298,0.005575,"97,035",0.006115,43
119,0.006094,"Feb 02, 2018",0.006448,0.005475,"102,312",0.006448,10
120,0.006461,"Feb 01, 2018",0.007252,0.006136,"114,581",0.007221,1
121,0.007204,"Jan 31, 2018",0.007288,0.006842,"112,850",0.007112,7
122,0.007101,"Jan 30, 2018",0.011112,0.006993,"175,937",0.011088,205
123,0.011084,"Jan 29, 2018",0.011125,0.006922,"114,119",0.007192,930
124,0.007199,"Jan 28, 2018",0.007403,0.005350,"85,147",0.005366,84
125,0.005339,"Jan 27, 2018",0.007200,0.005161,"111,219",0.007009,7
126,0.007014,"Jan 26, 2018",0.007319,0.005716,"111,566",0.007031,50
127,0.007050,"Jan 25, 2018",0.007194,0.005508,"88,730",0.005592,3
128,0.005501,"Jan 24, 2018",0.006755,0.005375,"101,481",0.006395,4
129,0.006399,"Jan 23, 2018",0.006710,0.006399,"104,932",0.006613,3
130,0.006968,"Jan 22, 2018",0.007032,0.006676,"108,673",0.006849,36
131,0.006756,"Jan 21, 2018",0.007547,0.006613,"119,753",0.007547,34
132,0.007529,"Jan 20, 2018",0.007689,0.006849,"108,737",0.006853,38
133,0.006779,"Jan 19, 2018",0.006941,0.004886,"101,995",0.006428,55
134,0.006496,"Jan 18, 2018",0.006820,0.004601,"76,004",0.004790,4
135,0.004771,"Jan 17, 2018",0.006437,0.004002,"77,934",0.004912,146
136,0.004937,"Jan 16, 2018",0.006495,0.004366,"95,407",0.006013,223
137,0.006005,"Jan 15, 2018",0.006253,0.004104,"65,165",0.004107,316
138,0.004137,"Jan 14, 2018",0.005804,0.003715,"91,150",0.005744,10
139,0.005741,"Jan 13, 2018",0.006281,0.004033,"88,312",0.005566,117
140,0.005572,"Jan 12, 2018",0.005620,0.002849,"57,817",0.003644,69
141,0.003620,"Jan 11, 2018",0.006917,0.003553,"109,352",0.006892,205
142,0.006899,"Jan 10, 2018",0.006899,0.005670,"99,648",0.006280,122
143,0.006272,"Jan 09, 2018",0.006634,0.005959,"95,586",0.006024,53
144,0.006040,"Jan 08, 2018",0.007356,0.005699,"116,282",0.007328,71
145,0.007338,"Jan 07, 2018",0.007432,0.005403,"90,078",0.005677,94
146,0.005681,"Jan 06, 2018",0.005944,0.005400,"94,324",0.005944,8
147,0.005940,"Jan 05, 2018",0.005990,0.005227,"84,312",0.005313,3
148,0.005312,"Jan 04, 2018",0.005564,0.004191,"86,890",0.005476,34
149,0.005446,"Jan 03, 2018",0.005500,0.004083,"82,393",0.005193,88
150,0.005211,"Jan 02, 2018",0.005320,0.003389,"55,701",0.003510,8
151,0.003511,"Jan 01, 2018",0.003571,0.003422,"54,380",0.003427,1
152,0.003587,"Dec 31, 2017",0.003636,0.003399,"54,472",0.003433,2
153,0.003470,"Dec 30, 2017",0.005167,0.003287,"64,404",0.004059,17
154,0.004069,"Dec 29, 2017",0.004538,0.004035,"68,870",0.004340,4
155,0.004296,"Dec 28, 2017",0.004830,0.004137,"76,323",0.004810,103
156,0.004820,"Dec 27, 2017",0.006624,0.004741,"100,519",0.006335,8
157,0.006330,"Dec 26, 2017",0.006456,0.004439,"70,730",0.004457,30
158,0.004462,"Dec 25, 2017",0.005074,0.004237,"75,999",0.004790,7
159,0.004740,"Dec 24, 2017",0.004967,0.003896,"71,849",0.004528,379
160,0.004479,"Dec 23, 2017",0.005448,0.004458,"80,960",0.005102,15
161,0.005054,"Dec 22, 2017",0.005954,0.003595,"84,772",0.005342,421
162,0.005324,"Dec 21, 2017",0.007824,0.003085,"117,698",0.007417,294
163,0.007398,"Dec 20, 2017",0.008633,0.007094,"136,989",0.008633,716
164,0.008642,"Dec 19, 2017",0.008642,0.006571,"112,334",0.007079,42
165,0.007073,"Dec 18, 2017",0.007139,0.006761,"112,324",0.007079,51
166,0.007057,"Dec 17, 2017",0.008986,0.006981,"139,073",0.008765,16
167,0.008763,"Dec 16, 2017",0.008833,0.006447,"103,605",0.006529,5
168,0.006520,"Dec 15, 2017",0.006621,0.005970,"94,755",0.005972,196
169,0.005963,"Dec 14, 2017",0.006143,0.005829,"93,543",0.005895,101
170,0.005914,"Dec 13, 2017",0.006302,0.005737,"98,687",0.006219,37
171,0.006214,"Dec 12, 2017",0.006542,0.005919,"96,177",0.006061,23
172,0.006042,"Dec 11, 2017",0.006302,0.005617,"89,516",0.005641,7
173,0.005682,"Dec 10, 2017",0.005836,0.004898,"88,286",0.005564,20
174,0.005541,"Dec 09, 2017",0.005942,0.005011,"92,905",0.005855,19
175,0.005861,"Dec 08, 2017",0.006341,0.005069,"78,391",0.006248,8
176,0.006233,"Dec 07, 2017",0.006505,0.004882,"67,212",0.005357,347
177,0.005366,"Dec 06, 2017",0.006037,0.004980,"68,999",0.005499,44
178,0.005512,"Dec 05, 2017",0.005551,0.004422,"59,961",0.004779,109
179,0.004188,"Dec 04, 2017",0.004188,0.004014,"50,777",0.004047,17
180,0.004034,"Dec 03, 2017",0.004261,0.003812,"49,376",0.003935,75
181,0.003932,"Dec 02, 2017",0.004030,0.003862,"49,162",0.003918,41
182,0.003922,"Dec 01, 2017",0.003945,0.003500,"46,390",0.003697,56
183,0.003716,"Nov 30, 2017",0.003956,0.003300,"45,627",0.003637,79
184,0.003582,"Nov 29, 2017",0.004118,0.003364,"46,088",0.003673,24
185,0.003677,"Nov 28, 2017",0.003692,0.003478,"44,063",0.003512,21
186,0.003503,"Nov 27, 2017",0.003691,0.003448,"43,255",0.003448,83
187,0.003447,"Nov 26, 2017",0.003557,0.003271,"43,895",0.003499,58
188,0.003500,"Nov 25, 2017",0.003500,0.003021,"40,173",0.003202,585
189,0.003208,"Nov 24, 2017",0.003336,0.003028,"40,335",0.003215,14
190,0.003219,"Nov 23, 2017",0.003306,0.003035,"41,279",0.003290,224
191,0.003291,"Nov 22, 2017",0.003320,0.002990,"37,668",0.003002,48
192,0.002995,"Nov 21, 2017",0.003280,0.002877,"36,191",0.002884,452
193,0.002884,"Nov 20, 2017",0.002900,0.002480,"31,284",0.002493,527
194,0.002495,"Nov 19, 2017",0.002920,0.002386,"33,218",0.002648,195
195,0.002652,"Nov 18, 2017",0.002673,0.002358,"30,862",0.002460,7
196,0.002469,"Nov 17, 2017",0.003453,0.002308,"42,322",0.003373,113
197,0.003379,"Nov 16, 2017",0.003379,0.002885,"39,400",0.003140,32
198,0.003124,"Nov 15, 2017",0.003131,0.002579,"32,352",0.002579,11
199,0.002577,"Nov 14, 2017",0.002688,0.002468,"31,957",0.002547,9
200,0.002542,"Nov 13, 2017",0.003400,0.002410,"38,303",0.003053,134
201,0.003048,"Nov 12, 2017",0.003297,0.002270,"34,319",0.002735,449
202,0.002737,"Nov 11, 2017",0.003385,0.002400,"31,347",0.002498,502
203,0.002507,"Nov 10, 2017",0.003432,0.002507,"38,461",0.003065,956
204,0.003056,"Nov 09, 2017",0.003283,0.003046,"40,287",0.003211,2
205,0.003214,"Nov 08, 2017",0.003913,0.003042,"38,392",0.003060,228
206,0.003070,"Nov 07, 2017",0.003102,0.003005,"38,417",0.003062,9
207,0.003067,"Nov 06, 2017",0.003341,0.003056,"41,743",0.003327,12
208,0.003320,"Nov 05, 2017",0.003570,0.003259,"44,426",0.003541,16
209,0.003548,"Nov 04, 2017",0.003624,0.003128,"43,162",0.003440,2
210,0.003449,"Nov 03, 2017",0.004571,0.003201,"55,515",0.004425,5
211,0.004430,"Nov 02, 2017",0.004469,0.002961,"37,145",0.002961,24
212,0.002957,"Nov 01, 2017",0.004283,0.002687,"34,765",0.002771,197
213,0.002773,"Oct 31, 2017",0.004215,0.002561,"49,205",0.003922,417
214,0.003935,"Oct 30, 2017",0.004136,0.003227,"49,439",0.003940,"1,057"
215,0.003963,"Oct 29, 2017",0.003982,0.002941,"41,682",0.003322,"1,053"
216,0.003327,"Oct 28, 2017",0.003367,0.002924,"36,879",0.002939,32
217,0.002931,"Oct 27, 2017",0.002983,0.002740,"34,626",0.002760,4
218,0.003149,"Oct 26, 2017",0.003184,0.003133,"39,571",0.003154,2
219,0.003154,"Oct 25, 2017",0.003160,0.002529,"39,465",0.003145,4
220,0.003144,"Oct 24, 2017",0.003309,0.003118,"39,740",0.003167,1
221,0.003174,"Oct 23, 2017",0.003822,0.002731,"47,263",0.003767,6
222,0.003773,"Oct 22, 2017",0.003807,0.003188,"41,498",0.003308,715
223,0.003307,"Oct 21, 2017",0.003903,0.003104,"48,974",0.003903,185
224,0.003912,"Oct 20, 2017",0.003972,0.002473,"41,512",0.003309,6
225,0.003308,"Oct 19, 2017",0.003570,0.002247,"39,958",0.003185,590
226,0.003183,"Oct 18, 2017",0.003809,0.002927,"47,784",0.003808,462
227,0.003808,"Oct 17, 2017",0.003927,0.003756,"47,130",0.003756,623
228,0.003756,"Oct 16, 2017",0.003775,0.003448,"46,419",0.003700,5
229,0.003699,"Oct 15, 2017",0.003931,0.003243,"41,112",0.003277,851
230,0.003271,"Oct 14, 2017",0.003938,0.003021,"41,157",0.003280,749
231,0.003279,"Oct 13, 2017",0.003820,0.003203,"44,371",0.003536,615
232,0.003526,"Oct 12, 2017",0.003619,0.003081,"38,754",0.003089,481
233,0.003086,"Oct 11, 2017",0.003210,0.003057,"38,842",0.003096,19
234,0.003096,"Oct 10, 2017",0.003257,0.003070,"40,234",0.003207,200
235,0.003207,"Oct 09, 2017",0.003263,0.002987,"40,425",0.003222,3
236,0.003221,"Oct 08, 2017",0.003229,0.002812,"37,912",0.003022,6
237,0.003030,"Oct 07, 2017",0.003130,0.002942,"37,316",0.002974,232
238,0.002973,"Oct 06, 2017",0.003186,0.002945,"39,058",0.003113,2
239,0.003113,"Oct 05, 2017",0.003144,0.002864,"36,546",0.002913,518
240,0.002910,"Oct 04, 2017",0.002956,0.002855,"36,854",0.002937,491
241,0.002931,"Oct 03, 2017",0.002934,0.002732,"36,459",0.002906,3
242,0.002906,"Oct 02, 2017",0.003576,0.002883,"36,387",0.002900,61
243,0.002901,"Oct 01, 2017",0.003579,0.002815,"44,701",0.003563,14
244,0.003561,"Sep 30, 2017",0.003573,0.003418,"42,923",0.003421,1
245,0.003421,"Sep 29, 2017",0.003450,0.002510,"32,622",0.002600,13
246,0.003525,"Sep 28, 2017",0.003537,0.002699,"43,816",0.003492,6
247,0.003492,"Sep 27, 2017",0.003506,0.002521,"31,725",0.002529,10
248,0.002509,"Sep 26, 2017",0.002548,0.002474,"31,584",0.002517,2
249,0.002518,"Sep 25, 2017",0.003217,0.002512,"31,792",0.002534,9
250,0.002537,"Sep 24, 2017",0.002993,0.002526,"37,551",0.002993,5
251,0.002993,"Sep 23, 2017",0.002993,0.002715,"34,397",0.002742,17
252,0.002749,"Sep 22, 2017",0.002871,0.002496,"31,346",0.002498,21
253,0.002501,"Sep 21, 2017",0.002890,0.002482,"33,098",0.002638,"2,302"
254,0.002651,"Sep 20, 2017",0.002752,0.002615,"33,390",0.002661,6
255,0.002665,"Sep 19, 2017",0.003052,0.002640,"38,095",0.003036,4
256,0.003029,"Sep 18, 2017",0.003032,0.002476,"31,062",0.002476,13
257,0.002481,"Sep 17, 2017",0.003198,0.002473,"37,749",0.003009,11
258,0.003011,"Sep 16, 2017",0.003410,0.002552,"36,301",0.002893,23
259,0.002901,"Sep 15, 2017",0.003340,0.002179,"29,311",0.002336,8
260,0.002318,"Sep 14, 2017",0.003732,0.002318,"46,212",0.003683,1
261,0.003683,"Sep 13, 2017",0.004043,0.002725,"50,536",0.004028,615
262,0.004043,"Sep 12, 2017",0.004072,0.003241,"41,765",0.003329,71
263,0.003326,"Sep 11, 2017",0.003375,0.002771,"37,861",0.003018,15
264,0.003023,"Sep 10, 2017",0.003465,0.003013,"43,474",0.003465,94
265,0.003474,"Sep 09, 2017",0.003526,0.003364,"43,450",0.003463,60
266,0.003456,"Sep 08, 2017",0.004557,0.003078,"38,953",0.003105,81
267,0.003104,"Sep 07, 2017",0.003138,0.003015,"38,801",0.003093,7
268,0.003098,"Sep 06, 2017",0.003296,0.002961,"37,156",0.002961,14
269,0.002958,"Sep 05, 2017",0.003574,0.002771,"44,842",0.003574,12
270,0.003556,"Sep 04, 2017",0.004125,0.002824,"39,987",0.003187,414
271,0.003186,"Sep 03, 2017",0.003613,0.002939,"38,183",0.003043,50
272,0.003041,"Sep 02, 2017",0.003288,0.002965,"40,774",0.003250,4
273,0.003246,"Sep 01, 2017",0.003296,0.003097,"39,236",0.003127,4
274,0.003127,"Aug 31, 2017",0.003144,0.003022,"37,922",0.003022,13
275,0.003028,"Aug 30, 2017",0.003070,0.002965,"38,042",0.003032,4
276,0.003036,"Aug 29, 2017",0.003111,0.002871,"36,343",0.002897,12
277,0.002892,"Aug 28, 2017",0.002892,0.002646,"35,421",0.002823,312
278,0.002826,"Aug 27, 2017",0.002880,0.002808,"35,428",0.002824,13
279,0.002824,"Aug 26, 2017",0.002845,0.002775,"35,619",0.002839,12
280,0.002838,"Aug 25, 2017",0.002901,0.002794,"35,302",0.002814,99
281,0.002818,"Aug 24, 2017",0.002839,0.002527,"31,708",0.002527,14
282,0.002526,"Aug 23, 2017",0.002595,0.002405,"30,760",0.002452,9
283,0.002457,"Aug 22, 2017",0.002570,0.002223,"28,613",0.002281,15
284,0.002275,"Aug 21, 2017",0.002977,0.002143,"31,049",0.002475,32
285,0.002484,"Aug 20, 2017",0.002943,0.002451,"36,927",0.002943,6
286,0.002957,"Aug 19, 2017",0.003013,0.002300,"37,115",0.002958,487
287,0.002961,"Aug 18, 2017",0.003142,0.002186,"39,199",0.003124,9
288,0.003134,"Aug 17, 2017",0.003300,0.002307,"36,894",0.002941,11
289,0.002943,"Aug 16, 2017",0.002944,0.002607,"34,396",0.002741,7
290,0.002738,"Aug 15, 2017",0.003218,0.002588,"40,174",0.003202,12
291,0.003193,"Aug 14, 2017",0.003193,0.002707,"34,656",0.002762,629
292,0.002760,"Aug 13, 2017",0.003352,0.002693,"38,822",0.003094,7
293,0.003097,"Aug 12, 2017",0.003167,0.002429,"31,602",0.002519,915
294,0.002521,"Aug 11, 2017",0.002946,0.001819,"35,574",0.002835,"1,545"
295,0.002836,"Aug 10, 2017",0.002858,0.002731,"34,393",0.002741,466
296,0.002741,"Aug 09, 2017",0.002810,0.002663,"35,173",0.002803,3
297,0.002805,"Aug 08, 2017",0.003064,0.002796,"35,320",0.002815,36
298,0.002812,"Aug 07, 2017",0.002825,0.002617,"33,130",0.002641,4
299,0.002646,"Aug 06, 2017",0.002697,0.002311,"28,997",0.002311,8
300,0.002311,"Aug 05, 2017",0.002964,0.001855,"23,280",0.001855,7
301,0.001856,"Aug 04, 2017",0.002558,0.001716,"21,569",0.001719,5
302,0.002574,"Aug 03, 2017",0.002582,0.002540,"31,890",0.002542,1
303,0.002537,"Aug 02, 2017",0.002571,0.001416,"31,504",0.002511,36
304,0.002511,"Aug 01, 2017",0.002604,0.002392,"31,962",0.002547,10
305,0.002546,"Jul 31, 2017",0.002559,0.002232,"28,540",0.002275,716
306,0.002272,"Jul 30, 2017",0.002723,0.002203,"34,098",0.002718,318
307,0.002718,"Jul 29, 2017",0.002901,0.002678,"36,293",0.002893,1
308,0.002904,"Jul 28, 2017",0.002915,0.002261,"34,055",0.002714,388
309,0.002706,"Jul 27, 2017",0.002732,0.002515,"31,678",0.002525,8
310,0.002518,"Jul 26, 2017",0.002534,0.002173,"28,589",0.002279,5
311,0.002278,"Jul 25, 2017",0.002472,0.002181,"30,799",0.002455,7
312,0.002455,"Jul 24, 2017",0.003413,0.002385,"42,447",0.003383,12
313,0.003387,"Jul 23, 2017",0.003714,0.002314,"45,811",0.003651,533
314,0.003651,"Jul 22, 2017",0.003749,0.002840,"35,808",0.002854,383
315,0.002855,"Jul 21, 2017",0.003597,0.002801,"38,018",0.003030,6
316,0.003008,"Jul 20, 2017",0.003197,0.002616,"36,784",0.002932,0
317,0.002941,"Jul 19, 2017",0.002975,0.002431,"31,203",0.002487,5
318,0.002483,"Jul 18, 2017",0.003096,0.002325,"30,121",0.002401,7
319,0.002395,"Jul 17, 2017",0.002837,0.002058,"25,815",0.002058,9
320,0.002060,"Jul 16, 2017",0.002587,0.001966,"26,402",0.002104,9
321,0.002111,"Jul 15, 2017",0.002889,0.002111,"36,187",0.002884,2
322,0.002889,"Jul 14, 2017",0.003050,0.002426,"30,841",0.002458,1
323,0.002460,"Jul 13, 2017",0.003191,0.002401,"39,520",0.003150,81
324,0.003148,"Jul 12, 2017",0.003174,0.002491,"39,352",0.003136,38
325,0.003152,"Jul 11, 2017",0.003269,0.002650,"40,522",0.003230,10
326,0.003237,"Jul 10, 2017",0.003501,0.002885,"36,461",0.002906,16
327,0.002900,"Jul 09, 2017",0.003532,0.002900,"37,104",0.002957,12
328,0.002955,"Jul 08, 2017",0.003301,0.002913,"41,117",0.003277,28
329,0.003274,"Jul 07, 2017",0.003483,0.002934,"42,709",0.003404,22
330,0.003402,"Jul 06, 2017",0.003411,0.002954,"37,511",0.002990,114
331,0.002988,"Jul 05, 2017",0.003293,0.002903,"41,271",0.003289,136
332,0.003291,"Jul 04, 2017",0.003291,0.002917,"36,599",0.002917,105
333,0.002924,"Jul 03, 2017",0.003279,0.002841,"35,920",0.002863,13
334,0.002873,"Jul 02, 2017",0.003194,0.002727,"34,730",0.002768,14
335,0.002768,"Jul 01, 2017",0.003193,0.002745,"39,375",0.003138,2
336,0.003139,"Jun 30, 2017",0.003257,0.002821,"40,665",0.003241,18
337,0.003235,"Jun 29, 2017",0.003301,0.003169,"40,673",0.003242,40
338,0.003245,"Jun 28, 2017",0.003288,0.002901,"40,606",0.003236,16
339,0.003215,"Jun 27, 2017",0.003215,0.002636,"35,149",0.002801,114
340,0.002801,"Jun 26, 2017",0.003095,0.002737,"38,230",0.003047,18
341,0.003049,"Jun 25, 2017",0.003143,0.002892,"37,016",0.002950,12
342,0.002957,"Jun 24, 2017",0.003291,0.002954,"38,143",0.003040,18
343,0.003040,"Jun 23, 2017",0.003087,0.001973,"24,760",0.001973,272
344,0.001973,"Jun 22, 2017",0.002023,0.001973,"24,760",0.001973,3
345,0.001973,"Jun 21, 2017",0.002023,0.001973,"25,073",0.001998,126
346,0.001998,"Jun 20, 2017",0.001998,0.001948,"24,446",0.001948,18
347,0.001948,"Jun 19, 2017",0.001948,0.001923,"24,133",0.001923,6
348,0.001923,"Jun 18, 2017",0.001923,0.001799,"22,566",0.001799,4
349,0.001799,"Jun 17, 2017",0.001923,0.001799,"22,566",0.001799,6
