,close,date,high,low,market_cap,open,volume
339,0.050734,"Jul 04, 2017",0.056023,0.036911,"443,466",0.055226,"37,372"
340,0.054302,"Jul 03, 2017",0.060502,0.046533,"405,293",0.050472,"34,404"
341,0.050660,"Jul 02, 2017",0.052214,0.034326,"372,908",0.046439,"84,521"
342,0.048356,"Jul 01, 2017",0.067922,0.046331,"430,957",0.053668,"53,912"
343,0.053688,"Jun 30, 2017",0.072260,0.051267,"577,796",0.071955,"5,854"
344,0.071785,"Jun 29, 2017",0.079567,0.044657,"634,490",0.079015,"79,952"
345,0.074692,"Jun 28, 2017",0.097058,0.030601,-,0.034812,"120,902"
346,0.034587,"Jun 27, 2017",0.034587,0.026199,-,0.031616,"38,001"
347,0.031051,"Jun 26, 2017",0.534228,0.018166,-,0.018166,"82,180"
348,0.018964,"Jun 25, 2017",0.167633,0.018821,-,0.031743,"2,741"
349,0.033693,"Jun 24, 2017",0.033742,0.025334,-,0.026696,"2,727"
350,0.103543,"Jun 23, 2017",0.114029,0.000003,"2,133",0.000003,"10,797"
351,0.000003,"Jun 22, 2017",0.000009,0.000003,"6,454",0.000009,"1,994"
352,0.000009,"Jun 21, 2017",0.000009,0.000004,"2,653",0.000004,"2,402"
353,0.000004,"Jun 20, 2017",0.000007,0.000003,"2,093",0.000003,"4,158"
354,0.000003,"Jun 19, 2017",0.000003,0.000001,"1,442",0.000002,"4,563"
355,0.000002,"Jun 18, 2017",0.000003,9.4e-07,"1,175",0.000002,"12,579"
356,0.000002,"Jun 17, 2017",0.000002,2.5e-07,200,2.8e-07,"3,658"
357,2.8e-07,"Jun 16, 2017",0.000007,2.6e-07,"2,188",0.000003,"3,811"
358,0.000003,"Jun 15, 2017",0.000006,0.000002,"3,024",0.000004,"5,560"
359,0.000004,"Jun 14, 2017",0.000005,4.3e-07,450,6.3e-07,"10,373"
360,6.4e-07,"Jun 13, 2017",7.3e-07,1.6e-07,512,7.2e-07,"3,683"
361,7.2e-07,"Jun 12, 2017",0.000005,3.7e-07,"1,264",0.000002,"6,543"
362,0.000002,"Jun 11, 2017",0.000008,0.000002,"3,335",0.000005,"9,812"
363,0.000005,"Jun 10, 2017",0.000005,0.000002,"2,129",0.000003,"12,455"
364,0.000003,"Jun 09, 2017",0.000028,0.000003,"7,123",0.000010,"11,106"
365,0.000010,"Jun 08, 2017",0.000023,0.000010,"16,411",0.000023,"6,242"
366,0.000023,"Jun 07, 2017",0.000025,0.000020,"14,008",0.000020,"12,852"
367,0.000020,"Jun 06, 2017",0.000021,0.000001,"3,311",0.000005,"9,996"
368,0.000005,"Jun 05, 2017",0.000005,0.000001,"1,716",0.000002,"4,542"
369,0.000002,"Jun 04, 2017",0.000017,0.000002,"7,404",0.000010,"3,231"
370,0.000011,"Jun 03, 2017",0.000017,0.000009,"6,668",0.000009,"1,079"
371,0.000009,"Jun 02, 2017",0.000020,0.000009,"13,755",0.000019,862
372,0.000019,"Jun 01, 2017",0.000021,6.4e-07,451,6.4e-07,"3,535"
373,6.2e-07,"May 31, 2017",0.000007,2.9e-07,"4,993",0.000007,865
374,0.000007,"May 30, 2017",0.000008,0.000002,"2,304",0.000003,"1,200"
375,0.000003,"May 29, 2017",0.000018,0.000001,"6,548",0.000009,"1,694"
376,0.000008,"May 28, 2017",0.000013,0.000008,"8,285",0.000012,"1,452"
377,0.000013,"May 27, 2017",0.000013,0.000002,"3,709",0.000005,"1,324"
378,0.000005,"May 26, 2017",0.000012,0.000003,"2,094",0.000003,"2,315"
379,0.000003,"May 25, 2017",0.000005,2.5e-07,"1,122",0.000002,"2,178"
380,0.000002,"May 24, 2017",0.000005,9.5e-07,"3,154",0.000004,"1,597"
381,0.000004,"May 23, 2017",0.000016,4.3e-07,303,4.3e-07,"2,008"
382,4.3e-07,"May 22, 2017",4.3e-07,6.4e-08,88,1.2e-07,"1,663"
383,1.2e-07,"May 21, 2017",7.3e-07,7.7e-08,498,7e-07,902
384,7e-07,"May 20, 2017",0.000003,5.8e-07,"1,186",0.000002,799
385,0.000002,"May 19, 2017",0.000004,2.7e-07,193,2.7e-07,"1,118"
386,2.7e-07,"May 18, 2017",0.000001,2.4e-07,877,0.000001,"2,237"
387,0.000001,"May 17, 2017",0.000003,0.000001,"1,424",0.000002,975
388,0.000002,"May 16, 2017",0.000002,7.6e-08,64,9.1e-08,"1,094"
389,9.1e-08,"May 15, 2017",0.000014,7.4e-08,"9,578",0.000013,"2,340"
390,0.000013,"May 14, 2017",0.000016,0.000004,"2,588",0.000004,"3,300"
391,0.000004,"May 13, 2017",0.000009,0.000004,"3,677",0.000005,367
392,0.000005,"May 12, 2017",0.000015,0.000004,"9,459",0.000013,163
393,0.000013,"May 11, 2017",0.000016,0.000008,"8,715",0.000012,205
394,0.000012,"May 10, 2017",0.000012,0.000001,"1,319",0.000002,208
395,0.000002,"May 09, 2017",0.000008,0.000001,"5,113",0.000007,76
396,0.000007,"May 08, 2017",0.000011,0.000004,"3,340",0.000005,156
397,0.000005,"May 07, 2017",0.000005,0.000001,"1,566",0.000002,283
398,0.000002,"May 06, 2017",0.000008,7.4e-08,53,7.5e-08,147
399,7.4e-08,"May 05, 2017",3.7e-07,1.5e-08,220,3.1e-07,437
400,3.1e-07,"May 04, 2017",0.000003,1.9e-07,"1,632",0.000002,180
401,0.000002,"May 03, 2017",0.000014,0.000002,"9,914",0.000014,173
402,0.000014,"May 02, 2017",0.000014,0.000003,"3,269",0.000005,330
403,0.000005,"May 01, 2017",0.000008,1.6e-07,113,1.6e-07,24
404,1.6e-07,"Apr 30, 2017",6.1e-07,7.7e-08,336,4.7e-07,603
405,4.8e-07,"Apr 29, 2017",0.000006,4.8e-07,"4,605",0.000006,355
406,0.000006,"Apr 28, 2017",0.000012,0.000006,"8,828",0.000012,176
407,0.000012,"Apr 27, 2017",0.000013,0.000010,"6,777",0.000010,106
408,0.000010,"Apr 26, 2017",0.000010,9.1e-08,65,9.1e-08,916
409,9.1e-08,"Apr 25, 2017",1e-06,8.1e-08,707,1e-06,510
410,9.9e-07,"Apr 24, 2017",0.000009,9.9e-07,"5,987",0.000008,156
411,0.000008,"Apr 23, 2017",0.000010,0.000002,"1,662",0.000002,29
412,0.000002,"Apr 22, 2017",0.000012,0.000002,"7,351",0.000010,206
413,0.000010,"Apr 21, 2017",0.000010,0.000003,"4,894",0.000007,581
414,0.000007,"Apr 20, 2017",0.000012,0.000005,"7,725",0.000011,83
415,0.000011,"Apr 19, 2017",0.000012,0.000010,"7,032",0.000010,13
416,0.000010,"Apr 18, 2017",0.000010,6.2e-07,443,6.2e-07,60
417,6.3e-07,"Apr 17, 2017",0.000008,6.2e-07,"3,123",0.000004,345
418,0.000004,"Apr 16, 2017",0.000006,0.000002,"3,743",0.000005,94
419,0.000005,"Apr 15, 2017",0.000008,0.000002,"5,724",0.000008,98
420,0.000008,"Apr 14, 2017",0.000011,0.000001,"7,390",0.000010,394
421,0.000010,"Apr 13, 2017",0.000010,3.4e-08,153,2.2e-07,269
422,2.2e-07,"Apr 12, 2017",0.000012,2.2e-07,"6,579",0.000009,206
423,0.000009,"Apr 11, 2017",0.000010,0.000005,"3,476",0.000005,166
424,0.000005,"Apr 10, 2017",0.000010,0.000001,"6,129",0.000009,244
425,0.000009,"Apr 09, 2017",0.000009,4.3e-07,313,4.4e-07,293
426,4.4e-07,"Apr 08, 2017",0.000006,1.7e-07,"3,928",0.000006,358
427,0.000006,"Apr 07, 2017",0.000006,6.3e-07,"1,757",0.000002,27
428,0.000003,"Apr 06, 2017",0.000010,0.000002,"1,487",0.000002,335
429,0.000002,"Apr 05, 2017",0.000011,0.000002,"7,877",0.000011,56
430,0.000011,"Apr 04, 2017",0.000011,0.000003,"2,241",0.000003,140
431,0.000003,"Apr 03, 2017",0.000003,5.8e-07,497,7e-07,104
432,7e-07,"Apr 02, 2017",0.000001,8.6e-08,363,5.1e-07,572
433,5.1e-07,"Apr 01, 2017",0.000011,4.9e-07,"7,609",0.000011,657
434,0.000011,"Mar 31, 2017",0.000011,0.000010,"7,289",0.000010,4
435,0.000010,"Mar 30, 2017",0.000010,0.000010,"7,400",0.000010,61
436,0.000010,"Mar 29, 2017",0.000011,0.000010,"7,427",0.000010,0
437,0.000010,"Mar 28, 2017",0.000011,0.000010,"7,417",0.000010,36
438,0.000010,"Mar 27, 2017",0.000010,0.000010,"6,902",0.000010,183
439,0.000010,"Mar 26, 2017",0.000010,0.000010,"6,916",0.000010,10
440,0.000010,"Mar 25, 2017",0.000010,0.000009,"6,649",0.000009,15
441,0.000009,"Mar 24, 2017",0.000010,0.000009,"7,373",0.000010,7
442,0.000010,"Mar 23, 2017",0.000011,0.000010,"7,455",0.000011,26
443,0.000010,"Mar 22, 2017",0.000011,0.000010,"7,957",0.000011,119
444,0.000011,"Mar 21, 2017",0.000011,0.000011,"7,493",0.000011,15
445,0.000011,"Mar 20, 2017",0.000011,0.000010,"7,364",0.000010,37
446,0.000010,"Mar 19, 2017",0.000011,0.000010,"6,935",0.000010,4
447,0.000010,"Mar 18, 2017",0.000011,0.000010,"7,808",0.000011,39
448,0.000011,"Mar 17, 2017",0.000012,0.000011,"8,379",0.000012,26
449,0.000012,"Mar 16, 2017",0.000013,0.000012,"8,884",0.000013,4
450,0.000012,"Mar 15, 2017",0.000013,0.000012,"8,805",0.000012,60
451,0.000012,"Mar 14, 2017",0.000012,0.000012,"8,748",0.000012,2
452,0.000012,"Mar 13, 2017",0.000012,0.000012,"8,675",0.000012,21
453,0.000012,"Mar 12, 2017",0.000012,0.000012,"8,354",0.000012,27
454,0.000012,"Mar 11, 2017",0.000012,0.000011,"7,926",0.000011,29
455,0.000011,"Mar 10, 2017",0.000013,0.000011,"8,444",0.000012,134
456,0.000012,"Mar 09, 2017",0.000012,0.000011,"8,167",0.000012,220
457,0.000012,"Mar 08, 2017",0.000012,0.000011,"8,685",0.000012,15
458,0.000012,"Mar 07, 2017",0.000013,0.000012,"9,040",0.000013,3
459,0.000013,"Mar 06, 2017",0.000013,0.000013,"8,999",0.000013,5
460,0.000013,"Mar 05, 2017",0.000013,0.000012,"8,905",0.000013,1
461,0.000013,"Mar 04, 2017",0.000013,0.000012,"9,070",0.000013,1
462,0.000013,"Mar 03, 2017",0.000013,0.000013,"9,000",0.000013,2
463,0.000012,"Mar 01, 2017",0.000012,0.000012,"8,378",0.000012,0
464,0.000012,"Feb 28, 2017",0.000012,0.000012,"8,383",0.000012,2
465,0.000012,"Feb 27, 2017",0.000012,0.000012,"8,263",0.000012,4
466,0.000012,"Feb 26, 2017",0.000012,0.000011,"8,124",0.000011,1
467,0.000011,"Feb 25, 2017",0.000012,0.000011,"8,310",0.000012,0
468,0.000012,"Feb 24, 2017",0.000012,0.000011,"8,326",0.000012,143
469,0.000012,"Feb 23, 2017",0.000012,0.000011,"8,018",0.000011,0
470,0.000011,"Feb 22, 2017",0.000011,0.000011,"7,915",0.000011,0
471,0.000011,"Feb 21, 2017",0.000011,0.000011,"7,663",0.000011,0
472,0.000011,"Feb 20, 2017",0.000011,0.000010,"7,446",0.000010,1
473,0.000010,"Feb 19, 2017",0.000011,0.000010,"7,489",0.000011,0
474,0.000011,"Feb 18, 2017",0.000011,0.000010,"7,449",0.000010,14
475,0.000010,"Feb 17, 2017",0.000011,0.000010,"7,285",0.000010,1
476,0.000010,"Feb 16, 2017",0.000010,0.000010,"7,154",0.000010,0
477,0.000010,"Feb 15, 2017",0.000010,0.000010,"7,144",0.000010,0
478,0.000010,"Feb 14, 2017",0.000010,0.000010,"7,041",0.000010,2
479,0.000010,"Feb 13, 2017",0.000010,0.000010,"7,092",0.000010,30
480,0.000010,"Feb 12, 2017",0.000010,0.000010,"7,125",0.000010,10
481,0.000010,"Feb 11, 2017",0.000010,0.000010,"7,021",0.000010,82
482,0.000010,"Feb 10, 2017",0.000010,0.000009,"7,069",0.000010,41
483,0.000010,"Feb 09, 2017",0.000011,0.000010,"7,637",0.000011,4
484,0.000011,"Feb 08, 2017",0.000011,0.000010,"7,542",0.000011,0
485,0.000011,"Feb 07, 2017",0.000011,0.000010,"7,385",0.000010,8
486,0.000010,"Feb 06, 2017",0.000010,0.000010,"7,302",0.000010,23
487,0.000010,"Feb 05, 2017",0.000010,0.000010,"7,409",0.000010,37
488,0.000010,"Feb 04, 2017",0.000010,0.000010,"7,322",0.000010,0
489,0.000010,"Feb 03, 2017",0.000010,0.000010,"7,181",0.000010,2
490,0.000010,"Feb 02, 2017",0.000010,0.000010,"7,029",0.000010,3
491,0.000010,"Feb 01, 2017",0.000010,0.000010,"6,890",0.000010,0
492,0.000010,"Jan 31, 2017",0.000010,0.000009,"6,535",0.000009,0
493,0.000009,"Jan 30, 2017",0.000009,0.000009,"6,542",0.000009,1
494,0.000009,"Jan 29, 2017",0.000009,0.000009,"6,547",0.000009,0
495,0.000009,"Jan 28, 2017",0.000009,0.000009,"6,530",0.000009,1
496,0.000009,"Jan 27, 2017",0.000009,0.000009,"6,515",0.000009,119
497,0.000009,"Jan 26, 2017",0.000009,0.000009,"6,407",0.000009,9
498,0.000009,"Jan 25, 2017",0.000009,0.000009,"6,338",0.000009,32
499,0.000009,"Jan 24, 2017",0.000009,0.000009,"6,466",0.000009,518
500,0.000009,"Jan 23, 2017",0.000009,0.000009,"6,571",0.000009,7
501,0.000009,"Jan 22, 2017",0.000009,0.000009,"6,548",0.000009,396
502,0.000009,"Jan 21, 2017",0.000009,0.000009,"6,355",0.000009,38
503,0.000009,"Jan 20, 2017",0.000009,0.000009,"6,383",0.000009,32
504,0.000009,"Jan 19, 2017",0.000009,0.000009,"6,295",0.000009,35
505,0.000009,"Jan 18, 2017",0.000009,0.000009,"6,457",0.000009,500
506,0.000009,"Jan 17, 2017",0.000009,0.000008,"5,904",0.000008,131
507,0.000008,"Jan 16, 2017",0.000024,0.000008,"16,807",0.000024,"1,989"
508,0.000024,"Jan 15, 2017",0.000024,0.000015,"16,345",0.000023,490
509,0.000023,"Jan 14, 2017",0.000025,0.000015,"17,531",0.000025,"1,186"
510,0.000025,"Jan 13, 2017",0.000025,0.000008,"10,867",0.000015,635
511,0.000015,"Jan 12, 2017",0.000023,0.000008,"16,455",0.000023,"1,397"
512,0.000023,"Jan 11, 2017",0.000027,0.000008,"12,786",0.000018,"3,395"
513,0.000018,"Jan 10, 2017",0.000100,0.000009,"6,407",0.000009,"12,146"
514,0.000009,"Jan 09, 2017",0.000009,0.000009,"6,470",0.000009,2
515,0.000009,"Jan 08, 2017",0.000009,0.000009,"6,448",0.000009,17
516,0.000009,"Jan 07, 2017",0.000009,0.000008,"6,415",0.000009,28
517,0.000009,"Jan 06, 2017",0.000010,0.000009,"7,201",0.000010,16
518,0.000010,"Jan 05, 2017",0.000012,0.000009,"8,213",0.000012,5
519,0.000012,"Jan 04, 2017",0.000012,0.000010,"7,415",0.000010,0
520,0.000010,"Jan 03, 2017",0.000010,0.000010,"7,254",0.000010,0
521,0.000010,"Jan 02, 2017",0.000010,0.000010,"7,090",0.000010,0
522,0.000010,"Jan 01, 2017",0.000010,0.000010,"6,842",0.000010,17
523,0.000010,"Dec 31, 2016",0.000010,0.000009,"6,825",0.000010,39
524,0.000010,"Dec 30, 2016",0.000010,0.000009,"6,912",0.000010,1
525,0.000010,"Dec 29, 2016",0.000010,0.000010,"6,923",0.000010,0
526,0.000010,"Dec 28, 2016",0.000010,0.000009,"6,626",0.000009,5
527,0.000009,"Dec 27, 2016",0.000009,0.000009,"6,444",0.000009,56
528,0.000009,"Dec 26, 2016",0.000009,0.000009,"6,368",0.000009,9
529,0.000009,"Dec 25, 2016",0.000009,0.000009,"6,388",0.000009,2
530,0.000009,"Dec 24, 2016",0.000009,0.000009,"6,547",0.000009,10
531,0.000009,"Dec 23, 2016",0.000009,0.000009,"6,138",0.000009,0
532,0.000009,"Dec 22, 2016",0.000009,0.000008,"5,923",0.000008,1
533,0.000008,"Dec 21, 2016",0.000008,0.000008,"5,686",0.000008,1
534,0.000008,"Dec 20, 2016",0.000008,0.000008,"5,625",0.000008,22
535,0.000008,"Dec 19, 2016",0.000008,0.000008,"5,613",0.000008,15
536,0.000008,"Dec 18, 2016",0.000008,0.000008,"5,615",0.000008,0
537,0.000008,"Dec 17, 2016",0.000008,0.000008,"5,575",0.000008,16
538,0.000008,"Dec 16, 2016",0.000008,0.000008,"5,531",0.000008,81
539,0.000008,"Dec 15, 2016",0.000008,0.000008,"5,549",0.000008,171
540,0.000008,"Dec 14, 2016",0.000008,0.000008,"5,542",0.000008,13
541,0.000008,"Dec 13, 2016",0.000008,0.000008,"5,543",0.000008,9
542,0.000008,"Dec 12, 2016",0.000008,0.000008,"5,467",0.000008,4
543,0.000008,"Dec 11, 2016",0.000008,0.000008,"5,501",0.000008,0
544,0.000008,"Dec 10, 2016",0.000008,0.000008,"5,488",0.000008,2
545,0.000008,"Dec 09, 2016",0.000008,0.000008,"5,467",0.000008,34
546,0.000008,"Dec 08, 2016",0.000008,0.000008,"5,454",0.000008,0
547,0.000008,"Dec 07, 2016",0.000008,0.000008,"5,426",0.000008,0
548,0.000008,"Dec 06, 2016",0.000008,0.000008,"5,387",0.000008,0
549,0.000008,"Dec 05, 2016",0.000008,0.000008,"5,494",0.000008,0
550,0.000008,"Dec 04, 2016",0.000008,0.000008,"5,467",0.000008,2
551,0.000008,"Dec 03, 2016",0.000008,0.000008,"5,523",0.000008,0
552,0.000008,"Dec 02, 2016",0.000008,0.000008,"5,379",0.000008,0
553,0.000008,"Dec 01, 2016",0.000008,0.000007,"5,294",0.000007,0
554,0.000007,"Nov 30, 2016",0.000007,0.000007,"5,228",0.000007,3
555,0.000007,"Nov 29, 2016",0.000007,0.000007,"5,224",0.000007,74
556,0.000007,"Nov 28, 2016",0.000007,0.000007,"5,201",0.000007,0
557,0.000007,"Nov 27, 2016",0.000007,0.000007,"5,222",0.000007,1
558,0.000007,"Nov 26, 2016",0.000007,0.000007,"5,266",0.000007,0
559,0.000007,"Nov 25, 2016",0.000007,0.000007,"5,257",0.000007,4
560,0.000007,"Nov 24, 2016",0.000007,0.000007,"5,287",0.000007,5
561,0.000007,"Nov 23, 2016",0.000008,0.000007,"5,335",0.000008,2
562,0.000008,"Nov 22, 2016",0.000008,0.000007,"5,249",0.000007,0
563,0.000007,"Nov 21, 2016",0.000007,0.000007,"5,190",0.000007,0
564,0.000007,"Nov 20, 2016",0.000008,0.000007,"5,338",0.000008,11
565,0.000008,"Nov 19, 2016",0.000008,0.000007,"5,338",0.000008,1
566,0.000008,"Nov 18, 2016",0.000008,0.000007,"5,261",0.000007,3
567,0.000007,"Nov 17, 2016",0.000008,0.000007,"5,289",0.000007,3
568,0.000007,"Nov 16, 2016",0.000007,0.000007,"5,052",0.000007,0
569,0.000007,"Nov 15, 2016",0.000007,0.000007,"5,011",0.000007,2
570,0.000007,"Nov 14, 2016",0.000007,0.000007,"4,984",0.000007,1
571,0.000007,"Nov 13, 2016",0.000007,0.000007,"5,007",0.000007,78
572,0.000007,"Nov 12, 2016",0.000007,0.000007,"5,089",0.000007,9
573,0.000007,"Nov 11, 2016",0.000007,0.000007,"5,080",0.000007,27
574,0.000007,"Nov 10, 2016",0.000007,0.000007,"5,132",0.000007,133
575,0.000007,"Nov 09, 2016",0.000007,0.000007,"5,040",0.000007,118
576,0.000007,"Nov 08, 2016",0.000007,0.000007,"4,992",0.000007,410
577,0.000007,"Nov 07, 2016",0.000007,0.000007,"5,046",0.000007,808
578,0.000007,"Nov 06, 2016",0.000007,0.000007,"4,997",0.000007,54
579,0.000007,"Nov 05, 2016",0.000007,0.000007,"4,995",0.000007,214
580,0.000007,"Nov 04, 2016",0.000007,0.000007,"4,893",0.000007,200
581,0.000007,"Nov 03, 2016",0.000011,0.000007,"5,271",0.000007,"3,138"
582,0.000007,"Nov 02, 2016",0.000014,0.000007,"7,510",0.000011,"1,954"
583,0.000011,"Nov 01, 2016",0.000030,0.000007,"16,729",0.000024,"5,470"
584,0.000024,"Oct 31, 2016",0.000200,0.000018,"130,289",0.000184,"6,186"
585,0.000183,"Oct 30, 2016",0.000237,0.000151,"166,418",0.000234,"9,169"
586,0.000235,"Oct 29, 2016",0.000277,0.000194,"150,903",0.000213,"20,168"
