,close,date,high,low,market_cap,open,volume
350,0.183064,"Jun 23, 2017",0.219644,0.097972,"28,171",0.097972,722
351,0.097972,"Jun 22, 2017",0.097972,0.090154,"25,923",0.090155,2
352,0.090155,"Jun 21, 2017",0.101230,0.089388,"29,107",0.101230,9
353,0.101230,"Jun 20, 2017",0.102465,0.089434,"26,976",0.093822,11
354,0.093822,"Jun 19, 2017",0.127114,0.093822,"34,227",0.119040,30
355,0.118143,"Jun 18, 2017",0.133365,0.089761,"25,847",0.089898,11
356,0.089898,"Jun 17, 2017",0.089898,0.088808,"25,660",0.089248,9
357,0.089248,"Jun 16, 2017",0.124755,0.089234,"34,425",0.119731,18
358,0.119774,"Jun 15, 2017",0.134929,0.094949,"31,996",0.111284,13
359,0.111289,"Jun 14, 2017",0.117963,0.106496,"32,955",0.114621,29
360,0.114690,"Jun 13, 2017",0.114690,0.105370,"31,799",0.110603,108
361,0.110766,"Jun 12, 2017",0.130132,0.108837,"36,035",0.125335,89
362,0.125284,"Jun 11, 2017",0.137748,0.112397,"39,603",0.137748,42
363,0.137827,"Jun 10, 2017",0.138496,0.096370,"27,706",0.096370,82
364,0.096214,"Jun 09, 2017",0.129849,0.085760,"26,574",0.092430,48
365,0.093156,"Jun 08, 2017",0.127466,0.081275,"24,415",0.084924,167
366,0.084499,"Jun 07, 2017",0.096459,0.084499,"26,348",0.091648,155
367,0.091621,"Jun 06, 2017",0.133373,0.086023,"25,115",0.087357,104
368,0.085130,"Jun 05, 2017",0.115061,0.077168,"25,882",0.090026,164
369,0.089542,"Jun 04, 2017",0.104685,0.072999,"22,944",0.079808,205
370,0.078991,"Jun 03, 2017",0.101770,0.078924,"27,832",0.096812,147
371,0.096657,"Jun 02, 2017",0.105743,0.072579,"21,240",0.073882,340
372,0.074014,"Jun 01, 2017",0.078697,0.068745,"19,763",0.068745,368
373,0.069232,"May 31, 2017",0.073249,0.062184,"17,877",0.062184,696
374,0.062531,"May 30, 2017",0.069039,0.061239,"18,888",0.065701,704
375,0.065693,"May 29, 2017",0.076858,0.063199,"20,666",0.071885,"1,254"
376,0.072031,"May 28, 2017",0.094122,0.068933,"22,041",0.076669,"1,688"
377,0.075323,"May 27, 2017",0.095099,0.068958,"22,550",0.078438,765
378,0.078023,"May 26, 2017",0.118713,0.071743,"29,813",0.103704,"2,377"
379,0.104057,"May 25, 2017",0.116135,0.086680,"24,919",0.086680,"2,333"
380,0.086575,"May 24, 2017",0.118821,0.077174,"22,490",0.078232,"4,757"
381,0.076421,"May 23, 2017",0.082112,0.072059,"21,024",0.073133,"1,977"
382,0.072311,"May 22, 2017",0.105299,0.067851,"19,641",0.068324,"3,015"
383,0.069289,"May 21, 2017",0.070618,0.064499,"18,587",0.064655,"2,985"
384,0.064678,"May 20, 2017",0.072909,0.060693,"20,158",0.070120,"1,151"
385,0.070558,"May 19, 2017",0.077723,0.060564,"17,570",0.061118,"1,337"
386,0.061271,"May 18, 2017",0.091269,0.055662,"16,143",0.056157,"1,334"
387,0.056187,"May 17, 2017",0.058079,0.051309,"14,856",0.051680,"1,419"
388,0.052946,"May 16, 2017",0.054386,0.049179,"14,411",0.050131,"1,185"
389,0.050996,"May 15, 2017",0.054258,0.045225,"13,591",0.047280,"1,371"
390,0.047019,"May 14, 2017",0.052459,0.042991,"13,037",0.045353,998
391,0.044925,"May 13, 2017",0.045361,0.039985,"12,059",0.041950,"1,204"
392,0.042426,"May 12, 2017",0.052244,0.041164,"14,837",0.051617,806
393,0.050051,"May 11, 2017",0.051702,0.045308,"13,436",0.046742,"1,384"
394,0.046658,"May 10, 2017",0.051942,0.042049,"12,416",0.043193,992
395,0.043638,"May 09, 2017",0.046160,0.041922,"12,267",0.042677,"1,015"
396,0.042630,"May 08, 2017",0.043520,0.038522,"11,421",0.039731,"1,089"
397,0.039726,"May 07, 2017",0.046240,0.035405,"10,394",0.036160,435
398,0.035877,"May 06, 2017",0.043339,0.033943,"10,431",0.036288,905
399,0.036257,"May 05, 2017",0.040636,0.034602,"10,081",0.035070,517
400,0.034998,"May 04, 2017",0.040733,0.030100,"8,700",0.030267,643
401,0.030255,"May 03, 2017",0.030973,0.024815,"7,384",0.025688,557
402,0.024843,"May 02, 2017",0.036724,0.024359,"9,432",0.032812,634
403,0.032825,"May 01, 2017",0.041971,0.031032,"10,949",0.038089,"1,009"
404,0.038294,"Apr 30, 2017",0.041040,0.035664,"11,047",0.038432,368
405,0.038312,"Apr 29, 2017",0.039072,0.035786,"10,553",0.036712,436
406,0.036110,"Apr 28, 2017",0.038217,0.031596,"9,109",0.031688,458
407,0.031690,"Apr 27, 2017",0.036093,0.028547,"8,253",0.028714,438
408,0.029426,"Apr 26, 2017",0.035929,0.025697,"7,386",0.025698,224
409,0.025688,"Apr 25, 2017",0.025802,0.020873,"6,013",0.020920,368
410,0.020915,"Apr 24, 2017",0.042846,0.020771,"12,175",0.042360,365
411,0.042276,"Apr 23, 2017",0.050430,0.039935,"11,500",0.040013,464
412,0.040006,"Apr 22, 2017",0.050190,0.022100,"6,459",0.022473,614
413,0.022461,"Apr 21, 2017",0.047923,0.016882,"4,919",0.017118,392
414,0.017104,"Apr 20, 2017",0.051269,0.016609,"10,950",0.038107,105
415,0.037891,"Apr 19, 2017",0.050104,0.036356,"14,068",0.048958,335
416,0.048939,"Apr 18, 2017",0.050735,0.044394,"13,432",0.046748,256
417,0.046419,"Apr 17, 2017",0.049027,0.043313,"13,582",0.047271,269
418,0.047259,"Apr 16, 2017",0.049527,0.038496,"11,088",0.038591,400
419,0.038435,"Apr 15, 2017",0.049630,0.031834,"11,940",0.041554,353
420,0.040956,"Apr 14, 2017",0.044991,0.030004,"8,956",0.031169,556
421,0.031141,"Apr 13, 2017",0.032496,0.030473,"8,924",0.031058,258
422,0.031306,"Apr 12, 2017",0.032761,0.030982,"9,118",0.031735,402
423,0.032162,"Apr 11, 2017",0.034953,0.030141,"10,004",0.034816,423
424,0.034819,"Apr 10, 2017",0.041827,0.034313,"10,200",0.035499,539
425,0.034578,"Apr 09, 2017",0.039219,0.027321,"7,863",0.027367,429
426,0.027353,"Apr 08, 2017",0.027798,0.027053,"7,840",0.027288,230
427,0.027375,"Apr 07, 2017",0.033075,0.027339,"8,631",0.030039,221
428,0.030135,"Apr 06, 2017",0.041279,0.023483,"9,808",0.034134,398
429,0.034103,"Apr 05, 2017",0.038604,0.024262,"6,971",0.024262,315
430,0.024243,"Apr 04, 2017",0.044577,0.013653,"12,253",0.042646,267
431,0.044166,"Apr 03, 2017",0.044472,0.041411,"12,250",0.042633,529
432,0.042603,"Apr 02, 2017",0.042932,0.039627,"11,451",0.039859,409
433,0.039855,"Apr 01, 2017",0.044114,0.039248,"12,356",0.043009,454
434,0.043364,"Mar 31, 2017",0.043823,0.034752,"12,100",0.042116,376
435,0.042107,"Mar 30, 2017",0.050228,0.036213,"12,330",0.042919,539
436,0.045589,"Mar 29, 2017",0.050851,0.036229,"12,929",0.045003,619
437,0.045049,"Mar 28, 2017",0.049701,0.028182,"8,773",0.030541,488
438,0.030576,"Mar 27, 2017",0.038306,0.023790,"8,028",0.027947,344
439,0.023971,"Mar 26, 2017",0.039320,0.023601,"9,531",0.033182,310
440,0.033140,"Mar 25, 2017",0.035062,0.027565,"9,978",0.034739,322
441,0.034775,"Mar 24, 2017",0.040839,0.024456,"11,730",0.040839,386
442,0.040844,"Mar 23, 2017",0.040867,0.024810,"8,675",0.030202,373
443,0.033681,"Mar 22, 2017",0.036811,0.024761,"8,177",0.028468,382
444,0.026271,"Mar 21, 2017",0.036111,0.025292,"7,322",0.025493,293
445,0.033237,"Mar 20, 2017",0.034886,0.024287,"8,648",0.030111,419
446,0.030097,"Mar 19, 2017",0.034375,0.023099,"8,607",0.029968,316
447,0.029879,"Mar 18, 2017",0.036522,0.023373,"10,274",0.035773,248
448,0.035791,"Mar 17, 2017",0.039594,0.025850,"9,807",0.034145,311
449,0.035948,"Mar 16, 2017",0.059807,0.029102,"16,324",0.056839,358
450,0.056760,"Mar 15, 2017",0.062158,0.024955,"7,560",0.026322,649
451,0.026318,"Mar 14, 2017",0.030226,0.024789,"7,229",0.025173,298
452,0.025230,"Mar 13, 2017",0.029993,0.024636,"8,537",0.029726,238
453,0.029716,"Mar 12, 2017",0.029785,0.023625,"6,791",0.023648,206
454,0.023632,"Mar 11, 2017",0.028784,0.023577,"7,640",0.026602,119
455,0.026611,"Mar 10, 2017",0.030121,0.024052,"7,815",0.027211,267
456,0.027191,"Mar 09, 2017",0.028837,0.023191,"7,727",0.026907,212
457,0.026898,"Mar 08, 2017",0.029136,0.023820,"7,570",0.026358,198
458,0.026365,"Mar 07, 2017",0.030860,0.024862,"7,989",0.027819,144
459,0.027810,"Mar 06, 2017",0.031031,0.025401,"7,295",0.025401,214
460,0.025394,"Mar 05, 2017",0.030751,0.025118,"7,337",0.025547,226
461,0.027107,"Mar 04, 2017",0.031001,0.025040,"7,929",0.027610,148
462,0.029774,"Mar 03, 2017",0.030863,0.025255,"7,610",0.026496,173
463,0.026503,"Mar 02, 2017",0.030343,0.024581,"8,037",0.027984,112
464,0.027934,"Mar 01, 2017",0.029587,0.023771,"8,165",0.028431,152
465,0.028430,"Feb 28, 2017",0.028867,0.023586,"7,208",0.025097,146
466,0.025081,"Feb 27, 2017",0.028862,0.024570,"7,058",0.024577,140
467,0.024607,"Feb 26, 2017",0.029719,0.024451,"8,152",0.028386,96
468,0.028367,"Feb 25, 2017",0.040942,0.024222,"11,532",0.040155,399
469,0.039904,"Feb 24, 2017",0.040619,0.032673,"11,338",0.039480,353
470,0.036517,"Feb 23, 2017",0.040505,0.026957,"7,857",0.027358,404
471,0.026952,"Feb 22, 2017",0.039236,0.023802,"6,928",0.024124,215
472,0.024291,"Feb 21, 2017",0.034388,0.022847,"6,574",0.022891,115
473,0.022906,"Feb 20, 2017",0.050081,0.022451,"13,332",0.046437,103
474,0.046400,"Feb 19, 2017",0.049789,0.040050,"12,121",0.042219,234
475,0.044226,"Feb 18, 2017",0.055664,0.023598,"7,672",0.026720,192
476,0.026988,"Feb 17, 2017",0.033097,0.023053,"8,640",0.030093,128
477,0.030132,"Feb 16, 2017",0.054026,0.018374,"5,406",0.018828,152
478,0.018825,"Feb 15, 2017",0.019324,0.018204,"5,352",0.018641,142
479,0.018611,"Feb 14, 2017",0.027780,0.018463,"7,561",0.026335,82
480,0.026306,"Feb 13, 2017",0.053948,0.018326,"7,694",0.026800,139
481,0.026808,"Feb 12, 2017",0.055103,0.018269,"7,562",0.026342,164
482,0.026367,"Feb 11, 2017",0.051496,0.018150,"6,461",0.022508,165
483,0.025013,"Feb 10, 2017",0.034462,0.017214,"5,344",0.018618,286
484,0.018595,"Feb 09, 2017",0.031113,0.017861,"7,940",0.027662,210
485,0.034009,"Feb 08, 2017",0.034178,0.019726,"8,401",0.029268,87
486,0.029242,"Feb 07, 2017",0.033844,0.018941,"5,238",0.018944,240
487,0.018907,"Feb 06, 2017",0.029138,0.018661,"6,200",0.022424,125
488,0.020723,"Feb 05, 2017",0.028705,0.018027,"6,982",0.025253,186
489,0.023079,"Feb 04, 2017",0.028733,0.016223,"6,030",0.021811,162
490,0.021780,"Feb 03, 2017",0.035662,0.015439,"6,203",0.022438,172
491,0.020008,"Feb 02, 2017",0.035078,0.013458,"5,386",0.019480,191
492,0.019482,"Feb 01, 2017",0.034288,0.017921,"7,116",0.025737,281
493,0.025741,"Jan 31, 2017",0.043068,0.017480,"7,501",0.027132,434
494,0.027043,"Jan 30, 2017",0.046025,0.019677,"12,708",0.045966,404
495,0.045967,"Jan 29, 2017",0.046150,0.017562,"12,361",0.044712,2
496,0.044711,"Jan 28, 2017",0.046118,0.027122,"12,719",0.046005,11
497,0.023165,"Jan 27, 2017",0.023238,0.023052,"6,385",0.023096,2
498,0.023095,"Jan 26, 2017",0.061871,0.023037,"16,862",0.060989,6
499,0.060973,"Jan 25, 2017",0.061514,0.013081,"3,621",0.013096,99
500,0.013090,"Jan 24, 2017",0.063128,0.013090,"17,151",0.062035,3
501,0.062779,"Jan 23, 2017",0.067383,0.018092,"14,136",0.051130,48
502,0.051071,"Jan 22, 2017",0.051394,0.045785,"12,658",0.045785,36
503,0.045787,"Jan 21, 2017",0.045880,0.010602,"11,248",0.040684,5
504,0.040685,"Jan 20, 2017",0.044960,0.017895,"4,953",0.017913,10
505,0.017921,"Jan 19, 2017",0.046155,0.010019,"2,777",0.010045,6
506,0.010004,"Jan 18, 2017",0.040095,0.009860,"10,970",0.039677,5
507,0.039651,"Jan 17, 2017",0.062715,0.030098,"17,327",0.062671,9
508,0.062655,"Jan 16, 2017",0.064181,0.008217,"2,740",0.009911,265
509,0.009911,"Jan 15, 2017",0.037740,0.009826,"10,051",0.036356,0
510,0.036370,"Jan 14, 2017",0.042921,0.009038,"11,709",0.042350,11
511,0.042292,"Jan 13, 2017",0.042608,0.009411,"2,623",0.009488,8
512,0.009853,"Jan 12, 2017",0.011997,0.009181,"3,279",0.011861,0
513,0.011878,"Jan 11, 2017",0.070656,0.011477,"19,309",0.069840,7
514,0.069834,"Jan 10, 2017",0.070790,0.008272,"2,722",0.009845,145
515,0.009850,"Jan 09, 2017",0.013786,0.009756,"3,801",0.013749,1
516,0.013729,"Jan 08, 2017",0.013762,0.009930,"3,689",0.013342,1
517,0.013342,"Jan 07, 2017",0.013519,0.008425,"2,765",0.010002,41
518,0.009987,"Jan 06, 2017",0.011588,0.009785,"3,101",0.011218,1
519,0.011188,"Jan 05, 2017",0.015389,0.010516,"3,555",0.012857,1
520,0.012844,"Jan 04, 2017",0.013052,0.011150,"3,083",0.011150,0
521,0.011153,"Jan 03, 2017",0.011441,0.011047,"3,091",0.011178,1
522,0.011179,"Jan 02, 2017",0.012544,0.010257,"2,840",0.010274,3
523,0.010268,"Jan 01, 2017",0.013942,0.009942,"3,804",0.013760,4
524,0.011733,"Dec 31, 2016",0.011750,0.011566,"3,245",0.011737,0
525,0.011735,"Dec 30, 2016",0.011766,0.009813,"3,253",0.011766,0
526,0.011767,"Dec 29, 2016",0.013872,0.011614,"3,294",0.011916,0
527,0.011914,"Dec 28, 2016",0.011914,0.011596,"3,215",0.011629,2
528,0.010224,"Dec 27, 2016",0.010227,0.009983,"2,770",0.010020,0
529,0.010014,"Dec 26, 2016",0.010064,0.008998,"2,488",0.008998,0
530,0.009002,"Dec 25, 2016",0.012689,0.008854,"3,505",0.012677,0
531,0.012672,"Dec 24, 2016",0.012773,0.010811,"3,293",0.011912,5
532,0.011905,"Dec 23, 2016",0.012964,0.011730,"3,409",0.012332,0
533,0.012337,"Dec 22, 2016",0.012492,0.010872,"3,454",0.012492,28
534,0.012492,"Dec 21, 2016",0.012744,0.010321,"2,859",0.010339,2
535,0.010344,"Dec 20, 2016",0.011226,0.008738,"2,420",0.008752,9
536,0.008753,"Dec 19, 2016",0.008830,0.008725,"2,430",0.008790,1
537,0.008787,"Dec 18, 2016",0.012214,0.008778,"2,527",0.009139,1
538,0.009139,"Dec 17, 2016",0.010378,0.008366,"2,719",0.009836,2
539,0.009836,"Dec 16, 2016",0.009836,0.008590,"2,375",0.008590,1
540,0.008592,"Dec 15, 2016",0.008627,0.008571,"2,385",0.008627,0
541,0.008624,"Dec 14, 2016",0.012020,0.006850,"1,902",0.006880,5
542,0.006889,"Dec 13, 2016",0.011061,0.006887,"3,018",0.010915,3
543,0.010917,"Dec 12, 2016",0.010993,0.007604,"2,113",0.007643,10
544,0.007641,"Dec 11, 2016",0.010974,0.006473,"3,003",0.010861,263
545,0.010861,"Dec 10, 2016",0.010861,0.007164,"2,308",0.008347,237
546,0.008345,"Dec 09, 2016",0.011050,0.006471,"3,014",0.010902,150
547,0.010904,"Dec 08, 2016",0.010990,0.006396,"1,991",0.007202,263
548,0.007202,"Dec 07, 2016",0.010251,0.006415,"2,311",0.008361,65
549,0.008361,"Dec 06, 2016",0.008363,0.006183,"1,710",0.006183,1
550,0.006183,"Dec 05, 2016",0.009730,0.006181,"2,336",0.008451,2
551,0.008447,"Dec 04, 2016",0.008447,0.008388,"2,328",0.008421,1
552,0.008421,"Dec 03, 2016",0.008505,0.008375,"2,328",0.008421,1
553,0.008418,"Dec 02, 2016",0.008467,0.006219,"1,720",0.006219,1
554,0.006211,"Dec 01, 2016",0.008302,0.006205,"2,215",0.008013,0
555,0.008013,"Nov 30, 2016",0.008037,0.006046,"1,672",0.006046,0
556,0.008039,"Nov 28, 2016",0.008060,0.008001,"2,212",0.008001,0
557,0.008001,"Nov 27, 2016",0.008328,0.007991,"2,301",0.008325,1
558,0.008327,"Nov 26, 2016",0.008424,0.008259,"2,327",0.008418,4
559,0.008417,"Nov 25, 2016",0.008417,0.008357,"2,319",0.008387,1
560,0.008389,"Nov 24, 2016",0.008390,0.006882,"1,903",0.006882,1
561,0.006882,"Nov 23, 2016",0.008293,0.006128,"1,695",0.006131,1
562,0.006131,"Nov 22, 2016",0.006152,0.006044,"1,671",0.006044,0
563,0.005981,"Nov 21, 2016",0.008706,0.005980,"2,386",0.008631,0
564,0.008631,"Nov 20, 2016",0.008633,0.007172,"1,996",0.007221,0
565,0.007220,"Nov 19, 2016",0.008808,0.007219,"2,435",0.008808,1
566,0.008487,"Nov 18, 2016",0.008890,0.008349,"2,458",0.008890,0
567,0.008895,"Nov 17, 2016",0.009465,0.008870,"2,559",0.009257,3
568,0.009258,"Nov 16, 2016",0.009694,0.009147,"2,536",0.009174,2
569,0.009180,"Nov 15, 2016",0.009222,0.008009,"2,214",0.008009,8
570,0.008004,"Nov 14, 2016",0.008023,0.007922,"2,197",0.007947,0
571,0.007948,"Nov 13, 2016",0.007969,0.007774,"2,185",0.007904,0
572,0.007904,"Nov 12, 2016",0.010757,0.007892,"2,971",0.010746,0
573,0.010746,"Nov 11, 2016",0.010775,0.007866,"2,178",0.007878,0
574,0.007877,"Nov 10, 2016",0.010849,0.007830,"2,999",0.010849,1
575,0.010826,"Nov 09, 2016",0.010826,0.005783,"1,650",0.005967,0
576,0.005969,"Nov 08, 2016",0.009843,0.005969,"2,000",0.007235,2
577,0.007233,"Nov 07, 2016",0.007250,0.006160,"1,876",0.006785,1
578,0.006787,"Nov 06, 2016",0.007788,0.005641,"1,560",0.005641,1
579,0.005642,"Nov 05, 2016",0.009573,0.005596,"2,644",0.009564,1
580,0.009566,"Nov 04, 2016",0.009700,0.005549,"2,628",0.009504,7
581,0.009500,"Nov 03, 2016",0.010132,0.005797,"1,641",0.005934,17
582,0.005921,"Nov 02, 2016",0.005921,0.005786,"1,622",0.005868,0
583,0.005866,"Nov 01, 2016",0.008625,0.005821,"1,765",0.006382,0
584,0.006383,"Oct 31, 2016",0.009865,0.005758,"2,718",0.009830,1
585,0.009830,"Oct 30, 2016",0.010530,0.007034,"2,911",0.010530,10
586,0.010533,"Oct 29, 2016",0.010617,0.005469,"1,512",0.005469,25
587,0.005468,"Oct 28, 2016",0.010098,0.005457,"1,739",0.006291,5
588,0.006288,"Oct 27, 2016",0.006595,0.006177,"1,708",0.006179,7
589,0.006181,"Oct 26, 2016",0.008304,0.005991,"1,656",0.005991,0
590,0.005987,"Oct 25, 2016",0.006053,0.005962,"1,648",0.005962,1
591,0.005964,"Oct 24, 2016",0.006001,0.005958,"1,659",0.005999,0
592,0.005998,"Oct 23, 2016",0.009544,0.005978,"2,076",0.007509,1
593,0.007340,"Oct 22, 2016",0.007646,0.005765,"1,594",0.005765,1
594,0.005766,"Oct 21, 2016",0.008551,0.005753,"1,605",0.005806,1
595,0.005807,"Oct 20, 2016",0.006657,0.005786,"1,840",0.006655,1
596,0.006655,"Oct 19, 2016",0.011303,0.006532,"1,825",0.006602,3
597,0.006602,"Oct 18, 2016",0.011794,0.006576,"1,944",0.007031,8
598,0.007031,"Oct 17, 2016",0.007065,0.007003,"1,952",0.007059,3
599,0.007056,"Oct 16, 2016",0.007997,0.007036,"2,181",0.007888,1
600,0.007886,"Oct 15, 2016",0.012077,0.006875,"1,901",0.006877,2
601,0.006877,"Oct 14, 2016",0.012101,0.006871,"1,937",0.007005,4
602,0.007003,"Oct 13, 2016",0.007009,0.006686,"1,850",0.006693,0
603,0.006693,"Oct 12, 2016",0.006732,0.006690,"1,859",0.006725,1
604,0.006504,"Oct 11, 2016",0.006574,0.006500,"1,817",0.006571,8
605,0.006569,"Oct 10, 2016",0.011657,0.006549,"1,876",0.006784,8
606,0.006783,"Oct 09, 2016",0.013328,0.006783,"3,684",0.013326,0
607,0.013325,"Oct 08, 2016",0.013326,0.009267,"2,562",0.009267,2
608,0.006543,"Oct 07, 2016",0.006550,0.006485,"1,797",0.006498,0
609,0.006498,"Oct 06, 2016",0.007845,0.006496,"1,863",0.006738,0
610,0.006738,"Oct 05, 2016",0.011908,0.006738,"3,205",0.011594,2
611,0.011593,"Oct 04, 2016",0.011593,0.009140,"2,537",0.009176,0
612,0.009175,"Oct 03, 2016",0.009555,0.009166,"2,627",0.009501,20
613,0.009502,"Oct 02, 2016",0.020180,0.008941,"2,561",0.009265,10
614,0.009264,"Oct 01, 2016",0.036094,0.007351,"4,671",0.016895,971
615,0.006222,"Sep 29, 2016",0.006232,0.006211,"1,717",0.006211,0
616,0.006211,"Sep 28, 2016",0.006272,0.006211,"1,733",0.006268,0
617,0.006267,"Sep 27, 2016",0.006288,0.006247,"1,730",0.006258,2
618,0.007758,"Sep 26, 2016",0.007763,0.007666,"2,121",0.007673,0
619,0.007673,"Sep 25, 2016",0.012600,0.007668,"3,480",0.012589,0
620,0.012588,"Sep 24, 2016",0.012630,0.012577,"3,492",0.012630,0
621,0.006050,"Sep 22, 2016",0.006063,0.006047,"1,672",0.006049,1
622,0.006048,"Sep 21, 2016",0.006211,0.006036,"1,717",0.006211,1
623,0.006219,"Sep 20, 2016",0.012892,0.006207,"3,562",0.012885,0
624,0.012885,"Sep 19, 2016",0.012903,0.012865,"3,563",0.012886,1
625,0.006112,"Sep 16, 2016",0.006129,0.006108,"1,689",0.006108,0
626,0.006109,"Sep 15, 2016",0.006217,0.006109,"1,718",0.006213,0
627,0.006214,"Sep 14, 2016",0.006226,0.006139,"1,700",0.006147,0
628,0.006146,"Sep 13, 2016",0.006188,0.006118,"1,699",0.006146,2
629,0.006144,"Sep 12, 2016",0.006144,0.006084,"1,682",0.006085,1
630,0.006083,"Sep 11, 2016",0.006332,0.006023,"1,750",0.006330,0
631,0.006331,"Sep 10, 2016",0.006346,0.006241,"1,726",0.006244,0
632,0.006245,"Sep 09, 2016",0.007699,0.006221,"2,112",0.007641,23
633,0.007642,"Sep 08, 2016",0.007644,0.006243,"1,727",0.006250,0
634,0.006250,"Sep 07, 2016",0.006250,0.006189,"1,715",0.006208,1
635,0.006208,"Sep 06, 2016",0.006208,0.006134,"1,698",0.006150,1
636,0.006138,"Sep 05, 2016",0.006179,0.006109,"1,704",0.006175,0
637,0.006173,"Sep 04, 2016",0.006369,0.006071,"1,710",0.006202,1
638,0.006199,"Sep 03, 2016",0.006477,0.005910,"1,786",0.006475,7
639,0.006475,"Sep 02, 2016",0.006647,0.005916,"1,833",0.006646,1
640,0.006645,"Sep 01, 2016",0.007107,0.005876,"1,630",0.005910,1
641,0.005908,"Aug 31, 2016",0.005960,0.005898,"1,642",0.005955,1
642,0.005954,"Aug 30, 2016",0.008675,0.005894,"2,172",0.007878,1
643,0.007877,"Aug 29, 2016",0.013637,0.005846,"3,744",0.013581,1
644,0.013581,"Aug 28, 2016",0.013581,0.005903,"1,628",0.005905,7
645,0.005907,"Aug 27, 2016",0.008976,0.005906,"2,473",0.008973,1
646,0.008972,"Aug 26, 2016",0.012664,0.006000,"2,941",0.010670,0
647,0.010672,"Aug 25, 2016",0.010674,0.005944,"1,652",0.005996,1
648,0.005995,"Aug 24, 2016",0.006052,0.005979,"1,667",0.006050,1
649,0.006052,"Aug 23, 2016",0.009042,0.006032,"2,010",0.007295,0
650,0.007296,"Aug 22, 2016",0.010033,0.006025,"1,661",0.006028,1
651,0.006029,"Aug 21, 2016",0.006064,0.006027,"1,664",0.006038,0
652,0.006038,"Aug 20, 2016",0.008136,0.006029,"2,051",0.007443,1
653,0.007444,"Aug 19, 2016",0.009438,0.007424,"2,046",0.007426,1
654,0.007424,"Aug 18, 2016",0.007471,0.007418,"2,046",0.007423,2
655,0.007425,"Aug 17, 2016",0.009395,0.006352,"1,750",0.006352,0
656,0.006351,"Aug 16, 2016",0.007472,0.005978,"1,649",0.005983,0
657,0.005982,"Aug 15, 2016",0.005997,0.005599,"1,564",0.005675,2
658,0.007361,"Aug 14, 2016",0.007567,0.007360,"2,085",0.007566,0
659,0.007565,"Aug 13, 2016",0.010042,0.007563,"2,753",0.009989,0
660,0.009990,"Aug 12, 2016",0.010028,0.007537,"2,096",0.007606,0
661,0.007609,"Aug 11, 2016",0.010471,0.007546,"2,884",0.010467,1
662,0.010463,"Aug 10, 2016",0.011527,0.005847,"1,632",0.005924,8
663,0.005926,"Aug 09, 2016",0.006130,0.005916,"1,688",0.006129,0
664,0.006128,"Aug 08, 2016",0.007699,0.005924,"1,644",0.005971,0
665,0.005970,"Aug 07, 2016",0.006139,0.005912,"1,678",0.006095,1
666,0.006095,"Aug 06, 2016",0.006102,0.005905,"1,641",0.005963,1
667,0.005965,"Aug 05, 2016",0.009377,0.005960,"2,115",0.007687,0
668,0.007687,"Aug 04, 2016",0.007703,0.005867,"1,623",0.005901,1
669,0.005902,"Aug 03, 2016",0.007282,0.005824,"1,997",0.007266,1
670,0.007220,"Aug 02, 2016",0.009557,0.006304,"1,783",0.006487,2
671,0.006484,"Aug 01, 2016",0.006762,0.006483,"1,853",0.006747,1
672,0.006750,"Jul 31, 2016",0.007234,0.006743,"1,986",0.007232,4
673,0.007232,"Jul 30, 2016",0.007267,0.007222,"1,989",0.007247,1
674,0.007246,"Jul 29, 2016",0.007262,0.007235,"1,986",0.007238,1
675,0.007239,"Jul 28, 2016",0.007266,0.007229,"1,983",0.007231,1
676,0.007230,"Jul 27, 2016",0.007258,0.007159,"1,972",0.007196,1
677,0.007199,"Jul 26, 2016",0.007245,0.006830,"1,948",0.007110,1
678,0.007108,"Jul 25, 2016",0.007386,0.007107,"2,004",0.007380,2
679,0.007379,"Jul 24, 2016",0.007395,0.005958,"1,732",0.006379,0
680,0.006380,"Jul 23, 2016",0.007775,0.006378,"2,102",0.007739,1
681,0.007737,"Jul 22, 2016",0.007899,0.006706,"2,110",0.007771,3
682,0.007772,"Jul 21, 2016",0.007855,0.007606,"2,093",0.007709,2
683,0.007710,"Jul 20, 2016",0.013452,0.007636,"3,652",0.013451,2
684,0.013452,"Jul 19, 2016",0.015392,0.013339,"3,650",0.013445,0
685,0.021179,"Jul 18, 2016",0.021392,0.015206,"4,129",0.015208,0
686,0.015194,"Jul 17, 2016",0.021199,0.008318,"5,701",0.020999,0
687,0.021045,"Jul 16, 2016",0.021045,0.020970,"5,707",0.021023,0
688,0.022957,"Jul 14, 2016",0.022980,0.017410,"5,136",0.018922,0
689,0.018957,"Jul 13, 2016",0.019144,0.007147,"2,342",0.008633,1
690,0.008632,"Jul 12, 2016",0.008772,0.008632,"2,356",0.008682,0
691,0.005275,"Jul 08, 2016",0.005281,0.005104,"1,393",0.005137,0
692,0.005130,"Jul 07, 2016",0.006907,0.004907,"1,838",0.006775,1
693,0.006772,"Jul 06, 2016",0.006780,0.004759,"1,661",0.006124,1
694,0.006124,"Jul 05, 2016",0.031042,0.006111,"8,420",0.031042,1
695,0.031028,"Jul 04, 2016",0.031028,0.003475,"1,864",0.006872,11
696,0.006858,"Jul 03, 2016",0.033831,0.006776,"9,160",0.033771,6
697,0.033751,"Jul 02, 2016",0.033751,0.004429,"1,201",0.004429,1
698,0.004427,"Jul 01, 2016",0.026994,0.003362,"2,374",0.008753,25
