,close,date,high,low,market_cap,open,volume
126,0.069035,"Feb 02, 2018",0.077954,0.058572,"479,954",0.077732,"1,495"
127,0.077893,"Feb 01, 2018",0.143775,0.073441,"519,828",0.084286,"9,246"
128,0.084090,"Jan 31, 2018",0.089608,0.078183,"519,684",0.084350,"4,961"
129,0.084218,"Jan 30, 2018",0.100074,0.079707,"607,032",0.098633,"4,832"
130,0.098601,"Jan 29, 2018",0.120798,0.096540,"662,495",0.107753,"3,405"
131,0.107856,"Jan 28, 2018",0.112314,0.098718,"614,590",0.100078,"5,587"
132,0.096282,"Jan 27, 2018",0.109721,0.092537,"640,700",0.104446,"12,000"
133,0.104515,"Jan 26, 2018",0.111345,0.095472,"662,639",0.108129,"1,359"
134,0.108417,"Jan 25, 2018",0.123987,0.101435,"633,031",0.103410,"6,262"
135,0.101737,"Jan 24, 2018",0.103341,0.086032,"611,849",0.100048,"2,422"
136,0.100105,"Jan 23, 2018",0.127789,0.083327,"654,970",0.107201,"3,851"
137,0.107486,"Jan 22, 2018",0.122540,0.076985,"486,122",0.079643,"5,465"
138,0.078569,"Jan 21, 2018",0.125227,0.078569,"763,613",0.125227,"1,953"
139,0.124936,"Jan 20, 2018",0.125155,0.090793,"737,340",0.121032,"4,454"
140,0.119730,"Jan 19, 2018",0.163529,0.082586,"733,718",0.120542,"3,180"
141,0.121822,"Jan 18, 2018",0.146459,0.116431,"717,178",0.117938,"6,704"
142,0.117954,"Jan 17, 2018",0.143388,0.101237,"849,153",0.139764,"5,770"
143,0.140477,"Jan 16, 2018",0.140477,0.093611,"663,343",0.109283,"5,726"
144,0.109151,"Jan 15, 2018",0.177769,0.107423,"1,065,470",0.175704,"18,367"
145,0.176988,"Jan 14, 2018",0.177644,0.117623,"1,030,470",0.170087,"7,675"
146,0.169976,"Jan 13, 2018",0.193478,0.153247,"1,145,830",0.189317,"4,883"
147,0.189534,"Jan 12, 2018",0.190305,0.149679,"944,716",0.156168,"9,347"
148,0.155143,"Jan 11, 2018",0.177528,0.136250,"974,158",0.161129,"2,797"
149,0.161310,"Jan 10, 2018",0.198849,0.144852,"1,198,920",0.198411,"2,688"
150,0.198152,"Jan 09, 2018",0.208664,0.185964,"1,125,370",0.186385,"1,972"
151,0.186894,"Jan 08, 2018",0.243618,0.175435,"1,421,540",0.235553,"5,037"
152,0.235883,"Jan 07, 2018",0.284681,0.167667,"1,386,990",0.229917,"16,269"
153,0.230086,"Jan 06, 2018",0.239304,0.151606,"954,832",0.158341,"27,607"
154,0.158215,"Jan 05, 2018",0.164042,0.095123,"897,290",0.148836,"4,963"
155,0.148807,"Jan 04, 2018",0.174261,0.135263,"926,037",0.153671,"6,519"
156,0.152834,"Jan 03, 2018",0.186191,0.146882,"1,014,020",0.168310,"3,526"
157,0.168909,"Jan 02, 2018",0.186497,0.155716,"1,080,770",0.179413,"2,616"
158,0.179427,"Jan 01, 2018",0.180116,0.100382,"644,752",0.107059,"10,774"
159,0.106222,"Dec 31, 2017",0.133669,0.095026,"721,853",0.119883,"2,120"
160,0.121136,"Dec 30, 2017",0.160650,0.099963,"786,295",0.130635,"2,820"
161,0.130964,"Dec 29, 2017",0.141349,0.072686,"660,164",0.109710,"1,290"
162,0.108586,"Dec 28, 2017",0.155431,0.095807,"931,512",0.154917,"1,703"
163,0.155243,"Dec 27, 2017",0.164272,0.111983,"757,324",0.125996,"2,258"
164,0.125905,"Dec 26, 2017",0.155994,0.118890,"815,578",0.135749,"1,612"
165,0.135887,"Dec 25, 2017",0.151243,0.096105,"747,141",0.124414,"7,028"
166,0.123135,"Dec 24, 2017",0.125532,0.081949,"560,926",0.093456,"1,583"
167,0.092436,"Dec 23, 2017",0.187569,0.092436,"1,075,300",0.179257,"1,256"
168,0.177579,"Dec 22, 2017",0.179086,0.113496,"982,000",0.163796,"3,398"
169,0.163230,"Dec 21, 2017",0.181835,0.105525,"751,370",0.125396,"5,977"
170,0.125069,"Dec 20, 2017",0.183785,0.104439,"909,526",0.151880,"2,141"
171,0.152029,"Dec 19, 2017",0.261930,0.140106,"1,201,600",0.200778,"7,886"
172,0.200608,"Dec 18, 2017",0.200608,0.121854,"799,551",0.133657,"5,749"
173,0.133254,"Dec 17, 2017",0.174686,0.132641,"1,035,720",0.173210,"9,220"
174,0.173187,"Dec 16, 2017",0.174556,0.129250,"816,146",0.136553,"4,290"
175,0.136360,"Dec 15, 2017",0.151370,0.123684,"807,948",0.135248,"3,416"
176,0.135045,"Dec 14, 2017",0.136121,0.094510,"568,234",0.095175,"1,585"
177,0.095483,"Dec 13, 2017",0.114730,0.025717,"677,514",0.113544,"2,202"
178,0.113449,"Dec 12, 2017",0.147742,0.063476,"562,339",0.094278,"1,661"
179,0.092473,"Dec 11, 2017",0.092473,0.030796,"262,206",0.043967,"2,430"
180,0.030571,"Dec 10, 2017",0.106213,0.028358,"318,278",0.053401,"12,021"
181,0.053186,"Dec 09, 2017",0.112507,0.038232,"644,478",0.108147,"1,236"
182,0.108256,"Dec 08, 2017",0.152666,0.040952,"758,706",0.127337,312
183,0.127038,"Dec 07, 2017",0.176084,0.086031,"1,015,080",0.170398,"2,173"
184,0.170691,"Dec 06, 2017",0.170691,0.118682,"707,760",0.118818,"1,477"
185,0.119082,"Dec 05, 2017",0.143011,0.099688,"822,059",0.138015,"1,032"
186,0.137744,"Dec 04, 2017",0.156211,0.130961,"876,539",0.147186,"1,114"
187,0.146700,"Dec 03, 2017",0.158462,0.138993,"880,894",0.147949,644
188,0.147808,"Dec 02, 2017",0.154904,0.088274,"554,266",0.093114,"2,042"
189,0.093193,"Dec 01, 2017",0.095511,0.066739,"457,028",0.076796,"1,184"
190,0.077178,"Nov 30, 2017",0.093438,0.067390,"517,899",0.087075,"2,379"
191,0.085709,"Nov 29, 2017",0.107151,0.070650,"451,318",0.075926,"2,224"
192,0.076006,"Nov 28, 2017",0.131347,0.048038,"772,447",0.130041,"3,001"
193,0.129705,"Nov 27, 2017",0.133395,0.044110,"494,516",0.083306,"1,303"
194,0.083290,"Nov 26, 2017",0.109059,0.076820,"516,212",0.087018,726
195,0.087047,"Nov 25, 2017",0.105936,0.072324,"626,974",0.105762,722
196,0.105976,"Nov 24, 2017",0.120751,0.059061,"368,593",0.062218,"1,696"
197,0.062303,"Nov 23, 2017",0.101357,0.058057,"597,184",0.100863,942
198,0.100896,"Nov 22, 2017",0.101391,0.055843,"331,422",0.056011,285
199,0.055876,"Nov 21, 2017",0.112405,0.055554,"656,455",0.111013,51
200,0.110993,"Nov 20, 2017",0.122615,0.100707,"723,031",0.122338,"1,781"
201,0.122395,"Nov 19, 2017",0.123574,0.066845,"442,478",0.074910,318
202,0.075050,"Nov 18, 2017",0.113507,0.070456,"543,346",0.092045,"4,609"
203,0.091593,"Nov 17, 2017",0.133077,0.084421,"777,411",0.131780,"2,338"
204,0.131996,"Nov 16, 2017",0.139080,0.066334,"396,779",0.067303,"2,376"
205,0.066952,"Nov 15, 2017",0.114838,0.062759,"527,144",0.089476,"2,626"
206,0.089415,"Nov 14, 2017",0.090801,0.057279,"337,243",0.057279,"4,384"
207,0.057158,"Nov 13, 2017",0.083588,0.043007,"254,780",0.043302,"3,729"
208,0.043240,"Nov 12, 2017",0.063579,0.040371,"373,849",0.063579,"4,736"
209,0.063626,"Nov 11, 2017",0.071655,0.049542,"327,859",0.055796,397
210,0.055996,"Nov 10, 2017",0.088327,0.033057,"194,107",0.033057,322
211,0.032959,"Nov 09, 2017",0.049206,0.032840,"284,065",0.048407,45
212,0.048457,"Nov 08, 2017",0.049513,0.045218,"268,203",0.045735,74
213,0.045879,"Nov 07, 2017",0.058074,0.045482,"300,997",0.051357,93
214,0.051440,"Nov 06, 2017",0.066326,0.049597,"387,253",0.066121,67
215,0.065975,"Nov 05, 2017",0.075000,0.047810,"282,644",0.048288,404
216,0.048380,"Nov 04, 2017",0.087685,0.039985,"239,364",0.040923,"1,029"
217,0.041030,"Nov 03, 2017",0.048879,0.041030,"263,797",0.045132,162
218,0.045192,"Nov 02, 2017",0.052792,0.033835,"270,038",0.046226,419
219,0.046174,"Nov 01, 2017",0.064612,0.039320,"234,365",0.040146,402
220,0.040175,"Oct 31, 2017",0.047760,0.035527,"227,656",0.039019,168
221,0.039152,"Oct 30, 2017",0.045393,0.038837,"241,025",0.041339,75
222,0.041580,"Oct 29, 2017",0.042972,0.037083,"221,626",0.038038,35
223,0.038090,"Oct 28, 2017",0.042410,0.033419,"231,573",0.039768,153
224,0.039659,"Oct 27, 2017",0.056968,0.039325,"328,998",0.056530,88
225,0.056517,"Oct 26, 2017",0.057627,0.044468,"260,319",0.044760,172
226,0.044765,"Oct 25, 2017",0.046949,0.037726,"272,300",0.046850,45
227,0.046831,"Oct 24, 2017",0.049505,0.045004,"266,928",0.045957,43
228,0.046058,"Oct 23, 2017",0.046169,0.035565,"208,240",0.035876,165
229,0.035934,"Oct 22, 2017",0.045544,0.033233,"263,397",0.045409,812
230,0.045395,"Oct 21, 2017",0.048118,0.038797,"235,218",0.040579,136
231,0.040664,"Oct 20, 2017",0.056449,0.034672,"307,936",0.053160,282
232,0.052383,"Oct 19, 2017",0.052921,0.030022,"174,235",0.030101,179
233,0.030085,"Oct 18, 2017",0.047033,0.028041,"269,709",0.046626,18
234,0.046622,"Oct 17, 2017",0.061898,0.043920,"357,709",0.061878,100
235,0.062001,"Oct 16, 2017",0.070523,0.058094,"406,091",0.070284,74
236,0.070275,"Oct 15, 2017",0.080735,0.065697,"441,239",0.076417,308
237,0.076281,"Oct 14, 2017",0.082178,0.073540,"428,364",0.074235,7
238,0.074215,"Oct 13, 2017",0.085744,0.072701,"458,371",0.079476,203
239,0.079232,"Oct 12, 2017",0.079232,0.071303,"412,184",0.071484,122
240,0.071424,"Oct 11, 2017",0.072221,0.069022,"400,083",0.069398,914
241,0.069410,"Oct 10, 2017",0.072109,0.064034,"406,300",0.070500,135
242,0.070505,"Oct 09, 2017",0.072201,0.062453,"374,720",0.065046,86
243,0.065030,"Oct 08, 2017",0.067383,0.064706,"376,979",0.065454,85
244,0.065630,"Oct 07, 2017",0.065964,0.057978,"378,819",0.065782,127
245,0.065761,"Oct 06, 2017",0.075458,0.065133,"425,621",0.073923,48
246,0.073924,"Oct 05, 2017",0.078851,0.072353,"445,387",0.077381,399
247,0.077311,"Oct 04, 2017",0.078882,0.052223,"364,269",0.063317,427
248,0.063171,"Oct 03, 2017",0.063362,0.055499,"319,992",0.055644,81
249,0.055642,"Oct 02, 2017",0.056709,0.055330,"320,971",0.055848,138
250,0.055873,"Oct 01, 2017",0.063181,0.055182,"361,226",0.062895,288
251,0.062862,"Sep 30, 2017",0.062979,0.053671,"335,760",0.058495,561
252,0.058487,"Sep 29, 2017",0.062839,0.056764,"344,121",0.059964,111
253,0.060010,"Sep 28, 2017",0.076125,0.059179,"398,386",0.069419,71
254,0.069417,"Sep 27, 2017",0.080368,0.049422,"298,434",0.052003,637
255,0.052148,"Sep 26, 2017",0.060513,0.051166,"338,139",0.058923,144
256,0.058928,"Sep 25, 2017",0.070244,0.037721,"324,338",0.056518,498
257,0.056575,"Sep 24, 2017",0.073883,0.056328,"423,737",0.073883,80
258,0.073890,"Sep 23, 2017",0.078225,0.055608,"447,962",0.078161,313
259,0.078337,"Sep 22, 2017",0.080584,0.072849,"443,904",0.077468,"1,546"
260,0.077498,"Sep 21, 2017",0.083705,0.073117,"436,264",0.076143,"14,023"
261,0.076149,"Sep 20, 2017",0.113947,0.061006,"635,242",0.110912,"64,363"
262,0.110944,"Sep 19, 2017",0.124544,0.106523,"653,442",0.114119,"55,575"
263,0.114099,"Sep 18, 2017",0.124868,0.104021,"603,403",0.105396,"70,273"
264,0.105312,"Sep 17, 2017",0.120564,0.100487,"664,087",0.116003,"19,756"
265,0.116003,"Sep 16, 2017",0.187661,0.100732,"812,221",0.141909,"112,307"
266,0.142152,"Sep 15, 2017",0.174159,0.058075,"366,829",0.064093,"245,487"
267,0.064082,"Sep 14, 2017",0.189555,0.061031,"1,066,270",0.186351,"84,599"
268,0.186377,"Sep 13, 2017",0.198989,0.166872,"1,033,130",0.180558,"70,957"
269,0.180649,"Sep 12, 2017",0.234142,0.166772,"1,060,960",0.185458,"209,426"
270,0.185453,"Sep 11, 2017",0.226641,0.168490,"963,173",0.168492,"83,611"
271,0.168768,"Sep 10, 2017",0.220701,0.140527,"1,260,700",0.220701,"163,503"
272,0.220771,"Sep 09, 2017",0.248505,0.205380,"1,268,970",0.222302,"92,070"
273,0.211463,"Sep 08, 2017",0.382405,0.191444,"2,172,570",0.380856,"276,249"
274,0.396263,"Sep 07, 2017",0.449434,0.375528,"2,318,550",0.406588,"307,147"
275,0.407008,"Sep 06, 2017",0.448006,0.290451,"1,655,100",0.290451,"471,284"
276,0.290392,"Sep 05, 2017",0.305524,0.182483,"1,534,610",0.269383,"81,997"
277,0.266295,"Sep 04, 2017",0.378016,0.245145,"2,137,930",0.375455,"134,470"
278,0.374806,"Sep 03, 2017",0.396509,0.367381,"2,200,270",0.386599,"31,710"
279,0.392421,"Sep 02, 2017",0.405370,0.371900,"2,219,370",0.390138,"73,821"
280,0.394818,"Sep 01, 2017",0.403828,0.376010,"2,163,590",0.380333,"60,134"
281,0.379980,"Aug 31, 2017",0.407921,0.360499,"2,100,360",0.369302,"78,319"
282,0.369294,"Aug 30, 2017",0.380185,0.350463,"2,133,730",0.375388,"27,553"
283,0.375183,"Aug 29, 2017",0.385764,0.370720,"2,167,250",0.381419,"18,868"
284,0.381237,"Aug 28, 2017",0.393166,0.364773,"2,209,290",0.389019,"49,968"
285,0.385353,"Aug 27, 2017",0.410303,0.372573,"2,144,300",0.377807,"94,946"
286,0.377897,"Aug 26, 2017",0.384612,0.367231,"2,173,240",0.383126,"38,303"
287,0.379717,"Aug 25, 2017",0.382738,0.358398,"2,135,740",0.376717,"47,018"
288,0.376614,"Aug 24, 2017",0.388808,0.366310,"2,136,160",0.376845,"29,401"
289,0.372079,"Aug 23, 2017",0.417098,0.364475,"2,141,180",0.377884,"93,781"
290,0.377738,"Aug 22, 2017",0.384067,0.359926,"2,149,700",0.379427,"18,721"
291,0.379245,"Aug 21, 2017",0.417068,0.361146,"2,235,230",0.394695,"52,862"
292,0.394648,"Aug 20, 2017",0.400036,0.356300,"2,093,020",0.369709,"56,939"
293,0.369703,"Aug 19, 2017",0.375096,0.314310,"2,075,650",0.366804,"59,151"
294,0.366425,"Aug 18, 2017",0.396445,0.366397,"2,233,870",0.394909,"31,286"
295,0.395067,"Aug 17, 2017",0.427492,0.389084,"2,417,480",0.427492,"19,262"
296,0.427177,"Aug 16, 2017",0.436550,0.403941,"2,292,410",0.405471,"39,222"
297,0.410343,"Aug 15, 2017",0.413204,0.380724,"2,269,310",0.401540,"61,546"
298,0.401757,"Aug 14, 2017",0.463344,0.398760,"2,600,630",0.460429,"70,947"
299,0.458920,"Aug 13, 2017",0.472368,0.389742,"2,269,880",0.402119,"140,450"
300,0.402185,"Aug 12, 2017",0.435098,0.395434,"2,381,750",0.422091,"75,188"
301,0.429360,"Aug 11, 2017",0.442497,0.421891,"2,493,850",0.442232,"84,111"
302,0.441142,"Aug 10, 2017",0.458227,0.425732,"2,432,220",0.431525,"142,575"
303,0.429656,"Aug 09, 2017",0.455636,0.427337,"2,487,890",0.441428,"119,636"
304,0.441488,"Aug 08, 2017",0.477148,0.420394,"2,665,060",0.472917,"283,636"
305,0.471642,"Aug 07, 2017",0.471642,0.433377,"2,474,530",0.439292,"223,617"
306,0.446231,"Aug 06, 2017",0.534755,0.436721,"3,010,930",0.534754,"384,875"
307,0.534754,"Aug 05, 2017",0.542188,0.447129,"2,592,720",0.460479,"410,082"
308,0.457693,"Aug 04, 2017",0.490935,0.412319,"2,371,840",0.421249,"345,676"
309,0.418819,"Aug 03, 2017",0.443222,0.407636,"2,470,340",0.438760,"119,887"
310,0.438910,"Aug 02, 2017",0.441885,0.386414,"2,305,690",0.409518,"203,138"
311,0.406346,"Aug 01, 2017",0.410803,0.358184,"2,091,510",0.371555,"173,852"
312,0.371380,"Jul 31, 2017",0.382358,0.346322,"2,104,420",0.373910,"86,935"
313,0.377028,"Jul 30, 2017",0.396295,0.363668,"2,138,320",0.379968,"53,000"
314,0.379968,"Jul 29, 2017",0.393348,0.342889,"2,212,900",0.393348,"124,670"
315,0.393056,"Jul 28, 2017",0.422568,0.385251,"2,376,510",0.422565,"108,866"
316,0.418499,"Jul 27, 2017",0.430361,0.395204,"2,238,210",0.398164,"216,867"
317,0.392201,"Jul 26, 2017",0.427822,0.332895,"2,196,700",0.391024,"377,522"
318,0.386557,"Jul 25, 2017",0.543627,0.362862,"3,019,020",0.537703,"665,754"
319,0.537743,"Jul 24, 2017",0.578483,0.490819,"3,088,150",0.550230,"335,634"
320,0.539601,"Jul 23, 2017",0.653156,0.465545,"3,663,740",0.653156,"711,088"
321,0.642813,"Jul 22, 2017",0.694476,0.499438,"2,882,780",0.514208,"781,524"
322,0.514094,"Jul 21, 2017",0.551037,0.415296,"2,818,490",0.503063,"744,602"
323,0.483291,"Jul 20, 2017",0.509884,0.364343,"2,040,000",0.364343,"851,278"
324,0.361169,"Jul 19, 2017",0.418705,0.358209,"2,114,810",0.377932,"367,381"
325,0.377339,"Jul 18, 2017",0.399861,0.344185,"2,007,250",0.358948,"339,302"
326,0.358988,"Jul 17, 2017",0.373751,0.329491,"1,848,630",0.330651,"219,783"
327,0.328995,"Jul 16, 2017",0.373272,0.296546,"1,864,190",0.333438,"230,334"
328,0.329012,"Jul 15, 2017",0.379269,0.312928,"2,119,350",0.379269,"273,276"
