,close,date,high,low,market_cap,open,volume
118,0.087220,"Feb 07, 2018",0.104384,0.077473,"8,073,560",0.080467,"49,798"
119,0.080551,"Feb 06, 2018",0.093502,0.056117,"7,697,980",0.076723,"40,638"
120,0.076451,"Feb 05, 2018",0.105584,0.061367,"10,415,200",0.103805,"87,271"
121,0.104821,"Feb 04, 2018",0.119343,0.086843,"10,434,900",0.104001,"18,344"
122,0.104250,"Feb 03, 2018",0.128423,0.092243,"11,857,500",0.118180,"54,088"
123,0.117611,"Feb 02, 2018",0.119256,0.072481,"10,205,800",0.101718,"39,396"
124,0.102077,"Feb 01, 2018",0.126278,0.096224,"10,694,900",0.106593,"26,047"
125,0.106390,"Jan 31, 2018",0.132016,0.075360,"12,959,000",0.129159,"147,334"
126,0.128718,"Jan 30, 2018",0.152225,0.093822,"12,976,700",0.129335,"122,027"
127,0.131801,"Jan 29, 2018",0.189220,0.116256,"15,714,300",0.156620,"63,968"
128,0.156851,"Jan 28, 2018",0.183967,0.115010,"14,488,100",0.144398,"101,319"
129,0.143390,"Jan 27, 2018",0.165733,0.112212,"14,772,700",0.147235,"88,496"
130,0.147224,"Jan 26, 2018",0.182403,0.136275,"18,015,600",0.179556,"101,295"
131,0.180183,"Jan 25, 2018",0.185359,0.161478,"17,060,800",0.170040,"100,049"
132,0.168797,"Jan 24, 2018",0.181744,0.146159,"17,264,700",0.172071,"168,630"
133,0.172020,"Jan 23, 2018",0.234497,0.123602,"19,634,500",0.195691,"272,665"
134,0.196042,"Jan 22, 2018",0.248382,0.183693,"23,587,100",0.235085,"148,537"
135,0.233980,"Jan 21, 2018",0.272522,0.171068,-,0.247757,"307,100"
136,0.248095,"Jan 20, 2018",0.289301,0.208991,-,0.208991,"645,705"
137,0.207653,"Jan 19, 2018",0.208207,0.174754,-,0.196071,"376,427"
138,0.196239,"Jan 18, 2018",0.197326,0.126088,-,0.137416,"274,089"
139,0.135885,"Jan 17, 2018",0.200431,0.088786,-,0.103894,"523,864"
