,close,date,high,low,market_cap,open,volume
135,0.020146,"Jan 24, 2018",0.020693,0.017979,"976,804",0.019457,"1,995"
136,0.019469,"Jan 23, 2018",0.029854,0.019469,"1,473,170",0.029345,"1,724"
137,0.029423,"Jan 22, 2018",0.038013,0.025057,"1,290,410",0.025704,86
138,0.025358,"Jan 21, 2018",0.028141,0.024895,"1,412,740",0.028141,"6,588"
139,0.028076,"Jan 20, 2018",0.040831,0.016787,"1,843,980",0.036731,"7,180"
140,0.036336,"Jan 19, 2018",0.041228,0.027165,"1,931,620",0.038477,"7,775"
141,0.038550,"Jan 18, 2018",0.048776,0.031561,"1,621,360",0.032297,"9,906"
142,0.032204,"Jan 17, 2018",0.050319,0.029848,"2,208,450",0.043991,"8,095"
143,0.044216,"Jan 16, 2018",0.054002,0.035304,"2,386,560",0.047539,"22,597"
144,0.047480,"Jan 15, 2018",0.050673,0.029751,"1,870,400",0.037262,"8,065"
145,0.037534,"Jan 14, 2018",0.051807,0.034517,"2,149,220",0.042826,"16,825"
146,0.042798,"Jan 13, 2018",0.055655,0.042288,"2,489,700",0.049613,"29,940"
147,0.049670,"Jan 12, 2018",0.053803,0.033793,"2,640,640",0.052628,"12,088"
148,0.052283,"Jan 11, 2018",0.053620,0.038941,"2,640,270",0.052628,"23,021"
149,0.052687,"Jan 10, 2018",0.052687,0.039675,"2,025,060",0.040370,"46,126"
150,0.032210,"Jan 09, 2018",0.044554,0.029356,"1,681,860",0.033533,"53,837"
151,0.031849,"Jan 08, 2018",0.031907,0.021121,"957,593",0.028586,"23,119"
152,0.028626,"Jan 07, 2018",0.031806,0.022992,"1,065,170",0.031804,"7,013"
153,0.031828,"Jan 06, 2018",0.032171,0.018470,"618,465",0.018470,"20,810"
154,0.018455,"Jan 05, 2018",0.026578,0.016240,"795,592",0.023765,"16,026"
155,0.023760,"Jan 04, 2018",0.025163,0.018607,"625,459",0.018687,"29,057"
156,0.018262,"Jan 03, 2018",0.018262,0.013598,"458,921",0.013807,"22,121"
157,0.013856,"Jan 02, 2018",0.016407,0.011066,"420,849",0.012664,"11,649"
158,0.012665,"Jan 01, 2018",0.012813,0.009636,"392,361",0.011809,"4,401"
159,0.011763,"Dec 31, 2017",0.012067,0.007879,"264,374",0.007959,"4,935"
160,0.008046,"Dec 30, 2017",0.010420,0.008028,"335,630",0.010106,"2,204"
161,0.010016,"Dec 29, 2017",0.010248,0.007033,-,0.008020,"1,983"
162,0.007737,"Dec 28, 2017",0.011284,0.006909,-,0.009733,"2,019"
163,0.009754,"Dec 27, 2017",0.016148,0.005376,-,0.005413,"7,914"
164,0.005412,"Dec 26, 2017",0.005500,0.003571,-,0.003685,224
165,0.003547,"Dec 25, 2017",0.007345,0.003474,-,0.004904,"1,282"
166,0.004854,"Dec 24, 2017",0.006568,0.004314,-,0.004943,471
167,0.004889,"Dec 23, 2017",0.005289,0.004249,-,0.004279,232
168,0.004239,"Dec 22, 2017",0.004600,0.003433,-,0.004277,387
169,0.004262,"Dec 21, 2017",0.005198,0.003592,-,0.003626,709
170,0.003617,"Dec 20, 2017",0.004796,0.003468,-,0.004779,480
171,0.004784,"Dec 19, 2017",0.005934,0.004262,-,0.004664,573
172,0.004660,"Dec 18, 2017",0.006247,0.004568,-,0.005590,219
173,0.005573,"Dec 17, 2017",0.005822,0.004963,-,0.005206,255
174,0.005205,"Dec 16, 2017",0.005269,0.003817,-,0.004941,138
175,0.004934,"Dec 15, 2017",0.005772,0.003320,-,0.003859,996
176,0.003853,"Dec 14, 2017",0.005631,0.003840,-,0.005076,17
177,0.005093,"Dec 13, 2017",0.005884,0.004368,-,0.004368,4
178,0.004364,"Dec 12, 2017",0.007193,0.003973,-,0.006606,725
179,0.006585,"Dec 11, 2017",0.006638,0.003795,-,0.003812,"1,144"
180,0.003839,"Dec 10, 2017",0.004890,0.003659,-,0.004662,198
181,0.004643,"Dec 09, 2017",0.004974,0.003928,-,0.004717,142
182,0.004721,"Dec 08, 2017",0.005460,0.002450,-,0.005278,"2,695"
183,0.005266,"Dec 07, 2017",0.005266,0.003983,-,0.003983,792
184,0.003990,"Dec 06, 2017",0.005229,0.003556,-,0.003556,40
185,0.003564,"Dec 05, 2017",0.003933,0.002765,-,0.003847,75
186,0.003839,"Dec 04, 2017",0.004762,0.002153,-,0.004638,664
187,0.004623,"Dec 03, 2017",0.006485,0.004368,-,0.005969,153
188,0.005963,"Dec 02, 2017",0.006800,0.004681,-,0.005986,706
189,0.005991,"Dec 01, 2017",0.005991,0.004920,-,0.005162,21
190,0.005188,"Nov 30, 2017",0.005765,0.004616,-,0.005406,118
191,0.005324,"Nov 29, 2017",0.006078,0.005001,-,0.005099,35
192,0.005104,"Nov 28, 2017",0.006279,0.005070,-,0.006182,"1,277"
193,0.006166,"Nov 27, 2017",0.007191,0.006034,-,0.006887,621
194,0.006886,"Nov 26, 2017",0.006907,0.005056,-,0.005337,41
195,0.005339,"Nov 25, 2017",0.006106,0.004329,-,0.005911,117
196,0.005923,"Nov 24, 2017",0.007329,0.005776,-,0.005888,9
197,0.005896,"Nov 23, 2017",0.005992,0.005794,-,0.005963,124
198,0.005965,"Nov 22, 2017",0.007941,0.005794,-,0.007590,865
199,0.007572,"Nov 21, 2017",0.008192,0.006436,-,0.006807,144
200,0.006806,"Nov 20, 2017",0.008743,0.006517,-,0.006596,121
201,0.006599,"Nov 19, 2017",0.009364,0.006542,-,0.006765,"1,325"
202,0.006778,"Nov 18, 2017",0.008032,0.005886,-,0.006072,92
203,0.006095,"Nov 17, 2017",0.006518,0.005913,-,0.006368,206
204,0.006378,"Nov 16, 2017",0.006991,0.006019,-,0.006865,172
205,0.006829,"Nov 15, 2017",0.008582,0.004851,-,0.005183,"5,228"
206,0.005179,"Nov 14, 2017",0.005199,0.003797,-,0.004448,404
207,0.004439,"Nov 13, 2017",0.005996,0.004130,-,0.004667,861
208,0.004661,"Nov 12, 2017",0.006707,0.003686,-,0.006106,156
209,0.006110,"Nov 11, 2017",0.007765,0.004582,-,0.006946,"7,593"
210,0.006672,"Nov 10, 2017",0.007024,0.005337,-,0.005337,"3,577"
211,0.005322,"Nov 09, 2017",0.005674,0.004330,-,0.004436,457
212,0.004441,"Nov 08, 2017",0.004808,0.004240,-,0.004642,291
213,0.004656,"Nov 07, 2017",0.005182,0.003049,-,0.003049,"3,152"
214,0.003054,"Nov 06, 2017",0.003736,0.003043,-,0.003311,26
215,0.003303,"Nov 05, 2017",0.003545,0.002995,-,0.003204,24
216,0.003210,"Nov 04, 2017",0.004428,0.003126,-,0.004372,143
217,0.004383,"Nov 03, 2017",0.004682,0.002991,-,0.003024,836
218,0.003028,"Nov 02, 2017",0.003337,0.002683,-,0.003295,228
219,0.003291,"Nov 01, 2017",0.004404,0.002889,-,0.003880,933
220,0.003882,"Oct 31, 2017",0.003882,0.002593,-,0.002593,126
221,0.002601,"Oct 30, 2017",0.003590,0.002339,-,0.003587,534
222,0.003608,"Oct 29, 2017",0.004373,0.003110,-,0.003196,"1,140"
223,0.003201,"Oct 28, 2017",0.005021,0.003196,-,0.004855,190
224,0.004842,"Oct 27, 2017",0.004852,0.003356,-,0.003360,696
225,0.003359,"Oct 26, 2017",0.006834,0.002927,-,0.006742,"1,981"
226,0.006743,"Oct 25, 2017",0.006755,0.002849,-,0.004777,"3,546"
227,0.004775,"Oct 24, 2017",0.004849,0.002534,-,0.002671,"1,907"
228,0.002676,"Oct 23, 2017",0.003475,0.002289,-,0.003442,"1,275"
229,0.003447,"Oct 22, 2017",0.003762,0.003264,-,0.003380,554
230,0.003379,"Oct 21, 2017",0.005320,0.003377,-,0.005107,472
231,0.005117,"Oct 20, 2017",0.005246,0.003927,-,0.005236,"2,089"
232,0.005234,"Oct 19, 2017",0.005931,0.005194,-,0.005563,900
233,0.005560,"Oct 18, 2017",0.005587,0.003326,-,0.004086,"2,399"
234,0.004085,"Oct 17, 2017",0.004286,0.004045,-,0.004274,153
235,0.004273,"Oct 16, 2017",0.005113,0.003869,-,0.004864,408
236,0.004864,"Oct 15, 2017",0.005305,0.002795,-,0.002975,"1,710"
237,0.002969,"Oct 14, 2017",0.003873,0.002910,-,0.003676,342
238,0.003675,"Oct 13, 2017",0.004602,0.003190,-,0.004219,"1,049"
239,0.004206,"Oct 12, 2017",0.004715,0.003658,-,0.003668,"2,660"
240,0.003665,"Oct 11, 2017",0.004189,0.003541,-,0.004182,237
241,0.004183,"Oct 10, 2017",0.004245,0.003458,-,0.003645,"1,802"
242,0.003645,"Oct 09, 2017",0.004429,0.003474,-,0.003962,"1,668"
243,0.003961,"Oct 08, 2017",0.004440,0.003593,-,0.003632,"2,498"
244,0.003641,"Oct 07, 2017",0.003805,0.003341,-,0.003671,687
245,0.003573,"Oct 06, 2017",0.004054,0.003357,-,0.003675,"1,799"
246,0.003675,"Oct 05, 2017",0.003979,0.003241,-,0.003974,"1,701"
247,0.003970,"Oct 04, 2017",0.003986,0.003466,-,0.003853,606
248,0.003844,"Oct 03, 2017",0.003886,0.003407,-,0.003522,955
249,0.003522,"Oct 02, 2017",0.004219,0.003516,-,0.003715,"3,089"
250,0.003716,"Oct 01, 2017",0.003972,0.003537,-,0.003800,"2,361"
251,0.003798,"Sep 30, 2017",0.003940,0.003601,-,0.003801,713
252,0.003801,"Sep 29, 2017",0.004218,0.003459,-,0.004143,"3,678"
253,0.004146,"Sep 28, 2017",0.004449,0.003693,-,0.003781,"2,232"
254,0.003781,"Sep 27, 2017",0.003796,0.003245,-,0.003613,"5,190"
255,0.003623,"Sep 26, 2017",0.004386,0.003619,-,0.003855,"2,695"
256,0.003855,"Sep 25, 2017",0.004455,0.003034,-,0.003900,"7,494"
257,0.003904,"Sep 24, 2017",0.005070,0.003898,-,0.005070,843
258,0.005071,"Sep 23, 2017",0.005398,0.003344,-,0.003373,"3,246"
259,0.003382,"Sep 22, 2017",0.005963,0.003115,-,0.005860,"2,139"
260,0.005866,"Sep 21, 2017",0.005874,0.003336,-,0.003719,"1,222"
261,0.003737,"Sep 20, 2017",0.004042,0.003179,-,0.003636,"2,096"
262,0.003641,"Sep 19, 2017",0.003745,0.003512,-,0.003693,819
263,0.003684,"Sep 18, 2017",0.003730,0.003173,-,0.003173,147
264,0.003179,"Sep 17, 2017",0.003656,0.002921,-,0.003289,"1,909"
265,0.003291,"Sep 16, 2017",0.003754,0.003020,-,0.003337,634
266,0.003346,"Sep 15, 2017",0.003822,0.002919,-,0.003499,"4,867"
267,0.003472,"Sep 14, 2017",0.004294,0.003018,-,0.003368,"6,879"
268,0.003369,"Sep 13, 2017",0.006044,0.003368,-,0.006044,"20,036"
269,0.006042,"Sep 12, 2017",0.006042,0.004897,-,0.004917,315
270,0.004912,"Sep 11, 2017",0.006140,0.004026,-,0.004792,"2,057"
271,0.004800,"Sep 10, 2017",0.006366,0.004785,-,0.005717,"1,832"
272,0.005732,"Sep 09, 2017",0.006184,0.004746,-,0.005840,675
273,0.005828,"Sep 08, 2017",0.007645,0.005042,-,0.006273,"11,342"
274,0.006272,"Sep 07, 2017",0.008153,0.005725,-,0.006115,"10,685"
275,0.006242,"Sep 06, 2017",0.008508,0.005558,-,0.006290,"33,475"
276,0.006283,"Sep 05, 2017",0.008784,0.004868,-,0.005818,"20,311"
277,0.005788,"Sep 04, 2017",0.005913,0.003628,-,0.004338,"2,676"
278,0.004336,"Sep 03, 2017",0.004357,0.003856,-,0.004008,301
279,0.004006,"Sep 02, 2017",0.004018,0.003434,-,0.003693,"1,419"
280,0.003688,"Sep 01, 2017",0.005889,0.003688,-,0.005130,"3,214"
281,0.005129,"Aug 31, 2017",0.005142,0.003845,-,0.004755,"4,791"
282,0.004763,"Aug 30, 2017",0.004857,0.004067,-,0.004082,"2,915"
283,0.004088,"Aug 29, 2017",0.005088,0.004074,-,0.004259,"2,136"
284,0.004251,"Aug 28, 2017",0.004433,0.003819,-,0.003951,445
285,0.003955,"Aug 27, 2017",0.004481,0.003911,-,0.004405,440
286,0.004406,"Aug 26, 2017",0.006421,0.004171,-,0.006069,"3,253"
287,0.006068,"Aug 25, 2017",0.006422,0.003963,-,0.004267,"3,041"
288,0.004273,"Aug 24, 2017",0.004309,0.003819,-,0.004303,"1,431"
289,0.004302,"Aug 23, 2017",0.005893,0.003843,-,0.005335,981
290,0.005346,"Aug 22, 2017",0.005418,0.003582,-,0.004081,432
291,0.004072,"Aug 21, 2017",0.004767,0.003645,-,0.004187,639
292,0.004203,"Aug 20, 2017",0.005465,0.003864,-,0.004235,"2,612"
293,0.004254,"Aug 19, 2017",0.005701,0.004206,-,0.005355,"8,327"
294,0.005360,"Aug 18, 2017",0.006561,0.005195,-,0.005860,"82,382"
295,0.005878,"Aug 17, 2017",0.006484,0.004737,-,0.005924,"36,038"
296,0.005929,"Aug 16, 2017",0.006670,0.004044,-,0.004791,"21,536"
297,0.004786,"Aug 15, 2017",0.004871,0.003331,-,0.003599,"2,924"
298,0.003590,"Aug 14, 2017",0.004965,0.002745,-,0.004915,"5,624"
299,0.004912,"Aug 13, 2017",0.005270,0.004032,-,0.004330,667
300,0.004334,"Aug 12, 2017",0.011914,0.004071,"111,277",0.011587,"2,384"
301,0.011596,"Aug 11, 2017",0.011630,0.004445,"42,896",0.004467,"4,782"
302,0.004467,"Aug 10, 2017",0.006586,0.003934,"51,262",0.005338,"10,916"
303,0.005337,"Aug 09, 2017",0.006448,0.004380,"61,782",0.006433,"12,608"
304,0.006437,"Aug 08, 2017",0.007378,0.004889,"61,971",0.006453,"20,680"
305,0.006509,"Aug 07, 2017",0.006532,0.002997,"28,782",0.002997,"8,636"
306,0.003004,"Aug 06, 2017",0.003903,0.002994,"31,200",0.003249,"2,157"
307,0.003248,"Aug 05, 2017",0.003912,0.002543,"30,168",0.003141,"52,033"
308,0.003143,"Aug 04, 2017",0.003459,0.002298,"24,532",0.002554,"76,694"
309,0.002555,"Aug 03, 2017",0.003963,0.001879,"31,282",0.003257,"20,318"
310,0.003251,"Aug 02, 2017",0.003702,0.003101,"33,024",0.003439,292
311,0.003439,"Aug 01, 2017",0.004160,0.002912,"39,565",0.004120,933
312,0.004117,"Jul 31, 2017",0.004260,0.003816,"40,006",0.004166,"21,326"
313,0.004161,"Jul 30, 2017",0.004604,0.003885,"39,398",0.004102,"42,178"
314,0.004103,"Jul 29, 2017",0.005659,0.003934,"51,088",0.005320,"134,488"
315,0.005340,"Jul 28, 2017",0.005731,0.003989,"38,450",0.004004,206
316,0.003992,"Jul 27, 2017",0.009547,0.003992,"77,635",0.008084,"1,781"
317,0.008061,"Jul 26, 2017",0.008206,0.004882,"55,601",0.005790,"1,150"
318,0.005787,"Jul 25, 2017",0.006450,0.004702,"61,230",0.006376,293
319,0.006376,"Jul 24, 2017",0.006376,0.004769,"57,757",0.006014,60
320,0.006021,"Jul 23, 2017",0.007246,0.005220,"61,143",0.006367,"1,424"
321,0.006367,"Jul 22, 2017",0.008566,0.004626,"52,528",0.005470,"11,745"
322,0.005471,"Jul 21, 2017",0.007506,0.004030,"39,708",0.004135,"125,428"
323,0.004104,"Jul 20, 2017",0.005595,0.003874,"40,344",0.004201,"5,364"
324,0.004214,"Jul 19, 2017",0.005411,0.004107,"51,961",0.005411,"2,383"
325,0.005402,"Jul 18, 2017",0.006134,0.003518,"58,911",0.006134,"6,142"
326,0.006118,"Jul 17, 2017",0.006149,0.003364,"32,304",0.003364,"5,443"
327,0.003966,"Jul 16, 2017",0.005906,0.003597,"50,933",0.005303,"8,159"
328,0.005319,"Jul 15, 2017",0.007765,0.002977,"54,335",0.005658,"10,673"
329,0.006547,"Jul 14, 2017",0.011207,0.003169,"37,771",0.003933,"14,785"
330,0.003936,"Jul 13, 2017",0.004036,0.003101,"32,313",0.003365,865
331,0.003362,"Jul 12, 2017",0.003799,0.002966,"29,236",0.003044,"1,042"
332,0.003059,"Jul 11, 2017",0.003901,0.003036,"37,016",0.003854,279
333,0.003863,"Jul 10, 2017",0.005536,0.003120,"47,397",0.004935,791
334,0.004926,"Jul 09, 2017",0.006153,0.003477,"33,862",0.003526,"2,782"
335,0.003523,"Jul 08, 2017",0.004909,0.003216,"31,233",0.003252,200
336,0.003249,"Jul 07, 2017",0.004319,0.003217,"35,686",0.003716,580
337,0.003713,"Jul 06, 2017",0.004322,0.003698,"36,035",0.003752,29
338,0.003750,"Jul 05, 2017",0.004353,0.003697,"41,292",0.004300,271
339,0.004302,"Jul 04, 2017",0.004407,0.003703,"38,733",0.004033,"1,114"
340,0.004042,"Jul 03, 2017",0.004285,0.003508,"33,950",0.003535,182
341,0.003548,"Jul 02, 2017",0.003917,0.003463,"33,750",0.003514,186
342,0.003515,"Jul 01, 2017",0.004433,0.003485,"36,497",0.003800,325
343,0.003802,"Jun 30, 2017",0.004639,0.003787,"37,407",0.003895,18
