,close,date,high,low,market_cap,open,volume
70,0.006345,"Mar 28, 2018",0.006388,0.005526,"71,419",0.005546,28
71,0.005546,"Mar 27, 2018",0.007474,0.005015,"71,656",0.005564,157
72,0.005566,"Mar 26, 2018",0.005601,0.005297,"71,745",0.005571,16
73,0.005575,"Mar 25, 2018",0.005700,0.005446,"71,181",0.005527,8
74,0.005604,"Mar 24, 2018",0.006242,0.005591,"75,241",0.005842,203
75,0.005787,"Mar 23, 2018",0.007199,0.005700,"92,709",0.007199,38
76,0.007199,"Mar 22, 2018",0.008223,0.007110,"103,187",0.008012,114
77,0.008018,"Mar 21, 2018",0.008723,0.007637,"110,931",0.008614,37
78,0.008604,"Mar 20, 2018",0.008917,0.006582,"109,501",0.008502,454
79,0.008332,"Mar 19, 2018",0.009670,0.008116,"104,662",0.008127,145
80,0.008134,"Mar 18, 2018",0.008152,0.007365,"100,593",0.007811,8
81,0.007829,"Mar 17, 2018",0.010319,0.007471,"98,396",0.007640,432
82,0.007628,"Mar 16, 2018",0.008648,0.007628,"106,163",0.008243,290
83,0.008247,"Mar 15, 2018",0.010360,0.007984,"127,990",0.009938,189
84,0.009941,"Mar 14, 2018",0.013195,0.009366,"132,156",0.010262,135
85,0.010261,"Mar 13, 2018",0.014485,0.010031,"169,471",0.013159,722
86,0.013203,"Mar 12, 2018",0.017748,0.011560,"172,944",0.013429,264
87,0.013466,"Mar 11, 2018",0.017574,0.011560,"154,124",0.011967,677
88,0.011994,"Mar 10, 2018",0.017255,0.011981,"158,050",0.012272,616
89,0.012268,"Mar 09, 2018",0.024345,0.010849,"143,033",0.011106,"4,060"
90,0.011128,"Mar 08, 2018",0.014296,0.008109,"123,193",0.009566,844
91,0.009578,"Mar 07, 2018",0.016013,0.007947,"189,698",0.014730,"1,051"
92,0.014742,"Mar 06, 2018",0.016958,0.006442,"85,703",0.006655,"1,717"
93,0.006670,"Mar 05, 2018",0.013216,0.006668,"167,632",0.013016,275
94,0.013021,"Mar 04, 2018",0.015544,0.012958,"175,255",0.013608,242
95,0.013618,"Mar 03, 2018",0.016652,0.012893,"193,252",0.015006,"1,634"
96,0.015022,"Mar 02, 2018",0.016913,0.012451,"214,830",0.016681,927
97,0.016712,"Mar 01, 2018",0.018161,0.014036,"227,057",0.017631,659
98,0.017626,"Feb 28, 2018",0.018705,0.013796,"178,353",0.013849,81
99,0.013859,"Feb 27, 2018",0.020247,0.013836,"217,463",0.016886,135
100,0.016866,"Feb 26, 2018",0.018793,0.015058,"235,836",0.018312,682
101,0.018295,"Feb 25, 2018",0.019032,0.014844,"221,164",0.017173,852
102,0.017179,"Feb 24, 2018",0.017929,0.015329,"215,581",0.016739,677
103,0.016750,"Feb 23, 2018",0.019984,0.016386,"252,512",0.019607,"1,258"
104,0.019619,"Feb 22, 2018",0.023116,0.017199,"295,389",0.022936,"2,588"
105,0.022946,"Feb 21, 2018",0.023111,0.020111,"294,820",0.022892,"1,248"
106,0.022903,"Feb 20, 2018",0.024529,0.021555,"284,592",0.022098,358
107,0.022085,"Feb 19, 2018",0.028809,0.020661,"266,608",0.020702,"1,134"
108,0.020763,"Feb 18, 2018",0.025095,0.020381,"321,566",0.024969,972
109,0.024921,"Feb 17, 2018",0.025718,0.021321,"277,596",0.021555,344
110,0.021559,"Feb 16, 2018",0.030641,0.020833,"390,228",0.030300,911
111,0.030396,"Feb 15, 2018",0.030421,0.020752,"289,394",0.022471,"1,871"
112,0.022462,"Feb 14, 2018",0.025151,0.019997,"290,513",0.022558,443
113,0.022596,"Feb 13, 2018",0.023448,0.019702,"282,255",0.021916,794
114,0.021889,"Feb 12, 2018",0.026761,0.019167,"251,119",0.019499,"2,412"
115,0.019384,"Feb 11, 2018",0.027214,0.019384,"270,609",0.021012,354
116,0.021026,"Feb 10, 2018",0.031053,0.020772,"389,483",0.030242,268
117,0.030229,"Feb 09, 2018",0.030285,0.026533,"356,291",0.027665,65
118,0.027594,"Feb 08, 2018",0.035093,0.025970,"405,464",0.031483,79
119,0.031599,"Feb 07, 2018",0.033379,0.024363,"321,947",0.024998,564
120,0.025250,"Feb 06, 2018",0.030606,0.017410,"313,861",0.024371,"1,123"
121,0.024354,"Feb 05, 2018",0.033996,0.024235,"418,210",0.032473,416
122,0.032733,"Feb 04, 2018",0.043886,0.029482,"470,068",0.036500,819
123,0.036482,"Feb 03, 2018",0.043313,0.030785,"449,475",0.034901,594
124,0.034797,"Feb 02, 2018",0.041409,0.033842,"494,077",0.038364,249
125,0.038401,"Feb 01, 2018",0.050042,0.036212,"523,252",0.040629,258
126,0.040566,"Jan 31, 2018",0.042472,0.033813,"487,300",0.037838,124
127,0.037804,"Jan 30, 2018",0.050139,0.033411,"644,634",0.050054,381
128,0.050041,"Jan 29, 2018",0.062623,0.033375,"640,030",0.049697,878
129,0.049730,"Jan 28, 2018",0.091293,0.045588,"606,561",0.047098,"2,444"
130,0.046906,"Jan 27, 2018",0.067867,0.043727,"777,360",0.060360,259
131,0.060371,"Jan 26, 2018",0.068563,0.039922,"582,774",0.045251,444
132,0.045363,"Jan 25, 2018",0.072227,0.025164,"877,411",0.068129,850
133,0.067198,"Jan 24, 2018",0.071754,0.051596,"892,523",0.069303,722
134,0.069325,"Jan 23, 2018",0.072677,0.065401,"888,694",0.069005,394
135,0.069125,"Jan 22, 2018",0.100870,0.066052,"995,979",0.077336,742
136,0.076537,"Jan 21, 2018",0.093332,0.075896,"1,170,370",0.090876,203
137,0.090836,"Jan 20, 2018",0.098793,0.080742,"1,053,070",0.081769,351
138,0.081180,"Jan 19, 2018",0.095470,0.058639,"938,023",0.072835,"1,598"
139,0.073520,"Jan 18, 2018",0.088133,0.059159,"1,048,580",0.081420,689
140,0.081290,"Jan 17, 2018",0.081956,0.050406,"885,943",0.068792,568
141,0.069098,"Jan 16, 2018",0.103778,0.061991,"1,259,630",0.097808,434
142,0.097750,"Jan 15, 2018",0.111021,0.097750,"1,395,090",0.108326,722
143,0.108696,"Jan 14, 2018",0.124204,0.107226,"1,568,020",0.121753,221
144,0.121707,"Jan 13, 2018",0.122003,0.087017,"1,417,650",0.110078,"2,145"
145,0.110180,"Jan 12, 2018",0.110544,0.075094,"1,088,760",0.084540,"1,086"
146,0.084207,"Jan 11, 2018",0.110035,0.081494,"1,384,610",0.107512,779
147,0.107569,"Jan 10, 2018",0.110458,0.069972,"1,188,190",0.092260,"1,109"
148,0.092157,"Jan 09, 2018",0.113123,0.074982,"1,263,390",0.098100,"2,074"
149,0.098306,"Jan 08, 2018",0.107013,0.087259,"1,249,160",0.096995,959
150,0.097098,"Jan 07, 2018",0.109236,0.077390,"1,405,190",0.109110,"1,196"
151,0.098193,"Jan 06, 2018",0.110571,0.090627,"1,310,370",0.101747,"1,523"
152,0.101701,"Jan 05, 2018",0.102192,0.067852,"975,305",0.075730,"6,277"
153,0.075719,"Jan 04, 2018",0.086014,0.068041,"1,034,640",0.080338,679
154,0.080137,"Jan 03, 2018",0.081029,0.073346,"951,553",0.073886,344
155,0.074056,"Jan 02, 2018",0.075014,0.048252,"783,045",0.060802,461
156,0.060805,"Jan 01, 2018",0.074738,0.059244,"940,803",0.073051,500
157,0.072867,"Dec 31, 2017",0.085462,0.056838,"932,788",0.072429,245
158,0.072766,"Dec 30, 2017",0.090131,0.065495,"995,769",0.077319,391
159,0.077491,"Dec 29, 2017",0.085301,0.060763,"793,480",0.061612,335
160,0.060988,"Dec 28, 2017",0.094275,0.058834,"938,371",0.072862,744
161,0.072970,"Dec 27, 2017",0.109678,0.069675,"1,043,220",0.081004,"1,047"
162,0.080951,"Dec 26, 2017",0.116384,0.078176,"1,260,050",0.097840,"4,857"
163,0.097592,"Dec 25, 2017",0.118808,0.027979,"517,527",0.040185,"7,749"
164,0.039965,"Dec 24, 2017",0.073746,0.034694,"455,111",0.035338,940
165,0.035136,"Dec 23, 2017",0.038013,0.022769,"294,567",0.022873,225
166,0.022733,"Dec 22, 2017",0.070303,0.020456,"355,432",0.027599,927
167,0.027512,"Dec 21, 2017",0.039730,0.026924,"493,513",0.038320,586
168,0.038235,"Dec 20, 2017",0.052093,0.027869,"445,020",0.034555,838
169,0.034563,"Dec 19, 2017",0.036087,0.025602,"400,616",0.031107,297
170,0.031093,"Dec 18, 2017",0.031298,0.025340,"377,799",0.029335,87
171,0.029288,"Dec 17, 2017",0.029925,0.026795,"349,095",0.027106,56
172,0.027103,"Dec 16, 2017",0.028170,0.024803,"321,233",0.024943,163
173,0.024909,"Dec 15, 2017",0.025646,0.021238,"276,436",0.021465,200
174,0.021439,"Dec 14, 2017",0.026206,0.020298,"268,942",0.020883,160
175,0.020931,"Dec 13, 2017",0.033534,0.020272,"414,488",0.032184,268
176,0.032168,"Dec 12, 2017",0.038591,0.021595,"278,116",0.021595,230
177,0.021530,"Dec 11, 2017",0.033863,0.021530,"407,982",0.031679,521
178,0.031773,"Dec 10, 2017",0.045349,0.031773,"560,358",0.043511,25
179,0.043341,"Dec 09, 2017",0.043816,0.023950,"516,631",0.040115,367
180,0.040149,"Dec 08, 2017",0.048730,0.025884,"579,118",0.044967,956
181,0.044882,"Dec 07, 2017",0.045634,0.021926,"480,519",0.037311,790
182,0.037373,"Dec 06, 2017",0.040330,0.027789,"419,960",0.032609,217
183,0.032640,"Dec 05, 2017",0.037755,0.017228,"446,421",0.034664,456
184,0.034598,"Dec 04, 2017",0.037965,0.031644,"485,423",0.037692,58
185,0.037634,"Dec 03, 2017",0.037649,0.030219,"443,811",0.034461,83
186,0.034442,"Dec 02, 2017",0.043740,0.027127,"414,921",0.032218,268
187,0.032245,"Dec 01, 2017",0.032433,0.028003,"380,945",0.029580,3
188,0.029727,"Nov 30, 2017",0.041883,0.028055,"418,124",0.032466,28
189,0.032029,"Nov 29, 2017",0.040938,0.029959,"460,142",0.035729,85
190,0.035757,"Nov 28, 2017",0.041077,0.032968,"445,834",0.034618,84
191,0.034542,"Nov 27, 2017",0.036233,0.033306,"430,103",0.033397,12
192,0.033391,"Nov 26, 2017",0.034919,0.031213,"408,963",0.031755,33
193,0.031765,"Nov 25, 2017",0.033228,0.029525,"420,657",0.032663,19
194,0.032720,"Nov 24, 2017",0.033586,0.031504,"413,218",0.032086,67
195,0.032127,"Nov 23, 2017",0.033190,0.031887,"425,394",0.033031,41
196,0.033041,"Nov 22, 2017",0.034393,0.032566,"433,670",0.033674,121
197,0.033592,"Nov 21, 2017",0.042541,0.033113,"537,319",0.041722,35
198,0.041714,"Nov 20, 2017",0.041936,0.035456,"508,280",0.039467,104
199,0.039484,"Nov 19, 2017",0.040370,0.038226,"511,430",0.039711,39
200,0.039784,"Nov 18, 2017",0.040084,0.031399,"500,733",0.038881,121
201,0.039030,"Nov 17, 2017",0.046245,0.037617,"588,764",0.045716,283
202,0.045753,"Nov 16, 2017",0.053934,0.042775,"685,928",0.053261,"1,406"
203,0.053081,"Nov 15, 2017",0.053710,0.048225,"621,076",0.048225,483
204,0.048197,"Nov 14, 2017",0.058030,0.044729,"612,312",0.047545,60
205,0.047444,"Nov 13, 2017",0.053471,0.035082,"670,512",0.052064,"1,363"
206,0.051988,"Nov 12, 2017",0.058111,0.039606,"638,289",0.049562,499
207,0.049592,"Nov 11, 2017",0.070654,0.044760,"694,426",0.053921,"1,218"
208,0.054079,"Nov 10, 2017",0.118389,0.046095,"1,329,760",0.103253,841
209,0.102988,"Nov 09, 2017",0.151402,0.034887,"1,338,460",0.103928,"10,031"
210,0.104034,"Nov 08, 2017",0.145333,0.023629,"304,952",0.023679,"11,563"
211,0.023732,"Nov 07, 2017",0.025181,0.020866,"316,089",0.024544,33
212,0.024582,"Nov 06, 2017",0.025387,0.020949,"289,118",0.022449,67
213,0.022419,"Nov 05, 2017",0.041868,0.022270,"371,851",0.028873,123
214,0.028917,"Nov 04, 2017",0.038482,0.024835,"385,695",0.029948,247
215,0.030026,"Nov 03, 2017",0.042733,0.028217,"426,413",0.033110,758
216,0.033145,"Nov 02, 2017",0.088259,0.015226,"1,133,780",0.088035,"1,343"
217,0.088037,"Nov 01, 2017",0.088054,0.071781,"924,484",0.071784,218
218,0.071778,"Oct 31, 2017",0.079327,0.019076,"414,247",0.032165,284
219,0.032204,"Oct 30, 2017",0.045193,0.028957,"374,981",0.029116,17
220,0.029211,"Oct 29, 2017",0.036272,0.012794,"458,836",0.035628,93
221,0.035676,"Oct 28, 2017",0.035811,0.020810,"269,438",0.020921,22
222,0.020864,"Oct 27, 2017",0.021715,0.012661,"274,706",0.021330,22
223,0.021326,"Oct 26, 2017",0.022294,0.020269,"262,589",0.020389,375
224,0.020392,"Oct 25, 2017",0.041276,0.019362,"515,526",0.040029,131
225,0.040014,"Oct 24, 2017",0.047162,0.008962,"607,388",0.047162,"2,761"
226,0.047266,"Oct 23, 2017",0.048197,0.032930,"570,185",0.044274,"2,520"
227,0.044345,"Oct 22, 2017",0.060328,0.043328,"774,563",0.060143,"3,918"
228,0.060125,"Oct 21, 2017",0.067891,0.046578,"773,475",0.060059,"12,399"
229,0.060185,"Oct 20, 2017",0.063508,0.056592,"777,785",0.060393,"12,557"
230,0.060376,"Oct 19, 2017",0.060768,0.056012,"761,545",0.059132,"7,846"
231,0.059110,"Oct 18, 2017",0.064203,0.052526,"736,457",0.057184,"1,287"
232,0.057181,"Oct 17, 2017",0.068562,0.055922,"880,488",0.068368,905
233,0.068357,"Oct 16, 2017",0.079134,0.057774,"932,803",0.072430,"2,241"
234,0.072425,"Oct 15, 2017",0.073367,0.062295,"853,777",0.066294,95
235,0.066225,"Oct 14, 2017",0.075994,0.058025,"756,378",0.058731,111
236,0.058716,"Oct 13, 2017",0.076546,0.056467,"927,106",0.071988,303
237,0.071815,"Oct 12, 2017",0.082135,0.064518,"978,696",0.075994,145
238,0.075968,"Oct 11, 2017",0.076004,0.049784,"660,560",0.051291,380
239,0.051299,"Oct 10, 2017",0.070476,0.049032,"897,139",0.069661,626
240,0.069665,"Oct 09, 2017",0.078715,0.048975,"892,608",0.069309,825
241,0.069305,"Oct 08, 2017",0.069340,0.045291,"600,434",0.046622,"1,072"
242,0.046747,"Oct 07, 2017",0.051864,0.045470,"645,756",0.050142,"4,752"
243,0.050139,"Oct 06, 2017",0.050166,0.044869,"600,947",0.046662,35
244,0.046662,"Oct 05, 2017",0.047092,0.042153,"551,322",0.042809,177
245,0.042774,"Oct 04, 2017",0.046348,0.042597,"564,708",0.043848,190
246,0.043749,"Oct 03, 2017",0.052973,0.043156,"678,389",0.052675,816
247,0.052673,"Oct 02, 2017",0.052698,0.044332,"589,153",0.045746,"1,341"
248,0.045764,"Oct 01, 2017",0.054711,0.043876,"701,892",0.054500,"2,186"
249,0.054475,"Sep 30, 2017",0.064572,0.045587,"587,649",0.045630,498
250,0.045624,"Sep 29, 2017",0.071955,0.045420,"641,673",0.049825,"1,164"
251,0.049856,"Sep 28, 2017",0.083025,0.043447,"584,588",0.045392,614
252,0.045390,"Sep 27, 2017",0.062667,0.044948,"795,495",0.061768,544
253,0.061832,"Sep 26, 2017",0.080471,0.049154,"1,033,980",0.080286,718
254,0.080296,"Sep 25, 2017",0.091207,0.055524,"1,154,450",0.089641,"4,619"
255,0.078742,"Sep 24, 2017",0.079095,0.073370,"1,018,170",0.079059,725
256,0.079062,"Sep 23, 2017",0.081467,0.078674,"1,027,380",0.079774,76
257,0.079836,"Sep 22, 2017",0.094255,0.076944,"1,190,420",0.092433,677
258,0.092454,"Sep 21, 2017",0.096734,0.078939,"1,127,620",0.087557,889
259,0.087973,"Sep 20, 2017",0.097878,0.076518,"1,141,230",0.088614,"2,701"
260,0.088730,"Sep 19, 2017",0.099562,0.067428,"1,276,090",0.099086,"14,389"
261,0.098870,"Sep 18, 2017",0.106867,0.081938,"1,261,320",0.097939,"17,602"
262,0.098127,"Sep 17, 2017",0.101743,0.082162,"1,244,350",0.096621,"21,165"
263,0.096686,"Sep 16, 2017",0.106133,0.087021,"1,319,560",0.102461,"16,525"
264,0.102680,"Sep 15, 2017",0.109997,0.079920,"1,274,590",0.098969,"24,988"
265,0.098359,"Sep 14, 2017",0.117534,0.098034,"1,494,860",0.116073,"21,935"
266,0.116067,"Sep 13, 2017",0.158430,0.111847,"1,596,150",0.123937,"21,433"
267,0.123901,"Sep 12, 2017",0.175406,0.123805,"1,852,340",0.143830,"33,291"
268,0.143869,"Sep 11, 2017",0.204068,0.136090,"2,147,140",0.166721,"45,023"
269,0.166196,"Sep 10, 2017",0.169432,0.130156,"1,855,200",0.144052,"61,184"
270,0.143902,"Sep 09, 2017",0.146288,0.089450,"1,860,030",0.144427,"73,938"
271,0.144151,"Sep 08, 2017",0.156613,0.093905,"1,883,100",0.146219,"81,903"
272,0.146256,"Sep 07, 2017",0.146832,0.129156,"1,789,530",0.138953,"76,438"
273,0.139212,"Sep 06, 2017",0.146441,0.101484,"1,395,130",0.108329,"94,350"
274,0.108208,"Sep 05, 2017",0.112248,0.095389,"1,389,040",0.107856,"105,093"
275,0.108230,"Sep 04, 2017",0.120850,0.098974,"1,555,350",0.120770,"86,520"
276,0.120731,"Sep 03, 2017",0.123158,0.105568,"1,425,030",0.110650,"34,329"
277,0.110581,"Sep 02, 2017",0.126897,0.108253,"1,610,670",0.125065,"66,106"
278,0.124911,"Sep 01, 2017",0.143741,0.109365,"1,830,900",0.142166,"103,648"
279,0.142221,"Aug 31, 2017",0.149523,0.061117,"1,768,620",0.137329,"109,600"
280,0.137562,"Aug 30, 2017",0.147121,0.109195,"1,717,450",0.133356,"93,469"
281,0.133434,"Aug 29, 2017",0.148040,0.118234,"1,690,530",0.131266,"68,954"
282,0.131287,"Aug 28, 2017",0.144698,0.115014,"1,859,880",0.144415,"101,659"
283,0.145022,"Aug 26, 2017",0.147245,0.144130,"1,891,530",0.146873,"44,183"
284,0.146596,"Aug 25, 2017",0.150062,0.144651,"1,880,470",0.146014,"44,666"
285,0.146237,"Aug 24, 2017",0.147271,0.113337,"1,680,710",0.130503,"61,378"
286,0.130447,"Aug 23, 2017",0.143687,0.121821,"1,776,030",0.137905,"81,388"
287,0.138187,"Aug 22, 2017",0.152306,0.130167,"1,865,280",0.144835,"88,340"
288,0.144501,"Aug 21, 2017",0.147658,0.103625,"1,887,170",0.146534,"77,941"
289,0.147093,"Aug 20, 2017",0.153062,0.142973,"1,930,050",0.149864,"42,741"
290,0.150566,"Aug 19, 2017",0.154444,0.141936,"1,953,000",0.151646,"40,956"
291,0.151776,"Aug 18, 2017",0.175085,0.145884,"2,242,340",0.174113,"98,751"
292,0.174645,"Aug 17, 2017",0.195296,0.107761,"1,824,560",0.141673,"102,761"
293,0.141804,"Aug 16, 2017",0.161141,0.139477,"2,053,660",0.159462,"72,492"
294,0.159287,"Aug 15, 2017",0.193020,0.143481,"2,340,630",0.181745,"128,466"
295,0.181257,"Aug 14, 2017",0.188772,0.167150,"2,301,800",0.178730,"104,333"
296,0.178618,"Aug 13, 2017",0.192782,0.154877,"2,069,220",0.160670,"31,451"
297,0.160853,"Aug 12, 2017",0.198214,0.159728,"2,350,540",0.182515,"72,359"
298,0.182656,"Aug 11, 2017",0.186144,0.172272,"2,362,180",0.183418,"87,821"
299,0.183429,"Aug 10, 2017",0.185073,0.167560,"2,314,570",0.179721,"71,250"
300,0.179704,"Aug 09, 2017",0.185353,0.150118,"2,290,750",0.177871,"63,839"
301,0.177990,"Aug 08, 2017",0.183158,0.164956,"2,227,680",0.172974,"72,883"
302,0.172800,"Aug 07, 2017",0.178679,0.169126,"2,197,970",0.170668,"60,984"
303,0.171050,"Aug 06, 2017",0.173913,0.162512,"2,180,060",0.169277,"64,566"
304,0.169235,"Aug 05, 2017",0.184266,0.164874,"2,124,920",0.164995,"54,905"
305,0.165068,"Aug 04, 2017",0.165941,0.115860,"2,055,380",0.159596,"52,159"
306,0.159573,"Aug 03, 2017",0.160290,0.146503,"1,912,230",0.148481,"68,503"
307,0.148266,"Aug 02, 2017",0.151492,0.144961,"1,891,430",0.146865,"51,051"
308,0.146893,"Aug 01, 2017",0.156650,0.144906,"1,990,960",0.154593,"47,735"
309,0.154519,"Jul 31, 2017",0.155931,0.150162,"1,969,550",0.152931,"53,591"
310,0.152612,"Jul 30, 2017",0.155829,0.131268,"1,883,290",0.146233,"61,918"
311,0.146102,"Jul 29, 2017",0.150208,0.108835,"1,934,470",0.150208,"35,316"
312,0.149581,"Jul 28, 2017",0.155235,0.128639,"1,953,420",0.151679,"58,218"
313,0.151220,"Jul 27, 2017",0.152674,0.121012,"1,902,200",0.147701,"54,381"
314,0.147283,"Jul 26, 2017",0.148245,0.132073,"1,846,480",0.143375,"45,526"
315,0.143310,"Jul 25, 2017",0.148142,0.132875,"1,865,040",0.144816,"39,883"
316,0.144605,"Jul 24, 2017",0.146839,0.132280,"1,735,740",0.134776,"64,232"
317,0.134933,"Jul 23, 2017",0.138618,0.120804,"1,555,800",0.120804,"37,862"
318,0.120804,"Jul 22, 2017",0.142735,0.118497,"1,700,030",0.132003,"31,852"
319,0.132030,"Jul 21, 2017",0.141191,0.118384,"1,622,980",0.126020,"52,433"
320,0.125093,"Jul 20, 2017",0.146438,0.114100,"1,742,650",0.135313,"35,694"
321,0.135721,"Jul 19, 2017",0.136966,0.126071,"1,660,720",0.128952,"45,581"
322,0.128747,"Jul 18, 2017",0.134992,0.108377,"1,614,030",0.125326,"54,137"
323,0.125003,"Jul 17, 2017",0.128611,0.098515,-,0.122105,"46,261"
324,0.122241,"Jul 16, 2017",0.126072,0.114996,-,0.116291,"13,262"
325,0.116641,"Jul 15, 2017",0.126691,0.114838,-,0.126460,"23,350"
326,0.126677,"Jul 14, 2017",0.127014,0.110405,-,0.113188,"68,575"
327,0.113271,"Jul 13, 2017",0.115113,0.112074,-,0.113921,"26,270"
328,0.113836,"Jul 12, 2017",0.114819,0.104030,-,0.107311,"24,087"
329,0.107471,"Jul 11, 2017",0.109785,0.105165,-,0.109581,"26,121"
