,close,date,high,low,market_cap,open,volume
57,0.187348,"Apr 07, 2018",0.191643,0.178643,"1,549,480",0.178908,0
58,0.178695,"Apr 06, 2018",0.230335,0.176293,"1,975,290",0.228074,50
59,0.228980,"Apr 05, 2018",0.257211,0.221146,"2,191,530",0.253042,800
60,0.399678,"Apr 04, 2018",0.430150,0.392158,"3,725,420",0.430150,1
61,0.430447,"Apr 03, 2018",0.434573,0.181712,"1,585,190",0.183031,13
62,0.182832,"Apr 02, 2018",0.183716,0.179961,"1,580,050",0.182438,0
63,0.414328,"Apr 01, 2018",0.417560,0.374397,"3,491,820",0.403177,9
64,0.403127,"Mar 31, 2018",0.409928,0.253257,"2,199,840",0.254001,250
65,0.253962,"Mar 30, 2018",0.431994,0.233101,"2,142,980",0.247436,"3,664"
66,0.248053,"Mar 29, 2018",0.305343,0.240838,"2,627,970",0.303434,153
67,0.302952,"Mar 28, 2018",0.318063,0.269999,"2,356,380",0.272075,619
68,0.272053,"Mar 27, 2018",0.374846,0.262067,"3,224,710",0.372336,"1,052"
69,0.372597,"Mar 26, 2018",0.551975,0.357415,"4,752,330",0.548720,526
70,0.549493,"Mar 25, 2018",0.568059,0.379053,"3,321,780",0.383544,216
71,0.388341,"Mar 24, 2018",0.451430,0.387017,"3,901,330",0.450460,"1,425"
72,0.445509,"Mar 23, 2018",0.606404,0.433194,"3,894,570",0.449680,201
73,0.449744,"Mar 22, 2018",0.533465,0.433921,"4,620,210",0.533465,791
74,0.534439,"Mar 21, 2018",0.536716,0.404649,"3,971,290",0.458538,112
75,0.456379,"Mar 20, 2018",0.685256,0.412377,"4,308,570",0.497482,"2,347"
76,0.493514,"Mar 19, 2018",0.498717,0.298291,"2,583,420",0.298291,723
77,0.299553,"Mar 18, 2018",0.302657,0.266342,"2,590,710",0.299132,"1,905"
78,0.327084,"Mar 17, 2018",0.332638,0.325214,"2,880,890",0.332638,86
79,0.332090,"Mar 16, 2018",0.639970,0.323638,"5,508,810",0.636066,87
80,0.636425,"Mar 15, 2018",0.642737,0.577412,"5,134,740",0.592875,482
81,0.738603,"Mar 13, 2018",0.744964,0.698210,"6,127,750",0.707531,4
82,0.709819,"Mar 12, 2018",0.759898,0.688556,"6,447,570",0.744459,"1,556"
83,0.746811,"Mar 11, 2018",0.758659,0.357273,"3,182,270",0.367436,54
84,0.368601,"Mar 10, 2018",0.735955,0.365907,"6,049,660",0.698514,963
85,0.698384,"Mar 09, 2018",0.703529,0.509482,"4,665,940",0.538745,"1,200"
86,0.542109,"Mar 08, 2018",0.542805,0.300329,"2,762,500",0.318967,237
87,0.319467,"Mar 07, 2018",0.495882,0.312018,"4,252,550",0.491013,288
88,0.491546,"Mar 06, 2018",0.577340,0.485783,"5,000,200",0.577340,111
89,0.578917,"Mar 05, 2018",0.628463,0.578701,"5,181,050",0.598221,60
90,0.598364,"Mar 04, 2018",0.687728,0.562729,"5,547,540",0.640538,75
91,0.640833,"Mar 03, 2018",0.925943,0.632993,"6,802,290",0.785415,"11,686"
92,0.786151,"Mar 02, 2018",0.792536,0.159437,"4,627,250",0.534278,"2,271"
93,0.535655,"Mar 01, 2018",0.542105,0.503564,"4,392,650",0.507190,648
94,0.506520,"Feb 28, 2018",0.533287,0.506125,"4,566,200",0.527228,406
95,0.527052,"Feb 27, 2018",0.882990,0.526932,"7,582,140",0.875459,231
96,0.872937,"Feb 26, 2018",0.884196,0.798858,"7,129,590",0.823206,32
97,0.573887,"Feb 25, 2018",0.749564,0.560412,"6,374,350",0.736004,12
98,0.737603,"Feb 24, 2018",0.913265,0.716865,"7,338,980",0.847383,82
99,0.848143,"Feb 23, 2018",0.872107,0.756199,"6,676,250",0.770863,154
100,0.771799,"Feb 22, 2018",0.927101,0.748789,"6,753,400",0.779771,760
101,0.780891,"Feb 21, 2018",0.784875,0.509048,"6,041,020",0.697517,"1,862"
102,0.698384,"Feb 20, 2018",1.11,0.565118,"9,391,700",1.08,"1,603"
103,1.08,"Feb 19, 2018",1.30,0.305861,"3,939,000",0.454811,"1,621"
104,0.456659,"Feb 18, 2018",0.899816,0.455426,"7,659,360",0.884375,750
105,0.881672,"Feb 17, 2018",0.886885,0.803779,"7,052,080",0.814257,448
106,0.814444,"Feb 16, 2018",0.817015,0.649137,"5,634,670",0.650598,158
107,0.651062,"Feb 15, 2018",0.663529,0.635456,"5,626,740",0.649682,367
108,1.36,"Feb 14, 2018",1.36,1.25,"10,789,400",1.25,68
109,1.25,"Feb 13, 2018",1.26,1.08,"9,792,100",1.13,62
110,1.13,"Feb 12, 2018",1.14,0.569342,"4,930,930",0.569342,114
111,0.566904,"Feb 11, 2018",0.597255,0.547970,"4,878,490",0.563287,65
112,0.533087,"Feb 10, 2018",0.752128,0.523702,"6,287,970",0.726030,11
113,0.726285,"Feb 09, 2018",0.727768,0.475858,"4,274,330",0.493528,57
114,0.492915,"Feb 08, 2018",0.732244,0.476010,"5,773,670",0.666647,10
115,0.668355,"Feb 07, 2018",0.758922,0.640130,"5,759,340",0.664993,837
116,0.665690,"Feb 06, 2018",0.671447,0.488979,"5,179,640",0.598058,397
117,0.595935,"Feb 05, 2018",0.771601,0.567726,"5,838,960",0.674186,624
118,0.680783,"Feb 04, 2018",0.735901,0.604732,"6,331,040",0.731004,"1,051"
119,0.731226,"Feb 03, 2018",0.797959,0.718886,"6,743,930",0.778677,151
120,0.774925,"Feb 02, 2018",0.837470,0.637052,"6,337,540",0.731753,645
121,0.734342,"Feb 01, 2018",1.34,0.685021,"11,469,000",1.32,"13,057"
122,1.32,"Jan 31, 2018",1.61,0.802270,"7,511,810",0.867338,"3,414"
123,0.864352,"Jan 30, 2018",1.15,0.531795,"8,139,930",0.939864,"2,518"
124,0.939447,"Jan 29, 2018",1.12,0.925714,"9,608,440",1.11,"2,462"
125,1.11,"Jan 28, 2018",1.44,1.01,"12,326,900",1.42,"3,172"
126,1.41,"Jan 27, 2018",1.46,1.03,"9,072,610",1.05,"11,713"
127,1.05,"Jan 26, 2018",1.17,0.973935,"9,823,750",1.13,"1,743"
128,1.14,"Jan 25, 2018",1.35,0.877315,"7,663,640",0.884869,"3,281"
129,0.878405,"Jan 24, 2018",1.38,0.858859,"11,100,900",1.28,"2,910"
130,1.28,"Jan 23, 2018",1.33,0.578738,"9,763,110",1.13,"4,372"
131,1.13,"Jan 22, 2018",1.42,1.04,"12,011,300",1.39,"1,756"
132,1.38,"Jan 21, 2018",1.67,1.24,"14,453,500",1.67,"10,640"
133,1.67,"Jan 20, 2018",1.73,0.983282,"8,515,970",0.983282,"2,117"
134,0.976984,"Jan 19, 2018",1.67,0.962528,"13,470,800",1.56,"3,820"
135,1.57,"Jan 18, 2018",1.81,1.18,"11,909,400",1.38,"10,010"
136,1.36,"Jan 17, 2018",1.72,0.886165,"14,141,200",1.63,"5,306"
137,1.64,"Jan 16, 2018",2.08,1.36,"17,221,500",1.99,"2,633"
138,1.98,"Jan 15, 2018",2.26,1.98,"19,276,400",2.23,"6,609"
139,2.23,"Jan 14, 2018",2.48,1.85,"20,551,500",2.37,"21,143"
140,2.37,"Jan 13, 2018",3.36,2.17,"27,836,900",3.21,"19,079"
141,3.21,"Jan 12, 2018",3.38,1.49,"13,536,900",1.56,"11,688"
142,1.55,"Jan 11, 2018",2.00,1.53,"15,670,800",1.81,"25,248"
143,1.81,"Jan 10, 2018",1.96,1.54,"14,541,100",1.68,"15,137"
144,1.68,"Jan 09, 2018",1.68,1.32,"12,554,800",1.45,"8,520"
145,1.45,"Jan 08, 2018",1.73,1.34,"13,766,100",1.59,"23,783"
146,1.58,"Jan 07, 2018",1.95,1.23,"13,200,500",1.52,"16,672"
147,1.52,"Jan 06, 2018",1.93,1.37,"16,628,700",1.92,"20,993"
148,1.91,"Jan 05, 2018",1.91,0.817846,"10,541,300",1.22,"38,362"
149,0.911046,"Jan 04, 2018",0.933103,0.838542,"7,441,300",0.859198,"9,838"
150,0.857829,"Jan 03, 2018",1.01,0.609769,"5,960,500",0.688219,"13,790"
151,0.685037,"Jan 02, 2018",0.739476,0.401678,"4,448,090",0.513592,"3,232"
152,0.512396,"Jan 01, 2018",0.541513,0.326081,"2,857,990",0.329993,363
153,0.330412,"Dec 31, 2017",0.518568,0.328663,"4,150,250",0.479201,"4,652"
154,0.483420,"Dec 30, 2017",0.524002,0.381858,"3,994,850",0.461259,"1,631"
155,0.461418,"Dec 29, 2017",0.649499,0.257821,"4,134,530",0.477387,"3,524"
156,0.474526,"Dec 28, 2017",0.479522,0.409671,"4,026,150",0.464872,"3,765"
157,0.465644,"Dec 27, 2017",0.639219,0.443521,"4,865,150",0.561746,"2,208"
158,0.560468,"Dec 26, 2017",0.566745,0.435179,"4,693,470",0.541924,728
159,0.541725,"Dec 25, 2017",0.574914,0.379900,"4,611,480",0.532457,"3,468"
160,0.529844,"Dec 24, 2017",0.563326,0.314075,"4,878,830",0.563326,"3,574"
161,0.556742,"Dec 23, 2017",0.663421,0.397908,"5,297,980",0.611722,"6,621"
162,0.606722,"Dec 22, 2017",0.947433,0.387076,"5,119,830",0.591153,"2,588"
163,0.588922,"Dec 21, 2017",0.590225,0.393899,"3,715,550",0.429009,"15,997"
164,0.428551,"Dec 20, 2017",0.500448,0.322553,"3,539,170",0.408644,"2,917"
165,0.409083,"Dec 19, 2017",2.56,0.216525,"22,202,000",2.56,"32,654"
166,2.67,"Dec 18, 2017",2.76,0.327878,"2,979,610",0.344035,"49,095"
167,0.344488,"Dec 17, 2017",0.426668,0.340329,"3,549,660",0.409856,"1,030"
168,0.408713,"Dec 16, 2017",0.417427,0.240593,"2,668,140",0.308072,"12,437"
169,0.307496,"Dec 15, 2017",0.347809,0.304592,"3,010,160",0.347563,"1,455"
170,0.347238,"Dec 14, 2017",0.604901,0.327952,"2,856,510",0.329822,"2,900"
171,0.329994,"Dec 13, 2017",0.436861,0.325918,"3,433,390",0.396431,"3,388"
172,0.396160,"Dec 12, 2017",0.508096,0.312894,"3,982,670",0.459853,"5,890"
173,0.462821,"Dec 11, 2017",0.462821,0.214328,"1,858,410",0.214579,"17,175"
174,0.214337,"Dec 10, 2017",0.228785,0.122991,"1,237,880",0.142930,"4,092"
175,0.142472,"Dec 09, 2017",0.203984,0.139325,"1,472,370",0.170005,"3,683"
176,0.170009,"Dec 08, 2017",0.173681,0.138977,"1,207,660",0.139441,151
177,0.139238,"Dec 07, 2017",0.233211,0.136094,"1,969,430",0.227397,"2,883"
178,0.228190,"Dec 06, 2017",0.232291,0.187816,"1,870,860",0.216016,58
179,0.216396,"Dec 05, 2017",0.219889,0.145370,"1,300,640",0.150177,65
180,0.150100,"Dec 04, 2017",0.165784,0.147232,"1,409,630",0.162761,15
181,0.162461,"Dec 03, 2017",0.169042,0.141685,"1,228,990",0.141903,49
182,0.141855,"Dec 02, 2017",0.165732,0.132096,"1,407,960",0.162568,934
183,0.162573,"Dec 01, 2017",0.164264,0.113676,"1,197,800",0.138302,"4,690"
184,0.138646,"Nov 30, 2017",0.183976,0.112571,"1,542,310",0.178081,"2,919"
185,0.175829,"Nov 29, 2017",0.492087,0.104907,"908,571",0.104907,"2,306"
186,0.104822,"Nov 28, 2017",0.157322,0.098686,"875,745",0.101116,"1,394"
187,0.101255,"Nov 27, 2017",0.122500,0.101150,"1,019,150",0.117675,733
188,0.117704,"Nov 26, 2017",0.144159,0.112991,"1,248,530",0.144159,372
189,0.144154,"Nov 25, 2017",0.150125,0.092325,"1,172,790",0.135415,"4,619"
190,0.135437,"Nov 24, 2017",0.137564,0.084436,"1,136,870",0.131267,"3,775"
191,0.131927,"Nov 23, 2017",0.166289,0.128620,"1,153,190",0.133151,"2,017"
192,0.132845,"Nov 22, 2017",0.152442,0.124363,"1,077,950",0.124463,145
193,0.124305,"Nov 21, 2017",0.128172,0.120396,"1,088,810",0.125718,62
194,0.125916,"Nov 20, 2017",0.127383,0.120589,"1,044,760",0.120632,252
195,0.120762,"Nov 19, 2017",0.143286,0.089591,"797,038",0.092029,"4,659"
196,0.092267,"Nov 18, 2017",0.129902,0.083427,"978,730",0.113007,"2,021"
197,0.113178,"Nov 17, 2017",0.150341,0.112933,"1,000,670",0.115540,315
198,0.115620,"Nov 16, 2017",0.173240,0.114391,"1,485,080",0.171473,205
199,0.171607,"Nov 15, 2017",0.176966,0.136105,"1,194,760",0.137951,284
200,0.137876,"Nov 14, 2017",0.139794,0.128579,"1,113,590",0.128579,"1,914"
201,0.128585,"Nov 13, 2017",0.128649,0.122624,"1,062,020",0.122624,"1,841"
202,0.122430,"Nov 12, 2017",0.169578,0.121154,"1,468,680",0.169578,"6,536"
203,0.169559,"Nov 11, 2017",0.193945,0.101221,"1,648,310",0.190319,"6,762"
204,0.190867,"Nov 10, 2017",0.192956,0.107234,"1,128,170",0.130262,652
205,0.130200,"Nov 09, 2017",0.150149,0.107462,"1,252,730",0.144644,310
206,0.145429,"Nov 08, 2017",0.150058,0.123889,"1,142,810",0.131953,463
207,0.132046,"Nov 07, 2017",0.150666,0.131243,"1,291,130",0.149078,958
208,0.148855,"Nov 06, 2017",0.230970,0.142623,"1,237,720",0.142912,242
209,0.142777,"Nov 05, 2017",0.177749,0.130960,"1,538,140",0.177599,"3,042"
210,0.177368,"Nov 04, 2017",0.179580,0.156053,"1,372,290",0.158450,0
211,0.158424,"Nov 03, 2017",0.173708,0.137248,"1,469,270",0.169647,614
212,0.168818,"Nov 02, 2017",0.172403,0.126384,"1,152,360",0.133056,"1,658"
213,0.132688,"Nov 01, 2017",0.150723,0.088283,"774,660",0.089445,427
214,0.089610,"Oct 31, 2017",0.232672,0.089610,"1,328,640",0.153410,"2,394"
215,0.153325,"Oct 30, 2017",0.153325,0.124840,"1,185,370",0.136866,"2,843"
216,0.151009,"Oct 29, 2017",0.202238,0.151009,"1,659,300",0.191588,460
217,0.191669,"Oct 28, 2017",0.196946,0.140618,"1,230,310",0.142055,"2,698"
218,0.142149,"Oct 27, 2017",0.188533,0.141256,"1,242,580",0.143472,368
219,0.143544,"Oct 26, 2017",0.187070,0.140617,"1,345,710",0.155380,"4,594"
220,0.155714,"Oct 25, 2017",0.224472,0.154836,"1,342,830",0.155048,"1,881"
221,0.154911,"Oct 24, 2017",0.219090,0.154811,"1,825,830",0.210817,478
222,0.210959,"Oct 23, 2017",0.211217,0.127682,"1,567,740",0.181017,761
223,0.181122,"Oct 22, 2017",0.233337,0.141966,"1,988,880",0.229643,249
224,0.229651,"Oct 21, 2017",0.287241,0.229651,"2,206,090",0.254723,370
225,0.255052,"Oct 20, 2017",0.268350,0.128539,"1,871,170",0.216052,587
226,0.216228,"Oct 19, 2017",0.228993,0.169990,"1,965,410",0.226933,667
227,0.227462,"Oct 18, 2017",0.232465,0.158755,"1,539,370",0.177740,147
228,0.177951,"Oct 17, 2017",0.231546,0.174740,"1,549,260",0.178883,640
229,0.178544,"Oct 16, 2017",0.235017,0.147565,"1,278,020",0.147565,"4,813"
230,0.147176,"Oct 15, 2017",0.228344,0.136360,"1,929,580",0.222795,86
231,0.222142,"Oct 14, 2017",0.297279,0.094737,"1,729,410",0.199684,"1,527"
232,0.199488,"Oct 13, 2017",0.289803,0.173060,"1,838,440",0.212273,"1,547"
233,0.212687,"Oct 12, 2017",0.307411,0.211445,"1,832,450",0.211580,"5,226"
234,0.211579,"Oct 11, 2017",0.211579,0.192874,"1,671,600",0.193008,231
235,0.193017,"Oct 10, 2017",0.220932,0.191153,"1,898,580",0.219216,176
236,0.218674,"Oct 09, 2017",0.253604,0.199264,"1,768,060",0.204146,"4,219"
237,0.204131,"Oct 08, 2017",0.327606,0.203241,"2,216,480",0.255922,"1,999"
238,0.256288,"Oct 07, 2017",0.335281,0.222916,"2,898,030",0.334616,"5,698"
239,0.335194,"Oct 06, 2017",0.437841,0.240241,"2,084,400",0.240672,"8,150"
240,0.240609,"Oct 05, 2017",0.258769,0.176632,"2,010,750",0.232168,"5,335"
241,0.232179,"Oct 04, 2017",0.298947,0.192464,"2,459,380",0.283969,"4,761"
242,0.283322,"Oct 03, 2017",0.343894,0.253817,"2,950,760",0.340705,"1,516"
243,0.340477,"Oct 02, 2017",0.347096,0.301027,"2,638,210",0.304617,63
244,0.304620,"Oct 01, 2017",0.360058,0.123067,"2,197,380",0.253717,"3,183"
245,0.253632,"Sep 30, 2017",0.268152,0.243504,"2,115,040",0.244209,"5,113"
246,0.244150,"Sep 29, 2017",0.278736,0.233785,"2,410,180",0.278288,"2,396"
247,0.278811,"Sep 28, 2017",0.341615,0.240827,"2,775,770",0.320500,"3,247"
248,0.320676,"Sep 27, 2017",0.351718,0.237825,"2,778,610",0.320828,"2,021"
249,0.321143,"Sep 26, 2017",0.322409,0.254270,"2,247,800",0.259538,226
250,0.259631,"Sep 25, 2017",0.873349,0.211023,"1,827,620",0.211023,"2,168"
251,0.210579,"Sep 24, 2017",0.383808,0.194714,"3,028,340",0.349662,"8,032"
252,0.349652,"Sep 23, 2017",0.384865,0.257047,"2,742,050",0.316607,"7,280"
253,0.316961,"Sep 22, 2017",0.385270,0.316961,"3,234,250",0.373437,"3,058"
254,0.373571,"Sep 21, 2017",0.631425,0.358116,"3,101,560",0.358116,"1,409"
255,0.359374,"Sep 20, 2017",0.549649,0.337085,"2,935,760",0.338973,"8,702"
256,0.339276,"Sep 19, 2017",0.640453,0.328159,"2,842,100",0.328159,"19,547"
257,0.327120,"Sep 18, 2017",1.05,0.199336,"1,726,400",0.199336,"33,809"
258,0.199394,"Sep 17, 2017",0.252082,0.183015,"1,904,210",0.219867,"1,673"
259,0.219323,"Sep 16, 2017",0.386266,0.148821,"2,121,500",0.244955,"4,157"
260,0.243017,"Sep 15, 2017",0.271280,0.185294,"1,604,790",0.185294,"4,669"
261,0.186288,"Sep 14, 2017",0.267127,0.185903,"2,255,180",0.260391,"3,621"
262,0.260733,"Sep 13, 2017",0.448573,0.260733,"3,466,340",0.400235,"8,231"
