,close,date,high,low,market_cap,open,volume
356,0.404677,"Jun 17, 2017",0.406176,0.233462,"88,670",0.299341,379
357,0.299341,"Jun 16, 2017",0.343344,0.278838,"101,704",0.343344,10
358,0.343597,"Jun 15, 2017",0.350796,0.245153,"81,206",0.274144,28
359,0.274157,"Jun 14, 2017",0.412409,0.262142,"89,174",0.301044,14
360,0.301220,"Jun 13, 2017",0.305741,0.292663,"86,691",0.292663,80
361,0.293513,"Jun 12, 2017",0.444825,0.278619,"114,577",0.386803,66
362,0.387316,"Jun 11, 2017",0.461925,0.267990,"91,162",0.307756,335
363,0.307929,"Jun 10, 2017",0.466009,0.300007,"96,550",0.325944,21
364,0.325295,"Jun 09, 2017",0.361861,0.277189,"82,108",0.277189,63
365,0.277740,"Jun 08, 2017",0.279325,0.251215,"76,355",0.257767,135
366,0.256478,"Jun 07, 2017",0.270791,0.248380,"75,552",0.255058,93
367,0.255058,"Jun 06, 2017",0.318163,0.243381,"77,021",0.260018,116
368,0.261033,"Jun 05, 2017",0.280665,0.223669,"66,254",0.223669,147
369,0.223378,"Jun 04, 2017",0.223378,0.215690,"65,103",0.219781,72
370,0.220376,"Jun 03, 2017",0.252541,0.161668,"48,590",0.164036,182
371,0.165421,"Jun 02, 2017",0.165490,0.157382,"47,277",0.159602,112
372,0.159602,"Jun 01, 2017",0.224478,0.158258,"55,409",0.187056,273
373,0.186523,"May 31, 2017",0.188503,0.143861,"43,687",0.147484,815
374,0.144660,"May 30, 2017",0.153234,0.141794,"44,573",0.150476,336
375,0.148891,"May 29, 2017",0.158921,0.143052,"43,888",0.148163,278
376,0.147965,"May 28, 2017",0.153138,0.135792,"40,560",0.136926,393
377,0.135869,"May 27, 2017",0.190578,0.122528,"55,662",0.187911,103
378,0.188136,"May 26, 2017",0.233779,0.153729,"45,537",0.153729,390
379,0.156110,"May 25, 2017",0.191849,0.151947,"51,521",0.173932,326
380,0.175407,"May 24, 2017",0.179211,0.158384,"46,943",0.158476,465
381,0.158285,"May 23, 2017",0.159278,0.144892,"42,919",0.144892,173
382,0.144683,"May 22, 2017",0.155978,0.132445,"39,546",0.133505,167
383,0.132386,"May 21, 2017",0.141031,0.131293,"39,724",0.134106,173
384,0.133602,"May 20, 2017",0.139086,0.126461,"37,820",0.127677,61
385,0.128248,"May 19, 2017",0.128353,0.122493,"36,284",0.122493,56
386,0.122931,"May 18, 2017",0.124088,0.117339,"35,464",0.119724,76
387,0.119915,"May 17, 2017",0.127771,0.113810,"36,042",0.121676,89
388,0.121709,"May 16, 2017",0.124114,0.118182,"35,764",0.120735,63
389,0.120914,"May 15, 2017",0.121667,0.108734,"34,440",0.116265,82
390,0.114998,"May 14, 2017",0.117832,0.112863,"33,757",0.113961,79
391,0.113331,"May 13, 2017",0.114430,0.103233,"32,083",0.108311,88
392,0.108535,"May 12, 2017",0.121739,0.106458,"35,581",0.120117,59
393,0.121075,"May 11, 2017",0.122587,0.115421,"34,776",0.117402,87
394,0.117508,"May 10, 2017",0.117859,0.112286,"34,143",0.115351,57
395,0.114008,"May 09, 2017",0.136377,0.110808,"33,514",0.113225,69
396,0.112156,"May 08, 2017",0.112760,0.101364,"30,052",0.101528,70
397,0.101171,"May 07, 2017",0.117971,0.099254,"29,455",0.099512,59
398,0.099474,"May 06, 2017",0.100560,0.097535,"28,909",0.097667,61
399,0.098056,"May 05, 2017",0.113217,0.097076,"29,953",0.101194,35
400,0.101855,"May 04, 2017",0.112147,0.093410,"30,199",0.102025,45
401,0.101758,"May 03, 2017",0.102552,0.090088,"26,701",0.090207,53
402,0.091005,"May 02, 2017",0.093003,0.085105,"25,620",0.086555,50
403,0.086590,"May 01, 2017",0.097860,0.080477,"23,897",0.080734,68
404,0.080923,"Apr 30, 2017",0.081407,0.078127,"23,271",0.078620,19
405,0.079175,"Apr 29, 2017",0.080714,0.078268,"23,388",0.079017,18
406,0.078706,"Apr 28, 2017",0.097617,0.078006,"23,457",0.079249,33
407,0.079874,"Apr 27, 2017",0.098683,0.075081,"22,369",0.075575,28
408,0.075641,"Apr 26, 2017",0.084056,0.070957,"24,481",0.082712,56
409,0.082953,"Apr 25, 2017",0.083746,0.079579,"23,553",0.079579,62
410,0.079847,"Apr 24, 2017",0.097185,0.076263,"22,685",0.076647,70
411,0.076647,"Apr 23, 2017",0.097471,0.073462,"25,494",0.086148,79
412,0.086163,"Apr 22, 2017",0.100996,0.063425,"18,906",0.063887,73
413,0.063825,"Apr 21, 2017",0.131630,0.057820,"18,506",0.062536,188
414,0.062536,"Apr 20, 2017",0.192668,0.055224,"37,905",0.128133,205
415,0.128170,"Apr 19, 2017",0.192108,0.124858,"37,005",0.125092,308
416,0.125045,"Apr 18, 2017",0.235452,0.122645,"49,193",0.166292,188
417,0.166312,"Apr 17, 2017",0.167083,0.162944,"48,721",0.164697,247
418,0.164653,"Apr 16, 2017",0.236574,0.162410,"48,092",0.162571,347
419,0.162558,"Apr 15, 2017",0.353182,0.145138,"47,723",0.161321,470
420,0.160515,"Apr 14, 2017",0.161623,0.110817,"32,868",0.111106,469
421,0.111087,"Apr 13, 2017",0.430362,0.111087,"48,556",0.164139,"1,066"
422,0.163724,"Apr 12, 2017",0.164701,0.162369,"48,529",0.164047,517
423,0.164508,"Apr 11, 2017",0.168057,0.160841,"49,463",0.167206,626
424,0.166519,"Apr 10, 2017",0.168304,0.165587,"49,319",0.166717,579
425,0.166976,"Apr 09, 2017",0.245982,0.163995,"49,894",0.168661,413
426,0.168572,"Apr 08, 2017",0.190947,0.162773,"50,012",0.169061,386
427,0.169638,"Apr 07, 2017",0.217291,0.164535,"57,203",0.193370,294
428,0.193013,"Apr 06, 2017",0.233742,0.180808,"53,906",0.182224,498
429,0.182057,"Apr 05, 2017",0.226914,0.178489,"55,000",0.185920,384
430,0.183269,"Apr 04, 2017",0.191299,0.179861,"55,009",0.185952,324
431,0.186784,"Apr 03, 2017",0.189646,0.168244,"49,771",0.168244,442
432,0.168125,"Apr 02, 2017",0.194508,0.150939,"45,793",0.154797,428
433,0.154004,"Apr 01, 2017",0.234651,0.149520,"56,420",0.190722,413
434,0.204658,"Mar 31, 2017",0.234749,0.149106,"56,149",0.189805,437
435,0.189766,"Mar 30, 2017",0.258645,0.163737,"49,367",0.166879,491
436,0.166520,"Mar 29, 2017",0.313779,0.165110,"51,555",0.174287,355
437,0.176424,"Mar 28, 2017",0.200207,0.164607,"49,466",0.167227,372
438,0.167407,"Mar 27, 2017",0.293742,0.133396,"62,504",0.211305,506
439,0.189663,"Mar 26, 2017",0.298134,0.102728,"35,509",0.120047,732
440,0.119895,"Mar 25, 2017",0.132400,0.097599,"32,068",0.108414,414
441,0.108527,"Mar 24, 2017",0.155730,0.101139,"43,335",0.146505,465
442,0.131724,"Mar 23, 2017",0.158407,0.110255,"34,720",0.117385,393
443,0.117283,"Mar 22, 2017",0.154880,0.105660,"34,487",0.116648,335
444,0.118755,"Mar 21, 2017",0.126724,0.109669,"33,045",0.111773,376
445,0.114226,"Mar 20, 2017",0.119765,0.107323,"34,621",0.117104,534
446,0.114332,"Mar 19, 2017",0.117462,0.100322,"30,933",0.104627,428
447,0.104315,"Mar 18, 2017",0.122872,0.096264,"33,003",0.111630,270
448,0.111684,"Mar 17, 2017",0.128536,0.111617,"36,535",0.123575,362
449,0.124376,"Mar 16, 2017",0.148164,0.116185,"40,114",0.135682,296
450,0.136982,"Mar 15, 2017",0.137341,0.124000,"36,822",0.124549,468
451,0.124533,"Mar 14, 2017",0.136717,0.123364,"37,848",0.128021,580
452,0.127996,"Mar 13, 2017",0.135276,0.123234,"39,734",0.134408,450
453,0.134364,"Mar 12, 2017",0.145632,0.130465,"38,606",0.130605,347
454,0.130517,"Mar 11, 2017",0.184336,0.116027,"35,431",0.119882,191
455,0.119925,"Mar 10, 2017",0.139257,0.107779,"36,365",0.123039,447
456,0.127002,"Mar 09, 2017",0.130978,0.114134,"34,000",0.115047,263
457,0.115011,"Mar 08, 2017",0.134599,0.114819,"36,162",0.122372,281
458,0.122403,"Mar 07, 2017",0.152035,0.121149,"44,334",0.150035,315
459,0.149990,"Mar 06, 2017",0.153086,0.139718,"44,740",0.151412,460
460,0.151370,"Mar 05, 2017",0.152027,0.137487,"42,553",0.144018,521
461,0.144116,"Mar 04, 2017",0.153849,0.138557,"43,953",0.148757,248
462,0.148473,"Mar 03, 2017",0.287463,0.139067,"43,503",0.147246,314
463,0.147281,"Mar 02, 2017",0.281773,0.121586,"39,808",0.134739,280
464,0.134499,"Mar 01, 2017",0.295702,0.117999,"34,871",0.118028,371
465,0.118021,"Feb 28, 2017",0.190071,0.117632,"34,894",0.118107,238
466,0.118032,"Feb 27, 2017",0.129202,0.116674,"36,037",0.121976,259
467,0.122125,"Feb 26, 2017",0.377910,0.122125,"50,744",0.171778,179
468,0.171713,"Feb 25, 2017",0.456284,0.116387,"74,833",0.253324,814
469,0.254031,"Feb 24, 2017",0.528837,0.154714,"49,082",0.166150,774
470,0.165301,"Feb 23, 2017",0.424853,0.140426,"41,732",0.141279,501
471,0.140429,"Feb 22, 2017",0.419270,0.126959,"38,041",0.128793,243
472,0.128851,"Feb 21, 2017",0.195095,0.125906,"38,250",0.129514,235
473,0.129598,"Feb 20, 2017",0.233548,0.125302,"38,912",0.131757,207
474,0.129443,"Feb 19, 2017",0.232412,0.125320,"38,714",0.131096,180
475,0.131054,"Feb 18, 2017",0.158787,0.126370,"39,727",0.134561,221
476,0.136583,"Feb 17, 2017",0.233872,0.128266,"39,413",0.133498,158
477,0.133670,"Feb 16, 2017",0.285173,0.125986,"37,192",0.125986,11
478,0.125965,"Feb 15, 2017",0.351948,0.115292,"34,187",0.115825,6
479,0.115634,"Feb 14, 2017",0.378800,0.113944,"33,661",0.114050,1
480,0.113924,"Feb 13, 2017",0.347619,0.087947,"26,533",0.089950,29
481,0.089976,"Feb 12, 2017",0.300686,0.081285,"24,010",0.081395,23
482,0.081471,"Feb 11, 2017",0.081864,0.079619,"23,631",0.080111,0
483,0.080092,"Feb 10, 2017",0.198782,0.075877,"58,444",0.198131,3
484,0.197882,"Feb 09, 2017",0.200561,0.088275,"33,381",0.113183,123
485,0.113025,"Feb 08, 2017",0.168998,0.079482,"23,968",0.081278,30
486,0.081204,"Feb 07, 2017",0.152811,0.079259,"23,371",0.079259,1
487,0.079107,"Feb 06, 2017",0.079518,0.078233,"23,073",0.078251,3
488,0.078170,"Feb 05, 2017",0.148925,0.077792,"23,531",0.079819,1
489,0.079771,"Feb 04, 2017",0.079930,0.077203,"23,120",0.078433,6
490,0.078325,"Feb 03, 2017",0.078595,0.076688,"22,662",0.076891,3
491,0.076917,"Feb 02, 2017",0.077048,0.074725,"22,150",0.075166,1
492,0.075173,"Feb 01, 2017",0.151028,0.074863,"34,003",0.115400,1
493,0.115418,"Jan 31, 2017",0.472137,0.089417,"129,045",0.438017,10
494,0.438182,"Jan 30, 2017",0.761264,0.437945,"223,639",0.759220,72
495,0.759238,"Jan 29, 2017",0.765094,0.055332,"16,298",0.055332,23
496,0.055332,"Jan 28, 2017",0.055490,0.055222,"16,263",0.055222,16
497,0.055223,"Jan 27, 2017",0.110471,0.054978,"16,211",0.055055,13
498,0.055053,"Jan 26, 2017",0.108858,0.054151,"31,849",0.108176,1
499,0.108147,"Jan 25, 2017",0.108147,0.053590,"31,534",0.107122,2
500,0.107074,"Jan 24, 2017",0.109235,0.054140,"16,262",0.055252,2
501,0.055287,"Jan 23, 2017",0.123276,0.054995,"16,324",0.055471,1
502,0.055407,"Jan 22, 2017",0.056242,0.053845,"16,271",0.055298,0
503,0.055300,"Jan 21, 2017",0.065621,0.055169,"18,748",0.063726,3
504,0.063727,"Jan 20, 2017",0.121366,0.063155,"35,701",0.121366,0
505,0.121416,"Jan 19, 2017",0.122114,0.063912,"24,774",0.084229,2
506,0.083882,"Jan 18, 2017",0.083882,0.061798,"19,232",0.065399,4
507,0.065356,"Jan 17, 2017",0.087123,0.059853,"17,611",0.059895,1
508,0.059880,"Jan 16, 2017",0.083833,0.059076,"17,362",0.059186,0
509,0.059188,"Jan 15, 2017",0.059295,0.058543,"17,285",0.058942,0
510,0.058964,"Jan 14, 2017",0.124411,0.058513,"21,750",0.074167,1
511,0.074064,"Jan 13, 2017",0.082763,0.072443,"21,244",0.072443,1
512,0.072488,"Jan 12, 2017",0.093423,0.069319,"22,810",0.077784,1
513,0.077896,"Jan 11, 2017",0.136270,0.076284,"26,621",0.090777,3
514,0.090768,"Jan 10, 2017",0.091496,0.090115,"26,478",0.090292,1
515,0.090339,"Jan 09, 2017",0.091369,0.087981,"26,721",0.091120,0
516,0.090992,"Jan 08, 2017",0.140871,0.081013,"39,815",0.135770,0
517,0.135768,"Jan 07, 2017",0.135768,0.071163,"22,786",0.077700,2
518,0.077589,"Jan 06, 2017",0.141462,0.076823,"38,627",0.131719,3
519,0.131360,"Jan 05, 2017",0.154795,0.070638,"44,008",0.150069,11
520,0.149914,"Jan 04, 2017",0.150678,0.075978,"39,782",0.135657,1
521,0.135689,"Jan 03, 2017",0.135689,0.072650,"38,940",0.132787,5
522,0.132792,"Jan 02, 2017",0.134029,0.070872,"38,041",0.129722,9
523,0.129651,"Jan 01, 2017",0.130340,0.057690,"36,729",0.125248,1
524,0.125229,"Dec 31, 2016",0.125229,0.056938,"16,944",0.057780,13
525,0.057772,"Dec 30, 2016",0.107075,0.056183,"31,400",0.107075,0
526,0.107085,"Dec 29, 2016",0.107300,0.057327,"17,172",0.058555,7
527,0.058547,"Dec 28, 2016",0.097566,0.030422,"8,921",0.030422,1
528,0.030405,"Dec 27, 2016",0.089804,0.029499,"10,647",0.036313,19
529,0.036291,"Dec 26, 2016",0.038363,0.036178,"11,037",0.037649,2
530,0.037666,"Dec 25, 2016",0.079247,0.036230,"11,065",0.037750,0
531,0.037738,"Dec 24, 2016",0.038786,0.037226,"11,349",0.038723,0
532,0.038702,"Dec 23, 2016",0.090529,0.035455,"10,389",0.035455,0
533,0.035468,"Dec 22, 2016",0.035916,0.033783,"9,900",0.033788,0
534,0.033699,"Dec 21, 2016",0.080193,0.031976,"9,384",0.032035,2
535,0.032048,"Dec 20, 2016",0.078847,0.031808,"10,585",0.036140,5
536,0.036145,"Dec 19, 2016",0.078539,0.036031,"10,554",0.036040,1
537,0.036027,"Dec 18, 2016",0.078721,0.035926,"11,578",0.039541,1
538,0.039540,"Dec 17, 2016",0.039540,0.035758,"10,469",0.035760,1
539,0.035760,"Dec 16, 2016",0.076920,0.035442,"10,375",0.035442,1
540,0.035451,"Dec 15, 2016",0.077117,0.035429,"10,418",0.035597,1
541,0.035584,"Dec 14, 2016",0.035622,0.035385,"10,404",0.035554,0
542,0.035601,"Dec 13, 2016",0.035914,0.035436,"10,395",0.035533,1
543,0.035537,"Dec 12, 2016",0.078026,0.035054,"10,255",0.035054,2
544,0.035043,"Dec 11, 2016",0.076342,0.034872,"19,224",0.065721,83
545,0.063157,"Dec 10, 2016",0.077510,0.035162,"10,284",0.035162,104
546,0.035154,"Dec 09, 2016",0.096531,0.034739,"11,359",0.038841,50
547,0.038849,"Dec 08, 2016",0.099604,0.034686,"27,522",0.094127,63
548,0.056989,"Dec 07, 2016",0.096809,0.034287,"10,277",0.035154,32
549,0.035154,"Dec 06, 2016",0.083005,0.035048,"24,061",0.082319,2
550,0.082316,"Dec 05, 2016",0.082645,0.041352,"12,437",0.042563,4
551,0.042544,"Dec 04, 2016",0.042544,0.035430,"10,375",0.035504,0
552,0.035502,"Dec 03, 2016",0.035815,0.035199,"10,461",0.035801,3
553,0.035790,"Dec 02, 2016",0.078122,0.035616,"22,134",0.075755,5
554,0.075653,"Dec 01, 2016",0.075835,0.074577,"21,787",0.074577,3
555,0.074579,"Nov 30, 2016",0.111732,0.073575,"21,459",0.073575,2
556,0.073585,"Nov 29, 2016",0.095638,0.073471,"21,466",0.073596,5
557,0.073592,"Nov 28, 2016",0.073815,0.073233,"21,360",0.073233,3
558,0.073227,"Nov 27, 2016",0.073924,0.073138,"21,468",0.073604,5
559,0.073628,"Nov 26, 2016",0.113911,0.073028,"21,647",0.074217,4
560,0.074214,"Nov 25, 2016",0.074214,0.073496,"21,600",0.074058,2
561,0.074075,"Nov 24, 2016",0.074691,0.073371,"21,720",0.074467,11
562,0.074465,"Nov 23, 2016",0.075248,0.073900,"21,921",0.075157,2
563,0.075159,"Nov 22, 2016",0.115774,0.073675,"23,815",0.081650,5
564,0.081687,"Nov 21, 2016",0.114507,0.073073,"21,328",0.073124,1
565,0.073122,"Nov 20, 2016",0.075574,0.071816,"22,042",0.075572,5
566,0.082650,"Nov 19, 2016",0.083186,0.081891,"24,113",0.082674,0
567,0.082696,"Nov 18, 2016",0.127237,0.082154,"36,524",0.125225,23
568,0.125288,"Nov 17, 2016",0.126530,0.074115,"32,554",0.111630,26
569,0.111637,"Nov 16, 2016",0.112142,0.070904,"20,737",0.071117,4
570,0.071162,"Nov 15, 2016",0.071572,0.070516,"20,559",0.070516,2
571,0.070473,"Nov 14, 2016",0.105127,0.069981,"20,464",0.070203,3
572,0.070209,"Nov 13, 2016",0.070526,0.068732,"20,551",0.070505,1
573,0.070507,"Nov 12, 2016",0.071715,0.070403,"20,879",0.071641,2
574,0.071642,"Nov 11, 2016",0.071832,0.064390,"18,765",0.064398,5
575,0.064391,"Nov 10, 2016",0.064472,0.032191,"9,501",0.032612,1
576,0.032607,"Nov 09, 2016",0.109394,0.031937,"9,320",0.031993,2
577,0.032003,"Nov 08, 2016",0.032134,0.028257,"8,231",0.028259,2
578,0.028249,"Nov 07, 2016",0.123007,0.024637,"7,263",0.024939,1
579,0.024947,"Nov 06, 2016",0.134093,0.017761,"5,172",0.017761,10
580,0.017762,"Nov 05, 2016",0.098499,0.014660,"7,166",0.024613,3
581,0.024618,"Nov 04, 2016",0.024621,0.014431,"4,220",0.014497,1
582,0.014490,"Nov 03, 2016",0.072688,0.012093,"19,400",0.066660,1
583,0.066512,"Nov 02, 2016",0.066512,0.007296,"2,145",0.007371,2
584,0.007369,"Nov 01, 2016",0.052979,0.006154,"14,890",0.051171,0
585,0.051174,"Oct 31, 2016",0.051230,0.002808,829,0.002850,3
586,0.002850,"Oct 30, 2016",0.002859,0.001393,416,0.001429,0
587,0.001429,"Oct 29, 2016",0.035157,0.001429,"10,214",0.035130,0
588,0.014466,"Oct 28, 2016",0.014496,0.014408,"4,215",0.014496,0
589,0.014488,"Oct 27, 2016",0.014498,0.013595,"3,954",0.013600,0
590,0.013604,"Oct 26, 2016",0.039977,0.013178,"3,832",0.013178,1
591,0.013171,"Oct 25, 2016",0.015866,0.013132,"4,583",0.015762,0
592,0.015767,"Oct 24, 2016",0.051849,0.015760,"7,833",0.026940,2
593,0.026933,"Oct 23, 2016",0.055705,0.015814,"4,598",0.015814,8
594,0.015763,"Oct 22, 2016",0.056975,0.015759,"7,730",0.026591,2
595,0.026594,"Oct 21, 2016",0.044330,0.026523,"12,844",0.044185,1
596,0.044194,"Oct 20, 2016",0.056786,0.044003,"12,835",0.044162,8
597,0.044164,"Oct 19, 2016",0.044830,0.043986,"13,010",0.044766,3
598,0.044763,"Oct 18, 2016",0.053226,0.044628,"14,862",0.051142,5
599,0.051142,"Oct 17, 2016",0.053358,0.051099,"15,489",0.053300,3
600,0.053281,"Oct 16, 2016",0.064894,0.053270,"18,741",0.064510,5
601,0.064492,"Oct 15, 2016",0.089107,0.064383,"18,784",0.064678,8
602,0.064672,"Oct 14, 2016",0.070868,0.064442,"20,525",0.070690,6
603,0.070678,"Oct 13, 2016",0.070911,0.070495,"20,503",0.070636,6
604,0.070640,"Oct 12, 2016",0.076364,0.070611,"22,148",0.076332,7
605,0.076385,"Oct 11, 2016",0.082987,0.076124,"23,438",0.080791,12
606,0.080764,"Oct 10, 2016",0.081088,0.080415,"23,341",0.080486,10
607,0.080467,"Oct 09, 2016",0.083452,0.080188,"23,335",0.080490,9
608,0.080485,"Oct 08, 2016",0.129742,0.073481,"21,296",0.073481,12
609,0.073466,"Oct 07, 2016",0.122025,0.072813,"21,140",0.072956,4
610,0.072957,"Oct 06, 2016",0.134547,0.070335,"20,407",0.070445,9
611,0.070448,"Oct 05, 2016",0.128158,0.067686,"19,615",0.067733,0
612,0.067728,"Oct 04, 2016",0.067728,0.067068,"19,494",0.067335,1
613,0.067328,"Oct 03, 2016",0.214195,0.061084,"17,691",0.061126,25
614,0.061130,"Oct 02, 2016",0.061407,0.061005,"17,766",0.061404,1
615,0.061403,"Oct 01, 2016",0.061524,0.060419,"17,475",0.060419,2
616,0.060412,"Sep 30, 2016",0.060412,0.050180,"14,542",0.050291,1
617,0.050283,"Sep 29, 2016",0.133354,0.049932,"14,434",0.049932,19
618,0.049938,"Sep 28, 2016",0.050045,0.049892,"14,451",0.050009,1
619,0.050007,"Sep 27, 2016",0.084973,0.049654,"14,407",0.049872,4
620,0.049880,"Sep 26, 2016",0.049880,0.048634,"14,055",0.048667,14
621,0.048670,"Sep 25, 2016",0.048684,0.047998,"13,920",0.048216,18
622,0.048211,"Sep 24, 2016",0.048366,0.048170,"13,919",0.048227,2
623,0.048229,"Sep 23, 2016",0.059595,0.041818,"12,076",0.041854,15
624,0.041851,"Sep 22, 2016",0.059728,0.041848,"12,919",0.044786,2
625,0.044781,"Sep 21, 2016",0.083801,0.041975,"12,314",0.042697,3
626,0.042752,"Sep 20, 2016",0.085255,0.042678,"12,325",0.042750,5
627,0.042749,"Sep 19, 2016",0.085337,0.042682,"12,338",0.042795,1
628,0.042797,"Sep 18, 2016",0.092506,0.042516,"12,255",0.042516,4
629,0.042527,"Sep 17, 2016",0.042611,0.042430,"12,257",0.042537,0
630,0.042536,"Sep 16, 2016",0.109446,0.042508,"17,493",0.060728,42
631,0.060738,"Sep 15, 2016",0.139899,0.060738,"21,105",0.073288,5
632,0.073297,"Sep 14, 2016",0.122290,0.061851,"35,080",0.121848,12
633,0.121816,"Sep 13, 2016",0.152267,0.109398,"43,764",0.152061,9
634,0.152011,"Sep 12, 2016",0.303360,0.109175,"87,283",0.303360,13
635,0.303264,"Sep 11, 2016",0.616790,0.153129,"45,735",0.158968,3
636,0.730652,"Sep 10, 2016",0.730652,0.728202,"209,651",0.728747,0
637,0.728818,"Sep 09, 2016",0.745928,0.186168,"214,414",0.745316,7
638,0.745455,"Sep 08, 2016",0.745598,0.110643,"31,858",0.110772,15
639,0.110772,"Sep 07, 2016",0.726552,0.061523,"17,726",0.061654,14
640,0.061650,"Sep 06, 2016",0.545700,0.054597,"15,732",0.054733,2
641,0.054728,"Sep 05, 2016",0.546508,0.054340,"15,781",0.054917,2
642,0.054903,"Sep 04, 2016",0.658978,0.053865,"189,028",0.658033,3
643,0.657710,"Sep 03, 2016",0.659450,0.053524,"49,490",0.172283,52
644,0.680491,"Sep 01, 2016",0.685804,0.680453,"196,614",0.684806,8
645,0.684636,"Aug 31, 2016",0.684636,0.568457,"164,107",0.571728,8
646,0.571597,"Aug 30, 2016",0.705590,0.571152,"201,037",0.700405,8
647,0.700375,"Aug 29, 2016",0.703059,0.699622,"200,967",0.700173,1
648,0.700154,"Aug 28, 2016",0.700154,0.165311,"73,599",0.256419,"3,138"
649,0.256517,"Aug 27, 2016",0.263824,0.255827,"75,698",0.263735,24
650,0.263704,"Aug 26, 2016",0.264178,0.155757,"44,776",0.156001,5
651,0.156019,"Aug 25, 2016",0.262541,0.155810,"74,936",0.261082,8
652,0.261054,"Aug 24, 2016",0.291795,0.260935,"83,726",0.291707,3
653,0.291786,"Aug 23, 2016",0.294731,0.139759,"84,204",0.293371,1
654,0.293414,"Aug 22, 2016",0.294218,0.127760,"83,420",0.290642,166
655,0.290697,"Aug 21, 2016",0.290697,0.116170,"33,395",0.116351,34
656,0.116355,"Aug 20, 2016",0.116575,0.115103,"33,044",0.115138,14
657,0.115154,"Aug 19, 2016",0.399909,0.040221,"11,544",0.040231,30
658,0.040222,"Aug 18, 2016",0.397056,0.040208,"67,259",0.234445,11
659,0.234504,"Aug 17, 2016",0.234834,0.165715,"48,040",0.167457,1
660,0.167432,"Aug 16, 2016",0.212329,0.040591,"59,394",0.207037,18
661,0.206990,"Aug 15, 2016",0.207511,0.017746,"45,823",0.159732,42
662,0.159709,"Aug 14, 2016",0.208228,0.158630,"59,722",0.208200,11
663,0.208185,"Aug 13, 2016",0.208333,0.163796,"47,191",0.164517,7
664,0.164538,"Aug 12, 2016",0.206468,0.157051,"45,459",0.158479,14
665,0.158544,"Aug 11, 2016",0.232314,0.157692,"66,236",0.230920,6
666,0.230819,"Aug 10, 2016",0.232623,0.152464,"43,974",0.153357,21
667,0.153416,"Aug 09, 2016",0.205426,0.150303,"43,548",0.151907,15
668,0.151886,"Aug 08, 2016",0.217902,0.147518,"42,507",0.148297,13
669,0.148282,"Aug 07, 2016",0.235487,0.146821,"42,146",0.147062,7
670,0.147059,"Aug 06, 2016",0.219696,0.146408,"48,611",0.169638,5
671,0.169695,"Aug 05, 2016",0.254210,0.144498,"41,441",0.144619,4
672,0.144615,"Aug 04, 2016",0.254349,0.141490,"40,580",0.141640,9
673,0.141657,"Aug 03, 2016",0.166863,0.137285,"47,045",0.164239,7
674,0.163183,"Aug 02, 2016",0.287129,0.152180,"78,144",0.272822,6
675,0.272686,"Aug 01, 2016",0.309067,0.153522,"44,741",0.156208,5
676,0.156297,"Jul 31, 2016",0.589719,0.156129,"46,905",0.163801,12
677,0.163804,"Jul 30, 2016",0.657475,0.163592,"47,040",0.164294,10
678,0.164280,"Jul 29, 2016",0.951281,0.163703,"56,262",0.196517,3
679,0.196541,"Jul 28, 2016",3.29,0.196450,"84,266",0.294458,47
680,0.294441,"Jul 27, 2016",0.295855,0.048728,-,0.228124,17
681,0.228243,"Jul 26, 2016",0.229235,0.042679,-,0.117083,26
682,0.117044,"Jul 25, 2016",0.117254,0.034069,-,0.034074,62
683,0.021307,"Oct 13, 2015",0.021342,0.021207,"4,982",0.021342,19
684,0.021343,"Oct 12, 2015",0.021528,0.021331,"5,017",0.021493,19
685,0.021500,"Oct 11, 2015",0.021579,0.007818,"5,031",0.021555,19
686,0.021550,"Oct 10, 2015",0.021588,0.021390,"5,010",0.021466,1
687,0.021468,"Oct 09, 2015",0.021481,0.009517,"2,517",0.010783,2
688,0.010787,"Oct 08, 2015",0.015925,0.010785,"3,698",0.015842,12
689,0.015836,"Oct 07, 2015",0.015968,0.012458,"2,929",0.012549,15
690,0.012548,"Oct 06, 2015",0.021777,0.012511,"4,948",0.021199,4
691,0.021187,"Oct 05, 2015",0.021199,0.018607,"4,366",0.018703,5
692,0.018699,"Oct 04, 2015",0.018735,0.012147,"2,842",0.012175,6
693,0.012179,"Oct 03, 2015",0.019375,0.012164,"4,486",0.019221,15
694,0.019223,"Oct 02, 2015",0.020940,0.019196,"4,885",0.020930,13
695,0.020843,"Oct 01, 2015",0.020851,0.020737,"4,849",0.020776,2
696,0.020778,"Sep 30, 2015",0.020923,0.020738,"4,862",0.020831,2
697,0.020819,"Sep 29, 2015",0.020947,0.010501,"2,485",0.010644,2
698,0.010645,"Sep 28, 2015",0.019665,0.010600,"4,471",0.019156,6
699,0.019155,"Sep 27, 2015",0.020683,0.010414,"2,434",0.010428,7
700,0.010430,"Sep 26, 2015",0.019303,0.010428,"4,501",0.019282,1
701,0.019287,"Sep 25, 2015",0.019469,0.019162,"4,489",0.019231,2
702,0.019232,"Sep 24, 2015",0.020672,0.010363,"2,419",0.010363,2
703,0.010363,"Sep 23, 2015",0.010433,0.010332,"2,422",0.010378,7
704,0.010376,"Sep 22, 2015",0.020385,0.010343,"3,774",0.016168,10
705,0.016154,"Sep 21, 2015",0.022888,0.010117,"5,342",0.022888,2
706,0.022882,"Sep 20, 2015",0.023002,0.022860,"5,349",0.022918,10
