,close,date,high,low,market_cap,open,volume
337,12.99,"Jul 06, 2017",14.11,12.82,"11,977,600",14.09,"118,185"
338,14.09,"Jul 05, 2017",19.48,12.93,"11,318,300",13.32,"126,901"
339,13.32,"Jul 04, 2017",13.34,12.72,"10,861,400",12.78,"100,606"
340,12.80,"Jul 03, 2017",12.93,12.33,"10,647,400",12.53,"88,899"
341,12.58,"Jul 02, 2017",12.69,10.76,"10,096,300",11.88,"119,110"
342,11.82,"Jul 01, 2017",14.82,11.55,"12,576,300",14.80,"113,853"
343,14.79,"Jun 30, 2017",14.98,13.77,"12,505,500",14.71,"138,318"
344,14.57,"Jun 29, 2017",15.40,13.32,"11,658,200",13.72,"145,483"
345,13.73,"Jun 28, 2017",14.64,12.79,"11,410,200",13.42,"127,575"
346,13.34,"Jun 27, 2017",13.34,10.70,"9,650,180",11.35,"124,233"
347,10.85,"Jun 26, 2017",11.79,9.93,"9,637,190",11.34,"123,480"
348,11.34,"Jun 25, 2017",13.09,10.93,"10,600,400",12.47,"154,988"
349,12.53,"Jun 24, 2017",13.85,12.44,"11,720,500",13.79,"159,052"
350,13.84,"Jun 23, 2017",15.38,13.84,"11,905,000",14.01,"169,868"
351,14.00,"Jun 22, 2017",14.42,13.29,"11,393,100",13.40,"144,388"
352,13.33,"Jun 21, 2017",13.95,12.67,"11,774,700",13.85,"180,239"
353,13.84,"Jun 20, 2017",14.02,13.02,"11,918,600",14.02,"145,296"
354,14.02,"Jun 19, 2017",14.44,13.22,"11,767,200",13.84,"137,371"
355,13.85,"Jun 18, 2017",15.11,13.73,"12,582,600",14.80,"126,336"
356,14.83,"Jun 17, 2017",15.50,14.45,"12,665,400",14.90,"107,697"
357,14.90,"Jun 16, 2017",14.95,13.28,"11,803,700",13.89,"146,714"
358,13.90,"Jun 15, 2017",14.09,10.83,"11,976,900",14.09,"153,222"
359,14.10,"Jun 14, 2017",15.85,13.54,"11,833,000",13.92,"153,863"
360,13.93,"Jun 13, 2017",16.14,13.13,"13,423,900",15.79,"206,821"
361,15.88,"Jun 12, 2017",17.23,11.01,"14,604,200",17.18,"288,907"
362,17.17,"Jun 11, 2017",17.34,15.53,"13,976,300",16.44,"156,633"
363,16.44,"Jun 10, 2017",18.24,14.78,"15,466,100",18.20,"209,402"
364,18.19,"Jun 09, 2017",18.98,17.56,"15,013,300",17.66,"164,628"
365,17.66,"Jun 08, 2017",19.02,16.11,"16,129,700",18.98,"179,682"
366,18.81,"Jun 07, 2017",21.63,18.81,"17,180,500",20.21,"175,997"
367,20.23,"Jun 06, 2017",21.59,17.76,"16,199,600",19.06,"293,923"
368,19.02,"Jun 05, 2017",19.02,13.07,"11,117,900",13.08,"180,122"
369,13.12,"Jun 04, 2017",13.54,10.79,"9,254,960",10.89,"160,823"
370,10.92,"Jun 03, 2017",12.77,10.71,"10,829,600",12.74,"138,737"
371,12.69,"Jun 02, 2017",13.58,12.30,"11,542,500",13.58,"106,673"
372,13.61,"Jun 01, 2017",14.34,11.52,"9,789,700",11.52,"158,023"
373,11.52,"May 31, 2017",12.74,11.26,"10,439,200",12.28,"103,131"
374,12.25,"May 30, 2017",13.80,10.87,"9,568,870",11.26,"174,840"
375,11.22,"May 29, 2017",14.01,9.84,"8,793,840",10.35,"158,907"
376,10.36,"May 28, 2017",10.58,7.82,"6,907,820",8.13,"120,196"
377,8.02,"May 27, 2017",8.52,6.73,"6,970,130",8.20,"135,761"
378,8.20,"May 26, 2017",9.66,7.50,"6,698,480",7.88,"94,038"
379,7.92,"May 25, 2017",9.84,7.35,"7,110,470",8.37,"214,316"
380,8.40,"May 24, 2017",8.40,7.02,"6,473,240",7.62,"209,716"
381,7.71,"May 23, 2017",8.30,5.45,"4,803,480",5.65,"97,847"
382,5.67,"May 22, 2017",5.67,4.28,"4,258,100",5.01,"123,255"
383,4.99,"May 21, 2017",5.04,3.34,"3,137,810",3.69,"127,895"
384,3.70,"May 20, 2017",3.79,3.47,"2,967,990",3.49,"92,847"
385,3.50,"May 19, 2017",3.53,3.35,"2,846,140",3.35,"103,964"
386,3.36,"May 18, 2017",4.37,3.30,"3,569,620",4.20,"80,229"
387,4.22,"May 17, 2017",4.22,3.14,"2,701,490",3.18,"60,820"
388,3.18,"May 16, 2017",3.29,2.95,"2,793,290",3.29,"63,834"
389,3.29,"May 15, 2017",3.32,3.10,"2,733,050",3.22,"63,181"
390,3.21,"May 14, 2017",3.25,3.09,"2,691,060",3.17,"51,178"
391,3.18,"May 13, 2017",3.87,2.88,"3,209,300",3.78,"53,203"
392,3.78,"May 12, 2017",3.99,3.00,"2,854,650",3.36,"65,036"
393,3.35,"May 11, 2017",3.61,3.29,"2,802,130",3.30,"77,015"
394,3.32,"May 10, 2017",3.50,2.69,"2,486,410",2.93,"73,438"
395,2.92,"May 09, 2017",3.16,2.76,"2,477,270",2.91,"60,663"
396,2.91,"May 08, 2017",2.92,2.34,-,2.35,"73,580"
397,2.36,"May 07, 2017",2.71,2.03,-,2.08,"91,054"
398,2.08,"May 06, 2017",2.08,1.62,-,1.68,"66,520"
399,1.67,"May 05, 2017",1.85,1.63,-,1.67,"58,945"
400,1.67,"May 04, 2017",1.68,1.49,-,1.66,"73,305"
401,1.66,"May 03, 2017",2.03,1.50,-,1.97,"70,993"
402,1.96,"May 02, 2017",2.08,1.71,-,1.80,"59,007"
403,1.79,"May 01, 2017",2.07,1.75,-,2.04,"22,682"
404,2.04,"Apr 30, 2017",2.10,2.03,-,2.04,"18,533"
405,2.04,"Apr 29, 2017",2.25,1.99,-,2.20,"13,931"
406,2.18,"Apr 28, 2017",2.21,1.95,-,2.11,"22,628"
407,2.11,"Apr 27, 2017",2.27,2.00,-,2.03,"16,728"
408,2.03,"Apr 26, 2017",2.17,2.00,-,2.12,"11,376"
409,2.12,"Apr 25, 2017",2.15,1.86,-,1.87,"7,053"
410,1.87,"Apr 24, 2017",1.97,1.86,-,1.95,"2,799"
411,1.94,"Apr 23, 2017",2.31,1.94,-,2.23,"6,760"
412,2.23,"Apr 22, 2017",2.26,2.02,-,2.19,"15,106"
413,2.19,"Apr 21, 2017",2.25,2.12,-,2.20,"22,442"
414,2.20,"Apr 20, 2017",2.23,2.16,-,2.16,"23,714"
415,2.16,"Apr 19, 2017",2.20,1.77,-,1.78,"36,662"
416,1.77,"Apr 18, 2017",1.92,1.72,-,1.88,"17,203"
417,1.89,"Apr 17, 2017",2.81,1.79,-,1.86,"25,772"
418,1.86,"Apr 16, 2017",1.86,1.53,-,1.53,"26,447"
419,1.54,"Apr 15, 2017",1.57,1.52,-,1.53,"19,946"
420,1.53,"Apr 14, 2017",1.54,1.49,-,1.51,"23,208"
421,1.51,"Apr 13, 2017",1.52,1.30,-,1.30,"24,168"
422,1.30,"Apr 12, 2017",1.32,1.15,-,1.19,"3,593"
423,1.19,"Apr 11, 2017",1.25,1.16,-,1.16,878
424,1.16,"Apr 10, 2017",1.37,1.12,-,1.32,"3,496"
425,1.32,"Apr 09, 2017",1.37,1.32,-,1.35,"1,035"
426,1.35,"Apr 08, 2017",1.48,1.35,-,1.44,837
427,1.44,"Apr 07, 2017",1.51,1.44,-,1.49,"2,067"
428,1.50,"Apr 06, 2017",1.70,1.44,-,1.70,"3,328"
429,1.70,"Apr 05, 2017",1.70,1.55,-,1.55,314
430,1.55,"Apr 04, 2017",1.56,1.40,-,1.41,117
431,1.41,"Apr 03, 2017",1.68,1.38,-,1.68,331
432,1.68,"Apr 02, 2017",1.91,1.57,-,1.59,101
433,1.59,"Apr 01, 2017",1.61,1.18,-,1.34,"3,878"
434,1.34,"Mar 31, 2017",1.97,1.30,-,1.30,302
435,1.30,"Mar 30, 2017",1.31,1.27,-,1.28,379
436,1.28,"Mar 29, 2017",1.29,0.822592,-,1.23,120
437,1.23,"Mar 28, 2017",1.31,1.20,-,1.24,191
438,1.23,"Mar 27, 2017",1.60,1.18,-,1.18,5
439,1.18,"Mar 26, 2017",1.22,1.15,-,1.19,264
440,1.19,"Mar 25, 2017",1.73,1.17,-,1.72,94
441,1.70,"Mar 24, 2017",1.74,0.596424,-,0.610835,912
442,0.611007,"Mar 23, 2017",1.27,0.609187,-,1.23,11
443,1.23,"Mar 22, 2017",1.23,0.961263,-,1.01,1
444,1.01,"Mar 21, 2017",1.07,0.998127,-,1.05,524
445,1.05,"Mar 20, 2017",2.44,0.946995,-,2.35,"1,566"
446,2.34,"Mar 19, 2017",2.46,0.908589,-,0.918110,432
447,0.886844,"Mar 18, 2017",1.15,0.693914,-,1.15,713
448,1.15,"Mar 17, 2017",2.58,0.659054,-,2.47,"2,654"
449,2.50,"Mar 16, 2017",2.54,1.01,-,1.30,"2,256"
450,1.28,"Mar 15, 2017",1.53,1.15,-,1.51,33
451,1.51,"Mar 14, 2017",1.52,0.995573,-,1.10,1
452,1.10,"Mar 13, 2017",1.70,0.972478,-,0.972478,594
453,0.970643,"Mar 12, 2017",1.60,0.912386,-,0.933665,"2,963"
454,0.933801,"Mar 11, 2017",0.937615,0.855315,-,0.871857,397
455,0.869954,"Mar 10, 2017",1.61,0.862308,-,1.54,388
456,1.54,"Mar 09, 2017",1.58,0.860722,-,1.15,"3,638"
457,1.15,"Mar 08, 2017",1.37,1.15,-,1.36,1
458,1.36,"Mar 07, 2017",1.39,1.32,-,1.35,47
459,1.35,"Mar 06, 2017",1.37,1.09,-,1.28,"1,793"
460,1.28,"Mar 05, 2017",1.41,1.26,-,1.40,69
461,1.40,"Mar 04, 2017",1.43,1.13,-,1.42,8
462,1.42,"Mar 03, 2017",1.42,1.23,-,1.28,1
463,1.28,"Mar 02, 2017",1.41,1.23,-,1.28,"2,933"
464,1.28,"Mar 01, 2017",1.43,0.132251,-,1.43,1
465,1.42,"Feb 28, 2017",1.45,0.014239,-,0.314515,0
466,0.313451,"Feb 27, 2017",1.46,0.129833,-,1.32,"1,087"
467,1.32,"Feb 26, 2017",1.32,1.22,-,1.23,99
468,1.23,"Feb 25, 2017",1.50,1.19,-,1.50,115
469,1.50,"Feb 24, 2017",1.79,1.13,-,1.79,295
470,1.78,"Feb 23, 2017",1.79,1.01,-,1.32,"1,313"
471,1.32,"Feb 22, 2017",1.33,1.23,-,1.30,133
472,1.30,"Feb 21, 2017",1.32,1.26,-,1.30,"1,542"
473,1.30,"Feb 20, 2017",2.11,1.21,-,1.27,"1,032"
474,1.26,"Feb 19, 2017",1.40,1.25,-,1.40,106
475,1.40,"Feb 18, 2017",1.59,1.27,-,1.57,"3,634"
476,1.56,"Feb 17, 2017",1.61,1.27,-,1.28,177
477,1.28,"Feb 16, 2017",1.55,1.13,-,1.40,332
478,1.40,"Feb 15, 2017",1.62,1.39,-,1.47,"2,837"
479,1.47,"Feb 14, 2017",1.48,0.997835,-,1.01,"1,315"
480,1.64,"Feb 13, 2017",1.64,1.48,-,1.57,297
481,1.57,"Feb 12, 2017",1.62,1.23,-,1.34,626
482,1.34,"Feb 11, 2017",1.41,0.676999,-,1.39,"1,014"
483,1.39,"Feb 10, 2017",1.86,1.35,-,1.72,312
484,1.71,"Feb 09, 2017",1.71,1.34,-,1.67,11
485,1.67,"Feb 08, 2017",1.71,1.16,-,1.58,"1,955"
486,1.57,"Feb 07, 2017",2.11,1.50,-,2.08,"2,446"
487,2.08,"Feb 06, 2017",2.15,1.60,-,2.13,863
488,2.13,"Feb 05, 2017",2.24,1.09,-,2.18,265
489,2.18,"Feb 04, 2017",2.18,1.63,-,1.66,0
490,1.66,"Feb 03, 2017",1.74,0.008607,-,1.73,98
491,1.73,"Feb 02, 2017",2.15,1.20,-,1.58,"16,988"
492,1.58,"Feb 01, 2017",1.66,1.55,-,1.65,7
493,1.65,"Jan 31, 2017",1.69,1.55,-,1.68,551
494,1.68,"Jan 30, 2017",1.90,1.68,-,1.69,1
495,1.69,"Jan 29, 2017",1.92,1.51,-,1.51,1
496,1.51,"Jan 28, 2017",1.59,0.460522,-,1.08,126
497,1.08,"Jan 27, 2017",1.81,1.08,-,1.73,87
498,1.73,"Jan 26, 2017",1.84,1.48,-,1.63,"2,443"
499,1.63,"Jan 25, 2017",2.15,1.62,-,1.65,"1,912"
500,1.65,"Jan 24, 2017",2.04,1.43,-,2.04,"5,252"
501,2.06,"Jan 23, 2017",2.06,1.18,-,2.02,"6,138"
502,2.02,"Jan 22, 2017",2.32,1.37,-,1.38,"1,912"
503,1.38,"Jan 21, 2017",1.44,1.24,-,1.33,"3,804"
504,1.33,"Jan 20, 2017",1.72,0.198464,-,1.65,"2,956"
505,1.65,"Jan 19, 2017",1.66,1.28,-,1.61,"1,395"
506,1.61,"Jan 18, 2017",1.63,1.24,-,1.60,764
507,1.60,"Jan 17, 2017",2.03,1.27,-,1.38,105
508,1.38,"Jan 16, 2017",1.39,1.02,-,1.04,"4,066"
509,0.990712,"Jan 15, 2017",0.993273,0.959741,-,0.982920,403
510,0.964666,"Jan 14, 2017",1.01,0.944398,-,1.01,591
511,1.01,"Jan 13, 2017",1.01,0.960952,-,1.00,123
512,1.01,"Jan 12, 2017",1.78,0.999895,-,1.78,103
513,1.78,"Jan 11, 2017",1.96,1.48,-,1.48,114
514,1.48,"Jan 10, 2017",1.50,1.18,-,1.28,32
515,1.27,"Jan 09, 2017",1.64,1.16,-,1.20,79
516,1.20,"Jan 08, 2017",1.32,0.786312,-,0.789806,12
517,0.789375,"Jan 07, 2017",1.59,0.784126,-,1.59,630
518,1.59,"Jan 06, 2017",1.66,1.50,-,1.57,4
519,1.57,"Jan 05, 2017",1.78,1.41,-,1.70,43
520,1.69,"Jan 04, 2017",1.70,1.37,-,1.68,"1,652"
521,1.68,"Jan 03, 2017",1.72,1.26,-,1.27,492
522,1.27,"Jan 02, 2017",1.42,1.05,-,1.42,"1,199"
523,1.42,"Jan 01, 2017",1.48,1.31,-,1.40,314
524,1.40,"Dec 31, 2016",1.48,1.39,-,1.43,114
525,1.09,"Dec 30, 2016",1.10,1.07,-,1.08,858
526,1.08,"Dec 29, 2016",1.47,1.04,-,1.36,"2,405"
527,1.35,"Dec 28, 2016",1.37,1.27,-,1.28,101
528,1.28,"Dec 27, 2016",1.35,1.10,-,1.15,188
529,1.15,"Dec 26, 2016",1.37,1.15,-,1.35,207
530,1.36,"Dec 25, 2016",1.37,0.943515,-,0.944662,"1,914"
531,0.944781,"Dec 24, 2016",1.18,0.936247,-,1.14,"1,164"
532,1.14,"Dec 23, 2016",1.22,1.14,-,1.20,6
533,1.21,"Dec 22, 2016",1.25,1.14,-,1.18,1
534,1.18,"Dec 21, 2016",1.25,0.996276,-,0.996276,88
535,0.995805,"Dec 20, 2016",1.28,0.984308,-,1.00,"2,203"
536,1.00,"Dec 19, 2016",1.25,0.998900,-,1.03,184
537,1.03,"Dec 18, 2016",15.86,1.01,-,1.26,74
538,1.26,"Dec 17, 2016",1.26,1.20,-,1.25,102
539,1.25,"Dec 16, 2016",1.25,1.03,-,1.04,8
540,1.03,"Dec 15, 2016",1.31,1.02,-,1.31,278
541,1.31,"Dec 14, 2016",1.35,1.31,-,1.34,49
542,1.34,"Dec 13, 2016",1.75,1.05,-,1.08,42
543,1.08,"Dec 12, 2016",2.93,1.02,-,1.02,345
544,1.02,"Dec 11, 2016",1.03,1.02,-,1.02,"2,690"
545,1.31,"Dec 10, 2016",1.36,1.31,-,1.34,0
546,1.34,"Dec 09, 2016",1.38,1.05,-,1.11,"1,184"
547,1.11,"Dec 08, 2016",2.63,1.11,-,1.24,349
548,1.24,"Dec 07, 2016",2.44,0.916128,-,0.949757,186
549,0.831639,"Dec 06, 2016",0.882396,0.808084,-,0.850575,52
550,0.852708,"Dec 05, 2016",1.29,0.831937,-,0.932191,54
551,0.936228,"Dec 04, 2016",0.994251,0.113959,-,0.994251,188
552,0.996505,"Dec 03, 2016",1.02,0.958538,-,0.978558,134
553,0.977755,"Dec 02, 2016",0.977755,0.952123,-,0.958598,78
554,1.36,"Nov 30, 2016",1.39,1.30,-,1.30,0
555,1.30,"Nov 29, 2016",2.80,1.27,-,2.62,357
556,2.62,"Nov 28, 2016",2.62,1.14,-,1.35,66
557,1.35,"Nov 27, 2016",1.40,1.14,-,1.40,339
558,1.40,"Nov 26, 2016",1.42,1.40,-,1.42,29
559,1.22,"Nov 25, 2016",1.22,1.21,-,1.21,112
560,1.21,"Nov 24, 2016",1.32,1.17,-,1.30,111
561,1.30,"Nov 23, 2016",1.49,1.27,-,1.49,462
562,1.48,"Nov 22, 2016",1.53,1.25,-,1.25,2
563,1.25,"Nov 21, 2016",1.26,1.24,-,1.25,"1,594"
564,1.25,"Nov 20, 2016",1.50,1.25,-,1.49,22
565,1.49,"Nov 19, 2016",1.50,1.25,-,1.38,694
566,1.38,"Nov 18, 2016",1.47,1.38,-,1.47,245
567,1.47,"Nov 17, 2016",2.03,1.46,-,1.57,"1,059"
568,1.57,"Nov 16, 2016",1.62,1.19,-,1.53,823
569,1.53,"Nov 15, 2016",1.54,1.46,-,1.46,"1,089"
570,1.44,"Nov 13, 2016",1.52,1.40,-,1.40,161
571,1.40,"Nov 12, 2016",1.65,1.38,-,1.65,30
572,1.65,"Nov 11, 2016",1.69,1.47,-,1.49,1
573,1.49,"Nov 10, 2016",1.72,1.48,-,1.60,186
574,1.60,"Nov 09, 2016",1.71,1.43,-,1.52,"3,001"
575,1.52,"Nov 08, 2016",1.66,1.51,-,1.52,"8,806"
576,1.51,"Nov 07, 2016",1.75,1.51,-,1.73,"1,127"
577,110.69,"Nov 05, 2016",110.89,1.64,"4,828,460",5.68,"9,455"
578,5.68,"Nov 04, 2016",5.69,1.84,"1,737,830",2.04,520
579,2.04,"Nov 03, 2016",2.10,1.78,"1,551,090",1.82,86
580,1.82,"Nov 02, 2016",5.58,1.68,"1,648,250",1.94,"7,635"
581,1.94,"Nov 01, 2016",2.09,1.57,"1,768,760",2.08,"2,991"
582,2.09,"Oct 31, 2016",11.32,1.72,"1,479,500",1.74,"1,912"
583,1.73,"Oct 30, 2016",2.10,1.70,"1,462,550",1.72,836
584,1.72,"Oct 29, 2016",1.86,1.49,"1,509,640",1.78,"1,095"
585,1.77,"Oct 28, 2016",2.07,1.43,"1,219,310",1.43,247
586,1.44,"Oct 27, 2016",11.58,1.42,"3,430,530",4.04,"1,661"
587,4.04,"Oct 26, 2016",4.05,1.65,"2,321,390",2.73,787
588,2.74,"Oct 25, 2016",2.80,2.07,"2,034,490",2.39,"2,475"
589,2.39,"Oct 24, 2016",2.75,1.79,"1,637,060",1.93,"1,400"
590,1.93,"Oct 23, 2016",4.85,1.79,"2,350,870",2.77,"5,753"
591,2.75,"Oct 22, 2016",2.77,1.87,"1,615,120",1.90,"20,602"
592,1.90,"Oct 21, 2016",1.99,1.86,"1,690,880",1.99,332
593,1.98,"Oct 20, 2016",2.19,1.40,"1,709,970",2.01,"2,354"
594,2.01,"Oct 19, 2016",2.27,1.64,"1,926,670",2.27,"4,671"
595,2.27,"Oct 18, 2016",2.28,1.52,"1,495,460",1.76,"8,342"
596,1.72,"Oct 15, 2016",1.72,1.72,"1,460,860",1.72,60
597,1.72,"Oct 14, 2016",1.74,1.71,"1,466,960",1.73,60
598,1.57,"Oct 13, 2016",1.61,1.57,"1,346,330",1.58,235
599,1.59,"Oct 12, 2016",1.75,1.56,"1,452,450",1.71,307
600,1.71,"Oct 11, 2016",1.77,1.47,"1,249,760",1.47,"2,839"
601,1.47,"Oct 10, 2016",8.28,0.828226,"1,127,680",1.33,"2,454"
602,1.33,"Oct 09, 2016",1.75,1.32,"1,370,590",1.61,"2,269"
603,1.61,"Oct 08, 2016",1.83,1.60,"1,551,300",1.83,"2,689"
604,1.82,"Oct 07, 2016",1.93,1.66,"1,636,390",1.93,"3,485"
605,1.93,"Oct 06, 2016",1.97,1.69,"1,660,860",1.95,280
606,1.96,"Oct 05, 2016",2.05,1.94,"1,716,220",2.02,891
607,2.02,"Oct 04, 2016",2.13,1.73,"1,806,400",2.13,"1,055"
608,2.13,"Oct 03, 2016",2.16,1.58,"1,503,820",1.77,"1,141"
609,1.77,"Oct 02, 2016",2.17,1.72,"1,523,740",1.79,"2,011"
610,1.79,"Oct 01, 2016",13.18,1.78,"2,018,180",2.37,739
611,2.00,"Sep 30, 2016",15.69,1.85,"8,891,680",10.46,"7,252"
612,10.46,"Sep 29, 2016",10.51,1.95,"1,895,920",2.23,"1,149"
613,2.23,"Sep 28, 2016",2.36,1.99,"2,005,430",2.36,"5,594"
614,2.36,"Sep 27, 2016",2.50,2.24,"2,088,450",2.46,"6,013"
615,2.45,"Sep 26, 2016",2.52,2.43,"2,138,080",2.52,735
616,2.50,"Sep 25, 2016",2.82,1.88,"2,348,800",2.76,"18,408"
617,2.77,"Sep 24, 2016",2.77,1.93,"1,651,180",1.94,231
618,3.03,"Sep 23, 2016",3.04,2.96,"2,537,260",2.99,152
619,2.99,"Sep 22, 2016",3.10,1.99,"2,636,660",3.10,"1,595"
620,3.13,"Sep 21, 2016",3.41,2.42,"2,215,780",2.61,"2,802"
621,2.61,"Sep 20, 2016",3.34,2.49,"2,740,230",3.22,"1,361"
622,3.09,"Sep 19, 2016",3.12,2.98,"2,535,890",2.98,309
623,2.98,"Sep 18, 2016",3.12,2.84,"2,620,380",3.08,"1,015"
624,3.09,"Sep 17, 2016",3.10,3.08,-,3.09,"3,952"
