,close,date,high,low,market_cap,open,volume
64,0.966469,"Apr 05, 2018",1.07,0.846459,"4,958,550",0.884614,"133,442"
65,0.883249,"Apr 04, 2018",1.01,0.830263,"4,910,760",0.882528,"76,406"
66,0.883295,"Apr 03, 2018",0.955036,0.789940,"4,411,370",0.798438,"64,426"
67,0.799738,"Apr 02, 2018",0.849754,0.784948,"4,355,230",0.794044,"44,603"
68,0.808145,"Apr 01, 2018",0.918909,0.767856,"4,706,370",0.864350,"39,002"
69,0.864376,"Mar 31, 2018",1.05,0.844975,"5,433,600",1.01,"57,249"
70,1.01,"Mar 30, 2018",1.18,0.795817,"4,691,950",0.874468,"97,780"
71,0.876648,"Mar 29, 2018",1.09,0.756238,"5,403,260",1.01,"110,264"
72,1.01,"Mar 28, 2018",1.13,0.969916,"5,261,720",0.995483,"69,786"
73,0.996222,"Mar 27, 2018",1.41,0.964751,"6,312,160",1.20,"82,277"
74,1.18,"Mar 26, 2018",1.22,1.05,"5,643,560",1.08,"21,484"
75,1.08,"Mar 25, 2018",1.24,1.07,"6,231,200",1.21,"19,030"
76,1.22,"Mar 24, 2018",1.39,1.07,"6,507,060",1.27,"28,767"
77,1.25,"Mar 23, 2018",1.49,0.969874,"7,555,100",1.49,"17,195"
78,1.49,"Mar 22, 2018",1.54,1.22,"6,150,430",1.22,"2,170"
79,1.22,"Mar 21, 2018",1.52,1.17,"4,385,240",1.26,"14,818"
80,1.25,"Mar 20, 2018",1.31,0.933823,"4,629,500",0.963414,"6,687"
81,0.952785,"Mar 19, 2018",1.44,0.850030,"6,221,750",1.29,"22,853"
82,1.30,"Mar 18, 2018",1.34,1.10,"6,291,640",1.31,"3,691"
83,1.31,"Mar 17, 2018",1.39,1.27,"6,562,320",1.37,"3,727"
84,1.36,"Mar 16, 2018",1.42,1.31,"6,591,150",1.37,"7,860"
85,1.37,"Mar 15, 2018",1.42,1.18,"5,967,690",1.25,"104,447"
86,1.25,"Mar 14, 2018",1.49,1.21,"7,007,630",1.48,"99,287"
87,1.48,"Mar 13, 2018",1.62,1.33,"6,495,200",1.38,"99,897"
88,1.39,"Mar 12, 2018",1.65,1.37,"6,799,200",1.46,"78,425"
89,1.47,"Mar 11, 2018",1.56,1.19,"5,752,760",1.25,"56,860"
90,1.25,"Mar 10, 2018",1.44,1.21,"3,238,390",1.41,"58,178"
91,1.45,"Mar 09, 2018",1.57,1.19,"4,455,910",1.39,"104,021"
92,1.40,"Mar 08, 2018",1.74,1.36,"4,904,000",1.53,"111,374"
93,1.54,"Mar 07, 2018",1.65,1.39,"5,180,740",1.62,"105,190"
94,1.62,"Mar 06, 2018",2.08,1.60,"5,633,480",1.83,"128,736"
95,1.77,"Mar 05, 2018",2.17,1.40,"6,277,300",2.04,"195,336"
96,2.05,"Mar 04, 2018",2.37,1.97,"7,276,870",2.37,"116,925"
97,2.37,"Mar 03, 2018",2.57,2.02,"6,307,390",2.05,"142,852"
98,2.06,"Mar 02, 2018",2.33,1.91,"6,249,530",2.04,"119,341"
99,2.04,"Mar 01, 2018",2.43,1.85,"6,232,160",2.03,"139,522"
100,2.03,"Feb 28, 2018",2.54,1.82,"7,787,220",2.54,"113,796"
101,2.54,"Feb 27, 2018",2.71,2.13,"7,033,400",2.29,"127,317"
102,2.38,"Feb 26, 2018",2.72,1.91,"7,352,510",2.40,"177,377"
103,2.39,"Feb 25, 2018",2.55,2.33,"7,653,920",2.49,"108,903"
104,2.50,"Feb 24, 2018",2.74,2.41,"8,176,060",2.66,"159,786"
105,2.66,"Feb 23, 2018",2.93,2.31,"7,790,090",2.54,"116,409"
106,2.54,"Feb 22, 2018",3.11,2.39,"8,653,790",2.94,"105,171"
107,2.95,"Feb 21, 2018",3.61,2.54,"9,586,330",3.26,"151,402"
108,3.26,"Feb 20, 2018",3.93,2.99,"10,602,800",3.61,"135,118"
109,3.60,"Feb 19, 2018",3.85,2.76,"10,070,100",3.43,"149,749"
110,3.44,"Feb 18, 2018",4.36,3.21,"12,231,600",4.16,"106,758"
111,4.15,"Feb 17, 2018",4.47,3.47,"11,192,000",3.81,"134,935"
112,3.81,"Feb 16, 2018",4.52,3.73,"9,202,330",4.25,"145,636"
113,4.21,"Feb 15, 2018",4.71,3.97,"8,870,710",4.10,"129,936"
114,4.10,"Feb 14, 2018",4.48,3.79,"8,345,480",3.86,"130,589"
115,4.00,"Feb 13, 2018",4.87,3.81,"10,544,300",4.87,"118,737"
116,4.85,"Feb 12, 2018",5.14,4.43,"10,210,300",4.72,"154,632"
117,4.64,"Feb 11, 2018",5.47,4.45,"10,550,700",4.87,"76,544"
118,4.88,"Feb 10, 2018",5.28,4.64,"10,884,900",5.03,"36,598"
119,5.06,"Feb 09, 2018",5.44,4.08,"10,155,700",4.69,"166,218"
120,4.75,"Feb 08, 2018",5.01,3.31,"7,155,660",3.31,"239,387"
121,3.32,"Feb 07, 2018",3.78,3.06,"7,320,440",3.38,"81,209"
122,3.42,"Feb 06, 2018",3.45,2.37,"6,933,610",3.20,"75,236"
123,3.20,"Feb 05, 2018",3.76,3.06,"7,997,480",3.69,"91,665"
124,3.73,"Feb 04, 2018",4.62,3.63,"9,625,190",4.45,"152,952"
125,4.52,"Feb 03, 2018",5.38,3.62,"8,794,130",4.06,"223,299"
126,4.05,"Feb 02, 2018",5.16,3.49,"9,166,130",4.23,"232,356"
127,4.24,"Feb 01, 2018",5.29,3.89,"9,655,180",4.46,"217,534"
128,4.36,"Jan 31, 2018",5.24,4.26,"10,956,300",5.06,"235,485"
129,5.05,"Jan 30, 2018",6.49,5.05,"13,513,000",6.24,"286,348"
130,6.23,"Jan 29, 2018",6.85,4.83,"13,675,900",6.32,"506,816"
131,6.32,"Jan 28, 2018",7.34,6.29,"15,818,400",7.31,"355,612"
132,7.27,"Jan 27, 2018",7.56,6.61,"15,221,300",7.03,"327,791"
133,7.04,"Jan 26, 2018",7.49,6.27,"15,776,000",7.29,"340,217"
134,7.31,"Jan 25, 2018",9.16,7.13,"16,273,200",7.52,"431,898"
135,7.38,"Jan 24, 2018",8.17,6.15,"14,077,100",6.50,"489,765"
136,6.51,"Jan 23, 2018",6.73,5.80,"13,397,200",6.19,"321,734"
137,6.21,"Jan 22, 2018",7.75,5.57,"16,475,900",7.61,"577,327"
138,7.51,"Jan 21, 2018",8.88,7.33,"18,791,800",8.68,"458,858"
139,8.65,"Jan 20, 2018",9.25,8.00,"17,855,500",8.25,"536,738"
140,8.23,"Jan 19, 2018",10.97,7.82,"20,268,100",9.36,"490,275"
141,9.44,"Jan 18, 2018",12.77,8.50,"20,712,700",9.57,"726,551"
142,9.51,"Jan 17, 2018",9.88,7.45,"19,877,800",9.18,"687,028"
143,9.23,"Jan 16, 2018",15.24,8.32,"31,489,600",14.55,"674,510"
144,12.37,"Jan 15, 2018",16.40,10.99,"32,882,300",15.19,"743,291"
145,15.30,"Jan 14, 2018",15.80,13.27,"32,501,300",15.35,"881,332"
146,15.14,"Jan 13, 2018",16.70,13.93,"28,850,900",13.93,"865,204"
147,13.94,"Jan 12, 2018",17.62,12.78,"27,114,800",13.52,"1,069,750"
148,13.34,"Jan 11, 2018",14.08,11.41,"27,833,700",14.08,"802,342"
149,13.38,"Jan 10, 2018",14.54,12.16,"28,062,900",14.54,"953,841"
150,14.52,"Jan 09, 2018",15.98,10.95,"21,434,900",11.37,"1,431,280"
151,11.40,"Jan 08, 2018",11.72,9.79,"19,977,400",10.86,"771,451"
152,11.09,"Jan 07, 2018",12.06,10.54,"19,142,200",10.67,"589,588"
153,10.67,"Jan 06, 2018",12.50,8.41,"18,279,400",10.46,"665,319"
154,10.38,"Jan 05, 2018",11.60,9.66,"19,742,400",11.60,"616,438"
155,11.03,"Jan 04, 2018",11.48,9.36,"17,003,600",10.27,"798,656"
156,10.49,"Jan 03, 2018",12.81,9.30,"18,068,300",11.22,"792,023"
157,11.26,"Jan 02, 2018",13.44,8.72,"13,762,700",8.79,"1,169,780"
158,8.92,"Jan 01, 2018",9.43,7.03,"11,682,700",7.69,"733,090"
159,7.53,"Dec 31, 2017",9.76,6.30,"10,349,800",7.02,"449,195"
160,7.10,"Dec 30, 2017",8.63,6.36,"12,323,000",8.63,"432,949"
161,7.72,"Dec 29, 2017",10.42,6.58,"9,099,830",6.58,"719,029"
162,7.01,"Dec 28, 2017",8.09,4.80,"7,203,800",5.39,"659,813"
163,5.40,"Dec 27, 2017",6.08,4.75,"6,168,460",4.78,"429,095"
164,4.82,"Dec 26, 2017",5.47,4.06,"6,653,700",5.35,"603,565"
165,5.18,"Dec 25, 2017",6.72,4.81,"6,206,520",5.18,"280,736"
166,5.13,"Dec 24, 2017",6.33,3.63,"4,688,280",4.07,"283,842"
167,4.02,"Dec 23, 2017",4.43,3.40,"3,846,320",3.48,"188,404"
168,3.44,"Dec 22, 2017",4.17,2.97,"4,032,640",3.80,"194,350"
169,3.79,"Dec 21, 2017",4.45,3.60,"1,995,620",3.70,"224,686"
170,3.69,"Dec 20, 2017",4.25,3.43,"2,140,000",3.96,"247,307"
171,3.87,"Dec 19, 2017",4.72,3.68,"2,367,240",4.39,"209,805"
172,4.38,"Dec 18, 2017",4.68,3.90,"2,370,330",4.39,"256,184"
173,4.37,"Dec 17, 2017",5.12,3.89,"2,498,240",4.63,"303,361"
174,3.94,"Dec 16, 2017",4.45,3.14,"1,699,470",3.15,"300,967"
175,3.14,"Dec 15, 2017",4.01,2.91,"1,967,910",3.65,"185,698"
176,3.82,"Dec 14, 2017",4.97,3.39,"2,551,600",4.73,"251,970"
177,4.60,"Dec 13, 2017",5.66,4.28,"3,020,540",5.60,"310,930"
178,5.59,"Dec 12, 2017",6.57,5.39,"3,454,190",6.40,"302,691"
179,6.68,"Dec 11, 2017",6.94,4.80,"3,372,810",6.25,"586,684"
180,6.35,"Dec 10, 2017",6.77,3.55,-,4.11,"818,644"
181,3.92,"Dec 09, 2017",4.48,2.02,-,2.27,"386,819"
182,2.27,"Dec 08, 2017",2.38,1.92,-,1.93,"112,613"
