,close,date,high,low,market_cap,open,volume
308,0.117318,"Aug 04, 2017",0.128744,0.106769,-,0.125415,"9,635"
309,0.125474,"Aug 03, 2017",0.130932,0.106588,-,0.108835,"23,801"
310,0.108641,"Aug 02, 2017",0.129827,0.090580,-,0.106471,"29,936"
311,0.106491,"Aug 01, 2017",0.106599,0.085785,-,0.091594,"10,725"
312,0.091549,"Jul 31, 2017",0.098116,0.091203,-,0.094166,"7,039"
313,0.096041,"Jul 30, 2017",0.104482,0.089880,-,0.099849,"14,334"
314,0.099863,"Jul 29, 2017",0.120911,0.097794,-,0.107417,"7,029"
315,0.107826,"Jul 28, 2017",0.125877,0.105181,-,0.122993,"14,961"
316,0.122356,"Jul 27, 2017",0.123278,0.112278,-,0.121191,"20,451"
317,0.120848,"Jul 26, 2017",0.151237,0.109769,-,0.145602,"70,842"
318,0.145639,"Jul 25, 2017",0.188095,0.121555,-,0.128611,"251,499"
319,0.128625,"Jul 24, 2017",0.142058,0.109232,-,0.110131,"61,646"
320,0.110259,"Jul 23, 2017",0.125884,0.108829,-,0.121087,"24,613"
321,0.121087,"Jul 22, 2017",0.134239,0.109180,-,0.125655,"57,147"
322,0.125680,"Jul 21, 2017",0.150976,0.109671,-,0.127720,"38,765"
323,0.126779,"Jul 20, 2017",0.143667,0.101372,-,0.101372,"37,977"
324,0.101678,"Jul 19, 2017",0.120555,0.101351,-,0.111658,"10,454"
325,0.110354,"Jul 18, 2017",0.124074,0.099035,-,0.105653,"12,667"
326,0.105381,"Jul 17, 2017",0.111103,0.091146,-,0.091146,"16,500"
327,0.091248,"Jul 16, 2017",0.100652,0.088797,-,0.097273,"6,156"
328,0.097566,"Jul 15, 2017",0.111261,0.084220,-,0.106493,"13,470"
329,0.112698,"Jul 14, 2017",0.134037,0.093476,-,0.100687,"19,852"
330,0.100738,"Jul 13, 2017",0.109255,0.094405,-,0.101416,"6,370"
331,0.101341,"Jul 12, 2017",0.109546,0.082842,-,0.090392,"14,543"
332,0.090526,"Jul 11, 2017",0.122747,0.078569,-,0.106673,"22,916"
333,0.106900,"Jul 10, 2017",0.156548,0.093614,-,0.153319,"23,810"
334,0.153021,"Jul 09, 2017",0.161828,0.141168,-,0.155154,"9,693"
335,0.155016,"Jul 08, 2017",0.166441,0.149044,-,0.161081,"20,320"
336,0.160921,"Jul 07, 2017",0.188829,0.157987,-,0.169890,"32,285"
337,0.163456,"Jul 06, 2017",0.175893,0.160363,-,0.171169,"21,078"
338,0.161625,"Jul 05, 2017",0.227877,0.159877,-,0.191745,"69,805"
339,0.192108,"Jul 04, 2017",0.274896,0.152777,-,0.154170,"398,265"
340,0.154522,"Jul 03, 2017",0.159940,0.138933,-,0.139411,"70,043"
341,0.145198,"Jul 02, 2017",0.166960,0.137974,-,0.145841,"26,075"
342,0.145859,"Jul 01, 2017",0.178754,0.135636,-,0.171943,"53,555"
343,0.172009,"Jun 30, 2017",0.209572,0.146766,-,0.202113,"126,752"
344,0.200094,"Jun 29, 2017",0.245018,0.173005,-,0.245018,"105,707"
345,0.245041,"Jun 28, 2017",0.286756,0.178441,-,0.179455,"342,906"
346,0.169963,"Jun 27, 2017",0.188096,0.123344,-,0.161949,"85,178"
347,0.158951,"Jun 26, 2017",0.305886,0.128370,-,0.270052,"285,234"
348,0.266011,"Jun 25, 2017",0.326025,0.252039,-,0.320490,"1,502,100"
349,0.117153,"Jun 24, 2017",0.135255,0.102639,-,0.107626,"33,868"
350,0.107536,"Jun 23, 2017",0.126346,0.093850,-,0.100570,"19,310"
351,0.101494,"Jun 22, 2017",0.119979,0.080111,-,0.087430,"27,106"
352,0.087430,"Jun 21, 2017",0.096048,0.080036,-,0.096023,"7,168"
353,0.096023,"Jun 20, 2017",0.100695,0.080061,-,0.099346,"18,229"
354,0.099346,"Jun 19, 2017",0.135117,0.092451,-,0.106715,"36,490"
355,0.106715,"Jun 18, 2017",0.149755,0.091102,-,0.132394,"172,081"
356,0.111286,"Jun 17, 2017",0.134917,0.072492,-,0.072492,"84,274"
357,0.072492,"Jun 16, 2017",0.085956,0.062524,-,0.063724,"8,595"
358,0.063771,"Jun 15, 2017",0.072663,0.058334,-,0.069200,"3,200"
359,0.069203,"Jun 14, 2017",0.082137,0.064093,-,0.069811,"5,910"
360,0.069852,"Jun 13, 2017",0.070505,0.066829,-,0.067751,"3,295"
361,0.067978,"Jun 12, 2017",0.082705,0.060526,-,0.074986,"8,410"
362,0.075085,"Jun 11, 2017",0.081147,0.071365,-,0.078151,"3,208"
363,0.078196,"Jun 10, 2017",0.096790,0.076863,-,0.096480,"8,994"
364,0.096335,"Jun 09, 2017",0.106770,0.087088,-,0.088325,"30,546"
365,0.092589,"Jun 08, 2017",0.132703,0.086116,-,0.120528,"57,936"
366,0.121648,"Jun 07, 2017",0.175165,0.120307,-,0.174808,"79,559"
367,0.174792,"Jun 06, 2017",0.221800,0.065130,-,0.065656,"300,469"
