,close,date,high,low,market_cap,open,volume
102,0.155556,"Feb 26, 2018",0.161011,0.144422,-,0.156321,"469,264"
103,0.156428,"Feb 25, 2018",0.167900,0.149489,-,0.165749,"422,748"
104,0.165929,"Feb 24, 2018",0.181878,0.160084,-,0.176143,"399,870"
105,0.176194,"Feb 23, 2018",0.179090,0.163562,-,0.170316,"470,486"
106,0.170088,"Feb 22, 2018",0.185621,0.160455,-,0.172402,"567,324"
107,0.172620,"Feb 21, 2018",0.189741,0.166343,-,0.185531,"823,063"
108,0.186499,"Feb 20, 2018",0.215150,0.186499,-,0.213085,"1,007,800"
109,0.212665,"Feb 19, 2018",0.225989,0.206146,-,0.215166,"977,399"
110,0.215423,"Feb 18, 2018",0.243947,0.206110,-,0.242668,"1,438,210"
111,0.243182,"Feb 17, 2018",0.246611,0.234030,-,0.242108,"1,209,550"
112,0.242766,"Feb 16, 2018",0.248565,0.220038,-,0.239522,"1,733,490"
113,0.239616,"Feb 15, 2018",0.261377,0.236194,-,0.261377,"1,830,410"
114,0.261289,"Feb 14, 2018",0.278173,0.245372,-,0.268446,"3,776,550"
115,0.268169,"Feb 13, 2018",0.384995,0.215712,-,0.267280,"8,371,250"
116,0.267131,"Feb 12, 2018",0.267131,0.199680,-,0.200520,"892,740"
117,0.200229,"Feb 11, 2018",0.287574,0.179002,-,0.202843,"342,361"
118,0.201209,"Feb 10, 2018",0.222197,0.188814,-,0.197012,"332,015"
119,0.202677,"Feb 09, 2018",0.203282,0.164839,-,0.179292,"282,006"
120,0.180172,"Feb 08, 2018",0.192766,0.162161,-,0.175097,"150,958"
121,0.179428,"Feb 07, 2018",0.203351,0.130548,-,0.184325,"242,581"
122,0.184233,"Feb 06, 2018",0.371950,0.118388,-,0.148080,"373,441"
123,0.149586,"Feb 05, 2018",0.376538,0.129552,-,0.206802,"419,142"
124,0.203951,"Feb 04, 2018",0.258165,0.145892,-,0.231472,"267,986"
125,0.230927,"Feb 03, 2018",0.253613,0.201621,-,0.225115,"434,744"
126,0.214986,"Feb 02, 2018",0.408536,0.137087,-,0.225397,"335,565"
127,0.221494,"Feb 01, 2018",0.467015,0.201744,-,0.283644,"751,365"
128,0.284032,"Jan 31, 2018",0.539932,0.236832,-,0.264745,"591,435"
129,0.262277,"Jan 30, 2018",0.288402,0.254600,-,0.287349,"918,715"
130,0.287256,"Jan 29, 2018",0.325145,0.284563,-,0.325145,"574,210"
131,0.325562,"Jan 28, 2018",0.348065,0.323590,-,0.346414,"603,061"
132,0.345273,"Jan 27, 2018",0.357861,0.323235,-,0.336101,"910,429"
133,0.336793,"Jan 26, 2018",0.336793,0.247099,-,0.266429,"1,683,160"
134,0.267093,"Jan 25, 2018",0.293965,0.254353,-,0.273712,"861,079"
135,0.274323,"Jan 24, 2018",0.309188,0.265911,-,0.275745,"1,066,940"
136,0.274539,"Jan 23, 2018",0.295110,0.251118,-,0.295110,"727,412"
137,0.294756,"Jan 22, 2018",0.340770,0.266167,-,0.318687,"1,285,380"
138,0.317888,"Jan 21, 2018",0.456002,0.307309,-,0.456002,"771,248"
139,0.454331,"Jan 20, 2018",0.465476,0.385826,-,0.387355,"2,280,470"
