,close,date,high,low,market_cap,open,volume
226,0.005990,"Oct 22, 2017",0.006662,0.005414,"591,187",0.005974,"6,872"
227,0.005972,"Oct 21, 2017",0.007065,0.005510,"578,289",0.005843,"5,551"
228,0.005856,"Oct 20, 2017",0.007361,0.005831,"695,528",0.007028,"4,484"
229,0.006140,"Oct 19, 2017",0.009359,0.005181,"540,914",0.005466,"12,901"
230,0.005460,"Oct 18, 2017",0.006402,0.004119,"479,777",0.004848,"6,044"
231,0.004786,"Oct 17, 2017",0.005679,0.004621,"560,756",0.005666,"1,085"
232,0.005665,"Oct 16, 2017",0.005817,0.003310,"469,369",0.004743,"1,931"
233,0.004742,"Oct 15, 2017",0.006278,0.004540,"621,256",0.006278,"6,735"
234,0.006266,"Oct 14, 2017",0.007858,0.004795,"579,995",0.005861,"2,664"
235,0.005859,"Oct 13, 2017",0.008440,0.005859,"759,761",0.007677,"4,734"
236,0.007654,"Oct 12, 2017",0.008316,0.006971,"736,355",0.007441,"3,275"
237,0.007434,"Oct 11, 2017",0.008188,0.006529,"768,654",0.007767,"4,695"
238,0.007768,"Oct 10, 2017",0.008387,0.006037,"822,403",0.008310,"5,139"
239,0.008311,"Oct 09, 2017",0.009508,0.006034,"937,216",0.009470,"24,856"
240,0.009468,"Oct 08, 2017",0.010855,0.007712,"867,813",0.008769,"18,882"
241,0.008792,"Oct 07, 2017",0.008792,0.006264,"656,463",0.006633,"25,040"
242,0.006631,"Oct 06, 2017",0.007715,0.006401,"688,596",0.006958,"4,290"
243,0.006958,"Oct 05, 2017",0.007409,0.006368,"630,966",0.006376,"3,557"
244,0.006370,"Oct 04, 2017",0.007666,0.006298,"664,641",0.006716,"5,629"
245,0.006700,"Oct 03, 2017",0.007609,0.006117,"625,546",0.006321,"1,463"
246,0.006321,"Oct 02, 2017",0.008147,0.006264,"748,004",0.007558,"12,428"
247,0.007562,"Oct 01, 2017",0.007992,0.005418,"730,642",0.007383,"6,273"
248,0.007379,"Sep 30, 2017",0.008607,0.007018,"735,122",0.007428,"12,038"
249,0.008344,"Sep 29, 2017",0.008562,0.006972,"703,326",0.007107,"3,642"
250,0.007112,"Sep 28, 2017",0.010032,0.006981,"892,726",0.009021,"5,424"
251,0.009020,"Sep 27, 2017",0.009057,0.006641,"657,220",0.006641,"4,237"
252,0.006660,"Sep 26, 2017",0.009593,0.006304,"778,268",0.007864,"13,545"
253,0.007865,"Sep 25, 2017",0.008786,0.006978,"690,620",0.006978,"2,282"
254,0.007350,"Sep 24, 2017",0.009404,0.006538,"682,759",0.006899,"4,293"
255,0.006900,"Sep 23, 2017",0.009430,0.006342,"713,701",0.007212,"4,821"
256,0.007232,"Sep 22, 2017",0.007322,0.006296,"677,048",0.006841,"11,383"
257,0.006849,"Sep 21, 2017",0.006931,0.005059,"522,636",0.005281,"11,438"
258,0.005307,"Sep 20, 2017",0.007467,0.005135,"603,370",0.006097,"7,961"
259,0.006105,"Sep 19, 2017",0.008337,0.004758,"708,414",0.007158,"10,903"
260,0.007141,"Sep 18, 2017",0.007820,0.004609,"545,361",0.005511,749
261,0.005522,"Sep 17, 2017",0.007242,0.005147,"540,929",0.005466,"3,181"
262,0.004246,"Sep 16, 2017",0.006301,0.004233,-,0.006136,"7,224"
263,0.006089,"Sep 15, 2017",0.007227,0.004783,-,0.005039,"1,450"
264,0.005047,"Sep 14, 2017",0.006957,0.005047,-,0.006301,"1,098"
265,0.006301,"Sep 13, 2017",0.007908,0.004671,-,0.004721,"1,046"
266,0.004720,"Sep 12, 2017",0.010723,0.004273,-,0.009516,"5,773"
267,0.009519,"Sep 11, 2017",0.014786,0.008303,-,0.009896,"11,523"
268,0.009865,"Sep 10, 2017",0.014418,0.008495,-,0.008506,"9,997"
