,close,date,high,low,market_cap,open,volume
118,0.001435,"Jan 13, 2018",0.005770,0.001432,"59,155",0.002922,"42,569"
119,0.002925,"Jan 12, 2018",0.002990,0.002516,"57,376",0.002834,618
120,0.002815,"Jan 11, 2018",0.003434,0.002355,"54,596",0.002697,421
121,0.002700,"Jan 10, 2018",0.003271,0.002627,"65,048",0.003213,28
122,0.003209,"Jan 09, 2018",0.003394,0.003164,"67,077",0.003313,29
123,0.003322,"Jan 08, 2018",0.003596,0.003215,"72,533",0.003583,21
124,0.003588,"Jan 07, 2018",0.003633,0.003337,"73,138",0.003613,4
125,0.003615,"Jan 06, 2018",0.003625,0.003273,"68,770",0.003397,2
126,0.003394,"Jan 05, 2018",0.003423,0.003205,"65,499",0.003235,2
127,0.002570,"Jan 02, 2018",0.002646,0.002477,"51,935",0.002565,3
128,0.002565,"Jan 01, 2018",0.002610,0.002447,"49,532",0.002447,5
129,0.002397,"Dec 31, 2017",0.002411,0.002266,"46,334",0.002289,24
130,0.002314,"Dec 30, 2017",0.002495,0.002191,"49,891",0.002464,24
131,0.002471,"Dec 29, 2017",0.002496,0.001836,"38,770",0.001915,22
132,0.002075,"Dec 27, 2017",0.002153,0.002042,"41,682",0.002059,21
133,0.002057,"Dec 26, 2017",0.002098,0.001803,"36,662",0.001811,21
134,0.001813,"Dec 25, 2017",0.002232,0.001725,"37,076",0.001831,29
135,0.001812,"Dec 24, 2017",0.002426,0.001723,"44,357",0.002191,203
136,0.002167,"Dec 23, 2017",0.002349,0.002121,"43,347",0.002141,25
137,0.002090,"Dec 22, 2017",0.002380,0.001915,"47,718",0.002357,7
138,0.002349,"Dec 21, 2017",0.002608,0.002272,"46,720",0.002308,9
139,0.002302,"Dec 20, 2017",0.002426,0.002207,"48,831",0.002412,4
140,0.002478,"Dec 19, 2017",0.002688,0.002387,"54,232",0.002679,6
141,0.002676,"Dec 18, 2017",0.004245,0.002669,"84,374",0.004168,36
142,0.004044,"Dec 17, 2017",0.004193,0.004009,"82,806",0.004090,2
143,0.004090,"Dec 16, 2017",0.004122,0.002456,"50,018",0.002471,152
144,0.002820,"Dec 15, 2017",0.003937,0.002322,"47,016",0.002322,126
145,0.002319,"Dec 14, 2017",0.002332,0.002304,"47,125",0.002328,17
146,0.002484,"Dec 13, 2017",0.002626,0.002390,"52,464",0.002591,31
147,0.002589,"Dec 12, 2017",0.002841,0.002588,"54,539",0.002694,32
148,0.002685,"Dec 11, 2017",0.003722,0.002685,"67,910",0.003354,5
149,0.003379,"Dec 10, 2017",0.003443,0.001986,"45,666",0.002256,129
150,0.002247,"Dec 09, 2017",0.003301,0.002032,"65,854",0.003253,229
151,0.003256,"Dec 08, 2017",0.003256,0.002394,"63,246",0.003124,29
152,0.003117,"Dec 07, 2017",0.003117,0.002610,"52,837",0.002610,944
153,0.002614,"Dec 06, 2017",0.002618,0.002223,"45,009",0.002223,9
154,0.002228,"Dec 05, 2017",0.002369,0.002184,"44,838",0.002215,95
155,0.002210,"Dec 04, 2017",0.002291,0.002119,"43,529",0.002150,209
156,0.002121,"Dec 03, 2017",0.002127,0.002063,"42,050",0.002077,29
157,0.002075,"Dec 02, 2017",0.002216,0.002043,"44,072",0.002177,28
158,0.002179,"Dec 01, 2017",0.002191,0.001989,"40,473",0.001999,28
159,0.001867,"Nov 29, 2017",0.002173,0.001728,"38,189",0.001886,4
160,0.001888,"Nov 28, 2017",0.001896,0.001840,"37,526",0.001854,5
161,0.001849,"Nov 27, 2017",0.001852,0.001789,"37,120",0.001834,9
162,0.001879,"Nov 26, 2017",0.001897,0.001835,"37,185",0.001837,6
163,0.001837,"Nov 25, 2017",0.001837,0.001551,"33,243",0.001642,625
164,0.001645,"Nov 24, 2017",0.001658,0.001510,"30,916",0.001527,32
165,0.001529,"Nov 23, 2017",0.001653,0.001529,"33,305",0.001645,1
166,0.001646,"Nov 22, 2017",0.001646,0.001550,"31,457",0.001554,157
167,0.001561,"Nov 20, 2017",0.001570,0.001510,"30,940",0.001528,2
168,0.001529,"Nov 19, 2017",0.001541,0.001469,"29,772",0.001471,26
169,0.001264,"Nov 17, 2017",0.001285,0.001211,"25,411",0.001255,22
170,0.001257,"Nov 16, 2017",0.001280,0.001142,"23,657",0.001168,22
171,0.001162,"Nov 15, 2017",0.001172,0.001102,"22,412",0.001107,240
172,0.001048,"Nov 14, 2017",0.001075,0.001028,"21,155",0.001045,10
173,0.001043,"Nov 13, 2017",0.001076,0.000932,"19,017",0.000939,13
174,0.000938,"Nov 12, 2017",0.001218,0.000906,"24,469",0.001209,1
175,0.001210,"Nov 11, 2017",0.001294,0.000997,"25,291",0.001249,2
176,0.001254,"Nov 10, 2017",0.001389,0.001080,"24,536",0.001212,8
177,0.001208,"Nov 09, 2017",0.001419,0.001199,"28,725",0.001419,26
178,0.001420,"Nov 08, 2017",0.001490,0.001361,"28,425",0.001404,3
179,0.001214,"Nov 07, 2017",0.001224,0.001183,"23,951",0.001183,46
180,0.001185,"Nov 06, 2017",0.001262,0.001181,"25,446",0.001257,45
181,0.001254,"Nov 05, 2017",0.001285,0.001240,"25,990",0.001284,106
182,0.001247,"Nov 04, 2017",0.001262,0.001190,"24,667",0.001218,1
183,0.001222,"Nov 03, 2017",0.001344,0.001209,"25,594",0.001264,1
184,0.001266,"Nov 02, 2017",0.001316,0.001211,"24,520",0.001211,127
185,0.001210,"Nov 01, 2017",0.001212,0.001195,"24,297",0.001200,1
186,0.001222,"Oct 30, 2017",0.001243,0.001207,"24,930",0.001231,13
187,0.001239,"Oct 29, 2017",0.001264,0.001085,"22,032",0.001088,27
188,0.000976,"Oct 28, 2017",0.000998,0.000964,"19,836",0.000980,7
189,0.000977,"Oct 27, 2017",0.001019,0.000976,"20,261",0.001001,7
190,0.001001,"Oct 26, 2017",0.001042,0.000968,"20,897",0.001032,166
191,0.001032,"Oct 25, 2017",0.001034,0.001017,"20,644",0.001020,31
192,0.000973,"Oct 24, 2017",0.000997,0.000946,"20,188",0.000997,6
193,0.000999,"Oct 23, 2017",0.001031,0.000963,"20,579",0.001016,52
194,0.001018,"Oct 22, 2017",0.001149,0.000977,"20,698",0.001022,62
195,0.001022,"Oct 21, 2017",0.001164,0.001003,"20,668",0.001021,258
196,0.001023,"Oct 20, 2017",0.001039,0.000958,"19,418",0.000959,98
197,0.000969,"Oct 19, 2017",0.000976,0.000941,"19,230",0.000950,7
198,0.000949,"Oct 18, 2017",0.000954,0.000873,"19,276",0.000952,46
199,0.000952,"Oct 17, 2017",0.000961,0.000946,"19,236",0.000950,19
200,0.000969,"Oct 16, 2017",0.000979,0.000946,"19,590",0.000968,1
201,0.000967,"Oct 15, 2017",0.001006,0.000931,"20,360",0.001006,12
202,0.000812,"Oct 11, 2017",0.000821,0.000803,"16,392",0.000810,129
203,0.000810,"Oct 10, 2017",0.001021,0.000804,"20,349",0.001005,130
204,0.001005,"Oct 09, 2017",0.001023,0.000820,"16,773",0.000829,7
205,0.000828,"Oct 08, 2017",0.000982,0.000823,"19,792",0.000978,60
206,0.000980,"Oct 07, 2017",0.000983,0.000786,"15,939",0.000787,1
207,0.000787,"Oct 06, 2017",0.000793,0.000777,"15,756",0.000778,9
208,0.000778,"Oct 05, 2017",0.000786,0.000747,"15,193",0.000750,4
209,0.000765,"Oct 04, 2017",0.000782,0.000764,"15,742",0.000778,22
210,0.000776,"Oct 03, 2017",0.000841,0.000765,"16,936",0.000837,55
211,0.000837,"Oct 02, 2017",0.000848,0.000790,"16,013",0.000791,1
212,0.000791,"Oct 01, 2017",0.000791,0.000768,"15,833",0.000782,1
213,0.000782,"Sep 30, 2017",0.000947,0.000779,"18,582",0.000918,2
214,0.000918,"Sep 29, 2017",0.000932,0.000769,"17,829",0.000881,12
215,0.000881,"Sep 28, 2017",0.000884,0.000793,"16,185",0.000799,2
216,0.000799,"Sep 27, 2017",0.000803,0.000661,"13,384",0.000661,3
217,0.000663,"Sep 26, 2017",0.000790,0.000662,"15,927",0.000787,3
218,0.000787,"Sep 25, 2017",0.000794,0.000715,"14,499",0.000716,26
219,0.000661,"Sep 24, 2017",0.000682,0.000655,"13,806",0.000682,3
220,0.000682,"Sep 23, 2017",0.000946,0.000673,"16,067",0.000794,21
221,0.000796,"Sep 22, 2017",0.000812,0.000743,"16,127",0.000797,40
222,0.000798,"Sep 21, 2017",0.000859,0.000789,"17,099",0.000845,1
223,0.000942,"Sep 19, 2017",0.000990,0.000928,"19,937",0.000985,1
224,0.000982,"Sep 18, 2017",0.000991,0.000641,"14,214",0.000702,29
225,0.000703,"Sep 17, 2017",0.001040,0.000606,"21,056",0.001040,88
226,0.001041,"Sep 16, 2017",0.001202,0.000640,"13,517",0.000668,"2,661"
227,0.000669,"Sep 15, 2017",0.000680,0.000478,"10,125",0.000500,71
228,0.000665,"Sep 14, 2017",0.000707,0.000665,"14,129",0.000698,1
229,0.000698,"Sep 13, 2017",0.000713,0.000618,"13,451",0.000664,2
230,0.000667,"Sep 12, 2017",0.000788,0.000656,"14,502",0.000716,10
231,0.000716,"Sep 11, 2017",0.000719,0.000662,"13,768",0.000680,16
232,0.000681,"Sep 10, 2017",0.000736,0.000655,"14,907",0.000736,72
233,0.000738,"Sep 09, 2017",0.000749,0.000715,"14,899",0.000736,7
234,0.000734,"Sep 08, 2017",0.000788,0.000705,"15,948",0.000788,0
235,0.000788,"Sep 07, 2017",0.000796,0.000723,"14,952",0.000739,10
236,0.000740,"Sep 06, 2017",0.000746,0.000725,"14,701",0.000726,19
237,0.000819,"Sep 04, 2017",0.000832,0.000818,"16,833",0.000831,0
238,0.000831,"Sep 03, 2017",0.000851,0.000738,"14,937",0.000738,0
239,0.000737,"Sep 02, 2017",0.000847,0.000719,"16,947",0.000837,6
240,0.000836,"Sep 01, 2017",0.000836,0.000799,"16,197",0.000800,2
241,0.000805,"Aug 31, 2017",0.000810,0.000778,"15,761",0.000779,1
242,0.000780,"Aug 30, 2017",0.000977,0.000778,"19,532",0.000965,2
243,0.000966,"Aug 29, 2017",0.000975,0.000823,"18,659",0.000922,466
244,0.000920,"Aug 28, 2017",0.000923,0.000765,"16,707",0.000825,60
245,0.000826,"Aug 27, 2017",0.000880,0.000825,"17,590",0.000869,48
246,0.000869,"Aug 26, 2017",0.000871,0.000811,"16,796",0.000830,1
247,0.000828,"Aug 25, 2017",0.000877,0.000817,"17,528",0.000866,1
248,0.000867,"Aug 24, 2017",0.000873,0.000786,"15,937",0.000787,0
249,0.000787,"Aug 23, 2017",0.000837,0.000741,"15,039",0.000743,13
250,0.000658,"Aug 22, 2017",0.000680,0.000651,"13,770",0.000680,15
251,0.000679,"Aug 21, 2017",0.000693,0.000607,"12,320",0.000609,15
252,0.000611,"Aug 20, 2017",0.000746,0.000611,"15,106",0.000746,3
253,0.000750,"Aug 19, 2017",0.000879,0.000718,"17,468",0.000863,16
254,0.000864,"Aug 18, 2017",0.000906,0.000747,"18,196",0.000899,5
255,0.000902,"Aug 17, 2017",0.000941,0.000881,"18,659",0.000922,0
256,0.000923,"Aug 16, 2017",0.000923,0.000565,"17,660",0.000872,436
257,0.000871,"Aug 15, 2017",0.000881,0.000734,"16,645",0.000822,9
258,0.000820,"Aug 14, 2017",0.000862,0.000784,"17,270",0.000853,1
259,0.000852,"Aug 13, 2017",0.000866,0.000823,"16,654",0.000823,2
260,0.000706,"Aug 12, 2017",0.000706,0.000686,"14,042",0.000694,8
261,0.000694,"Aug 11, 2017",0.000703,0.000649,"13,832",0.000683,8
262,0.000683,"Aug 10, 2017",0.000689,0.000631,"12,859",0.000635,1
263,0.000635,"Aug 09, 2017",0.000651,0.000617,"13,151",0.000650,8
264,0.000650,"Aug 08, 2017",0.000662,0.000636,"13,370",0.000660,1
265,0.000654,"Aug 07, 2017",0.000655,0.000638,"13,039",0.000644,0
266,0.000645,"Aug 06, 2017",0.000656,0.000634,"12,919",0.000638,0
267,0.000647,"Aug 05, 2017",0.000664,0.000570,"11,559",0.000571,0
268,0.000571,"Aug 04, 2017",0.000603,0.000444,"9,028",0.000446,12
269,0.000446,"Aug 03, 2017",0.000463,0.000435,"9,306",0.000460,0
270,0.000459,"Aug 02, 2017",0.000578,0.000407,"11,604",0.000573,20
271,0.000573,"Aug 01, 2017",0.000669,0.000568,"13,328",0.000658,1
272,0.000658,"Jul 31, 2017",0.000661,0.000638,"12,960",0.000640,1
273,0.000683,"Jul 30, 2017",0.000708,0.000676,"14,306",0.000707,1
274,0.000707,"Jul 29, 2017",0.000753,0.000694,"15,204",0.000751,1
275,0.000754,"Jul 28, 2017",0.000790,0.000532,"15,623",0.000772,19
276,0.000769,"Jul 27, 2017",0.000876,0.000329,"17,380",0.000858,405
277,0.000856,"Jul 26, 2017",0.000859,0.000611,"12,959",0.000640,38
278,0.000640,"Jul 25, 2017",0.000722,0.000613,"14,518",0.000717,1
279,0.000717,"Jul 24, 2017",0.000720,0.000709,"14,570",0.000720,0
280,0.000748,"Jul 23, 2017",0.000771,0.000718,"15,472",0.000764,1
281,0.000764,"Jul 22, 2017",0.000766,0.000690,"14,040",0.000693,2
282,0.000694,"Jul 21, 2017",0.000739,0.000665,"14,907",0.000736,2
283,0.000731,"Jul 20, 2017",0.000798,0.000630,"15,980",0.000789,16
284,0.000792,"Jul 19, 2017",0.000792,0.000630,"13,053",0.000645,0
285,0.000644,"Jul 18, 2017",0.000892,0.000636,"17,101",0.000845,0
286,0.000843,"Jul 17, 2017",0.000844,0.000482,"14,404",0.000711,23
287,0.000712,"Jul 16, 2017",0.000877,0.000414,"9,244",0.000457,74
288,0.000458,"Jul 15, 2017",0.000998,0.000458,"20,213",0.000998,31
289,0.001000,"Jul 14, 2017",0.001081,0.000508,"10,427",0.000515,764
290,0.000515,"Jul 13, 2017",0.000551,0.000475,"9,662",0.000477,4
291,0.000477,"Jul 12, 2017",0.000486,0.000468,"9,805",0.000484,15
292,0.000487,"Jul 11, 2017",0.000657,0.000473,"9,950",0.000491,39
293,0.000493,"Jul 10, 2017",0.000705,0.000479,"14,201",0.000701,19
294,0.000700,"Jul 09, 2017",0.000713,0.000458,"9,290",0.000459,11
295,0.000458,"Jul 08, 2017",0.000628,0.000447,"12,662",0.000625,0
296,0.000625,"Jul 07, 2017",0.000632,0.000524,"11,048",0.000546,28
297,0.000545,"Jul 06, 2017",0.000547,0.000539,"11,053",0.000546,0
298,0.000546,"Jul 05, 2017",0.000803,0.000353,"16,256",0.000803,275
299,0.000803,"Jul 04, 2017",0.000839,0.000789,"16,433",0.000812,0
300,0.000814,"Jul 03, 2017",0.000823,0.000568,"11,592",0.000573,12
301,0.000575,"Jul 02, 2017",0.000577,0.000545,"11,208",0.000554,3
302,0.000554,"Jul 01, 2017",0.000798,0.000549,"15,388",0.000760,17
303,0.000760,"Jun 30, 2017",0.000966,0.000757,"19,480",0.000962,32
304,0.000960,"Jun 29, 2017",0.000980,0.000761,"15,503",0.000766,40
305,0.000766,"Jun 28, 2017",0.000936,0.000667,"18,057",0.000892,28
306,0.000886,"Jun 27, 2017",0.000916,0.000651,"17,262",0.000853,73
307,0.000833,"Jun 26, 2017",0.000864,0.000512,"10,706",0.000529,162
308,0.000529,"Jun 25, 2017",0.000552,0.000514,"10,907",0.000539,3
309,0.000540,"Jun 24, 2017",0.000571,0.000530,"11,438",0.000565,26
310,0.000565,"Jun 23, 2017",0.000574,0.000525,"11,126",0.000550,52
311,0.000550,"Jun 22, 2017",0.000550,0.000500,"10,115",0.000500,2
312,0.000500,"Jun 21, 2017",0.000525,0.000500,"10,620",0.000525,20
313,0.000525,"Jun 20, 2017",0.000550,0.000500,"10,115",0.000500,7
314,0.000500,"Jun 19, 2017",0.000500,0.000350,"7,080",0.000350,8
315,0.000350,"Jun 17, 2017",0.000350,0.000350,"7,080",0.000350,19
316,0.000350,"Jun 16, 2017",0.000600,0.000350,"11,126",0.000550,42
317,0.000416,"Jun 15, 2017",0.000451,0.000383,"8,955",0.000442,93
318,0.000442,"Jun 14, 2017",0.000585,0.000423,"11,513",0.000569,107
319,0.000569,"Jun 13, 2017",0.000607,0.000449,"9,091",0.000449,68
320,0.000451,"Jun 12, 2017",0.000537,0.000377,"10,839",0.000535,17
321,0.000536,"Jun 11, 2017",0.000536,0.000403,"10,536",0.000520,5
322,0.000521,"Jun 10, 2017",0.000583,0.000508,"11,380",0.000562,30
323,0.000561,"Jun 09, 2017",0.000567,0.000391,"10,209",0.000504,51
324,0.000505,"Jun 08, 2017",0.000532,0.000367,"7,626",0.000377,5
325,0.000375,"Jun 07, 2017",0.000619,0.000342,"8,705",0.000430,31
326,0.000430,"Jun 06, 2017",0.000431,0.000340,"8,107",0.000400,13
327,0.000278,"Jun 03, 2017",0.000282,0.000267,"5,512",0.000272,1
328,0.000272,"Jun 02, 2017",0.000364,0.000266,"7,287",0.000360,2
329,0.000360,"Jun 01, 2017",0.000366,0.000264,"6,945",0.000343,39
330,0.000343,"May 31, 2017",0.000369,0.000340,"7,094",0.000350,0
331,0.000349,"May 30, 2017",0.000369,0.000334,"6,918",0.000342,2
332,0.000341,"May 29, 2017",0.000349,0.000329,"6,811",0.000336,8
333,0.000241,"May 28, 2017",0.000241,0.000225,"4,557",0.000225,7
334,0.000224,"May 27, 2017",0.000346,0.000207,"6,794",0.000336,6
335,0.000334,"May 26, 2017",0.000372,0.000252,"5,098",0.000252,2
336,0.000254,"May 25, 2017",0.000304,0.000247,"5,423",0.000268,4
337,0.000268,"May 24, 2017",0.000273,0.000249,"5,037",0.000249,12
338,0.000248,"May 23, 2017",0.000429,0.000243,"5,547",0.000274,270
339,0.000274,"May 22, 2017",0.000292,0.000263,"5,368",0.000265,1
340,0.000264,"May 21, 2017",0.000269,0.000240,"5,385",0.000266,12
341,0.000266,"May 20, 2017",0.000357,0.000266,"5,562",0.000275,55
342,0.000275,"May 19, 2017",0.000276,0.000230,"4,963",0.000245,8
343,0.000245,"May 18, 2017",0.000245,0.000218,"4,406",0.000218,2
344,0.000220,"May 17, 2017",0.000220,0.000206,"4,224",0.000209,2
345,0.000209,"May 16, 2017",0.000210,0.000185,"3,849",0.000190,17
346,0.000190,"May 15, 2017",0.000210,0.000186,"3,988",0.000197,1
347,0.000197,"May 14, 2017",0.000236,0.000193,"4,683",0.000231,2
348,0.000231,"May 13, 2017",0.000231,0.000229,"4,662",0.000230,0
349,0.000190,"May 12, 2017",0.000201,0.000183,"4,069",0.000201,0
