,close,date,high,low,market_cap,open,volume
68,0.001652,"Apr 01, 2018",0.001779,0.001536,"346,775",0.001755,986
69,0.001755,"Mar 31, 2018",0.001905,0.001680,"342,029",0.001731,377
70,0.001731,"Mar 30, 2018",0.001873,0.001615,"366,659",0.001856,424
71,0.001860,"Mar 29, 2018",0.002148,0.001806,"419,298",0.002122,"1,141"
72,0.002120,"Mar 28, 2018",0.002144,0.001938,"385,129",0.001949,283
73,0.001950,"Mar 27, 2018",0.002199,0.001943,"404,417",0.002047,848
74,0.002050,"Mar 26, 2018",0.002380,0.001964,"467,589",0.002367,"2,267"
75,0.002368,"Mar 25, 2018",0.002723,0.002357,"486,791",0.002464,145
76,0.002498,"Mar 24, 2018",0.002944,0.002324,"580,555",0.002938,404
77,0.002896,"Mar 23, 2018",0.003141,0.002324,"550,075",0.002784,"1,077"
78,0.002784,"Mar 22, 2018",0.003435,0.002726,"579,890",0.002935,"1,477"
79,0.002940,"Mar 21, 2018",0.003211,0.002485,"562,907",0.002849,"3,002"
80,0.002844,"Mar 20, 2018",0.002867,0.002192,"443,527",0.002245,"2,352"
81,0.002220,"Mar 19, 2018",0.002264,0.001988,"421,997",0.002136,872
82,0.002145,"Mar 18, 2018",0.002176,0.001842,"392,352",0.001986,988
83,0.001991,"Mar 17, 2018",0.002331,0.001975,"444,003",0.002247,517
84,0.002243,"Mar 16, 2018",0.002467,0.002112,"443,308",0.002244,"2,237"
85,0.002245,"Mar 15, 2018",0.002394,0.002042,"456,867",0.002312,"1,454"
86,0.002240,"Mar 14, 2018",0.003369,0.002215,"507,577",0.002569,"8,049"
87,0.002569,"Mar 13, 2018",0.002930,0.002449,"555,253",0.002810,"1,310"
88,0.002826,"Mar 12, 2018",0.003109,0.002644,"603,450",0.003054,782
89,0.003064,"Mar 11, 2018",0.003126,0.002552,"571,240",0.002891,"2,422"
90,0.002901,"Mar 10, 2018",0.003221,0.002612,"570,000",0.002885,"2,843"
91,0.002884,"Mar 09, 2018",0.002963,0.002525,"578,768",0.002929,"2,238"
92,0.002948,"Mar 08, 2018",0.003323,0.002823,"608,689",0.003081,968
93,0.003085,"Mar 07, 2018",0.003775,0.003016,"704,084",0.003564,"2,856"
94,0.003568,"Mar 06, 2018",0.004109,0.003534,"780,227",0.003949,911
95,0.003960,"Mar 05, 2018",0.004157,0.003882,"772,337",0.003909,"2,135"
96,0.003912,"Mar 04, 2018",0.004342,0.003736,"857,214",0.004339,"3,149"
97,0.004346,"Mar 03, 2018",0.004348,0.003748,"740,586",0.003748,"1,718"
98,0.003753,"Mar 02, 2018",0.004421,0.003731,"854,893",0.004327,"6,432"
99,0.004338,"Mar 01, 2018",0.004437,0.003328,"734,696",0.003718,"4,596"
100,0.003918,"Feb 28, 2018",0.004913,0.003302,"927,151",0.004693,"13,584"
101,0.004698,"Feb 27, 2018",0.005195,0.004073,"852,735",0.004316,"5,688"
102,0.004303,"Feb 26, 2018",0.004359,0.003698,"751,367",0.003803,"7,797"
103,0.003798,"Feb 25, 2018",0.003966,0.003531,"768,014",0.003887,"3,919"
104,0.003893,"Feb 24, 2018",0.004605,0.003554,"841,622",0.004260,"5,154"
105,0.004265,"Feb 23, 2018",0.004519,0.003513,"752,851",0.003810,"6,852"
106,0.003814,"Feb 22, 2018",0.004611,0.003646,"834,507",0.004224,"7,552"
107,0.004228,"Feb 21, 2018",0.005040,0.004155,"977,762",0.004949,"9,473"
108,0.005063,"Feb 20, 2018",0.005704,0.004768,"1,083,320",0.005483,"13,258"
109,0.005478,"Feb 19, 2018",0.005904,0.004808,"963,532",0.004877,"10,507"
110,0.004899,"Feb 18, 2018",0.005999,0.003599,"921,237",0.004663,"24,082"
111,0.004649,"Feb 17, 2018",0.004676,0.003696,"827,112",0.004186,"11,348"
112,0.004187,"Feb 16, 2018",0.004818,0.003998,"838,066",0.004242,"3,880"
113,0.004260,"Feb 15, 2018",0.004774,0.004164,"841,477",0.004259,"5,902"
114,0.004257,"Feb 14, 2018",0.004530,0.003995,"806,358",0.004081,"3,233"
115,0.004093,"Feb 13, 2018",0.004619,0.003840,"908,584",0.004599,"5,729"
116,0.004590,"Feb 12, 2018",0.004760,0.003647,"720,481",0.003647,"9,445"
117,0.003624,"Feb 11, 2018",0.004391,0.003617,"826,140",0.004181,"7,149"
118,0.004185,"Feb 10, 2018",0.004790,0.003995,"848,894",0.004296,"7,972"
119,0.004293,"Feb 09, 2018",0.004558,0.003824,"802,249",0.004060,"3,853"
120,0.004048,"Feb 08, 2018",0.005063,0.004047,"808,215",0.004091,"5,813"
121,0.004107,"Feb 07, 2018",0.005287,0.003947,"1,035,640",0.005242,"11,221"
122,0.005061,"Feb 06, 2018",0.005137,0.003113,"769,003",0.003892,"11,038"
123,0.003887,"Feb 05, 2018",0.005119,0.003789,"1,006,370",0.005093,"8,588"
124,0.005143,"Feb 04, 2018",0.007348,0.004944,"1,297,490",0.006567,"71,395"
125,0.005683,"Feb 03, 2018",0.008266,0.003047,"715,941",0.003624,"50,644"
126,0.003611,"Feb 02, 2018",0.004104,0.002416,"666,062",0.003371,"18,805"
127,0.003378,"Feb 01, 2018",0.005003,0.002818,"968,638",0.004902,"18,195"
128,0.004891,"Jan 31, 2018",0.005476,0.004084,"957,784",0.004848,"20,456"
129,0.004745,"Jan 30, 2018",0.006414,0.004574,"1,109,420",0.005615,"25,440"
130,0.005613,"Jan 29, 2018",0.007091,0.005572,"1,303,000",0.006595,"20,296"
131,0.006601,"Jan 28, 2018",0.007643,0.006327,"1,442,380",0.007300,"17,093"
132,0.007263,"Jan 27, 2018",0.008846,0.006390,"1,737,600",0.008794,"18,350"
133,0.008800,"Jan 26, 2018",0.008951,0.006234,"1,740,580",0.008809,"40,845"
134,0.008833,"Jan 25, 2018",0.009917,0.007491,"1,887,770",0.009554,"26,754"
135,0.009400,"Jan 24, 2018",0.010519,0.008277,"1,122,760",0.009721,"28,638"
136,0.009726,"Jan 23, 2018",0.010614,0.007760,"1,188,140",0.010287,"46,002"
137,0.010314,"Jan 22, 2018",0.011199,0.008363,"1,112,800",0.009635,"43,499"
138,0.009505,"Jan 21, 2018",0.011621,0.009201,"1,316,150",0.011395,"32,821"
139,0.011369,"Jan 20, 2018",0.012799,0.011021,"1,272,920",0.011021,"46,836"
140,0.010903,"Jan 19, 2018",0.013134,0.010680,"1,293,270",0.011197,"113,378"
141,0.011425,"Jan 18, 2018",0.013206,0.010415,"1,295,730",0.011218,"58,281"
142,0.011175,"Jan 17, 2018",0.013270,0.007169,"1,311,700",0.011357,"97,917"
143,0.011223,"Jan 16, 2018",0.017597,0.009248,"2,009,730",0.017400,"204,942"
144,0.017379,"Jan 15, 2018",0.022328,0.012059,"1,686,520",0.014602,"277,549"
145,0.014580,"Jan 14, 2018",0.018498,0.013480,"2,053,960",0.017783,"112,841"
146,0.017903,"Jan 13, 2018",0.022418,0.017153,"2,402,680",0.020803,"213,874"
147,0.020961,"Jan 12, 2018",0.025892,0.012564,"1,795,500",0.015546,"521,299"
148,0.015694,"Jan 11, 2018",0.022117,0.014170,"2,521,180",0.021828,"329,804"
149,0.021987,"Jan 10, 2018",0.041101,0.015904,"4,479,570",0.038784,"854,078"
150,0.039150,"Jan 09, 2018",0.058274,0.019911,"2,584,270",0.022375,"4,068,700"
151,0.022422,"Jan 08, 2018",0.026404,0.007843,"1,200,840",0.010397,"1,014,400"
152,0.010770,"Jan 07, 2018",0.016066,0.003582,"573,680",0.004967,"616,068"
153,0.004971,"Jan 06, 2018",0.004986,0.002560,"355,811",0.003081,"123,501"
154,0.003079,"Jan 05, 2018",0.003392,0.002722,"382,237",0.003309,"42,329"
155,0.003308,"Jan 04, 2018",0.003898,0.002489,"434,702",0.003764,"61,620"
156,0.003734,"Jan 03, 2018",0.004004,0.002952,"447,173",0.003872,"54,649"
157,0.003884,"Jan 02, 2018",0.004693,0.002238,"283,101",0.002451,"437,330"
158,0.002459,"Jan 01, 2018",0.003256,0.001064,"131,826",0.001141,"140,320"
159,0.001139,"Dec 31, 2017",0.001307,0.001007,"131,650",0.001140,"7,271"
160,0.001150,"Dec 30, 2017",0.001453,0.000906,"167,824",0.001453,"15,309"
161,0.001457,"Dec 29, 2017",0.001725,0.001180,"182,814",0.001583,"22,672"
162,0.001567,"Dec 28, 2017",0.002130,0.001366,"214,462",0.001857,"20,970"
163,0.001860,"Dec 27, 2017",0.002350,0.001379,"249,979",0.002164,"72,855"
164,0.001922,"Dec 26, 2017",0.002627,0.001578,"303,212",0.002625,"84,071"
165,0.002641,"Dec 25, 2017",0.004870,0.002513,"562,479",0.004870,"255,186"
166,0.004611,"Dec 24, 2017",0.005223,0.001862,"215,074",0.001862,"996,733"
167,0.001962,"Dec 23, 2017",0.002939,0.000293,"46,225",0.000400,"279,646"
168,0.000397,"Dec 22, 2017",0.000487,0.000279,"52,586",0.000455,"6,112"
169,0.000454,"Dec 21, 2017",0.000498,0.000319,"56,477",0.000489,"13,364"
170,0.000488,"Dec 20, 2017",0.000501,0.000313,"42,908",0.000372,"12,288"
171,0.000372,"Dec 19, 2017",0.000585,0.000331,"58,126",0.000503,"12,544"
172,0.000503,"Dec 18, 2017",0.000670,0.000224,"44,090",0.000382,"38,269"
173,0.000381,"Dec 17, 2017",0.000756,0.000191,"48,107",0.000417,"122,599"
174,0.000416,"Dec 16, 2017",0.000462,0.000200,"39,417",0.000341,"2,088"
175,0.000341,"Dec 15, 2017",0.000359,0.000330,"38,086",0.000330,92
176,0.000329,"Dec 14, 2017",0.000490,0.000211,"37,985",0.000329,"1,295"
177,0.000330,"Dec 13, 2017",0.000562,0.000328,"63,810",0.000552,248
178,0.000552,"Dec 12, 2017",0.000590,0.000458,"59,540",0.000515,123
179,0.000514,"Dec 11, 2017",0.000528,0.000309,"35,819",0.000310,410
180,0.000312,"Dec 10, 2017",0.000471,0.000279,"52,946",0.000458,"1,712"
181,0.000457,"Dec 09, 2017",0.000505,0.000411,"57,521",0.000498,442
182,0.000498,"Dec 08, 2017",0.000559,0.000384,"61,328",0.000531,739
183,0.000530,"Dec 07, 2017",0.000623,0.000403,"60,411",0.000523,"1,355"
184,0.000523,"Dec 06, 2017",0.000650,0.000428,"63,847",0.000553,340
185,0.000554,"Dec 05, 2017",0.000684,0.000483,"56,072",0.000485,464
186,0.000499,"Dec 04, 2017",0.000576,0.000343,"52,007",0.000450,464
187,0.000449,"Dec 03, 2017",0.000670,0.000340,"63,351",0.000548,"1,665"
188,0.000548,"Dec 02, 2017",0.000772,0.000543,"63,393",0.000549,136
189,0.000549,"Dec 01, 2017",0.000741,0.000446,"56,013",0.000485,91
190,0.000487,"Nov 30, 2017",0.000744,0.000458,"78,790",0.000682,163
191,0.000672,"Nov 29, 2017",0.000764,0.000431,"78,898",0.000683,163
192,0.000683,"Nov 28, 2017",0.000773,0.000479,"55,597",0.000481,819
193,0.000480,"Nov 27, 2017",0.000580,0.000387,"64,080",0.000555,541
194,0.000555,"Nov 26, 2017",0.000570,0.000435,"50,353",0.000436,695
195,0.000436,"Nov 25, 2017",0.000521,0.000336,"41,419",0.000359,662
196,0.000360,"Nov 24, 2017",0.000393,0.000287,"43,893",0.000380,39
197,0.000381,"Nov 23, 2017",0.000383,0.000248,"41,323",0.000358,189
198,0.000361,"Nov 22, 2017",0.000405,0.000249,"46,354",0.000401,84
199,0.000400,"Nov 21, 2017",0.000410,0.000261,"37,768",0.000327,74
200,0.000327,"Nov 20, 2017",0.000401,0.000327,"39,323",0.000340,74
201,0.000341,"Nov 19, 2017",0.000405,0.000254,"46,735",0.000405,131
202,0.000405,"Nov 18, 2017",0.000419,0.000182,"27,852",0.000241,770
203,0.000242,"Nov 17, 2017",0.000437,0.000161,"45,600",0.000395,"1,653"
204,0.000396,"Nov 16, 2017",0.000460,0.000306,"44,925",0.000389,163
205,0.000387,"Nov 15, 2017",0.000435,0.000346,"45,833",0.000397,53
206,0.000397,"Nov 14, 2017",0.000525,0.000279,"59,629",0.000516,295
207,0.000515,"Nov 13, 2017",0.000595,0.000447,"53,592",0.000464,609
208,0.000463,"Nov 12, 2017",0.000553,0.000351,"55,101",0.000477,259
209,0.000477,"Nov 11, 2017",0.000487,0.000393,"47,886",0.000415,116
210,0.000418,"Nov 10, 2017",0.000541,0.000387,"52,622",0.000456,41
211,0.000454,"Nov 09, 2017",0.000589,0.000430,"55,996",0.000485,72
212,0.000486,"Nov 08, 2017",0.000517,0.000431,"57,323",0.000496,160
213,0.000498,"Nov 07, 2017",0.000498,0.000360,"51,762",0.000448,257
214,0.000449,"Nov 06, 2017",0.000557,0.000438,"52,575",0.000455,21
215,0.000454,"Nov 05, 2017",0.000518,0.000450,"59,566",0.000516,69
216,0.000517,"Nov 04, 2017",0.000576,0.000516,"65,878",0.000570,95
217,0.000571,"Nov 03, 2017",0.000624,0.000495,"61,304",0.000531,125
218,0.000531,"Nov 02, 2017",0.000675,0.000511,"74,939",0.000649,440
219,0.000648,"Nov 01, 2017",0.000649,0.000516,"61,228",0.000530,273
220,0.000531,"Oct 31, 2017",0.000639,0.000506,"69,471",0.000601,146
221,0.000604,"Oct 30, 2017",0.000664,0.000573,"70,193",0.000608,12
222,0.000616,"Oct 29, 2017",0.000656,0.000513,"59,465",0.000515,13
223,0.000516,"Oct 28, 2017",0.000526,0.000455,"52,563",0.000455,35
224,0.000454,"Oct 27, 2017",0.000533,0.000454,"61,506",0.000533,41
225,0.000533,"Oct 26, 2017",0.000635,0.000517,"65,810",0.000570,394
226,0.000570,"Oct 25, 2017",0.000571,0.000484,"62,481",0.000541,318
227,0.000541,"Oct 24, 2017",0.000688,0.000522,"70,395",0.000609,37
228,0.000611,"Oct 23, 2017",0.000841,0.000540,"74,747",0.000647,369
229,0.000649,"Oct 22, 2017",0.000650,0.000458,"62,821",0.000544,"1,171"
230,0.000543,"Oct 21, 2017",0.000649,0.000537,"62,423",0.000540,289
231,0.000574,"Oct 20, 2017",0.000606,0.000478,"55,527",0.000481,"1,538"
232,0.000481,"Oct 19, 2017",0.000554,0.000477,"56,403",0.000488,94
233,0.000488,"Oct 18, 2017",0.000494,0.000383,"57,076",0.000494,105
234,0.000494,"Oct 17, 2017",0.000514,0.000398,"47,415",0.000411,120
235,0.000410,"Oct 16, 2017",0.000633,0.000405,"72,679",0.000629,36
236,0.000629,"Oct 15, 2017",0.000636,0.000499,"64,719",0.000560,199
237,0.000559,"Oct 14, 2017",0.000560,0.000402,"59,869",0.000518,540
238,0.000518,"Oct 13, 2017",0.000559,0.000487,"56,552",0.000490,921
239,0.000488,"Oct 12, 2017",0.000560,0.000476,"58,393",0.000506,762
240,0.000505,"Oct 11, 2017",0.000505,0.000384,"44,698",0.000387,42
241,0.000387,"Oct 10, 2017",0.000540,0.000385,"56,772",0.000492,484
242,0.000492,"Oct 09, 2017",0.000578,0.000459,"66,764",0.000578,"1,205"
243,0.000578,"Oct 08, 2017",0.000624,0.000506,"66,148",0.000573,147
244,0.000575,"Oct 07, 2017",0.000642,0.000488,"61,696",0.000534,318
245,0.000524,"Oct 06, 2017",0.000563,0.000514,"59,916",0.000519,42
246,0.000519,"Oct 05, 2017",0.000724,0.000467,"68,025",0.000589,"3,053"
247,0.000547,"Oct 04, 2017",0.001266,0.000426,"64,802",0.000561,"6,410"
248,0.000560,"Oct 03, 2017",0.000560,0.000422,"49,610",0.000430,288
249,0.000430,"Oct 02, 2017",0.000497,0.000415,"56,754",0.000491,120
250,0.000492,"Oct 01, 2017",0.000542,0.000455,"60,045",0.000520,167
251,0.000520,"Sep 30, 2017",0.000636,0.000435,"73,460",0.000636,234
252,0.000636,"Sep 29, 2017",0.000636,0.000397,"54,896",0.000475,272
253,0.000476,"Sep 28, 2017",0.000493,0.000440,"53,750",0.000465,425
254,0.000465,"Sep 27, 2017",0.000528,0.000425,"49,770",0.000431,431
255,0.000432,"Sep 26, 2017",0.000839,0.000427,"55,306",0.000479,389
256,0.000478,"Sep 25, 2017",0.001289,0.000407,"47,017",0.000407,175
257,0.000407,"Sep 24, 2017",0.000471,0.000406,"52,558",0.000455,196
258,0.000455,"Sep 23, 2017",0.000476,0.000376,"45,943",0.000398,724
259,0.000399,"Sep 22, 2017",0.000619,0.000399,"55,516",0.000481,"1,141"
260,0.000481,"Sep 21, 2017",0.000843,0.000412,"62,593",0.000542,"9,705"
261,0.000545,"Sep 20, 2017",0.001164,0.000441,"54,405",0.000471,"3,398"
262,0.000472,"Sep 19, 2017",0.000678,0.000430,"76,888",0.000666,288
263,0.000664,"Sep 18, 2017",0.000669,0.000427,"49,269",0.000427,79
264,0.000427,"Sep 17, 2017",0.000489,0.000361,"51,205",0.000443,53
265,0.000443,"Sep 16, 2017",0.000542,0.000365,"58,490",0.000506,148
266,0.000507,"Sep 15, 2017",0.000545,0.000341,"43,180",0.000374,87
267,0.000371,"Sep 14, 2017",0.000653,0.000371,"72,409",0.000627,354
268,0.000625,"Sep 13, 2017",0.000665,0.000550,"73,720",0.000638,44
269,0.000641,"Sep 12, 2017",0.000694,0.000523,"63,929",0.000553,195
270,0.000553,"Sep 11, 2017",0.000670,0.000549,"69,480",0.000602,23
271,0.000603,"Sep 10, 2017",0.000773,0.000601,"78,321",0.000678,116
272,0.000680,"Sep 09, 2017",0.000801,0.000586,"69,515",0.000602,138
273,0.000600,"Sep 08, 2017",0.000809,0.000541,"90,284",0.000782,311
274,0.000767,"Sep 07, 2017",0.000882,0.000445,"54,348",0.000471,"1,490"
275,0.000471,"Sep 06, 2017",0.000553,0.000428,"52,703",0.000456,53
276,0.000456,"Sep 05, 2017",0.000559,0.000314,"54,399",0.000471,183
277,0.000469,"Sep 04, 2017",0.000601,0.000446,"68,924",0.000597,183
278,0.000597,"Sep 03, 2017",0.000635,0.000497,"69,841",0.000605,167
279,0.000605,"Sep 02, 2017",0.000649,0.000441,"66,734",0.000578,146
280,0.000577,"Sep 01, 2017",0.000644,0.000516,"62,061",0.000537,95
281,0.000538,"Aug 31, 2017",0.000720,0.000532,"66,114",0.000572,161
282,0.000572,"Aug 30, 2017",0.000610,0.000498,"64,617",0.000559,41
283,0.000560,"Aug 29, 2017",0.000652,0.000470,"62,220",0.000539,376
284,0.000548,"Aug 28, 2017",0.000612,0.000471,"66,500",0.000576,173
285,0.000611,"Aug 27, 2017",0.000676,0.000508,"71,129",0.000616,124
286,0.000645,"Aug 26, 2017",0.000710,0.000522,"81,957",0.000710,392
287,0.000708,"Aug 25, 2017",0.000711,0.000594,"79,326",0.000687,122
288,0.000688,"Aug 24, 2017",0.001548,0.000575,"71,883",0.000622,"1,609"
289,0.000622,"Aug 23, 2017",0.000704,0.000604,"76,056",0.000658,31
290,0.000660,"Aug 22, 2017",0.000791,0.000630,"80,332",0.000696,16
291,0.000694,"Aug 21, 2017",0.000703,0.000628,"73,021",0.000632,16
292,0.000635,"Aug 20, 2017",0.000777,0.000616,"89,795",0.000777,50
293,0.000781,"Aug 19, 2017",0.000862,0.000658,"83,866",0.000726,82
294,0.000727,"Aug 18, 2017",0.000893,0.000700,"95,070",0.000823,22
295,0.000826,"Aug 17, 2017",0.000940,0.000758,"95,125",0.000824,277
296,0.000824,"Aug 16, 2017",0.000899,0.000711,"82,990",0.000719,81
297,0.000718,"Aug 15, 2017",0.000725,0.000669,"80,329",0.000695,74
298,0.000694,"Aug 14, 2017",0.000749,0.000683,"83,308",0.000721,21
299,0.000721,"Aug 13, 2017",0.000845,0.000663,"76,575",0.000663,444
300,0.000664,"Aug 12, 2017",0.000797,0.000618,"83,199",0.000720,402
301,0.000721,"Aug 11, 2017",0.000722,0.000570,"76,688",0.000664,169
302,0.000664,"Aug 10, 2017",0.000703,0.000578,"79,989",0.000693,185
303,0.000692,"Aug 09, 2017",0.000697,0.000452,"69,727",0.000604,558
304,0.000604,"Aug 08, 2017",0.000737,0.000586,"75,849",0.000657,185
305,0.000656,"Aug 07, 2017",0.000733,0.000579,"71,182",0.000616,600
306,0.000617,"Aug 06, 2017",0.000803,0.000607,"91,592",0.000793,747
307,0.000793,"Aug 05, 2017",0.000793,0.000559,"64,621",0.000559,543
308,0.000560,"Aug 04, 2017",0.000632,0.000534,"70,792",0.000613,57
309,0.000613,"Aug 03, 2017",0.000616,0.000530,"66,959",0.000580,14
310,0.000579,"Aug 02, 2017",0.000674,0.000556,"76,377",0.000661,282
311,0.000661,"Aug 01, 2017",0.000716,0.000524,"80,793",0.000700,72
312,0.000699,"Jul 31, 2017",0.000741,0.000659,"80,542",0.000697,205
313,0.000697,"Jul 30, 2017",0.000777,0.000613,"89,511",0.000775,447
314,0.000775,"Jul 29, 2017",0.000775,0.000684,"84,159",0.000729,976
315,0.000731,"Jul 28, 2017",0.000939,0.000699,"103,457",0.000896,190
316,0.000892,"Jul 27, 2017",0.000902,0.000745,"89,339",0.000774,204
317,0.000771,"Jul 26, 2017",0.000866,0.000771,"98,262",0.000851,104
318,0.000850,"Jul 25, 2017",0.001076,0.000795,"102,115",0.000884,175
319,0.000884,"Jul 24, 2017",0.001286,0.000848,"126,392",0.001094,275
320,0.001095,"Jul 23, 2017",0.001107,0.000935,"115,743",0.001002,115
321,0.001002,"Jul 22, 2017",0.001251,0.000818,"105,041",0.000909,"1,105"
322,0.000910,"Jul 21, 2017",0.001103,0.000778,"126,995",0.001100,779
323,0.001092,"Jul 20, 2017",0.001467,0.000929,"159,361",0.001380,173
324,0.001380,"Jul 19, 2017",0.002348,0.000720,"270,158",0.002339,"1,786"
325,0.002340,"Jul 18, 2017",0.002421,0.000951,"127,059",0.001100,"3,108"
326,0.001096,"Jul 17, 2017",0.001131,0.000868,"100,240",0.000868,"2,216"
327,0.000869,"Jul 16, 2017",0.001001,0.000846,"108,194",0.000937,472
328,0.000909,"Jul 15, 2017",0.001073,0.000906,"119,004",0.001030,"1,366"
329,0.001032,"Jul 14, 2017",0.001490,0.001000,"132,464",0.001147,479
330,0.001148,"Jul 13, 2017",0.001175,0.000994,"118,158",0.001023,72
331,0.001022,"Jul 12, 2017",0.001036,0.000842,"103,645",0.000897,42
332,0.000902,"Jul 11, 2017",0.001147,0.000898,"128,730",0.001115,13
333,0.001117,"Jul 10, 2017",0.001234,0.000883,"141,926",0.001229,75
