,close,date,high,low,market_cap,open,volume
80,0.206628,"Mar 20, 2018",0.212434,0.188987,"14,578,700",0.194383,"2,032,500"
81,0.192454,"Mar 19, 2018",0.192897,0.176944,"13,703,400",0.182712,"3,311,300"
82,0.182916,"Mar 18, 2018",0.193742,0.161817,"14,530,600",0.193742,"3,407,210"
83,0.194114,"Mar 17, 2018",0.210859,0.193308,"15,584,300",0.207790,"3,822,250"
84,0.207693,"Mar 16, 2018",0.214712,0.200766,"15,738,100",0.209842,"4,757,500"
85,0.210047,"Mar 15, 2018",0.228928,0.199379,"17,116,400",0.228218,"3,912,550"
86,0.228230,"Mar 14, 2018",0.272788,0.224692,"20,346,300",0.271283,"3,489,740"
87,0.271459,"Mar 13, 2018",0.279435,0.265311,"20,178,300",0.269044,"3,967,840"
88,0.269703,"Mar 12, 2018",0.303845,0.265020,"21,799,600",0.290661,"4,036,150"
89,0.290982,"Mar 11, 2018",0.294834,0.265810,"20,859,200",0.278122,"4,299,660"
90,0.277701,"Mar 10, 2018",0.303351,0.275936,"21,558,500",0.287447,"3,579,700"
91,0.286632,"Mar 09, 2018",0.300239,0.256836,"22,413,000",0.298840,"2,699,460"
92,0.299791,"Mar 08, 2018",0.331254,0.296223,"24,844,100",0.331254,"3,431,050"
93,0.331707,"Mar 07, 2018",0.387621,0.310179,"25,946,100",0.345949,"8,432,220"
94,0.346333,"Mar 06, 2018",0.390764,0.344953,"29,307,300",0.390764,"4,550,550"
95,0.391627,"Mar 05, 2018",0.418315,0.382129,"31,373,600",0.418315,"5,149,050"
96,0.421780,"Mar 04, 2018",0.456736,0.398824,"34,255,200",0.456736,"5,850,400"
97,0.442261,"Mar 03, 2018",0.517606,0.405428,"30,565,600",0.407541,"21,736,200"
98,0.411770,"Mar 02, 2018",0.477727,0.333400,"29,111,700",0.388156,"21,373,500"
99,0.390306,"Mar 01, 2018",0.505684,0.307122,"24,348,000",0.324640,"22,818,300"
100,0.322796,"Feb 28, 2018",0.354599,0.317583,"24,838,800",0.331183,"4,730,490"
101,0.334103,"Feb 27, 2018",0.356484,0.299810,"22,650,300",0.302004,"5,214,190"
102,0.300730,"Feb 26, 2018",0.309019,0.268996,"20,243,100",0.269909,"1,811,700"
103,0.269728,"Feb 25, 2018",0.286080,0.261074,"21,169,500",0.282260,"3,534,760"
104,0.280523,"Feb 24, 2018",0.318048,0.271461,"23,250,200",0.310003,"3,451,790"
105,0.311009,"Feb 23, 2018",0.342994,0.272831,"21,347,600",0.284634,"4,695,350"
106,0.284893,"Feb 22, 2018",0.320090,0.271984,"22,789,100",0.303854,"4,385,520"
107,0.304211,"Feb 21, 2018",0.335970,0.301984,"24,597,800",0.327970,"4,132,370"
108,0.328533,"Feb 20, 2018",0.393339,0.326174,"27,753,300",0.370044,"4,916,580"
109,0.370366,"Feb 19, 2018",0.388432,0.339413,"25,714,200",0.342857,"5,384,290"
110,0.343896,"Feb 18, 2018",0.376422,0.337948,"28,007,200",0.373429,"4,751,760"
111,0.372657,"Feb 17, 2018",0.374945,0.357589,"27,080,600",0.361075,"4,515,330"
112,0.360749,"Feb 16, 2018",0.368422,0.349618,"27,270,800",0.363611,"4,733,820"
113,0.364464,"Feb 15, 2018",0.406708,0.342784,"27,774,700",0.370329,"6,751,330"
114,0.357894,"Feb 14, 2018",0.357894,0.327729,"24,579,700",0.327729,"2,932,910"
115,0.327948,"Feb 13, 2018",0.350125,0.326525,"26,089,500",0.347859,"3,686,400"
116,0.345539,"Feb 12, 2018",0.349855,0.314086,"24,053,300",0.320710,"3,928,030"
117,0.319255,"Feb 11, 2018",0.368866,0.310892,"27,665,000",0.368866,"4,024,630"
118,0.369228,"Feb 10, 2018",0.418433,0.325983,"24,566,900",0.327558,"9,421,360"
119,0.327880,"Feb 09, 2018",0.330762,0.287853,"22,457,300",0.299431,"4,005,030"
120,0.298880,"Feb 08, 2018",0.306163,0.264074,"19,805,500",0.264074,"3,378,740"
121,0.265024,"Feb 07, 2018",0.291552,0.243348,"20,285,500",0.270474,"4,284,530"
122,0.271252,"Feb 06, 2018",0.272702,0.181433,"16,731,500",0.223087,"5,564,100"
123,0.222657,"Feb 05, 2018",0.302532,0.213247,"22,161,600",0.295487,"3,056,650"
124,0.297779,"Feb 04, 2018",0.378402,0.282827,"28,150,900",0.375345,"2,150,610"
125,0.375416,"Feb 03, 2018",0.381878,0.309777,"25,387,000",0.338494,"1,986,160"
126,0.337769,"Feb 02, 2018",0.372739,0.264350,"27,955,400",0.372739,"3,979,160"
127,0.373807,"Feb 01, 2018",0.499313,0.350001,"36,668,400",0.488912,"4,128,150"
128,0.488684,"Jan 31, 2018",0.511826,0.458807,"38,386,900",0.511826,"3,521,890"
129,0.512413,"Jan 30, 2018",0.649175,0.509586,"45,280,600",0.603741,"7,205,930"
130,0.605000,"Jan 29, 2018",0.623284,0.545674,"43,895,600",0.585275,"5,877,250"
131,0.587507,"Jan 28, 2018",0.606718,0.521965,"44,524,800",0.593664,"2,679,160"
132,0.585088,"Jan 27, 2018",0.598501,0.545718,"42,155,300",0.562070,"3,054,980"
133,0.566172,"Jan 26, 2018",0.608685,0.494349,"42,077,500",0.561033,"7,281,100"
134,0.565329,"Jan 25, 2018",0.614428,0.546467,"45,369,800",0.604930,"4,759,720"
135,0.598186,"Jan 24, 2018",0.610790,0.551155,"44,147,600",0.588634,"5,347,210"
136,0.587477,"Jan 23, 2018",0.621056,0.521188,"42,868,700",0.571583,"4,026,040"
137,0.565773,"Jan 22, 2018",0.709166,0.535392,"48,346,500",0.644619,"4,886,920"
138,0.637649,"Jan 21, 2018",0.774779,0.632007,"56,116,300",0.748218,"7,264,840"
139,0.745255,"Jan 20, 2018",0.780383,0.696295,"53,667,300",0.715564,"5,944,640"
140,0.711794,"Jan 19, 2018",0.774884,0.678725,"52,148,100",0.695308,"5,812,500"
141,0.699651,"Jan 18, 2018",0.830030,0.655935,"51,495,900",0.686612,"8,360,640"
142,0.683211,"Jan 17, 2018",0.715690,0.465749,"44,879,500",0.598394,"5,670,370"
143,0.598836,"Jan 16, 2018",1.01,0.508343,"75,693,900",1.01,"7,166,330"
144,1.01,"Jan 15, 2018",1.13,1.01,"81,600,700",1.09,"6,167,180"
145,1.09,"Jan 14, 2018",1.24,1.07,"93,197,700",1.24,"6,004,670"
146,1.23,"Jan 13, 2018",1.31,1.20,"93,517,800",1.25,"7,386,280"
147,1.25,"Jan 12, 2018",1.32,0.987070,"76,977,100",1.03,"12,149,200"
148,0.987987,"Jan 11, 2018",1.24,0.909865,"92,905,900",1.24,"5,903,940"
149,1.24,"Jan 10, 2018",1.26,1.07,"94,264,600",1.26,"6,619,780"
150,1.26,"Jan 09, 2018",1.38,1.22,"101,278,000",1.35,"7,532,970"
151,1.36,"Jan 08, 2018",1.45,1.16,"103,882,000",1.39,"12,248,400"
152,1.38,"Jan 07, 2018",1.49,1.23,"97,495,200",1.30,"14,396,300"
153,1.31,"Jan 06, 2018",1.31,1.10,"94,308,300",1.26,"9,804,060"
154,1.26,"Jan 05, 2018",1.42,1.20,"103,890,000",1.39,"13,999,200"
155,1.36,"Jan 04, 2018",1.55,1.32,"115,480,000",1.54,"15,648,600"
156,1.54,"Jan 03, 2018",1.57,1.11,"93,283,700",1.24,"27,331,200"
157,1.23,"Jan 02, 2018",1.44,1.10,"88,746,600",1.18,"28,461,500"
158,1.20,"Jan 01, 2018",1.33,0.850748,"65,575,900",0.874346,"24,287,900"
159,0.877876,"Dec 31, 2017",0.927865,0.730921,"56,137,600",0.748501,"9,998,380"
160,0.746737,"Dec 30, 2017",0.906354,0.699225,"63,310,400",0.844138,"11,025,000"
161,0.853449,"Dec 29, 2017",0.996005,0.853222,"68,635,600",0.915141,"7,990,810"
162,0.922449,"Dec 28, 2017",0.996975,0.738259,"68,929,600",0.919061,"13,990,700"
163,0.924817,"Dec 27, 2017",1.10,0.620717,"48,451,300",0.646018,"38,582,400"
164,0.641976,"Dec 26, 2017",0.706081,0.583268,"48,519,300",0.646924,"8,215,390"
165,0.649225,"Dec 25, 2017",0.803222,0.573438,"44,960,000",0.599467,"17,264,100"
166,0.597503,"Dec 24, 2017",0.683884,0.490640,"41,902,000",0.558693,"8,426,410"
167,0.556908,"Dec 23, 2017",0.636101,0.489471,"37,403,800",0.498718,"3,544,760"
168,0.496468,"Dec 22, 2017",0.666658,0.354288,"49,084,900",0.654465,"3,927,060"
169,0.660553,"Dec 21, 2017",0.728141,0.612576,"47,102,100",0.628027,"5,778,640"
170,0.633499,"Dec 20, 2017",0.700664,0.583487,"52,549,800",0.700664,"3,827,550"
171,0.702533,"Dec 19, 2017",0.803144,0.675949,"58,401,000",0.778679,"7,043,730"
172,0.778360,"Dec 18, 2017",0.808375,0.656843,"53,860,800",0.718143,"14,522,400"
173,0.683275,"Dec 17, 2017",0.738797,0.548947,"47,466,700",0.632889,"9,281,040"
174,0.629033,"Dec 16, 2017",0.691880,0.494026,"39,799,200",0.530656,"10,662,000"
175,0.563662,"Dec 15, 2017",0.563662,0.434627,"37,428,500",0.499047,"4,286,930"
176,0.495977,"Dec 14, 2017",0.586262,0.398713,"30,792,200",0.410563,"13,710,900"
177,0.410300,"Dec 13, 2017",0.447678,0.385469,"30,427,600",0.405702,"3,660,160"
178,0.407903,"Dec 12, 2017",0.484516,0.353680,"27,969,400",0.372926,"7,793,910"
179,0.371950,"Dec 11, 2017",0.446499,0.315953,"24,493,300",0.326578,"5,312,550"
180,0.328688,"Dec 10, 2017",0.400604,0.279576,"24,875,200",0.331669,"3,628,770"
181,0.330694,"Dec 09, 2017",0.449756,0.304881,"22,866,100",0.304881,"5,692,920"
182,0.305049,"Dec 08, 2017",0.357259,0.240069,"22,707,500",0.302766,"2,140,680"
183,0.303122,"Dec 07, 2017",0.447662,0.291878,"33,574,600",0.447662,"4,687,680"
184,0.381431,"Dec 06, 2017",0.455791,0.349580,"31,778,600",0.423714,"7,808,400"
185,0.424646,"Dec 05, 2017",0.566725,0.407966,"33,660,900",0.448812,"15,249,600"
186,0.462571,"Dec 04, 2017",0.619029,0.239084,"18,219,200",0.242923,"40,087,100"
187,0.242301,"Dec 03, 2017",0.253172,0.228227,"18,609,000",0.248119,"1,142,080"
188,0.247905,"Dec 02, 2017",0.251172,0.210136,"17,065,400",0.227539,"1,451,360"
189,0.234856,"Dec 01, 2017",0.269450,0.163022,"12,906,700",0.172090,"2,644,490"
190,0.172688,"Nov 30, 2017",0.197673,0.155202,"12,869,100",0.171588,"758,255"
191,0.170899,"Nov 29, 2017",0.218281,0.169878,"15,445,500",0.205940,"619,874"
192,0.206397,"Nov 28, 2017",0.222620,0.206116,"16,689,700",0.222529,"629,198"
193,0.219235,"Nov 27, 2017",0.238188,0.208574,"15,803,400",0.210712,"978,003"
194,0.212002,"Nov 26, 2017",0.212002,0.192591,"14,868,400",0.198246,"527,154"
195,0.197206,"Nov 25, 2017",0.201714,0.187399,"14,588,400",0.194513,"491,294"
196,0.194756,"Nov 24, 2017",0.227110,0.168121,"13,167,600",0.175568,"2,046,150"
197,0.176801,"Nov 23, 2017",0.185488,0.174875,"13,747,700",0.183303,"483,018"
198,0.183031,"Nov 22, 2017",0.217776,0.179880,"14,751,800",0.196690,"1,096,960"
199,0.194969,"Nov 21, 2017",0.205747,0.175893,"14,070,900",0.187612,"564,789"
200,0.189946,"Nov 20, 2017",0.204182,0.186040,"14,782,300",0.197098,"571,964"
201,0.195517,"Nov 19, 2017",0.231511,0.180386,"16,726,400",0.223018,"820,756"
202,0.223476,"Nov 18, 2017",0.225951,0.216246,"16,706,300",0.222751,"2,286,560"
203,0.223572,"Nov 17, 2017",0.248710,0.204887,"16,514,800",0.220197,"2,338,030"
204,0.222639,"Nov 16, 2017",0.236888,0.201924,"17,046,700",0.227290,"1,445,180"
205,0.234360,"Nov 15, 2017",0.239484,0.183298,"14,004,600",0.186728,"1,275,130"
206,0.186614,"Nov 14, 2017",0.188427,0.165492,"12,497,400",0.166633,"474,489"
207,0.166421,"Nov 13, 2017",0.172500,0.150138,"11,260,300",0.150138,"174,060"
208,0.149937,"Nov 12, 2017",0.171148,0.140979,"12,836,100",0.171148,"337,529"
209,0.169120,"Nov 11, 2017",0.180820,0.158512,"11,888,400",0.158512,"406,540"
210,0.158981,"Nov 10, 2017",0.184324,0.155470,"13,581,500",0.181087,"416,202"
211,0.180571,"Nov 09, 2017",0.189014,0.169440,"13,065,400",0.174206,"600,614"
212,0.174841,"Nov 08, 2017",0.192502,0.153267,"12,454,000",0.166053,"910,162"
213,0.164602,"Nov 07, 2017",0.171868,0.136290,"10,335,900",0.137813,"986,909"
214,0.138455,"Nov 06, 2017",0.149525,0.131106,"10,053,400",0.134045,"496,248"
215,0.133926,"Nov 05, 2017",0.137068,0.133185,"10,161,800",0.135491,"264,611"
216,0.135339,"Nov 04, 2017",0.139046,0.130017,"10,169,500",0.135593,"324,742"
217,0.135841,"Nov 03, 2017",0.141545,0.130623,"10,590,400",0.141205,"403,022"
218,0.140694,"Nov 02, 2017",0.144898,0.134127,"10,794,600",0.143928,"442,706"
219,0.144508,"Nov 01, 2017",0.162494,0.135215,"10,680,300",0.142403,"559,173"
220,0.142699,"Oct 31, 2017",0.162497,0.142257,"12,098,000",0.161307,"480,494"
221,0.161637,"Oct 30, 2017",0.165891,0.145986,"11,554,500",0.154061,"468,048"
222,0.152723,"Oct 29, 2017",0.196020,0.151270,"14,654,800",0.195397,"1,272,590"
223,0.198099,"Oct 28, 2017",0.225751,0.152909,"11,530,100",0.153735,"4,586,290"
224,0.153526,"Oct 27, 2017",0.162632,0.133311,"10,020,100",0.133602,"729,736"
225,0.134528,"Oct 26, 2017",0.159509,0.131439,"11,057,500",0.147433,"560,844"
226,0.146682,"Oct 25, 2017",0.150655,0.128905,"11,197,600",0.149301,"395,166"
227,0.149010,"Oct 24, 2017",0.158643,0.119511,"9,096,220",0.121283,"802,625"
228,0.121075,"Oct 23, 2017",0.125198,0.111717,"9,328,670",0.124382,"356,726"
229,0.125021,"Oct 22, 2017",0.144844,0.123846,"10,489,500",0.139860,"451,436"
230,0.139508,"Oct 21, 2017",0.146441,0.118283,"9,231,030",0.123080,"344,930"
231,0.122432,"Oct 20, 2017",0.136908,0.120391,"9,888,210",0.131843,"411,359"
232,0.131726,"Oct 19, 2017",0.133154,0.127841,"9,754,600",0.130061,"427,603"
233,0.130262,"Oct 18, 2017",0.130262,0.120789,"9,695,540",0.129274,"335,395"
234,0.129578,"Oct 17, 2017",0.134194,0.125691,"9,976,580",0.133021,"184,355"
235,0.132517,"Oct 16, 2017",0.143134,0.129397,"10,654,100",0.142054,"359,464"
236,0.141574,"Oct 15, 2017",0.175838,0.121949,"9,830,070",0.131068,"938,978"
237,0.130281,"Oct 14, 2017",0.144080,0.129560,"10,614,100",0.141521,"296,822"
238,0.141452,"Oct 13, 2017",0.157200,0.136054,"11,790,000",0.157200,"437,018"
239,0.157097,"Oct 12, 2017",0.180543,0.155520,"12,733,500",0.169779,"418,799"
240,0.169680,"Oct 11, 2017",0.170466,0.159769,"12,049,800",0.160665,"264,111"
241,0.160482,"Oct 10, 2017",0.167210,0.159206,"12,227,900",0.163038,"224,433"
242,0.161596,"Oct 09, 2017",0.183905,0.161596,"13,792,900",0.183905,"327,871"
243,0.183838,"Oct 08, 2017",0.201737,0.180580,"13,866,900",0.184893,"419,123"
244,0.185792,"Oct 07, 2017",0.205377,0.183814,"15,265,700",0.203542,"376,552"
245,0.202484,"Oct 06, 2017",0.204707,0.167952,"13,410,600",0.178808,"598,768"
246,0.179008,"Oct 05, 2017",0.190387,0.174615,"13,784,400",0.183792,"236,216"
247,0.184198,"Oct 04, 2017",0.198990,0.178592,"13,464,200",0.179522,"370,723"
248,0.178507,"Oct 03, 2017",0.181526,0.162658,"12,660,500",0.168806,"388,514"
249,0.168424,"Oct 02, 2017",0.189869,0.167974,"14,027,500",0.187034,"262,044"
250,0.187239,"Oct 01, 2017",0.197369,0.184811,"14,633,300",0.195110,"177,355"
251,0.194960,"Sep 30, 2017",0.197312,0.189379,"14,555,400",0.194072,"194,653"
252,0.193841,"Sep 29, 2017",0.195363,0.175828,"14,576,300",0.194350,"231,545"
253,0.195331,"Sep 28, 2017",0.214793,0.193842,"15,300,900",0.204011,"388,906"
254,0.204013,"Sep 27, 2017",0.214750,0.185889,"14,110,900",0.188145,"452,929"
255,0.188586,"Sep 26, 2017",0.192645,0.175414,"13,403,000",0.178707,"244,764"
256,0.178729,"Sep 25, 2017",0.180724,0.162622,"12,311,500",0.164153,"179,561"
257,0.164193,"Sep 24, 2017",0.170234,0.161924,"12,686,200",0.169149,"122,860"
258,0.169055,"Sep 23, 2017",0.171435,0.153996,"11,889,100",0.158522,"128,045"
259,0.158473,"Sep 22, 2017",0.168885,0.151591,"11,797,400",0.157299,"143,772"
260,0.157442,"Sep 21, 2017",0.187828,0.156807,"14,012,200",0.186829,"164,760"
261,0.188150,"Sep 20, 2017",0.193520,0.166782,"12,860,000",0.171466,"246,006"
262,0.171638,"Sep 19, 2017",0.192057,0.170744,"14,302,800",0.190704,"210,330"
263,0.190202,"Sep 18, 2017",0.200431,0.166624,"12,496,800",0.166624,"363,723"
264,0.166595,"Sep 17, 2017",0.170749,0.147830,"11,826,600",0.157688,"175,967"
265,0.158000,"Sep 16, 2017",0.163772,0.149054,"12,105,400",0.161405,"283,355"
266,0.161690,"Sep 15, 2017",0.167353,0.121728,"10,201,700",0.136023,"248,968"
267,0.135424,"Sep 14, 2017",0.176272,0.135424,"12,762,900",0.170172,"252,162"
268,0.169773,"Sep 13, 2017",0.178838,0.156481,"13,390,500",0.178540,"291,288"
269,0.178804,"Sep 12, 2017",0.201409,0.177881,"14,166,700",0.188889,"297,424"
270,0.188922,"Sep 11, 2017",0.196747,0.169410,"13,795,600",0.183942,"344,763"
271,0.183549,"Sep 10, 2017",0.195276,0.172610,"14,576,300",0.194351,"200,959"
272,0.194741,"Sep 09, 2017",0.195620,0.180231,"13,890,400",0.185205,"203,839"
273,0.184635,"Sep 08, 2017",0.221744,0.184635,"16,137,900",0.215172,"328,143"
274,0.215252,"Sep 07, 2017",0.232420,0.201012,"16,346,200",0.217950,"325,496"
275,0.218399,"Sep 06, 2017",0.233774,0.204071,"15,573,000",0.207639,"308,346"
276,0.205383,"Sep 05, 2017",0.210992,0.170010,"15,037,500",0.200500,"363,356"
277,0.199798,"Sep 04, 2017",0.245291,0.178776,"18,396,800",0.245291,"491,653"
278,0.243974,"Sep 03, 2017",0.257655,0.234474,"18,649,800",0.248664,"272,782"
279,0.250202,"Sep 02, 2017",0.297638,0.240712,"21,981,900",0.293092,"396,465"
280,0.292975,"Sep 01, 2017",0.294120,0.277112,"21,154,400",0.282059,"351,302"
281,0.284971,"Aug 31, 2017",0.293996,0.241010,"18,380,600",0.245075,"565,880"
282,0.245321,"Aug 30, 2017",0.265500,0.242478,"19,555,800",0.260743,"391,339"
283,0.261130,"Aug 29, 2017",0.269523,0.252808,"19,783,300",0.263778,"409,872"
284,0.263330,"Aug 28, 2017",0.276790,0.251679,"20,241,300",0.269884,"349,577"
285,0.269800,"Aug 27, 2017",0.278097,0.262873,"20,724,400",0.276326,"308,167"
286,0.272533,"Aug 26, 2017",0.280016,0.251347,"19,316,600",0.257554,"406,322"
287,0.257346,"Aug 25, 2017",0.267253,0.244934,"18,940,700",0.252543,"222,248"
288,0.250587,"Aug 24, 2017",0.272517,0.241483,"20,281,200",0.270416,"490,308"
289,0.269951,"Aug 23, 2017",0.291425,0.248913,"19,644,500",0.261926,"593,173"
290,0.254031,"Aug 22, 2017",0.287237,0.204682,"19,682,400",0.262432,"1,119,090"
291,0.261965,"Aug 21, 2017",0.304123,0.210752,"18,081,200",0.241083,"797,828"
292,0.241728,"Aug 20, 2017",0.252340,0.225769,"17,188,200",0.229177,"278,508"
293,0.230104,"Aug 19, 2017",0.234212,0.217389,"16,367,300",0.218231,"257,931"
294,0.218599,"Aug 18, 2017",0.302715,0.210802,"19,748,900",0.263318,"651,180"
295,0.268196,"Aug 17, 2017",0.301545,0.200500,"15,238,900",0.203185,"899,595"
296,0.202989,"Aug 16, 2017",0.206193,0.182287,"14,398,400",0.191978,"519,286"
297,0.191722,"Aug 15, 2017",0.196254,0.176069,"14,719,000",0.196254,"388,957"
