,close,date,high,low,market_cap,open,volume
156,0.010445,"Dec 26, 2017",0.011298,0.010318,"67,331",0.010784,14
157,0.009783,"Dec 25, 2017",0.010293,0.009419,"62,449",0.010002,23
158,0.009899,"Dec 24, 2017",0.010395,0.008797,"56,404",0.009034,241
159,0.010265,"Dec 23, 2017",0.010647,0.009245,"58,548",0.009377,49
160,0.009289,"Dec 22, 2017",0.010631,0.007669,"65,734",0.010528,45
161,0.010491,"Dec 21, 2017",0.011475,0.006665,"67,926",0.010879,262
162,0.010851,"Dec 20, 2017",0.010885,0.006897,"47,304",0.007576,212
163,0.007584,"Dec 19, 2017",0.011262,0.007242,"56,149",0.008993,983
164,0.008985,"Dec 18, 2017",0.011862,0.008689,"74,063",0.011862,8
165,0.011826,"Dec 17, 2017",0.012207,0.011454,"72,966",0.011686,60
166,0.011685,"Dec 16, 2017",0.011777,0.008414,"66,111",0.010588,45
167,0.010573,"Dec 15, 2017",0.010729,0.009619,"60,071",0.009621,125
168,0.009606,"Dec 14, 2017",0.009725,0.006476,"40,898",0.006550,2
169,0.006571,"Dec 13, 2017",0.008164,0.006374,"45,305",0.007256,97
170,0.007250,"Dec 12, 2017",0.010876,0.007223,"66,229",0.010607,54
171,0.010573,"Dec 11, 2017",0.011028,0.009867,"61,880",0.009911,2
172,0.009983,"Dec 10, 2017",0.010171,0.005312,"33,167",0.005312,206
173,0.005614,"Dec 09, 2017",0.006437,0.005282,"39,604",0.006343,1
174,0.006349,"Dec 08, 2017",0.006870,0.005492,"42,262",0.006769,2
175,0.006753,"Dec 07, 2017",0.007481,0.005632,"35,164",0.005632,185
176,0.005641,"Dec 06, 2017",0.006614,0.004329,"27,031",0.004329,39
177,0.004339,"Dec 05, 2017",0.005475,0.004296,"32,751",0.005245,56
178,0.005235,"Dec 04, 2017",0.005447,0.005018,"32,990",0.005284,1
179,0.005266,"Dec 03, 2017",0.005672,0.004976,"32,763",0.005247,4
180,0.005242,"Dec 02, 2017",0.005302,0.004559,"31,941",0.005116,9
181,0.005120,"Dec 01, 2017",0.005150,0.004352,"28,702",0.004597,4
182,0.004620,"Nov 30, 2017",0.004663,0.002970,"20,252",0.003243,4
183,0.003194,"Nov 29, 2017",0.007834,0.002614,"43,392",0.006950,817
184,0.006956,"Nov 28, 2017",0.008982,0.006928,"54,820",0.008780,284
185,0.008757,"Nov 27, 2017",0.009048,0.008568,"54,106",0.008665,217
186,0.008664,"Nov 26, 2017",0.008754,0.008038,"50,242",0.008047,6
187,0.008049,"Nov 25, 2017",0.008729,0.007480,"51,774",0.008292,731
188,0.008309,"Nov 24, 2017",0.008372,0.007490,"47,673",0.007635,12
189,0.007646,"Nov 23, 2017",0.007852,0.007535,"48,789",0.007814,14
190,0.007816,"Nov 22, 2017",0.008412,0.007595,"47,623",0.007627,117
191,0.007609,"Nov 21, 2017",0.007868,0.007328,"48,371",0.007747,17
192,0.007746,"Nov 20, 2017",0.007788,0.006249,"45,702",0.007319,92
193,0.007323,"Nov 19, 2017",0.007382,0.005541,"35,007",0.005607,11
194,0.005617,"Nov 18, 2017",0.006945,0.005512,"42,715",0.006841,7
195,0.006868,"Nov 17, 2017",0.007108,0.005297,"34,287",0.005491,1
196,0.005500,"Nov 16, 2017",0.006952,0.004998,"31,919",0.005112,14
197,0.005085,"Nov 15, 2017",0.006518,0.004670,"30,961",0.004959,44
198,0.004955,"Nov 14, 2017",0.006251,0.004840,"37,923",0.006074,18
199,0.006061,"Nov 13, 2017",0.006255,0.005476,"34,457",0.005519,1
200,0.005511,"Nov 12, 2017",0.005856,0.005039,"36,144",0.005789,2
201,0.005793,"Nov 11, 2017",0.006061,0.005666,"36,537",0.005852,10
202,0.005873,"Nov 10, 2017",0.006308,0.004819,"38,280",0.006131,52
203,0.006113,"Nov 09, 2017",0.007542,0.006092,"47,092",0.007542,103
204,0.007550,"Nov 08, 2017",0.007556,0.006238,"44,432",0.007116,71
205,0.007139,"Nov 07, 2017",0.007214,0.006959,"43,451",0.006959,8
206,0.006970,"Nov 06, 2017",0.007165,0.005927,"40,623",0.006506,316
207,0.006492,"Nov 05, 2017",0.006698,0.005259,"38,690",0.006197,24
208,0.006208,"Nov 04, 2017",0.006302,0.004602,"34,009",0.005447,98
209,0.005461,"Nov 03, 2017",0.005674,0.004931,"31,135",0.004987,124
210,0.004993,"Nov 02, 2017",0.005264,0.004845,"30,249",0.004845,88
211,0.004839,"Nov 01, 2017",0.004848,0.004593,"29,372",0.004704,1
212,0.004708,"Oct 31, 2017",0.004708,0.004104,"25,635",0.004106,6
213,0.004120,"Oct 30, 2017",0.004937,0.004069,"30,754",0.004926,377
214,0.004954,"Oct 29, 2017",0.005880,0.004949,"33,602",0.005382,53
215,0.005218,"Oct 28, 2017",0.005342,0.005163,"32,747",0.005245,1
216,0.005230,"Oct 27, 2017",0.005259,0.004619,"29,773",0.004768,1
217,0.004767,"Oct 26, 2017",0.004847,0.004580,"28,644",0.004588,64
218,0.004588,"Oct 25, 2017",0.004596,0.004305,"27,564",0.004415,0
219,0.004413,"Oct 24, 2017",0.004692,0.004388,"29,299",0.004692,22
220,0.004703,"Oct 23, 2017",0.005582,0.003976,"34,347",0.005501,190
221,0.005510,"Oct 22, 2017",0.005559,0.005230,"34,169",0.005472,2
222,0.005471,"Oct 21, 2017",0.005842,0.005371,"35,620",0.005705,19
223,0.005717,"Oct 20, 2017",0.005805,0.005339,"33,838",0.005419,1
224,0.005418,"Oct 19, 2017",0.005453,0.005038,"31,746",0.005084,5
225,0.005082,"Oct 18, 2017",0.005153,0.004724,"32,173",0.005153,5
226,0.005152,"Oct 17, 2017",0.005622,0.005120,"35,001",0.005606,107
227,0.005605,"Oct 16, 2017",0.006682,0.005434,"41,226",0.006603,436
228,0.006602,"Oct 15, 2017",0.006809,0.006328,"42,380",0.006787,19
229,0.006775,"Oct 14, 2017",0.007140,0.006518,"44,141",0.007070,41
230,0.007068,"Oct 13, 2017",0.007346,0.006757,"42,464",0.006801,220
231,0.006780,"Oct 12, 2017",0.006975,0.006402,"40,079",0.006419,80
232,0.006413,"Oct 11, 2017",0.006427,0.005906,"37,172",0.005953,181
233,0.005954,"Oct 10, 2017",0.006173,0.005911,"37,953",0.006078,31
234,0.006079,"Oct 09, 2017",0.006252,0.005841,"38,510",0.006168,15
235,0.006166,"Oct 08, 2017",0.006181,0.005934,"37,179",0.005954,5
236,0.005970,"Oct 07, 2017",0.005984,0.005432,"36,595",0.005861,26
237,0.005859,"Oct 06, 2017",0.005929,0.005394,"33,745",0.005405,48
238,0.005405,"Oct 05, 2017",0.006023,0.005392,"35,583",0.005699,13
239,0.005694,"Oct 04, 2017",0.005868,0.005247,"36,412",0.005832,24
240,0.005818,"Oct 03, 2017",0.006066,0.005734,"37,662",0.006032,0
241,0.006032,"Oct 02, 2017",0.006155,0.005984,"38,136",0.006108,0
242,0.006110,"Oct 01, 2017",0.006110,0.005316,"33,639",0.005388,2
243,0.005385,"Sep 30, 2017",0.005404,0.005278,"33,134",0.005307,8
244,0.005794,"Sep 28, 2017",0.005941,0.005753,"36,517",0.005848,12
245,0.005848,"Sep 27, 2017",0.005872,0.005366,"33,506",0.005366,18
246,0.005381,"Sep 26, 2017",0.005574,0.004204,"33,958",0.005439,667
247,0.004943,"Sep 25, 2017",0.004946,0.004919,"30,726",0.004921,3
248,0.004926,"Sep 24, 2017",0.005607,0.004876,"35,009",0.005607,3
249,0.005607,"Sep 23, 2017",0.005608,0.005030,"32,659",0.005231,3
250,0.005245,"Sep 22, 2017",0.005273,0.004884,"30,521",0.004888,37
251,0.004894,"Sep 21, 2017",0.006171,0.004857,"33,185",0.005315,7
252,0.005341,"Sep 20, 2017",0.005497,0.005328,"34,263",0.005487,11
253,0.005460,"Sep 19, 2017",0.005610,0.005257,"34,842",0.005580,15
254,0.005567,"Sep 18, 2017",0.005723,0.005353,"33,454",0.005358,16
255,0.005369,"Sep 17, 2017",0.005813,0.005279,"33,861",0.005423,17
256,0.005427,"Sep 16, 2017",0.005469,0.004765,"31,035",0.004970,5
257,0.004983,"Sep 15, 2017",0.006345,0.004674,"33,832",0.005419,164
258,0.005377,"Sep 14, 2017",0.006111,0.003635,"32,681",0.005234,141
259,0.005234,"Sep 13, 2017",0.005350,0.004293,"29,038",0.004651,48
260,0.004668,"Sep 12, 2017",0.006018,0.004595,"29,729",0.004761,24
261,0.004757,"Sep 11, 2017",0.006914,0.004731,"41,929",0.006715,12
262,0.006727,"Sep 10, 2017",0.006794,0.004331,"28,937",0.004634,0
263,0.004646,"Sep 09, 2017",0.006867,0.004550,"32,975",0.005281,315
264,0.005271,"Sep 08, 2017",0.008127,0.005057,"50,343",0.008063,40
265,0.008061,"Sep 07, 2017",0.008085,0.005445,"34,872",0.005585,317
266,0.005596,"Sep 06, 2017",0.005835,0.005346,"33,393",0.005348,113
267,0.005342,"Sep 05, 2017",0.005512,0.004990,"33,071",0.005296,15
268,0.005269,"Sep 04, 2017",0.005457,0.004473,"29,994",0.004804,26
269,0.004802,"Sep 03, 2017",0.005984,0.004694,"36,564",0.005856,4
270,0.005852,"Sep 02, 2017",0.006227,0.005706,"38,430",0.006155,2
271,0.006147,"Sep 01, 2017",0.006150,0.003857,"24,259",0.003885,1
272,0.003885,"Aug 31, 2017",0.005973,0.003881,"36,886",0.005908,486
273,0.005918,"Aug 30, 2017",0.006232,0.005211,"38,437",0.006156,6
274,0.006164,"Aug 29, 2017",0.006184,0.005002,"31,514",0.005047,147
275,0.005039,"Aug 28, 2017",0.005056,0.004785,"30,915",0.004951,7
276,0.004957,"Aug 27, 2017",0.005370,0.004931,"33,099",0.005301,213
277,0.005302,"Aug 26, 2017",0.005341,0.005209,"33,260",0.005327,12
278,0.005317,"Aug 25, 2017",0.005444,0.004940,"31,623",0.005065,27
279,0.005073,"Aug 24, 2017",0.005110,0.003890,"24,316",0.003894,18
280,0.003893,"Aug 23, 2017",0.003914,0.003706,"23,217",0.003718,3
281,0.003726,"Aug 22, 2017",0.004625,0.003666,"26,730",0.004281,81
282,0.004271,"Aug 21, 2017",0.004679,0.004207,"26,850",0.004300,30
283,0.004317,"Aug 20, 2017",0.004802,0.004293,"29,765",0.004767,35
284,0.004789,"Aug 19, 2017",0.006109,0.003332,"37,453",0.005998,365
285,0.006004,"Aug 18, 2017",0.006474,0.004130,"39,282",0.006291,453
286,0.006311,"Aug 17, 2017",0.006404,0.005580,"37,268",0.005969,146
287,0.005974,"Aug 16, 2017",0.006282,0.005326,"34,234",0.005483,74
288,0.005477,"Aug 15, 2017",0.007004,0.005285,"35,933",0.005755,211
289,0.005740,"Aug 14, 2017",0.009086,0.005288,"55,036",0.008814,"1,918"
290,0.008809,"Aug 13, 2017",0.009971,0.003404,"21,252",0.003404,"2,247"
291,0.003407,"Aug 12, 2017",0.004039,0.002998,"18,918",0.003030,102
292,0.003032,"Aug 11, 2017",0.003793,0.002610,"22,609",0.003621,691
293,0.003621,"Aug 10, 2017",0.003954,0.003451,"21,708",0.003477,25
294,0.003476,"Aug 09, 2017",0.005388,0.002852,"18,144",0.002906,171
295,0.002908,"Aug 08, 2017",0.005784,0.002847,"27,107",0.004341,223
296,0.004337,"Aug 07, 2017",0.004748,0.004086,"25,736",0.004122,8
297,0.004131,"Aug 06, 2017",0.005304,0.003913,"25,609",0.004101,52
298,0.004100,"Aug 05, 2017",0.005546,0.002881,"18,180",0.002912,631
299,0.002913,"Aug 04, 2017",0.003374,0.002508,"15,661",0.002508,84
300,0.002509,"Aug 03, 2017",0.003404,0.001365,"21,104",0.003380,224
301,0.003374,"Aug 02, 2017",0.004335,0.003279,"23,347",0.003739,48
302,0.003740,"Aug 01, 2017",0.004389,0.003629,"25,557",0.004093,21
303,0.004091,"Jul 31, 2017",0.004868,0.003771,"29,432",0.004714,31
304,0.004709,"Jul 30, 2017",0.005133,0.003721,"31,053",0.004973,969
305,0.004974,"Jul 29, 2017",0.005029,0.003875,"24,313",0.003894,31
306,0.003909,"Jul 28, 2017",0.005633,0.003330,"30,239",0.004843,895
307,0.004828,"Jul 27, 2017",0.005157,0.004565,"31,056",0.004974,41
308,0.004960,"Jul 26, 2017",0.006072,0.004848,"37,407",0.005991,22
309,0.005988,"Jul 25, 2017",0.007165,0.004914,"44,431",0.007116,"1,204"
310,0.007117,"Jul 24, 2017",0.007194,0.004998,"36,409",0.005831,550
311,0.005838,"Jul 23, 2017",0.005966,0.004893,"33,048",0.005293,209
312,0.005293,"Jul 22, 2017",0.005587,0.005054,"31,809",0.005094,54
313,0.005096,"Jul 21, 2017",0.005398,0.005000,"33,596",0.005381,59
314,0.005341,"Jul 20, 2017",0.005579,0.004307,"26,895",0.004307,116
315,0.004320,"Jul 19, 2017",0.004863,0.004075,"26,024",0.004168,280
316,0.004161,"Jul 18, 2017",0.004782,0.003681,"23,734",0.003801,33
317,0.003791,"Jul 17, 2017",0.004267,0.003406,"21,972",0.003519,196
318,0.003523,"Jul 16, 2017",0.004349,0.003510,"24,666",0.003950,67
319,0.003962,"Jul 15, 2017",0.004454,0.003889,"26,458",0.004238,13
320,0.004245,"Jul 14, 2017",0.004816,0.004137,"26,895",0.004307,103
321,0.004311,"Jul 13, 2017",0.004866,0.003979,"29,352",0.004701,144
322,0.004697,"Jul 12, 2017",0.005082,0.004404,"31,679",0.005074,22
323,0.005099,"Jul 11, 2017",0.005449,0.004442,"33,609",0.005383,43
324,0.005394,"Jul 10, 2017",0.005818,0.004205,"33,474",0.005361,284
325,0.005351,"Jul 09, 2017",0.006202,0.005351,"36,770",0.005889,403
326,0.005884,"Jul 08, 2017",0.007102,0.005723,"36,551",0.005854,317
327,0.005849,"Jul 07, 2017",0.007692,0.005668,"35,857",0.005743,"1,352"
328,0.005738,"Jul 06, 2017",0.007690,0.005241,"33,114",0.005304,932
329,0.005301,"Jul 05, 2017",0.005407,0.005150,"32,830",0.005258,84
330,0.005261,"Jul 04, 2017",0.008751,0.005222,"54,640",0.008751,355
331,0.008771,"Jul 03, 2017",0.009317,0.004200,"26,425",0.004232,"3,211"
332,0.004248,"Jul 02, 2017",0.004835,0.003866,"24,347",0.003899,495
333,0.003900,"Jul 01, 2017",0.004882,0.003564,"22,350",0.003580,113
334,0.003581,"Jun 30, 2017",0.004487,0.003551,"27,035",0.004330,129
335,0.004321,"Jun 29, 2017",0.005733,0.004321,"27,253",0.004365,172
336,0.004369,"Jun 28, 2017",0.005943,0.003970,"27,527",0.004409,100
337,0.004380,"Jun 27, 2017",0.005476,0.004260,"32,702",0.005238,202
338,0.005117,"Jun 26, 2017",0.006196,0.005005,"34,591",0.005540,61
339,0.005543,"Jun 25, 2017",0.006458,0.004715,"29,473",0.004720,114
340,0.004731,"Jun 24, 2017",0.007675,0.003325,"20,830",0.003336,666
341,0.003336,"Jun 23, 2017",0.004589,0.003243,"23,240",0.003722,708
342,0.003722,"Jun 22, 2017",0.004297,0.003547,"22,304",0.003572,102
343,0.003572,"Jun 21, 2017",0.004247,0.003372,"21,368",0.003422,26
344,0.003422,"Jun 20, 2017",0.004322,0.002973,"18,561",0.002973,150
345,0.002848,"Jun 19, 2017",0.004247,0.002498,"21,524",0.003447,223
346,0.003447,"Jun 18, 2017",0.004297,0.003222,"24,488",0.003922,120
347,0.003922,"Jun 17, 2017",0.007069,0.002023,"12,634",0.002023,531
348,0.002023,"Jun 16, 2017",0.005121,0.001973,"30,595",0.004900,"1,507"
