,close,date,high,low,market_cap,open,volume
51,0.043074,"Apr 18, 2018",0.049757,0.041435,"3,095,570",0.042698,"26,033"
52,0.042677,"Apr 17, 2018",0.047862,0.042526,"3,294,490",0.045441,"21,164"
53,0.045448,"Apr 16, 2018",0.046784,0.035963,"2,747,550",0.037897,"20,395"
54,0.037847,"Apr 15, 2018",0.042818,0.036614,"2,948,240",0.040665,"17,705"
55,0.040691,"Apr 14, 2018",0.044184,0.040232,"3,070,800",0.042356,"16,645"
56,0.042356,"Apr 13, 2018",0.046654,0.040927,"3,185,900",0.043943,"10,122"
57,0.043868,"Apr 12, 2018",0.044686,0.036358,"2,965,480",0.040903,"24,902"
58,0.041108,"Apr 11, 2018",0.041108,0.034203,"2,791,080",0.038498,"10,279"
59,0.038407,"Apr 10, 2018",0.038790,0.033989,"2,483,990",0.034262,"5,095"
60,0.034104,"Apr 09, 2018",0.040737,0.033503,"2,726,850",0.037612,"2,365"
61,0.037523,"Apr 08, 2018",0.037667,0.030751,"2,233,170",0.030802,"2,543"
62,0.030816,"Apr 07, 2018",0.036823,0.030320,"2,393,680",0.033016,"9,159"
63,0.033026,"Apr 06, 2018",0.039370,0.032828,"2,828,290",0.039011,"1,179"
64,0.039161,"Apr 05, 2018",0.040115,0.033544,"2,884,230",0.039782,"9,637"
65,0.039830,"Apr 04, 2018",0.045749,0.033994,"3,309,970",0.045655,"5,096"
66,0.045565,"Apr 03, 2018",0.045889,0.038507,"2,822,030",0.038925,"7,459"
67,0.038882,"Apr 02, 2018",0.043600,0.036358,"3,043,650",0.041981,"4,124"
68,0.041847,"Apr 01, 2018",0.045001,0.037103,"2,975,020",0.041035,"4,899"
69,0.041022,"Mar 31, 2018",0.049824,0.040333,"3,123,110",0.043077,"3,980"
70,0.043117,"Mar 30, 2018",0.047454,0.037029,"3,285,710",0.045320,"7,830"
71,0.045452,"Mar 29, 2018",0.055883,0.038578,"4,016,620",0.055402,"6,146"
72,0.055303,"Mar 28, 2018",0.055655,0.039616,"3,231,030",0.044566,"20,210"
73,0.044551,"Mar 27, 2018",0.049183,0.040112,"3,539,710",0.048824,"3,348"
74,0.048854,"Mar 26, 2018",0.053752,0.042906,"3,871,880",0.053405,"4,786"
75,0.053524,"Mar 25, 2018",0.055515,0.043971,"3,995,390",0.055109,"3,737"
76,0.055777,"Mar 24, 2018",0.057022,0.042952,"3,279,060",0.045228,"12,519"
77,0.044815,"Mar 23, 2018",0.053600,0.042359,"3,878,770",0.053500,"7,506"
78,0.053509,"Mar 22, 2018",0.060929,0.044104,"4,302,660",0.059347,"4,589"
79,0.059202,"Mar 21, 2018",0.059916,0.048311,"3,636,430",0.050158,"5,976"
80,0.049851,"Mar 20, 2018",0.053173,0.043825,"3,391,350",0.046777,"6,081"
81,0.046407,"Mar 19, 2018",0.054344,0.041935,"3,141,710",0.043334,"10,268"
82,0.043508,"Mar 18, 2018",0.058421,0.039027,"4,235,500",0.058421,"5,597"
83,0.058473,"Mar 17, 2018",0.065823,0.052381,"4,708,850",0.064950,"3,310"
84,0.064908,"Mar 16, 2018",0.070130,0.053420,"4,858,040",0.067007,"14,798"
85,0.051933,"Mar 15, 2018",0.071190,0.051723,"5,137,430",0.070861,"8,322"
86,0.070811,"Mar 14, 2018",0.080219,0.053353,"4,899,690",0.067582,"13,586"
87,0.067556,"Mar 13, 2018",0.068431,0.057042,-,0.060949,"9,897"
88,0.063887,"Mar 12, 2018",0.068147,0.056767,-,0.066439,"19,392"
89,0.066521,"Mar 11, 2018",0.071768,0.053932,-,0.071619,"10,602"
90,0.071833,"Mar 10, 2018",0.077141,0.058735,-,0.065557,"13,931"
91,0.065590,"Mar 09, 2018",0.080217,0.059912,-,0.076392,"5,801"
92,0.076532,"Mar 08, 2018",0.090691,0.062405,-,0.073308,"1,014"
93,0.073423,"Mar 07, 2018",0.104131,0.050314,-,0.103348,"21,450"
94,0.103247,"Mar 06, 2018",0.103811,0.081663,-,0.097974,"11,926"
95,0.097993,"Mar 05, 2018",0.111498,0.090514,-,0.108756,"6,485"
96,0.108724,"Mar 04, 2018",0.119209,0.094148,-,0.119167,"10,934"
97,0.119185,"Mar 03, 2018",0.120615,0.090184,-,0.106783,"64,610"
98,0.106867,"Mar 02, 2018",0.107932,0.098130,-,0.104307,"17,680"
99,0.104337,"Mar 01, 2018",0.127593,0.087523,-,0.126544,"36,496"
100,0.126504,"Feb 28, 2018",0.132558,0.091603,-,0.130483,"62,022"
101,0.130436,"Feb 27, 2018",0.134363,0.115390,-,0.121583,"22,665"
102,0.121250,"Feb 26, 2018",0.131372,0.117429,-,0.125793,"5,579"
103,0.125711,"Feb 25, 2018",0.129622,0.112322,-,0.128996,"35,149"
104,0.129299,"Feb 24, 2018",0.139311,0.116147,-,0.123246,"27,358"
105,0.123351,"Feb 23, 2018",0.146434,0.117418,-,0.124877,"11,273"
106,0.125031,"Feb 22, 2018",0.154455,0.120025,-,0.121067,"31,409"
107,0.121268,"Feb 21, 2018",0.153972,0.115878,-,0.142008,"61,344"
108,0.142185,"Feb 20, 2018",0.162878,0.141800,-,0.153665,"34,769"
109,0.153633,"Feb 19, 2018",0.164981,0.141668,-,0.162940,"22,862"
110,0.163489,"Feb 18, 2018",0.170015,0.146944,-,0.156766,"56,561"
111,0.156702,"Feb 17, 2018",0.171355,0.154502,-,0.160478,"88,560"
112,0.160385,"Feb 16, 2018",0.184706,0.139521,-,0.152417,"76,493"
113,0.152525,"Feb 15, 2018",0.152664,0.152525,-,0.152664,"40,103"
