,close,date,high,low,market_cap,open,volume
322,2.02,"Jul 21, 2017",2.14,1.93,"128,464,000",2.02,"1,780,530"
323,2.01,"Jul 20, 2017",2.06,1.65,"104,938,000",1.65,"2,557,450"
324,1.64,"Jul 19, 2017",1.94,1.63,"113,581,000",1.79,"2,856,560"
325,1.79,"Jul 18, 2017",1.94,1.53,"106,904,000",1.68,"2,188,290"
326,1.66,"Jul 17, 2017",1.66,1.19,"75,811,800",1.19,"1,562,350"
327,1.19,"Jul 16, 2017",1.34,1.10,"82,848,500",1.30,"950,835"
328,1.30,"Jul 15, 2017",1.50,1.30,"94,512,700",1.49,"1,494,970"
329,1.49,"Jul 14, 2017",1.75,1.39,"110,892,000",1.75,"1,910,390"
330,1.74,"Jul 13, 2017",2.52,1.65,"119,641,000",1.89,"1,504,450"
331,1.88,"Jul 12, 2017",1.88,1.46,"104,329,000",1.64,"1,593,100"
332,1.65,"Jul 11, 2017",1.90,1.47,"113,285,000",1.79,"2,355,210"
333,1.80,"Jul 10, 2017",2.36,1.70,"148,215,000",2.34,"1,727,070"
334,2.34,"Jul 09, 2017",2.63,2.34,"160,698,000",2.53,"1,456,920"
335,2.53,"Jul 08, 2017",2.66,2.04,"151,771,000",2.39,"2,749,350"
336,2.39,"Jul 07, 2017",3.08,2.30,"193,717,000",3.06,"2,611,600"
337,3.05,"Jul 06, 2017",3.21,3.03,"201,451,000",3.18,"1,702,700"
338,3.18,"Jul 05, 2017",3.30,3.16,"207,226,000",3.27,"1,410,780"
339,3.27,"Jul 04, 2017",3.61,3.17,"210,154,000",3.32,"2,460,650"
340,3.32,"Jul 03, 2017",3.69,2.93,"193,241,000",3.05,"3,254,140"
341,3.05,"Jul 02, 2017",3.13,2.86,"191,796,000",3.03,"2,152,900"
342,3.03,"Jul 01, 2017",3.63,2.91,"225,266,000",3.56,"2,276,470"
343,3.56,"Jun 30, 2017",3.87,3.55,"245,268,000",3.87,"1,753,000"
344,3.87,"Jun 29, 2017",3.99,3.73,"247,603,000",3.91,"1,814,910"
345,3.93,"Jun 28, 2017",4.03,3.54,"239,632,000",3.79,"2,540,590"
346,3.79,"Jun 27, 2017",3.79,3.06,"227,948,000",3.60,"3,016,230"
347,3.60,"Jun 26, 2017",4.17,3.10,"260,526,000",4.12,"4,050,330"
348,4.12,"Jun 25, 2017",4.41,4.04,"266,742,000",4.22,"3,050,440"
349,4.23,"Jun 24, 2017",4.77,4.21,"297,474,000",4.70,"4,228,940"
350,4.70,"Jun 23, 2017",5.03,4.22,"278,617,000",4.40,"15,203,800"
351,4.37,"Jun 22, 2017",4.38,3.96,"258,216,000",4.08,"3,880,650"
352,4.10,"Jun 21, 2017",4.29,3.82,"242,014,000",3.83,"5,096,190"
353,3.83,"Jun 20, 2017",4.18,3.81,"248,640,000",3.93,"6,915,510"
354,3.93,"Jun 19, 2017",3.97,3.49,"224,938,000",3.56,"3,786,900"
355,3.55,"Jun 18, 2017",3.65,3.48,"222,624,000",3.52,"2,767,420"
356,3.52,"Jun 17, 2017",3.97,3.52,"228,361,000",3.61,"3,522,090"
357,3.58,"Jun 16, 2017",3.78,3.15,"214,441,000",3.39,"2,772,020"
358,3.37,"Jun 15, 2017",3.65,2.90,"221,834,000",3.51,"3,515,610"
359,3.51,"Jun 14, 2017",4.32,3.39,"264,391,000",4.19,"3,154,280"
360,4.20,"Jun 13, 2017",4.20,3.84,"244,002,000",3.86,"2,668,240"
361,3.86,"Jun 12, 2017",4.77,3.72,"276,130,000",4.37,"3,289,320"
362,4.38,"Jun 11, 2017",4.63,3.94,"265,989,000",4.21,"5,462,530"
363,4.24,"Jun 10, 2017",4.95,4.19,"283,182,000",4.49,"4,620,580"
364,4.48,"Jun 09, 2017",4.72,4.43,"293,517,000",4.65,"3,165,130"
365,4.63,"Jun 08, 2017",4.87,4.20,"275,794,000",4.37,"3,281,920"
366,4.36,"Jun 07, 2017",5.11,4.35,"282,023,000",4.47,"5,846,340"
367,4.52,"Jun 06, 2017",4.75,4.13,"285,501,000",4.53,"4,563,350"
368,4.51,"Jun 05, 2017",4.80,4.42,"302,161,000",4.79,"4,635,640"
369,4.79,"Jun 04, 2017",5.04,3.88,"264,772,000",4.20,"12,517,100"
370,4.14,"Jun 03, 2017",4.14,2.86,"182,550,000",2.90,"7,313,060"
371,2.88,"Jun 02, 2017",2.89,2.58,"168,192,000",2.67,"2,141,100"
372,2.67,"Jun 01, 2017",2.69,2.47,"155,803,000",2.47,"1,881,090"
373,2.51,"May 31, 2017",2.68,2.38,"157,670,000",2.50,"2,534,290"
374,2.49,"May 30, 2017",2.95,2.45,"166,263,000",2.64,"2,131,500"
375,2.64,"May 29, 2017",2.98,2.32,"148,915,000",2.37,"3,591,010"
376,2.37,"May 28, 2017",2.60,2.20,"140,418,000",2.23,"1,363,000"
377,2.25,"May 27, 2017",2.63,1.49,"155,583,000",2.47,"2,836,410"
378,2.45,"May 26, 2017",3.25,2.27,"170,511,000",2.71,"2,457,180"
379,2.74,"May 25, 2017",3.28,2.63,"197,565,000",3.14,"2,952,080"
380,3.17,"May 24, 2017",3.60,2.84,"204,586,000",3.26,"4,891,370"
381,3.26,"May 23, 2017",3.40,2.94,"184,553,000",2.94,"4,643,870"
382,2.95,"May 22, 2017",3.22,2.54,"179,049,000",2.85,"3,717,030"
383,2.82,"May 21, 2017",3.46,2.75,"212,988,000",3.39,"4,919,470"
384,3.32,"May 20, 2017",3.32,2.24,"143,508,000",2.29,"6,526,110"
385,2.29,"May 19, 2017",2.30,2.12,"139,578,000",2.22,"2,292,110"
386,2.23,"May 18, 2017",2.26,1.95,"128,995,000",2.06,"2,837,110"
387,2.06,"May 17, 2017",2.41,1.87,"151,180,000",2.41,"5,410,570"
388,2.41,"May 16, 2017",2.41,1.47,"96,277,200",1.54,"11,103,900"
389,1.56,"May 15, 2017",1.57,1.23,"86,351,100",1.38,"3,894,340"
390,1.36,"May 14, 2017",1.39,1.11,"69,525,700",1.11,"2,781,200"
391,1.11,"May 13, 2017",1.11,0.986824,"65,139,100",1.04,"630,376"
392,1.06,"May 12, 2017",1.08,0.932707,"60,174,400",0.961621,"874,574"
393,0.954344,"May 11, 2017",1.02,0.928407,"61,036,200",0.982282,"997,344"
394,0.977437,"May 10, 2017",1.02,0.937892,"62,621,200",1.01,"805,259"
395,1.01,"May 09, 2017",1.08,0.932073,"64,866,800",1.04,"1,044,940"
396,1.04,"May 08, 2017",1.12,1.00,"66,003,300",1.06,"1,407,530"
397,1.06,"May 07, 2017",1.09,1.00,"63,276,700",1.02,"1,518,560"
398,1.02,"May 06, 2017",1.04,0.987631,"62,884,700",1.01,"739,084"
399,1.01,"May 05, 2017",1.08,0.979531,"60,865,300",0.979531,"1,297,970"
400,0.978239,"May 04, 2017",0.983799,0.900931,"56,103,600",0.902899,"907,270"
401,0.901238,"May 03, 2017",0.930418,0.848736,"54,815,300",0.882166,"1,138,940"
402,0.879318,"May 02, 2017",0.916534,0.806481,"52,110,100",0.838630,"956,867"
403,0.835024,"May 01, 2017",0.912480,0.814920,"55,341,500",0.890634,"1,378,500"
404,0.890612,"Apr 30, 2017",0.921953,0.856589,"56,435,300",0.908237,"859,338"
405,0.903948,"Apr 29, 2017",0.903948,0.839336,"53,347,500",0.858544,"856,879"
406,0.857153,"Apr 28, 2017",0.883880,0.796806,"50,710,000",0.816098,"1,472,200"
407,0.821570,"Apr 27, 2017",0.860045,0.737738,"52,581,600",0.846218,"2,253,580"
408,0.848149,"Apr 26, 2017",0.951143,0.848149,"58,969,700",0.949025,"1,992,490"
409,0.952765,"Apr 25, 2017",1.09,0.895111,"58,417,900",0.940145,"4,320,960"
410,0.940205,"Apr 24, 2017",0.961951,0.791927,"50,570,100",0.813847,"1,606,630"
411,0.810496,"Apr 23, 2017",0.851260,0.796268,"52,163,400",0.839488,"655,910"
412,0.840833,"Apr 22, 2017",0.858780,0.806348,"50,104,200",0.806348,"1,115,810"
413,0.806749,"Apr 21, 2017",0.824860,0.745600,"48,747,600",0.784756,"1,086,340"
414,0.776158,"Apr 20, 2017",0.877519,0.750938,"52,025,800",0.837828,"1,881,860"
415,0.862760,"Apr 19, 2017",0.905305,0.746616,"48,696,700",0.784494,"3,159,920"
416,0.783950,"Apr 18, 2017",0.867374,0.630706,"41,086,900",0.662139,"4,014,790"
417,0.652880,"Apr 17, 2017",0.660069,0.533825,"34,931,400",0.563139,"1,363,150"
418,0.562985,"Apr 16, 2017",0.580337,0.544094,"34,797,100",0.561171,"808,516"
419,0.562106,"Apr 15, 2017",0.582797,0.489265,"30,649,300",0.494456,"815,369"
420,0.495054,"Apr 14, 2017",0.518978,0.481725,"31,376,400",0.506369,"615,573"
421,0.503717,"Apr 13, 2017",0.544855,0.484081,"33,341,600",0.538277,"824,179"
422,0.538534,"Apr 12, 2017",0.566949,0.509840,"32,033,300",0.517339,"890,292"
423,0.517839,"Apr 11, 2017",0.608289,0.469603,"29,301,000",0.473380,"3,990,130"
424,0.470855,"Apr 10, 2017",0.471407,0.419020,"27,993,800",0.452422,"728,402"
425,0.451461,"Apr 09, 2017",0.451461,0.375261,"23,348,100",0.377476,"915,561"
426,0.377255,"Apr 08, 2017",0.380347,0.362085,"22,547,900",0.364671,"209,774"
427,0.365647,"Apr 07, 2017",0.388203,0.362636,"23,110,200",0.373899,"441,706"
428,0.367731,"Apr 06, 2017",0.380209,0.335679,"20,941,100",0.338927,"754,979"
429,0.339345,"Apr 05, 2017",0.356641,0.330280,"21,495,000",0.348016,"303,107"
430,0.347289,"Apr 04, 2017",0.350137,0.318303,"19,725,900",0.319488,"415,933"
431,0.319042,"Apr 03, 2017",0.331932,0.302563,"19,574,100",0.317143,"262,682"
432,0.316756,"Apr 02, 2017",0.324425,0.304032,"19,916,500",0.322805,"405,381"
433,0.322294,"Apr 01, 2017",0.329021,0.311089,"20,262,800",0.328534,"251,347"
434,0.328563,"Mar 31, 2017",0.337494,0.307387,"20,044,600",0.325112,"534,405"
435,0.325049,"Mar 30, 2017",0.361106,0.278563,"19,246,700",0.312282,"33,907"
436,0.310679,"Mar 29, 2017",0.337077,0.301885,"20,767,400",0.337077,"352,055"
437,0.337658,"Mar 28, 2017",0.349154,0.303170,"18,671,700",0.303170,"849,836"
438,0.304369,"Mar 27, 2017",0.463963,0.300170,"21,147,700",0.343496,"1,620,160"
439,0.340288,"Mar 26, 2017",0.344678,0.286466,"18,043,200",0.293177,"927,835"
440,0.292993,"Mar 25, 2017",0.294445,0.248698,"16,005,900",0.260166,"343,282"
441,0.260742,"Mar 24, 2017",0.284270,0.259163,"16,705,200",0.271631,"399,160"
442,0.273638,"Mar 23, 2017",0.281076,0.264429,"16,301,100",0.265156,"262,655"
443,0.266468,"Mar 22, 2017",0.271282,0.248234,"16,276,800",0.264857,"361,190"
444,0.264871,"Mar 21, 2017",0.265560,0.247284,"15,191,500",0.247284,"225,082"
445,0.245854,"Mar 20, 2017",0.253181,0.241672,"14,857,300",0.241932,"228,460"
446,0.241392,"Mar 19, 2017",0.254906,0.232247,"14,889,100",0.242537,"187,800"
447,0.241778,"Mar 18, 2017",0.255542,0.234858,"14,915,500",0.243056,"325,818"
448,0.242856,"Mar 17, 2017",0.261695,0.226523,"14,531,700",0.236887,"415,116"
449,0.238464,"Mar 16, 2017",0.249529,0.227670,"14,439,700",0.235472,"395,414"
450,0.236575,"Mar 15, 2017",0.245027,0.236341,"14,954,100",0.243949,"208,914"
451,0.241459,"Mar 14, 2017",0.250441,0.234547,"14,564,300",0.237677,"255,381"
452,0.238923,"Mar 13, 2017",0.239036,0.223718,"13,721,900",0.224011,"199,524"
453,0.223876,"Mar 12, 2017",0.233904,0.218612,"13,616,600",0.222373,"243,974"
454,0.222225,"Mar 11, 2017",0.228925,0.208950,"12,830,600",0.209613,"134,301"
455,0.209582,"Mar 10, 2017",0.244387,0.204399,"13,438,200",0.219618,"309,008"
456,0.219437,"Mar 09, 2017",0.225528,0.217095,"13,386,400",0.218851,"131,481"
457,0.219336,"Mar 08, 2017",0.242001,0.218403,"14,644,300",0.239505,"184,626"
458,0.238557,"Mar 07, 2017",0.272313,0.238037,"16,522,500",0.270320,"329,649"
459,0.270071,"Mar 06, 2017",0.274834,0.232620,"15,996,700",0.261814,"473,955"
460,0.261467,"Mar 05, 2017",0.265215,0.217297,"13,356,400",0.218679,"146,246"
461,0.219204,"Mar 04, 2017",0.225152,0.213749,"13,262,900",0.217229,"131,296"
462,0.216916,"Mar 03, 2017",0.222086,0.211976,"13,257,000",0.217212,"154,413"
463,0.217350,"Mar 02, 2017",0.228971,0.215605,"13,675,800",0.224157,"151,971"
464,0.223767,"Mar 01, 2017",0.235634,0.213943,"13,061,400",0.214165,"220,384"
465,0.213951,"Feb 28, 2017",0.216504,0.207858,"12,853,200",0.210829,"169,612"
466,0.210294,"Feb 27, 2017",0.213713,0.209154,"12,774,900",0.209621,"119,763"
467,0.211186,"Feb 26, 2017",0.221747,0.208515,"13,296,100",0.218253,"138,378"
468,0.218172,"Feb 25, 2017",0.221935,0.199662,"12,807,600",0.210312,"210,555"
469,0.210085,"Feb 24, 2017",0.232140,0.204519,"13,909,200",0.228486,"195,490"
470,0.227025,"Feb 23, 2017",0.229755,0.214037,"13,055,200",0.214538,"153,180"
471,0.214570,"Feb 22, 2017",0.216596,0.199023,"12,307,100",0.202317,"130,523"
472,0.201002,"Feb 21, 2017",0.226383,0.200970,"13,526,200",0.222439,"213,418"
473,0.225407,"Feb 20, 2017",0.244852,0.225407,"13,897,300",0.228626,"198,582"
474,0.228679,"Feb 19, 2017",0.234491,0.219746,"13,522,200",0.222536,"157,898"
475,0.222706,"Feb 18, 2017",0.249273,0.219286,"14,762,900",0.243045,"289,166"
476,0.239062,"Feb 17, 2017",0.244147,0.210907,"13,217,500",0.217684,"386,868"
477,0.220520,"Feb 16, 2017",0.245305,0.211420,"14,662,800",0.241573,"401,656"
478,0.241513,"Feb 15, 2017",0.249195,0.236661,"15,095,700",0.248797,"109,215"
479,0.248401,"Feb 14, 2017",0.248999,0.238265,"14,632,700",0.241254,"136,709"
480,0.240506,"Feb 13, 2017",0.254658,0.240454,"15,125,100",0.249463,"116,301"
481,0.249547,"Feb 12, 2017",0.257085,0.244403,"15,144,500",0.249875,"142,616"
482,0.250030,"Feb 11, 2017",0.251211,0.230451,"14,228,300",0.234844,"162,859"
483,0.235447,"Feb 10, 2017",0.251485,0.227652,"15,230,900",0.251485,"190,237"
484,0.251163,"Feb 09, 2017",0.276726,0.241786,"16,409,700",0.271048,"221,858"
485,0.270541,"Feb 08, 2017",0.278507,0.261700,"16,347,800",0.270125,"185,572"
486,0.269879,"Feb 07, 2017",0.281469,0.255824,"16,842,800",0.278407,"347,942"
487,0.277583,"Feb 06, 2017",0.293798,0.274387,"17,563,200",0.290423,"251,123"
488,0.293541,"Feb 05, 2017",0.312256,0.281075,"18,593,000",0.307565,"450,492"
489,0.312527,"Feb 04, 2017",0.314083,0.283233,"17,115,700",0.283233,"471,641"
490,0.283500,"Feb 03, 2017",0.288484,0.248476,"15,111,300",0.250156,"347,513"
491,0.251355,"Feb 02, 2017",0.267588,0.241596,"14,967,100",0.247860,"151,962"
492,0.245735,"Feb 01, 2017",0.272462,0.236739,"14,299,400",0.236890,"646,216"
493,0.238398,"Jan 31, 2017",0.239929,0.218567,"13,452,600",0.222945,"357,548"
494,0.222620,"Jan 30, 2017",0.228685,0.216082,"13,620,800",0.225816,"255,882"
495,0.225165,"Jan 29, 2017",0.231621,0.200156,"13,222,300",0.219291,"473,000"
496,0.217083,"Jan 28, 2017",0.259873,0.173983,"10,539,700",0.174865,"1,400,620"
497,0.176131,"Jan 27, 2017",0.180913,0.169341,"10,433,000",0.173159,"138,857"
498,0.172564,"Jan 26, 2017",0.174714,0.166068,"10,207,400",0.169477,"152,415"
499,0.169437,"Jan 25, 2017",0.177303,0.167141,"10,551,700",0.175258,"136,339"
500,0.176243,"Jan 24, 2017",0.185051,0.176189,"10,985,200",0.182526,"116,456"
501,0.182544,"Jan 23, 2017",0.183210,0.171008,"10,477,900",0.174162,"148,341"
502,0.174027,"Jan 22, 2017",0.175237,0.167762,"10,363,800",0.172331,"70,135"
503,0.172320,"Jan 21, 2017",0.175611,0.169858,"10,216,100",0.169937,"94,976"
504,0.169941,"Jan 20, 2017",0.177704,0.163920,"10,367,500",0.172519,"106,868"
505,0.172289,"Jan 19, 2017",0.173920,0.169363,"10,300,300",0.171464,"106,048"
506,0.169578,"Jan 18, 2017",0.179738,0.166572,"10,561,400",0.175874,"92,849"
507,0.175773,"Jan 17, 2017",0.180547,0.169273,"10,176,500",0.169528,"66,129"
508,0.169492,"Jan 16, 2017",0.176780,0.169097,"10,390,200",0.173151,"106,352"
509,0.172817,"Jan 15, 2017",0.173965,0.165847,"10,219,900",0.170377,"90,758"
510,0.170976,"Jan 14, 2017",0.174045,0.166889,"10,019,800",0.167103,"62,538"
511,0.166652,"Jan 13, 2017",0.170083,0.159720,"9,949,410",0.165989,"106,376"
512,0.164929,"Jan 12, 2017",0.166424,0.150282,"9,422,520",0.157258,"98,953"
513,0.157512,"Jan 11, 2017",0.202480,0.156086,"11,637,200",0.194292,"150,025"
514,0.195989,"Jan 10, 2017",0.199237,0.175627,"10,591,200",0.176894,"317,759"
515,0.176978,"Jan 09, 2017",0.182593,0.174595,"10,910,800",0.182301,"79,414"
516,0.182081,"Jan 08, 2017",0.190089,0.176802,"10,978,600",0.183502,"86,065"
517,0.183777,"Jan 07, 2017",0.183777,0.164880,"10,670,300",0.178414,"94,189"
518,0.180540,"Jan 06, 2017",0.203790,0.176255,"11,886,700",0.198826,"112,182"
519,0.198370,"Jan 05, 2017",0.217659,0.181019,"12,290,800",0.205661,"240,872"
520,0.205457,"Jan 04, 2017",0.213370,0.202847,"12,561,600",0.210272,"198,452"
521,0.210002,"Jan 03, 2017",0.214467,0.200978,"12,717,600",0.212963,"120,315"
522,0.214284,"Jan 02, 2017",0.219382,0.200227,"13,096,100",0.219382,"224,879"
523,0.219300,"Jan 01, 2017",0.222694,0.202622,"12,228,200",0.204920,"216,610"
524,0.204846,"Dec 31, 2016",0.207475,0.188843,"11,571,500",0.193988,"107,302"
525,0.193884,"Dec 30, 2016",0.201476,0.186933,"11,943,600",0.200299,"107,286"
526,0.198457,"Dec 29, 2016",0.198833,0.168838,"10,233,600",0.171685,"131,190"
527,0.170822,"Dec 28, 2016",0.193806,0.169327,"11,406,200",0.191428,"128,463"
528,0.192217,"Dec 27, 2016",0.199429,0.187832,"11,685,900",0.196193,"114,929"
529,0.196083,"Dec 26, 2016",0.200169,0.193937,"11,853,500",0.199080,"119,527"
530,0.199149,"Dec 25, 2016",0.200309,0.188974,"11,644,900",0.195650,"186,793"
531,0.194516,"Dec 24, 2016",0.200754,0.186024,"11,754,800",0.197570,"161,796"
532,0.195086,"Dec 23, 2016",0.216511,0.173259,"11,949,400",0.200915,"357,561"
533,0.200191,"Dec 22, 2016",0.216214,0.191090,"12,678,800",0.213258,"290,986"
534,0.212929,"Dec 21, 2016",0.234215,0.204934,"12,201,000",0.205299,"429,248"
535,0.205247,"Dec 20, 2016",0.226324,0.204151,"13,131,700",0.221041,"368,240"
536,0.220524,"Dec 19, 2016",0.223594,0.218661,"13,053,200",0.219802,"332,319"
537,0.219542,"Dec 18, 2016",0.223429,0.218180,"13,155,300",0.221603,"390,266"
538,0.221177,"Dec 17, 2016",0.223704,0.218591,"13,038,400",0.219715,"312,095"
539,0.220573,"Dec 16, 2016",0.220573,0.216972,"12,942,500",0.218181,"435,827"
540,0.218551,"Dec 15, 2016",0.231430,0.217887,"13,710,000",0.231204,"595,898"
541,0.230783,"Dec 14, 2016",0.237432,0.225560,"13,486,200",0.227515,"556,806"
542,0.228300,"Dec 13, 2016",0.230719,0.217835,"13,034,700",0.219980,"619,449"
543,0.220559,"Dec 12, 2016",0.227162,0.213883,"12,821,300",0.216500,"303,270"
544,0.216874,"Dec 11, 2016",0.229079,0.209741,"13,560,700",0.229079,"517,340"
545,0.234477,"Dec 10, 2016",0.241680,0.233154,"14,009,200",0.236746,"683,588"
546,0.236726,"Dec 09, 2016",0.237328,0.223664,"14,041,600",0.237328,"674,912"
547,0.237546,"Dec 08, 2016",0.258569,0.236705,"14,299,700",0.241784,"587,635"
548,0.244777,"Dec 07, 2016",0.253616,0.218520,"14,735,600",0.249246,"713,672"
549,0.250298,"Dec 06, 2016",0.279042,0.241004,"14,665,800",0.248160,"793,952"
550,0.248709,"Dec 05, 2016",0.258547,0.230211,"14,351,100",0.242926,"479,703"
551,0.245713,"Dec 04, 2016",0.284359,0.234619,"14,099,700",0.238760,"854,314"
552,0.238825,"Dec 03, 2016",0.238825,0.206663,"12,370,900",0.209562,"607,576"
553,0.209601,"Dec 02, 2016",0.209698,0.184489,"11,165,000",0.189202,"483,018"
554,0.189207,"Dec 01, 2016",0.193786,0.186852,"11,022,200",0.186852,"309,857"
555,0.186907,"Nov 30, 2016",0.190684,0.184876,"10,907,000",0.184968,"204,186"
556,0.184994,"Nov 29, 2016",0.187444,0.180571,"10,661,000",0.180863,"57,959"
557,0.180750,"Nov 28, 2016",0.182723,0.179154,"10,609,500",0.180055,"63,070"
558,0.179951,"Nov 27, 2016",0.185070,0.179498,"10,731,800",0.182200,"57,200"
559,0.182646,"Nov 26, 2016",0.195468,0.179080,"11,266,800",0.191354,"88,814"
560,0.191421,"Nov 25, 2016",0.194399,0.180950,"10,719,100",0.182120,"74,153"
561,0.182086,"Nov 24, 2016",0.190206,0.178468,"10,604,600",0.180241,"159,086"
562,0.180751,"Nov 23, 2016",0.187137,0.169905,"9,996,750",0.169973,"99,586"
563,0.169851,"Nov 22, 2016",0.182052,0.166731,"10,553,100",0.179501,"162,410"
564,0.178928,"Nov 21, 2016",0.192442,0.172632,"10,145,500",0.172632,"283,667"
565,0.173349,"Nov 20, 2016",0.179281,0.170115,"10,082,300",0.171619,"142,317"
566,0.171679,"Nov 19, 2016",0.172498,0.166335,"9,889,680",0.168403,"156,418"
567,0.168089,"Nov 18, 2016",0.172991,0.165069,"9,943,760",0.169386,"132,494"
568,0.170798,"Nov 17, 2016",0.179564,0.168755,"10,169,000",0.173288,"69,470"
569,0.172540,"Nov 16, 2016",0.178486,0.158226,"10,052,600",0.171367,"456,714"
570,0.171754,"Nov 15, 2016",0.176985,0.162428,"9,524,590",0.162428,"306,903"
571,0.163020,"Nov 14, 2016",0.164754,0.156394,"9,197,670",0.156910,"85,074"
572,0.156859,"Nov 13, 2016",0.157955,0.152786,"9,223,340",0.157407,"69,206"
573,0.158693,"Nov 12, 2016",0.158693,0.146421,"8,600,120",0.146825,"107,843"
574,0.146828,"Nov 11, 2016",0.147401,0.144179,"8,503,920",0.145236,"85,620"
575,0.145222,"Nov 10, 2016",0.158082,0.143816,"8,957,050",0.153031,"92,459"
576,0.151801,"Nov 09, 2016",0.168361,0.150011,"9,598,740",0.164055,"110,132"
577,0.164540,"Nov 08, 2016",0.166963,0.157644,"9,447,550",0.161529,"69,627"
578,0.160883,"Nov 07, 2016",0.173143,0.160883,"10,110,700",0.172931,"131,797"
579,0.173498,"Nov 06, 2016",0.177138,0.171799,"10,160,000",0.173839,"70,153"
580,0.174025,"Nov 05, 2016",0.182593,0.173623,"10,562,600",0.180797,"106,804"
581,0.181037,"Nov 04, 2016",0.190344,0.179429,"10,716,900",0.183506,"140,666"
582,0.185834,"Nov 03, 2016",0.194693,0.178517,"11,145,000",0.190907,"148,122"
583,0.190949,"Nov 02, 2016",0.203867,0.187159,"10,931,700",0.187323,"206,954"
584,0.183432,"Nov 01, 2016",0.212127,0.172807,"10,554,400",0.180926,"311,145"
585,0.180937,"Oct 31, 2016",0.183569,0.157927,"9,484,630",0.162648,"123,076"
586,0.165243,"Oct 30, 2016",0.165490,0.136415,"8,512,670",0.146034,"109,963"
587,0.145975,"Oct 29, 2016",0.164728,0.134450,"9,422,110",0.161695,"145,584"
588,0.161669,"Oct 28, 2016",0.170399,0.161382,"9,718,660",0.166845,"76,943"
589,0.166782,"Oct 27, 2016",0.182200,0.165114,"9,809,280",0.168463,"127,567"
590,0.170469,"Oct 26, 2016",0.176690,0.160898,"9,411,830",0.161697,"92,486"
591,0.161044,"Oct 25, 2016",0.164885,0.160155,"9,385,140",0.161296,"96,103"
592,0.161340,"Oct 24, 2016",0.164196,0.157705,"9,258,980",0.159186,"75,283"
593,0.158818,"Oct 23, 2016",0.168535,0.156030,"9,397,260",0.161623,"53,088"
594,0.161984,"Oct 22, 2016",0.174636,0.159875,"9,969,040",0.171521,"126,843"
595,0.171517,"Oct 21, 2016",0.176346,0.159088,"9,638,770",0.165900,"117,395"
596,0.165903,"Oct 20, 2016",0.186374,0.157991,"10,534,600",0.181386,"157,519"
597,0.181304,"Oct 19, 2016",0.208877,0.172870,"10,411,500",0.179331,"761,687"
598,0.179240,"Oct 18, 2016",0.179861,0.162779,"10,255,500",0.176708,"92,182"
599,0.176586,"Oct 17, 2016",0.182121,0.157290,"9,240,230",0.159273,"118,039"
600,0.159036,"Oct 16, 2016",0.163243,0.157463,"9,317,580",0.160665,"31,778"
601,0.160484,"Oct 15, 2016",0.179195,0.144127,"8,593,250",0.148230,"134,079"
602,0.143721,"Oct 14, 2016",0.152445,0.129826,"8,148,930",0.140618,"64,174"
603,0.141051,"Oct 13, 2016",0.145451,0.114375,"6,661,190",0.114984,"84,031"
604,0.114978,"Oct 12, 2016",0.121180,0.113666,"6,695,460",0.115617,"13,733"
605,0.115696,"Oct 11, 2016",0.125516,0.108088,"6,840,470",0.118163,"41,993"
606,0.118123,"Oct 10, 2016",0.121391,0.114309,"6,760,280",0.116827,"27,087"
607,0.116793,"Oct 09, 2016",0.122630,0.115276,"6,815,230",0.117819,"11,369"
608,0.117812,"Oct 08, 2016",0.121818,0.115450,"7,011,500",0.121251,"14,629"
609,0.120035,"Oct 07, 2016",0.124735,0.116061,"7,035,370",0.121708,"16,440"
610,0.122251,"Oct 06, 2016",0.124199,0.115258,"6,788,970",0.117485,"10,894"
611,0.117490,"Oct 05, 2016",0.118112,0.114334,"6,785,720",0.117469,"15,676"
612,0.118630,"Oct 04, 2016",0.125022,0.115669,"7,094,010",0.122847,"12,320"
613,0.122851,"Oct 03, 2016",0.122856,0.114379,"6,679,880",0.115713,"18,516"
614,0.115720,"Oct 02, 2016",0.122044,0.115720,"6,877,400",0.119173,"20,391"
615,0.119565,"Oct 01, 2016",0.125405,0.116952,"7,044,230",0.122103,"19,595"
616,0.122092,"Sep 30, 2016",0.122092,0.116796,"6,748,320",0.117014,"9,961"
617,0.117098,"Sep 29, 2016",0.122936,0.117098,"7,048,640",0.122264,"20,363"
618,0.122278,"Sep 28, 2016",0.126664,0.121177,"7,036,140",0.122089,"26,767"
619,0.122084,"Sep 27, 2016",0.129478,0.116589,"6,722,470",0.116689,"20,063"
620,0.117264,"Sep 26, 2016",0.121800,0.115698,"7,001,980",0.121582,"15,733"
621,0.121569,"Sep 25, 2016",0.121724,0.116536,"6,720,340",0.116732,"12,249"
622,0.116721,"Sep 24, 2016",0.120266,0.115631,"6,669,690",0.115895,"9,360"
623,0.115944,"Sep 23, 2016",0.122703,0.115775,"6,925,820",0.120389,"19,901"
624,0.120379,"Sep 22, 2016",0.123590,0.120061,"6,944,580",0.120758,"12,052"
625,0.120743,"Sep 21, 2016",0.130215,0.119347,"6,973,990",0.121311,"26,693"
626,0.121468,"Sep 20, 2016",0.130136,0.119872,"6,911,070",0.120256,"32,892"
627,0.120254,"Sep 19, 2016",0.124066,0.113280,"6,547,130",0.113962,"30,750"
628,0.113968,"Sep 18, 2016",0.118882,0.109442,"6,421,270",0.111806,"16,867"
629,0.111834,"Sep 17, 2016",0.116512,0.107897,"6,548,430",0.114058,"25,494"
