,close,date,high,low,market_cap,open,volume
172,1.10,"Dec 18, 2017",1.10,0.922499,"1,887,850",0.987589,"112,039"
173,1.00,"Dec 17, 2017",1.01,0.896111,"1,763,010",0.923000,"55,429"
174,0.922881,"Dec 16, 2017",0.965987,0.861642,"1,715,330",0.898754,"67,865"
175,0.898022,"Dec 15, 2017",0.966820,0.736782,"1,834,210",0.961751,"178,340"
176,0.916748,"Dec 14, 2017",0.960687,0.877773,"1,756,700",0.921776,"94,049"
177,0.924744,"Dec 13, 2017",1.01,0.901570,"1,910,130",1.00,"104,184"
178,1.00,"Dec 12, 2017",1.55,0.850467,"1,728,770",0.908506,"2,322,850"
179,0.905598,"Dec 11, 2017",1.13,0.671453,"1,335,560",0.702428,"246,357"
180,0.707537,"Dec 10, 2017",0.841048,0.683459,"1,597,820",0.841048,"29,458"
181,0.837654,"Dec 09, 2017",0.862753,0.686282,"1,565,570",0.824739,"90,159"
182,0.825571,"Dec 08, 2017",0.919675,0.676675,"1,676,890",0.884083,"89,388"
183,0.883047,"Dec 07, 2017",1.08,0.813023,"2,044,610",1.08,"164,607"
184,1.08,"Dec 06, 2017",1.16,0.862942,"1,640,530",0.866325,"262,175"
185,0.868250,"Dec 05, 2017",0.890206,0.785073,"1,525,460",0.806264,"83,006"
186,0.811778,"Dec 04, 2017",0.819430,0.717842,"1,452,250",0.768263,"62,300"
187,0.762475,"Dec 03, 2017",0.834070,0.636801,"1,341,680",0.710341,"115,721"
188,0.706605,"Dec 02, 2017",0.711215,0.626019,"1,253,220",0.663946,"46,415"
189,0.664511,"Dec 01, 2017",0.664511,0.572187,"1,112,220",0.589592,"24,104"
190,0.592528,"Nov 30, 2017",0.664252,0.540199,"1,077,270",0.571440,"18,750"
191,0.584091,"Nov 29, 2017",0.770693,0.584091,"1,264,260",0.671129,"25,192"
192,0.671798,"Nov 28, 2017",0.755009,0.649827,"1,243,700",0.660731,"132,288"
193,0.659024,"Nov 27, 2017",0.675768,0.632210,"1,208,460",0.642548,"34,443"
194,0.642425,"Nov 26, 2017",0.658235,0.603277,"1,153,030",0.613640,"33,879"
195,0.613845,"Nov 25, 2017",0.645006,0.564993,"1,079,240",0.574862,"56,597"
196,0.576108,"Nov 24, 2017",0.583727,0.551143,"1,042,180",0.555520,"15,961"
197,0.556281,"Nov 23, 2017",0.576026,0.545712,"1,050,510",0.560382,"19,048"
198,0.560561,"Nov 22, 2017",0.582249,0.537234,"1,006,390",0.537234,"40,829"
199,0.535931,"Nov 21, 2017",0.707744,0.535931,"1,091,910",0.583329,"220,794"
200,0.582562,"Nov 20, 2017",0.618627,0.582562,"1,122,030",0.599876,"12,761"
201,0.598466,"Nov 19, 2017",0.624901,0.576579,"1,111,820",0.594920,"14,625"
202,0.596025,"Nov 18, 2017",0.616154,0.524534,"1,050,950",0.562822,"34,580"
203,0.564989,"Nov 17, 2017",0.640257,0.539832,"1,128,960",0.605060,"43,505"
204,0.602517,"Nov 16, 2017",0.626180,0.565443,"1,140,770",0.611849,"20,746"
205,0.606771,"Nov 15, 2017",0.622681,0.545260,"1,061,380",0.569722,"38,608"
206,0.569332,"Nov 14, 2017",0.577299,0.528360,"1,020,360",0.548135,"54,292"
207,0.560597,"Nov 13, 2017",0.561487,0.447028,"852,346",0.458158,"51,063"
208,0.450047,"Nov 12, 2017",0.544218,0.421878,"1,010,980",0.543882,"59,153"
209,0.544282,"Nov 11, 2017",0.591181,0.518453,"1,054,210",0.567607,"30,844"
210,0.569635,"Nov 10, 2017",0.696048,0.551604,"1,230,680",0.663126,"43,867"
211,0.671683,"Nov 09, 2017",0.703158,0.645480,"1,287,350",0.694171,"156,665"
212,0.689878,"Nov 08, 2017",0.921043,0.635991,"1,416,680",0.764415,"483,975"
213,0.756686,"Nov 07, 2017",1.14,0.588034,"1,089,050",0.588034,"1,937,700"
214,0.588977,"Nov 06, 2017",0.623696,0.507208,"1,053,840",0.569436,"157,824"
215,0.568175,"Nov 05, 2017",0.891683,0.483458,"913,913",0.494246,"608,321"
216,0.495183,"Nov 04, 2017",0.537913,0.466682,"868,488",0.470078,"16,068"
217,0.471304,"Nov 03, 2017",0.504061,0.444815,"864,307",0.468172,"22,060"
218,0.468785,"Nov 02, 2017",0.602582,0.463820,"969,410",0.525505,"91,060"
219,0.524315,"Nov 01, 2017",0.572930,0.516699,"1,056,110",0.572930,"11,549"
220,0.573350,"Oct 31, 2017",0.590137,0.524691,"1,026,120",0.557078,"27,011"
221,0.558976,"Oct 30, 2017",0.573573,0.552626,"1,042,560",0.566437,"19,742"
222,0.581079,"Oct 29, 2017",0.582028,0.519877,"982,867",0.534472,"42,662"
223,0.535261,"Oct 28, 2017",0.650762,0.521032,"1,058,910",0.576285,"131,501"
224,0.574199,"Oct 27, 2017",0.585934,0.485677,"966,484",0.526398,"296,199"
225,0.526276,"Oct 26, 2017",0.549556,0.496128,"964,486",0.525728,"6,599"
226,0.525791,"Oct 25, 2017",0.545004,0.456678,"973,553",0.531081,"11,117"
227,0.525794,"Oct 24, 2017",0.563134,0.421125,"808,150",0.441208,"31,668"
228,0.464401,"Oct 23, 2017",0.521103,0.429323,"884,131",0.483067,"28,209"
229,0.483846,"Oct 22, 2017",0.534552,0.462903,"926,888",0.506894,"17,234"
230,0.510829,"Oct 21, 2017",0.537916,0.463304,"923,917",0.505693,"6,390"
231,0.506759,"Oct 20, 2017",0.605721,0.500553,"1,010,170",0.553343,"27,273"
232,0.553188,"Oct 19, 2017",0.603341,0.525066,"968,104",0.530733,"49,987"
233,0.544475,"Oct 18, 2017",0.646558,0.513453,"950,170",0.521316,"96,959"
234,0.521280,"Oct 17, 2017",0.555274,0.513297,"1,008,390",0.553690,"14,473"
235,0.560365,"Oct 16, 2017",0.607552,0.512628,"989,850",0.543918,"121,945"
236,0.543845,"Oct 15, 2017",0.550798,0.467330,"998,304",0.549024,"18,025"
237,0.548043,"Oct 14, 2017",0.569783,0.496116,"1,008,250",0.554992,"33,594"
238,0.554841,"Oct 13, 2017",0.737273,0.534933,"1,032,880",0.568988,"147,731"
239,0.570061,"Oct 12, 2017",0.685863,0.492456,"901,616",0.497054,"74,283"
240,0.496634,"Oct 11, 2017",0.532964,0.419046,"792,540",0.437269,"30,753"
241,0.437342,"Oct 10, 2017",0.465597,0.430977,"806,188",0.445162,"15,629"
242,0.463192,"Oct 09, 2017",0.512398,0.445244,"922,330",0.509713,"22,346"
243,0.518740,"Oct 08, 2017",0.656761,0.484672,"1,095,170",0.605797,"48,338"
244,0.607421,"Oct 07, 2017",0.612224,0.576634,"1,105,270",0.611943,"7,318"
245,0.611746,"Oct 06, 2017",0.619768,0.596331,"1,092,220",0.605227,"10,545"
246,0.605230,"Oct 05, 2017",0.620269,0.568345,"1,058,220",0.586903,"20,266"
247,0.586372,"Oct 04, 2017",0.732440,0.580661,"1,160,120",0.643937,"75,896"
248,0.642662,"Oct 03, 2017",0.657490,0.561452,"1,116,160",0.620052,"38,442"
249,0.620029,"Oct 02, 2017",0.690136,0.613088,"1,220,230",0.678406,"24,811"
250,0.678705,"Oct 01, 2017",0.740732,0.651294,"1,249,300",0.695173,"45,757"
251,0.709866,"Sep 30, 2017",0.747925,0.692574,"1,287,460",0.716960,"31,989"
252,0.716869,"Sep 29, 2017",0.757193,0.630570,"1,223,080",0.681672,"81,654"
253,0.695167,"Sep 28, 2017",0.748411,0.620445,"1,126,860",0.628557,"150,085"
254,0.628534,"Sep 27, 2017",0.631096,0.566530,"1,014,910",0.566530,"8,018"
255,0.568115,"Sep 26, 2017",0.584608,0.558177,"1,020,980",0.570375,"11,758"
256,0.570431,"Sep 25, 2017",0.584742,0.528668,"958,953",0.536129,"15,908"
257,0.536673,"Sep 24, 2017",0.549955,0.516195,"968,354",0.541870,"9,790"
258,0.541917,"Sep 23, 2017",0.541928,0.501031,"919,282",0.514902,"5,958"
259,0.516358,"Sep 22, 2017",0.536602,0.496317,"922,773",0.517277,"4,116"
260,0.517869,"Sep 21, 2017",0.566941,0.497053,"995,782",0.558636,"18,883"
261,0.561393,"Sep 20, 2017",0.576365,0.535159,"975,968",0.547942,"13,101"
262,0.548673,"Sep 19, 2017",0.591846,0.541209,"1,051,580",0.590843,"10,527"
263,0.589417,"Sep 18, 2017",0.591710,0.518460,"923,857",0.519498,"12,188"
264,0.520535,"Sep 17, 2017",0.539693,0.448245,"867,278",0.488113,"35,636"
265,0.498296,"Sep 16, 2017",0.506714,0.460983,"819,292",0.461511,"5,078"
266,0.462457,"Sep 15, 2017",0.519023,0.379623,"753,281",0.424656,"19,621"
267,0.421372,"Sep 14, 2017",0.570074,0.414027,"988,822",0.557877,"27,782"
268,0.557906,"Sep 13, 2017",0.624089,0.530532,"1,101,330",0.621826,"4,918"
269,0.610361,"Sep 12, 2017",0.742593,0.574646,"1,057,400",0.597450,"146,912"
270,0.596878,"Sep 11, 2017",0.600389,0.553805,"986,626",0.557881,"6,067"
271,0.558829,"Sep 10, 2017",0.597500,0.531963,"1,055,750",0.597500,"3,327"
272,0.599040,"Sep 09, 2017",0.623025,0.566781,"1,024,110",0.580105,"4,642"
273,0.578983,"Sep 08, 2017",0.652969,0.554407,"1,072,840",0.608187,"8,760"
274,0.608065,"Sep 07, 2017",0.678122,0.608065,"1,170,490",0.664060,"22,260"
275,0.665334,"Sep 06, 2017",0.665334,0.583663,"1,027,960",0.583663,"8,191"
276,0.582998,"Sep 05, 2017",0.620440,0.513970,"1,055,650",0.599839,"32,737"
277,0.596743,"Sep 04, 2017",0.680406,0.577524,"1,194,030",0.678992,"10,323"
278,0.678764,"Sep 03, 2017",0.713647,0.662197,"1,191,060",0.677876,"9,828"
279,0.691218,"Sep 02, 2017",0.764708,0.660506,"1,326,530",0.755621,"15,728"
280,0.754676,"Sep 01, 2017",0.754676,0.692148,"1,241,040",0.707503,"16,180"
281,0.700789,"Aug 31, 2017",0.725814,0.647235,"1,191,990",0.680051,"73,558"
282,0.681240,"Aug 30, 2017",0.714550,0.644292,"1,197,670",0.683824,"31,140"
283,0.661783,"Aug 29, 2017",0.735633,0.617237,"1,113,850",0.636514,"289,627"
284,0.635433,"Aug 28, 2017",0.635537,0.578588,"1,092,700",0.624952,"30,937"
285,0.625607,"Aug 27, 2017",0.642771,0.583358,"1,021,960",0.585022,"28,978"
286,0.585153,"Aug 26, 2017",0.685851,0.565883,"1,010,040",0.578706,"327,754"
287,0.578531,"Aug 25, 2017",0.719006,0.558717,"1,023,030",0.586675,"81,880"
288,0.576719,"Aug 24, 2017",0.580928,0.502316,"952,770",0.546871,"12,490"
289,0.546634,"Aug 23, 2017",0.549638,0.490945,"896,934",0.515294,"11,296"
290,0.499601,"Aug 22, 2017",0.528083,0.441140,"918,442",0.528083,"21,129"
291,0.512851,"Aug 21, 2017",0.572768,0.493843,"990,190",0.569828,"14,338"
292,0.571999,"Aug 20, 2017",0.586754,0.483282,"864,052",0.497729,"10,262"
293,0.500062,"Aug 19, 2017",0.642941,0.463081,"875,002",0.504528,"68,876"
294,0.504959,"Aug 18, 2017",0.703754,0.448780,"792,331",0.457255,"208,250"
295,0.458657,"Aug 17, 2017",0.495751,0.453807,"837,639",0.483914,"6,665"
296,0.484361,"Aug 16, 2017",0.562850,0.431470,"848,716",0.490845,"37,246"
297,0.490306,"Aug 15, 2017",0.561802,0.390706,"786,930",0.455637,"106,064"
298,0.466283,"Aug 14, 2017",0.479145,0.424816,"738,681",0.428173,"11,767"
299,0.427900,"Aug 13, 2017",0.591077,0.393235,"772,360",0.448078,"132,473"
300,0.448494,"Aug 12, 2017",0.478598,0.401356,"766,649",0.445160,"9,546"
301,0.445507,"Aug 11, 2017",0.453863,0.412261,"722,819",0.420079,"45,996"
302,0.420104,"Aug 10, 2017",0.486452,0.412952,"766,075",0.445587,"10,586"
303,0.445544,"Aug 09, 2017",0.464131,0.364602,"704,567",0.410215,"7,483"
304,0.410492,"Aug 08, 2017",0.430417,0.400306,"718,060",0.418504,"3,864"
305,0.418081,"Aug 07, 2017",0.455358,0.398222,"701,139",0.408959,"7,117"
306,0.409875,"Aug 06, 2017",0.438248,0.382272,"696,954",0.406822,"8,090"
307,0.406724,"Aug 05, 2017",0.406764,0.334165,"575,859",0.336384,"6,094"
308,0.336533,"Aug 04, 2017",0.348212,0.308863,"545,522",0.318888,"13,809"
309,0.318968,"Aug 03, 2017",0.342904,0.291638,"556,024",0.325262,"12,800"
310,0.324682,"Aug 02, 2017",0.349376,0.286543,"596,206",0.348999,"10,849"
311,0.349065,"Aug 01, 2017",0.359205,0.282610,"559,211",0.327534,"5,985"
