,close,date,high,low,market_cap,open,volume
62,0.025695,"Apr 07, 2018",0.026396,0.025114,"12,201,100",0.025114,"3,390,160"
63,0.025113,"Apr 06, 2018",0.025855,0.024386,"12,463,900",0.025655,"3,255,450"
64,0.025748,"Apr 05, 2018",0.025764,0.024005,"11,947,300",0.024591,"3,434,980"
65,0.024778,"Apr 04, 2018",0.027695,0.024373,"13,455,300",0.027695,"3,340,420"
66,0.027960,"Apr 03, 2018",0.028122,0.026595,"13,532,300",0.027854,"3,750,470"
67,0.027763,"Apr 02, 2018",0.029366,0.024566,"13,567,400",0.027926,"3,867,470"
68,0.027780,"Apr 01, 2018",0.031719,0.026754,"15,107,300",0.031096,"4,004,530"
69,0.031209,"Mar 31, 2018",0.032657,0.029537,"14,349,800",0.029537,"4,088,640"
70,0.029586,"Mar 30, 2018",0.033122,0.028324,"14,696,000",0.030249,"4,360,020"
71,0.030140,"Mar 29, 2018",0.040495,0.030140,"18,297,800",0.037663,"4,934,060"
72,0.037309,"Mar 28, 2018",0.058167,0.030931,"15,617,000",0.032192,"12,766,900"
73,0.032268,"Mar 27, 2018",0.035240,0.031075,"16,778,800",0.034821,"3,502,460"
74,0.034749,"Mar 26, 2018",0.039901,0.033039,"16,139,500",0.038332,"4,113,090"
75,0.038353,"Mar 25, 2018",0.040092,0.036736,"16,195,300",0.038465,"4,189,660"
76,0.038906,"Mar 24, 2018",0.041034,0.037106,"15,647,700",0.037164,"4,408,970"
77,0.036772,"Mar 23, 2018",0.036772,0.033558,"15,366,800",0.036497,"3,904,740"
78,0.036402,"Mar 22, 2018",0.039850,0.035319,"15,545,800",0.037153,"5,701,050"
79,0.037143,"Mar 21, 2018",0.040844,0.036426,"15,537,600",0.037133,"4,836,800"
80,0.037241,"Mar 20, 2018",0.037366,0.033674,"14,590,200",0.034869,"8,154,960"
81,0.034656,"Mar 19, 2018",0.035436,0.031343,"13,253,000",0.031673,"2,683,490"
82,0.031801,"Mar 18, 2018",0.034476,0.026936,"14,425,800",0.034476,"3,017,220"
83,0.034534,"Mar 17, 2018",0.039574,0.034190,"15,769,700",0.037688,"2,623,430"
84,0.036993,"Mar 16, 2018",0.039877,0.033637,"14,299,300",0.034174,"3,746,980"
85,0.034146,"Mar 15, 2018",0.034990,0.032102,"14,571,500",0.034824,"2,908,890"
86,0.034830,"Mar 14, 2018",0.039731,0.033391,"15,626,400",0.037390,"2,441,920"
87,0.037351,"Mar 13, 2018",0.040514,0.036339,"16,897,100",0.038407,"1,084,660"
88,0.038564,"Mar 12, 2018",0.042088,0.036051,"17,131,800",0.038940,"2,023,830"
89,0.038928,"Mar 11, 2018",0.039734,0.035683,"16,335,700",0.037131,"933,026"
90,0.037648,"Mar 10, 2018",0.043444,0.037272,"17,240,500",0.039187,"972,298"
91,0.039363,"Mar 09, 2018",0.039748,0.033448,"17,362,800",0.039465,"1,206,960"
92,0.039727,"Mar 08, 2018",0.052745,0.035965,"20,148,500",0.045797,"2,648,590"
93,0.046649,"Mar 07, 2018",0.066179,0.035088,"28,473,600",0.064720,"2,277,630"
94,0.064724,"Mar 06, 2018",0.073771,0.064399,"32,455,700",0.073771,"1,566,450"
95,0.073767,"Mar 05, 2018",0.076100,0.070623,"33,431,900",0.075990,"1,779,290"
96,0.076142,"Mar 04, 2018",0.078708,0.073700,"34,098,900",0.077506,"1,457,060"
97,0.077261,"Mar 03, 2018",0.084925,0.075731,"33,665,000",0.076520,"2,503,680"
98,0.077607,"Mar 02, 2018",0.093208,0.070414,"33,180,500",0.075418,"4,106,760"
99,0.075487,"Mar 01, 2018",0.076077,0.065734,"30,847,900",0.070116,"2,507,670"
100,0.070513,"Feb 28, 2018",0.075217,0.069812,"33,074,600",0.075178,"2,047,310"
101,0.074291,"Feb 27, 2018",0.084445,0.071768,"37,071,700",0.084263,"2,739,010"
102,0.083851,"Feb 26, 2018",0.084779,0.074272,"33,264,500",0.075609,"2,141,500"
103,0.075641,"Feb 25, 2018",0.089734,0.072672,"38,110,500",0.086624,"2,407,140"
104,0.086835,"Feb 24, 2018",0.107613,0.084550,"43,923,800",0.099838,"2,894,000"
105,0.099916,"Feb 23, 2018",0.101018,0.090749,"42,655,800",0.096956,"1,904,680"
106,0.096931,"Feb 22, 2018",0.111198,0.088681,"46,030,400",0.104626,"2,489,130"
107,0.105295,"Feb 21, 2018",0.114701,0.096924,"49,001,300",0.111379,"2,778,290"
108,0.112007,"Feb 20, 2018",0.143847,0.111713,"61,579,100",0.139968,"4,081,240"
109,0.139592,"Feb 19, 2018",0.148288,0.137517,"61,873,700",0.140637,"3,507,360"
110,0.141167,"Feb 18, 2018",0.154916,0.139061,"68,155,700",0.154916,"3,997,100"
111,0.155011,"Feb 17, 2018",0.155467,0.145016,"64,197,600",0.145920,"4,606,300"
112,0.145559,"Feb 16, 2018",0.149186,0.141230,"64,765,200",0.147210,"3,307,160"
113,0.147543,"Feb 15, 2018",0.149045,0.136011,"61,459,400",0.139696,"3,899,280"
114,0.139705,"Feb 14, 2018",0.139781,0.115502,"54,016,300",0.122778,"4,280,910"
115,0.123148,"Feb 13, 2018",0.126983,0.109900,"53,547,700",0.121713,"3,635,210"
116,0.121438,"Feb 12, 2018",0.138050,0.114080,"51,881,600",0.117926,"5,206,030"
117,0.117302,"Feb 11, 2018",0.123671,0.103437,"51,741,400",0.117607,"4,868,600"
118,0.117885,"Feb 10, 2018",0.128794,0.102870,"49,021,500",0.111425,"5,241,840"
119,0.111515,"Feb 09, 2018",0.115214,0.087396,"43,153,100",0.098086,"5,194,510"
120,0.097863,"Feb 08, 2018",0.101108,0.087215,"38,370,400",0.087215,"4,662,150"
121,0.087507,"Feb 07, 2018",0.106026,0.084564,-,0.095479,"6,499,400"
122,0.096024,"Feb 06, 2018",0.101744,0.063218,-,0.077242,"4,658,020"
123,0.075997,"Feb 05, 2018",0.109824,0.072983,-,0.101948,"4,613,120"
124,0.101938,"Feb 04, 2018",0.138198,0.096573,-,0.137072,"7,405,810"
125,0.136529,"Feb 03, 2018",0.143183,0.091757,-,0.099797,"8,790,610"
126,0.099372,"Feb 02, 2018",0.119089,0.079583,-,0.117166,"5,697,950"
127,0.118558,"Feb 01, 2018",0.132201,0.100297,-,0.129465,"15,646,500"
128,0.129027,"Jan 31, 2018",0.134758,0.104885,-,0.118588,"26,327,500"
129,0.116951,"Jan 30, 2018",0.179009,0.103816,-,0.178053,"30,136,400"
130,0.178016,"Jan 29, 2018",0.192050,0.160881,-,0.190382,"48,711,300"
131,0.192249,"Jan 28, 2018",0.204980,0.181134,-,0.188305,"33,923,200"
132,0.189047,"Jan 27, 2018",0.209759,0.173826,-,0.205975,"12,451,100"
