,close,date,high,low,market_cap,open,volume
49,0.014436,"Apr 17, 2018",0.014888,0.014379,"131,948",0.014489,5
50,0.014482,"Apr 16, 2018",0.015442,0.011323,"139,836",0.015355,100
51,0.015362,"Apr 15, 2018",0.015362,0.012442,"137,715",0.015122,38
52,0.015106,"Apr 14, 2018",0.015527,0.013428,"136,120",0.014947,28
53,0.014947,"Apr 13, 2018",0.015406,0.012359,"114,654",0.012590,52
54,0.012574,"Apr 12, 2018",0.013199,0.010860,"120,192",0.013198,36
55,0.013230,"Apr 11, 2018",0.013612,0.011740,"109,486",0.012023,32
56,0.012011,"Apr 10, 2018",0.012295,0.011943,"110,817",0.012169,21
57,0.012159,"Apr 09, 2018",0.013479,0.011913,"113,238",0.012435,29
58,0.012415,"Apr 08, 2018",0.013909,0.012331,"123,236",0.013532,28
59,0.013520,"Apr 07, 2018",0.013799,0.011240,"102,508",0.011256,57
60,0.011243,"Apr 06, 2018",0.015159,0.011144,"137,614",0.015111,143
61,0.015189,"Apr 05, 2018",0.015228,0.015135,"137,928",0.015146,50
62,0.015296,"Apr 04, 2018",0.016539,0.015296,"150,611",0.016539,2
63,0.016550,"Apr 03, 2018",0.016709,0.015669,"143,154",0.015720,2
64,0.015709,"Apr 02, 2018",0.015723,0.014918,"136,741",0.015015,2
65,0.014942,"Apr 01, 2018",0.017561,0.014521,"135,681",0.014899,5
66,0.014899,"Mar 31, 2018",0.015474,0.014180,"129,509",0.014221,14
67,0.014219,"Mar 30, 2018",0.019296,0.013786,"172,886",0.018985,79
68,0.019032,"Mar 29, 2018",0.021168,0.018478,"184,412",0.020250,1
69,0.020227,"Mar 28, 2018",0.020650,0.019746,"180,826",0.019856,1
70,0.019861,"Mar 27, 2018",0.021916,0.019835,"199,374",0.021893,24
71,0.021926,"Mar 26, 2018",0.022743,0.021044,"205,984",0.022619,1
72,0.022636,"Mar 25, 2018",0.023142,0.022194,"208,300",0.022873,3
73,0.023193,"Mar 24, 2018",0.024192,0.023137,"218,315",0.023973,1
74,0.023629,"Mar 23, 2018",0.023629,0.022451,"213,949",0.023494,1
75,0.023494,"Mar 22, 2018",0.024223,0.022754,"216,294",0.023751,53
76,0.023794,"Mar 21, 2018",0.024451,0.023459,"216,508",0.023775,46
77,0.023732,"Mar 20, 2018",0.024058,0.022285,"209,673",0.023024,34
78,0.022770,"Mar 19, 2018",0.023174,0.021734,"199,146",0.021868,83
79,0.021961,"Mar 18, 2018",0.022188,0.019526,"191,761",0.021057,67
80,0.021108,"Mar 17, 2018",0.023542,0.020685,"201,848",0.022165,22
81,0.022128,"Mar 16, 2018",0.024061,0.019799,"187,315",0.020569,42
82,0.020581,"Mar 15, 2018",0.028323,0.019662,"191,333",0.021010,152
83,0.021020,"Mar 14, 2018",0.049111,0.017759,"224,965",0.024703,"1,989"
84,0.024700,"Mar 13, 2018",0.026361,0.023960,"222,648",0.024449,71
85,0.024590,"Mar 12, 2018",0.026709,0.023705,"234,677",0.025770,121
86,0.025851,"Mar 11, 2018",0.028595,0.023128,"234,148",0.025712,59
87,0.025801,"Mar 10, 2018",0.027886,0.025566,"247,073",0.027131,70
88,0.027119,"Mar 09, 2018",0.027519,0.024578,"235,278",0.025836,109
89,0.026000,"Mar 08, 2018",0.028058,0.025194,"250,396",0.027496,27
90,0.027535,"Mar 07, 2018",0.030464,0.026162,"273,320",0.030013,48
91,0.030052,"Mar 06, 2018",0.034171,0.029169,"311,182",0.034171,41
92,0.034265,"Mar 05, 2018",0.035484,0.031975,"314,116",0.034493,71
93,0.034518,"Mar 04, 2018",0.040952,0.033293,"320,872",0.035235,107
94,0.035296,"Mar 03, 2018",0.052495,0.033728,"475,661",0.052232,674
95,0.054833,"Mar 02, 2018",0.055203,0.029938,"274,058",0.030094,324
96,0.030172,"Mar 01, 2018",0.031623,0.027968,"256,693",0.028187,158
97,0.028146,"Feb 28, 2018",0.066326,0.028121,"262,218",0.028794,"3,610"
98,0.028828,"Feb 27, 2018",0.031951,0.027460,"253,544",0.027842,28
99,0.027761,"Feb 26, 2018",0.030033,0.026723,"248,810",0.027322,36
100,0.027287,"Feb 25, 2018",0.027596,0.025160,"238,407",0.026179,13
101,0.026219,"Feb 24, 2018",0.028766,0.025370,"249,488",0.027396,223
102,0.027431,"Feb 23, 2018",0.031792,0.026693,"268,964",0.029535,68
103,0.029562,"Feb 22, 2018",0.033594,0.029346,"293,570",0.032237,24
104,0.032269,"Feb 21, 2018",0.041578,0.031646,"377,938",0.041501,391
105,0.041553,"Feb 20, 2018",0.050806,0.041109,"432,375",0.047479,152
106,0.047436,"Feb 19, 2018",0.047843,0.043908,"401,094",0.044044,53
107,0.044247,"Feb 18, 2018",0.045710,0.038706,"400,061",0.043930,91
108,0.043796,"Feb 17, 2018",0.046145,0.040272,"398,238",0.043730,94
109,0.043740,"Feb 16, 2018",0.043878,0.036948,"347,347",0.038142,446
110,0.038305,"Feb 15, 2018",0.038565,0.028196,"259,720",0.028520,267
111,0.028504,"Feb 14, 2018",0.033176,0.028504,"274,338",0.030125,59
112,0.030215,"Feb 13, 2018",0.030941,0.025604,"262,529",0.028828,77
113,0.028776,"Feb 12, 2018",0.035514,0.027229,"298,980",0.032831,151
114,0.032623,"Feb 11, 2018",0.033775,0.023887,"267,838",0.029411,131
115,0.029436,"Feb 10, 2018",0.031893,0.025808,"284,066",0.031193,185
116,0.031170,"Feb 09, 2018",0.031480,0.028142,"272,136",0.029883,139
117,0.029791,"Feb 08, 2018",0.030603,0.029194,"276,922",0.030409,4
118,0.027768,"Feb 06, 2018",0.028582,0.023276,"247,758",0.027206,91
119,0.027172,"Feb 05, 2018",0.032858,0.026089,"263,260",0.028908,89
120,0.029191,"Feb 04, 2018",0.036869,0.028460,"325,797",0.035775,59
121,0.035757,"Feb 03, 2018",0.045269,0.035132,"400,322",0.043959,127
122,0.043810,"Feb 02, 2018",0.045151,0.034780,"372,987",0.040957,338
123,0.041042,"Feb 01, 2018",0.053674,0.038976,"376,960",0.041394,120
124,0.041298,"Jan 31, 2018",0.061038,0.039772,"551,882",0.060602,208
125,0.060507,"Jan 30, 2018",0.083023,0.054169,"613,997",0.067422,770
126,0.067400,"Jan 29, 2018",0.096119,0.066490,"823,965",0.090479,889
127,0.090565,"Jan 28, 2018",0.120960,0.036308,"502,190",0.055145,"4,362"
128,0.054864,"Jan 27, 2018",0.058280,0.034724,"458,972",0.050399,189
129,0.050433,"Jan 26, 2018",0.068430,0.048886,"462,435",0.050780,397
130,0.050915,"Jan 25, 2018",0.072789,0.050283,"647,452",0.071096,329
131,0.069945,"Jan 24, 2018",0.089193,0.064981,"700,876",0.076963,"2,658"
132,0.077006,"Jan 23, 2018",0.077698,0.054732,"613,448",0.067362,"1,995"
133,0.119406,"Jan 22, 2018",0.120496,0.114403,"1,068,730",0.117357,"2,185"
134,0.115774,"Jan 21, 2018",0.129322,0.113309,"1,177,700",0.129322,"2,118"
135,0.129021,"Jan 20, 2018",0.176449,0.090548,"825,027",0.090595,"2,808"
136,0.089622,"Jan 19, 2018",0.109367,0.079314,"732,216",0.080404,"2,621"
137,0.081258,"Jan 18, 2018",0.092303,0.058700,"558,941",0.061377,"3,331"
138,0.087994,"Jan 17, 2018",0.112336,0.049795,"997,533",0.109538,"2,819"
139,0.110097,"Jan 16, 2018",0.286105,0.054325,"1,890,310",0.207573,"6,837"
140,0.207315,"Jan 15, 2018",0.431232,0.171590,"2,367,350",0.259957,"53,507"
141,0.261856,"Jan 14, 2018",0.534071,0.062634,"1,438,590",0.157970,"352,247"
142,0.157867,"Jan 13, 2018",0.191987,0.019479,"177,392",0.019479,"92,009"
143,0.019502,"Jan 12, 2018",0.020340,0.018990,"179,429",0.019703,34
144,0.019574,"Jan 11, 2018",0.021051,0.018319,"191,006",0.020974,1
145,0.020998,"Jan 10, 2018",0.020998,0.019165,"187,528",0.020592,116
146,0.020565,"Jan 09, 2018",0.021889,0.020276,"193,376",0.021234,95
147,0.021292,"Jan 08, 2018",0.022884,0.019940,"207,623",0.022799,53
148,0.022831,"Jan 07, 2018",0.024084,0.022405,"219,322",0.024084,29
149,0.024101,"Jan 06, 2018",0.024338,0.020979,"199,522",0.021909,220
150,0.021892,"Jan 05, 2018",0.022328,0.020272,"193,551",0.021254,54
151,0.021249,"Jan 04, 2018",0.021249,0.018390,"177,306",0.019470,172
152,0.019364,"Jan 03, 2018",0.019791,0.018780,"172,934",0.018990,41
153,0.019057,"Jan 02, 2018",0.019456,0.016685,"157,380",0.017282,32
154,0.017283,"Jan 01, 2018",0.019307,0.016527,"162,975",0.017896,42
155,0.017827,"Dec 31, 2017",0.018451,0.016209,"158,628",0.017419,35
156,0.017609,"Dec 30, 2017",0.018561,0.015582,"168,971",0.018555,31
157,0.018601,"Dec 29, 2017",0.019046,0.018082,"166,553",0.018289,117
158,0.019226,"Dec 28, 2017",0.021347,0.018668,"193,580",0.021257,2
159,0.021302,"Dec 27, 2017",0.022520,0.018991,"196,143",0.021538,12
160,0.021523,"Dec 26, 2017",0.021950,0.017896,"163,641",0.017969,142
161,0.017988,"Dec 25, 2017",0.019716,0.017388,"165,488",0.018172,9
162,0.017985,"Dec 24, 2017",0.019719,0.016916,"179,572",0.019719,56
163,0.019503,"Dec 23, 2017",0.021138,0.017665,"161,996",0.017789,47
164,0.017622,"Dec 22, 2017",0.021104,0.014765,"190,315",0.020898,90
165,0.020826,"Dec 21, 2017",0.022950,0.020145,"198,143",0.021758,119
166,0.021701,"Dec 20, 2017",0.023008,0.020692,"206,979",0.022728,52
167,0.022751,"Dec 19, 2017",0.024579,0.021996,"223,032",0.024491,49
168,0.024470,"Dec 18, 2017",0.024697,0.023463,"213,674",0.023463,239
169,0.024503,"Dec 17, 2017",0.025559,0.024152,"227,032",0.024930,11
170,0.024927,"Dec 16, 2017",0.025124,0.022303,"205,702",0.022588,130
171,0.022556,"Dec 15, 2017",0.023135,0.021228,"193,355",0.021232,69
172,0.021200,"Dec 14, 2017",0.021842,0.020724,"190,882",0.020961,46
173,0.021028,"Dec 13, 2017",0.022247,0.020398,"194,118",0.021316,183
174,0.021379,"Dec 12, 2017",0.021748,0.020553,"191,658",0.021046,7
175,0.020979,"Dec 11, 2017",0.021880,0.018975,"173,562",0.019059,121
176,0.019197,"Dec 10, 2017",0.019716,0.016548,"171,178",0.018797,42
177,0.018721,"Dec 09, 2017",0.020631,0.016930,"185,138",0.020330,31
178,0.020350,"Dec 08, 2017",0.022018,0.017602,"197,563",0.021694,219
179,0.021643,"Dec 07, 2017",0.021643,0.017357,"160,114",0.017582,90
180,0.017612,"Dec 06, 2017",0.017637,0.014977,"136,391",0.014977,45
181,0.015010,"Dec 05, 2017",0.015119,0.014367,"132,688",0.014570,44
182,0.014542,"Dec 04, 2017",0.014950,0.013610,"127,969",0.014052,30
183,0.014006,"Dec 03, 2017",0.014796,0.013235,"124,440",0.013665,39
184,0.013652,"Dec 02, 2017",0.013994,0.013410,"123,901",0.013605,63
185,0.013617,"Dec 01, 2017",0.013697,0.012110,"116,485",0.012791,22
186,0.012855,"Nov 30, 2017",0.013364,0.011248,"111,884",0.012286,23
187,0.012100,"Nov 29, 2017",0.014299,0.011366,"113,014",0.012410,78
188,0.012422,"Nov 28, 2017",0.012574,0.012173,"111,938",0.012292,18
189,0.012260,"Nov 27, 2017",0.012529,0.011647,"106,067",0.011647,73
190,0.011645,"Nov 26, 2017",0.011895,0.011140,"103,545",0.011370,38
191,0.011374,"Nov 25, 2017",0.011374,0.010531,"96,448",0.010591,26
192,0.010612,"Nov 24, 2017",0.010693,0.009855,"91,489",0.010046,29
193,0.010060,"Nov 23, 2017",0.010497,0.010060,"95,129",0.010446,24
194,0.010449,"Nov 22, 2017",0.010501,0.010100,"92,366",0.010143,35
195,0.010118,"Nov 21, 2017",0.010463,0.008654,"83,308",0.009148,24
196,0.009146,"Nov 20, 2017",0.010077,0.008899,"91,561",0.010054,13
197,0.010059,"Nov 19, 2017",0.010139,0.008638,"87,223",0.009578,19
198,0.009596,"Nov 18, 2017",0.009670,0.008958,"83,756",0.009197,39
199,0.009863,"Nov 17, 2017",0.010117,0.009534,"90,013",0.009884,10
200,0.009901,"Nov 16, 2017",0.010083,0.008996,"83,799",0.009202,12
201,0.009154,"Nov 15, 2017",0.009228,0.008331,"75,865",0.008331,13
202,0.008325,"Nov 14, 2017",0.008468,0.008131,"74,938",0.008229,21
203,0.008211,"Nov 13, 2017",0.008475,0.007281,"66,830",0.007339,27
204,0.007328,"Nov 12, 2017",0.009228,0.007077,"83,419",0.009160,20
205,0.009167,"Nov 11, 2017",0.010483,0.008800,"80,233",0.008810,22
206,0.008842,"Nov 10, 2017",0.011002,0.008645,"97,381",0.010693,24
207,0.010662,"Nov 09, 2017",0.014935,0.010626,"136,007",0.014935,50
208,0.014950,"Nov 08, 2017",0.015686,0.013856,"130,257",0.014303,4
209,0.014349,"Nov 07, 2017",0.014500,0.013988,"127,381",0.013988,86
210,0.014010,"Nov 06, 2017",0.015751,0.013959,"135,332",0.014861,94
211,0.014828,"Nov 05, 2017",0.015299,0.014664,"135,700",0.014901,187
212,0.014929,"Nov 04, 2017",0.015250,0.014215,"132,492",0.014549,34
213,0.014587,"Nov 03, 2017",0.015082,0.014029,"129,197",0.014187,122
214,0.014206,"Nov 02, 2017",0.014337,0.011366,"103,509",0.011366,16
215,0.011354,"Nov 01, 2017",0.015859,0.011115,"141,353",0.015522,19
216,0.015533,"Oct 31, 2017",0.015533,0.012557,"117,189",0.012868,183
217,0.012912,"Oct 30, 2017",0.013104,0.012452,"114,689",0.012594,35
218,0.012667,"Oct 29, 2017",0.015855,0.012653,"122,238",0.013423,41
219,0.013103,"Oct 28, 2017",0.013385,0.013070,"119,668",0.013141,1
220,0.013105,"Oct 27, 2017",0.013501,0.011881,"108,291",0.011891,1
221,0.011889,"Oct 26, 2017",0.013585,0.011571,"106,009",0.011641,106
222,0.011642,"Oct 25, 2017",0.012779,0.011168,"114,076",0.012526,1
223,0.012521,"Oct 24, 2017",0.012575,0.011241,"107,900",0.011848,4
224,0.011875,"Oct 23, 2017",0.012741,0.011442,"114,349",0.012556,53
225,0.012577,"Oct 22, 2017",0.014150,0.011898,"109,432",0.012017,22
226,0.012071,"Oct 21, 2017",0.014946,0.010316,"115,937",0.012731,108
227,0.012758,"Oct 20, 2017",0.013460,0.011578,"107,017",0.011751,58
228,0.011748,"Oct 19, 2017",0.014084,0.011585,"126,186",0.013856,59
229,0.013849,"Oct 18, 2017",0.014849,0.010372,"107,619",0.011817,144
230,0.011817,"Oct 17, 2017",0.018735,0.011691,"170,128",0.018682,3
231,0.018679,"Oct 16, 2017",0.018776,0.011494,"106,261",0.011668,93
232,0.011667,"Oct 15, 2017",0.011916,0.011159,"108,170",0.011878,16
233,0.011857,"Oct 14, 2017",0.019879,0.011586,"179,236",0.019682,349
234,0.019676,"Oct 13, 2017",0.025212,0.011396,"134,272",0.014744,"1,020"
235,0.014699,"Oct 12, 2017",0.014699,0.013045,"119,108",0.013079,74
236,0.013068,"Oct 11, 2017",0.016894,0.012242,"112,336",0.012335,96
237,0.012338,"Oct 10, 2017",0.027329,0.012179,"122,042",0.013401,"3,024"
238,0.013402,"Oct 09, 2017",0.014400,0.012841,"125,749",0.013808,96
239,0.013805,"Oct 08, 2017",0.014732,0.013332,"121,823",0.013377,126
240,0.013413,"Oct 07, 2017",0.027127,0.013096,"141,447",0.015532,"3,421"
241,0.015527,"Oct 06, 2017",0.016505,0.010799,"99,617",0.010939,217
242,0.010939,"Oct 05, 2017",0.015455,0.010339,"115,714",0.012706,438
243,0.012695,"Oct 04, 2017",0.013117,0.010265,"94,018",0.010324,117
244,0.010300,"Oct 03, 2017",0.011174,0.009633,"89,462",0.009824,36
245,0.009823,"Oct 02, 2017",0.009947,0.008718,"80,832",0.008876,50
246,0.008880,"Oct 01, 2017",0.009863,0.008660,"79,724",0.008754,36
247,0.008750,"Sep 30, 2017",0.009830,0.008644,"85,136",0.009349,53
248,0.009348,"Sep 29, 2017",0.009406,0.008195,"76,384",0.008388,45
249,0.008394,"Sep 28, 2017",0.009238,0.008309,"76,633",0.008415,76
250,0.008415,"Sep 27, 2017",0.008449,0.007777,"70,825",0.007777,17
251,0.007799,"Sep 26, 2017",0.007936,0.007785,"72,041",0.007911,20
252,0.007947,"Sep 25, 2017",0.008008,0.007415,"67,555",0.007418,3
253,0.007426,"Sep 24, 2017",0.007577,0.007278,"69,002",0.007577,18
254,0.007578,"Sep 23, 2017",0.007669,0.007145,"65,701",0.007215,38
255,0.007235,"Sep 22, 2017",0.007521,0.007071,"65,948",0.007242,7
256,0.007250,"Sep 21, 2017",0.007811,0.007195,"70,658",0.007759,29
257,0.007797,"Sep 20, 2017",0.008135,0.007700,"71,363",0.007836,2
258,0.007847,"Sep 19, 2017",0.008250,0.007731,"74,731",0.008206,5
259,0.008186,"Sep 18, 2017",0.009186,0.007316,"66,628",0.007316,22
260,0.007331,"Sep 17, 2017",0.007523,0.006908,"65,235",0.007163,22
261,0.007399,"Sep 16, 2017",0.007839,0.007184,"68,235",0.007493,4
262,0.007512,"Sep 15, 2017",0.007725,0.006068,"60,278",0.006619,12
263,0.006568,"Sep 14, 2017",0.008015,0.006568,"71,675",0.007871,14
264,0.007871,"Sep 13, 2017",0.010836,0.007802,"98,319",0.010796,63
265,0.010837,"Sep 12, 2017",0.010891,0.008246,"77,128",0.008469,67
266,0.008461,"Sep 11, 2017",0.012297,0.008006,"108,762",0.011943,25
267,0.011963,"Sep 10, 2017",0.012083,0.011926,"109,227",0.011994,1
268,0.007426,"Sep 07, 2017",0.007525,0.007364,"68,515",0.007524,15
269,0.007538,"Sep 06, 2017",0.013379,0.007211,"116,328",0.012774,15
270,0.012759,"Sep 05, 2017",0.013000,0.011779,"107,441",0.011798,4
271,0.011393,"Sep 04, 2017",0.011556,0.011369,"105,160",0.011548,0
272,0.011544,"Sep 03, 2017",0.011818,0.008531,"77,685",0.008531,0
273,0.008525,"Sep 02, 2017",0.014575,0.008341,"125,537",0.013785,149
274,0.013768,"Sep 01, 2017",0.013774,0.012481,"114,345",0.012556,5
275,0.012554,"Aug 31, 2017",0.019647,0.012025,"177,242",0.019463,652
276,0.019497,"Aug 30, 2017",0.019527,0.009301,"97,092",0.010662,"3,421"
277,0.010676,"Aug 29, 2017",0.013305,0.009124,"120,703",0.013254,77
278,0.013232,"Aug 28, 2017",0.014181,0.012917,"118,658",0.013030,21
279,0.013043,"Aug 27, 2017",0.013205,0.012960,"118,682",0.013032,16
280,0.013035,"Aug 26, 2017",0.013133,0.012809,"119,323",0.013103,1
281,0.013099,"Aug 25, 2017",0.020143,0.012897,"178,085",0.019555,41
282,0.022588,"Aug 24, 2017",0.022753,0.014384,"132,051",0.014500,76
283,0.014494,"Aug 23, 2017",0.014574,0.004143,"110,768",0.012163,79
284,0.014419,"Aug 22, 2017",0.014712,0.012180,"122,503",0.013452,10
285,0.013421,"Aug 21, 2017",0.013598,0.012785,"118,593",0.013023,23
286,0.013072,"Aug 20, 2017",0.013331,0.012999,"121,178",0.013307,7
287,0.013369,"Aug 19, 2017",0.013432,0.012811,"120,103",0.013188,7
288,0.013200,"Aug 18, 2017",0.013200,0.013127,"120,118",0.013190,2
289,0.013982,"Aug 17, 2017",0.014228,0.013699,"129,096",0.014176,3
290,0.014189,"Aug 16, 2017",0.014192,0.012868,"122,180",0.013416,3
291,0.013402,"Aug 15, 2017",0.015461,0.012476,"140,676",0.015447,1
292,0.015406,"Aug 14, 2017",0.015406,0.013738,"131,689",0.014461,22
293,0.014451,"Aug 13, 2017",0.022923,0.012606,"118,774",0.013043,0
294,0.013055,"Aug 12, 2017",0.026663,0.012630,"232,166",0.025494,37
295,0.013917,"Aug 11, 2017",0.013955,0.013638,"124,749",0.013699,18
296,0.013699,"Aug 10, 2017",0.013807,0.013307,"122,079",0.013405,18
297,0.013404,"Aug 09, 2017",0.013742,0.011366,"124,845",0.013709,126
298,0.013718,"Aug 08, 2017",0.027325,0.006872,"231,038",0.025370,"2,295"
299,0.025344,"Aug 07, 2017",0.025444,0.024922,"231,071",0.025374,0
300,0.007524,"Aug 04, 2017",0.007579,0.007307,"67,004",0.007358,0
301,0.007360,"Aug 03, 2017",0.007395,0.005566,"50,720",0.005570,0
302,0.005560,"Aug 02, 2017",0.007833,0.005474,"64,624",0.007096,18
303,0.007098,"Aug 01, 2017",0.007622,0.006939,"68,293",0.007499,1
304,0.007496,"Jul 31, 2017",0.008256,0.007097,"75,123",0.008249,19
305,0.008241,"Jul 30, 2017",0.009286,0.007952,"84,395",0.009267,7
306,0.009269,"Jul 29, 2017",0.009912,0.009132,"88,384",0.009705,4
307,0.009742,"Jul 28, 2017",0.009782,0.009215,"85,596",0.009399,23
308,0.009778,"Jul 27, 2017",0.009847,0.009557,"87,372",0.009594,2
309,0.009567,"Jul 26, 2017",0.009699,0.008375,"79,973",0.008782,2
310,0.008778,"Jul 25, 2017",0.010275,0.008406,"92,944",0.010206,7
311,0.010191,"Jul 24, 2017",0.010377,0.010056,"92,929",0.010205,2
312,0.010216,"Jul 23, 2017",0.013363,0.009972,"96,403",0.010586,8
313,0.010586,"Jul 22, 2017",0.010611,0.010388,"94,599",0.010388,11
314,0.009948,"Jul 21, 2017",0.010598,0.009764,"96,195",0.010563,1
315,0.010485,"Jul 20, 2017",0.010501,0.008435,"76,811",0.008435,1
316,0.008460,"Jul 19, 2017",0.011060,0.008335,"100,657",0.011053,3
317,0.010542,"Jul 17, 2017",0.012652,0.009461,"90,263",0.009912,0
318,0.009923,"Jul 16, 2017",0.010052,0.008930,"82,618",0.009072,2
319,0.009100,"Jul 15, 2017",0.009604,0.008527,"85,665",0.009407,11
320,0.009423,"Jul 14, 2017",0.009995,0.008023,"90,606",0.009949,4
321,0.009957,"Jul 13, 2017",0.010894,0.009905,"97,944",0.010755,77
322,0.010747,"Jul 12, 2017",0.010747,0.009661,"90,309",0.009917,5
323,0.009966,"Jul 11, 2017",0.010287,0.007778,"91,432",0.010040,2
324,0.010061,"Jul 10, 2017",0.010830,0.009785,"98,101",0.010772,7
325,0.010752,"Jul 09, 2017",0.011594,0.008603,"104,474",0.011472,18
326,0.011462,"Jul 08, 2017",0.011474,0.008411,"77,458",0.008506,30
327,0.008498,"Jul 07, 2017",0.009095,0.005981,"70,579",0.007750,34
328,0.007744,"Jul 06, 2017",0.011260,0.007695,"71,500",0.007851,161
329,0.007847,"Jul 05, 2017",0.018131,0.007811,"165,111",0.018131,0
330,0.018141,"Jul 04, 2017",0.018141,0.017920,"163,616",0.017966,3
331,0.006808,"Jul 03, 2017",0.006943,0.006645,"60,985",0.006697,1
332,0.006721,"Jul 02, 2017",0.010183,0.006624,"92,630",0.010172,9
333,0.010173,"Jul 01, 2017",0.010243,0.007222,"66,536",0.007306,7
334,0.007309,"Jun 30, 2017",0.016567,0.007280,"149,658",0.016434,23
335,0.016401,"Jun 29, 2017",0.016635,0.008235,"76,547",0.008406,82
336,0.006445,"Jun 28, 2017",0.006508,0.006257,"59,178",0.006498,1
337,0.006456,"Jun 27, 2017",0.007106,0.005880,"64,715",0.007106,19
338,0.008012,"Jun 24, 2017",0.008541,0.008012,"76,931",0.008448,40
339,0.008449,"Jun 23, 2017",0.017648,0.008434,"147,866",0.016237,45
340,0.016237,"Jun 22, 2017",0.016237,0.016237,"147,866",0.016237,8
341,0.010667,"Jun 21, 2017",0.010667,0.010667,"97,137",0.010667,4
342,0.010667,"Jun 20, 2017",0.010991,0.008143,"100,094",0.010991,12
343,0.010991,"Jun 19, 2017",0.011013,0.010991,"100,293",0.011013,0
344,0.011013,"Jun 18, 2017",0.014331,0.008364,"95,544",0.010492,231
345,0.010492,"Jun 17, 2017",0.010492,0.010492,"95,544",0.010492,1
346,0.010141,"Jun 16, 2017",0.010150,0.009710,"92,103",0.010114,84
347,0.010121,"Jun 15, 2017",0.010493,0.008918,"94,778",0.010408,84
