,close,date,high,low,market_cap,open,volume
337,0.076336,"Jul 06, 2017",0.078069,0.071188,"588,491",0.071624,8
338,0.071588,"Jul 05, 2017",0.081096,0.069545,"666,320",0.081096,18
339,0.081140,"Jul 04, 2017",0.086559,0.080409,"687,762",0.083706,11
340,0.083896,"Jul 03, 2017",0.085050,0.081223,"671,732",0.081755,124
341,0.082057,"Jul 02, 2017",0.087434,0.061553,"707,426",0.086099,54
342,0.086109,"Jul 01, 2017",0.086676,0.060484,"644,434",0.078432,186
343,0.078462,"Jun 30, 2017",0.079507,0.062781,"523,036",0.063657,272
344,0.063531,"Jun 29, 2017",0.065476,0.051390,"424,909",0.051714,17
345,0.051763,"Jun 28, 2017",0.066996,0.048145,"538,376",0.065524,13
346,0.065061,"Jun 27, 2017",0.065676,0.053548,"446,219",0.054308,14
347,0.054308,"Jun 26, 2017",0.068385,0.052156,"535,475",0.065171,0
348,0.065205,"Jun 25, 2017",0.071304,0.063345,"563,013",0.068523,10
349,0.068680,"Jun 24, 2017",0.068846,0.062599,"559,481",0.068093,31
350,0.068100,"Jun 23, 2017",0.073588,0.067406,"556,425",0.067721,6
351,0.067721,"Jun 22, 2017",0.067721,0.061001,"553,346",0.067346,33
352,0.067346,"Jun 21, 2017",0.071643,0.067346,"588,649",0.071643,0
353,0.071643,"Jun 20, 2017",0.073117,0.055805,"600,759",0.073117,25
354,0.073117,"Jun 19, 2017",0.073117,0.046213,"465,090",0.056605,200
355,0.056605,"Jun 18, 2017",0.074990,0.055406,"455,239",0.055406,17
356,0.055406,"Jun 17, 2017",0.075465,0.055406,"620,052",0.075465,1
357,0.075465,"Jun 16, 2017",0.082609,0.075409,"645,356",0.078544,10
358,0.078603,"Jun 15, 2017",0.078919,0.076331,"631,942",0.076912,1
359,0.074391,"Jun 14, 2017",0.086451,0.074391,"690,412",0.084028,5
360,0.084077,"Jun 13, 2017",0.096646,0.083822,"759,596",0.092448,8
361,0.092758,"Jun 12, 2017",0.109323,0.091304,"892,035",0.108567,30
362,0.108711,"Jun 11, 2017",0.108739,0.101644,"860,919",0.104780,0
363,0.104826,"Jun 10, 2017",0.127696,0.100386,"1,038,180",0.126354,13
364,0.126165,"Jun 09, 2017",0.128382,0.084179,"691,654",0.084179,38
365,0.084312,"Jun 08, 2017",0.125818,0.081383,"993,968",0.120973,52
366,0.120368,"Jun 07, 2017",0.128259,0.113280,"948,506",0.115440,100
367,0.115410,"Jun 06, 2017",0.131503,0.111592,"995,053",0.121105,121
368,0.120722,"Jun 05, 2017",0.148577,0.045454,"373,466",0.045454,"1,024"
369,0.045445,"Jun 04, 2017",0.046077,0.044708,"376,030",0.045766,0
370,0.045889,"Jun 03, 2017",0.046245,0.042930,"359,114",0.043707,8
371,0.043726,"Jun 02, 2017",0.043726,0.041904,"348,592",0.042426,1
372,0.042407,"Jun 01, 2017",0.043165,0.040622,"334,206",0.040675,14
373,0.040346,"May 31, 2017",0.040826,0.038201,"317,110",0.038595,4
374,0.038445,"May 30, 2017",0.038838,0.034005,"319,109",0.038838,4
375,0.038793,"May 29, 2017",0.039617,0.035884,"303,188",0.036900,0
376,0.036975,"May 28, 2017",0.040907,0.035069,"317,732",0.038670,73
377,0.038566,"May 27, 2017",0.039239,0.032065,"313,024",0.038097,15
378,0.037971,"May 26, 2017",0.043831,0.034667,"320,184",0.038969,2
379,0.039256,"May 25, 2017",0.047985,0.038228,"367,730",0.044755,29
380,0.044831,"May 24, 2017",0.060936,0.041651,"481,304",0.058578,30
381,0.058507,"May 23, 2017",0.058675,0.037035,"455,950",0.055492,1
382,0.055574,"May 22, 2017",0.059630,0.037227,"451,789",0.054986,36
383,0.054810,"May 21, 2017",0.064286,0.035186,"522,109",0.063544,1
384,0.063567,"May 20, 2017",0.063601,0.032954,"277,499",0.033774,63
385,0.033810,"May 19, 2017",0.033869,0.031547,"259,205",0.031547,26
386,0.031529,"May 18, 2017",0.031837,0.030639,"255,791",0.031132,13
387,0.031148,"May 17, 2017",0.031553,0.029695,"246,579",0.030010,1
388,0.030019,"May 16, 2017",0.030404,0.029101,"249,636",0.030382,1
389,0.030427,"May 15, 2017",0.031156,0.029736,"255,597",0.031108,1
390,0.031090,"May 14, 2017",0.032684,0.030555,"265,482",0.032311,2
391,0.032208,"May 13, 2017",0.051059,0.031459,"378,499",0.046066,6
392,0.045961,"May 12, 2017",0.048410,0.029864,"396,935",0.048310,5
393,0.048262,"May 11, 2017",0.048463,0.029610,"245,982",0.029938,40
394,0.029885,"May 10, 2017",0.030189,0.029225,"245,350",0.029861,1
395,0.029841,"May 09, 2017",0.031151,0.028985,"240,651",0.029289,0
396,0.029280,"May 08, 2017",0.040060,0.028286,"321,242",0.039098,3
397,0.039093,"May 07, 2017",0.039093,0.023838,"251,095",0.030560,7
398,0.030452,"May 06, 2017",0.041578,0.030419,"339,741",0.041349,26
399,0.041313,"May 05, 2017",0.041833,0.023261,"246,246",0.029970,9
400,0.029908,"May 04, 2017",0.029908,0.010124,"84,548",0.010290,14
401,0.010175,"May 03, 2017",0.010423,0.009505,"78,101",0.009505,0
402,0.053622,"May 02, 2017",0.053814,0.053612,"442,163",0.053814,0
403,0.053836,"May 01, 2017",0.054318,0.051074,"419,643",0.051074,0
404,0.051058,"Apr 30, 2017",0.054274,0.049986,"422,583",0.051431,1
405,0.051426,"Apr 29, 2017",0.052284,0.050881,"420,795",0.051214,17
406,0.051177,"Apr 28, 2017",0.073444,0.045311,"599,036",0.072907,26
407,0.072909,"Apr 27, 2017",0.073491,0.067836,"557,375",0.067836,2
408,0.067813,"Apr 26, 2017",0.071854,0.063928,"587,189",0.071465,11
409,0.071437,"Apr 25, 2017",0.072849,0.066109,"597,551",0.072726,1
410,0.072709,"Apr 24, 2017",0.072755,0.060457,"496,744",0.060457,1
411,0.060336,"Apr 23, 2017",0.073870,0.060173,"606,814",0.073854,10
412,0.073841,"Apr 22, 2017",0.079677,0.061045,"501,814",0.061074,101
413,0.061041,"Apr 21, 2017",0.087505,0.007968,"670,535",0.081609,"12,047"
414,0.080886,"Apr 20, 2017",0.091663,0.079599,"702,226",0.085466,"5,690"
415,0.085410,"Apr 19, 2017",0.085564,0.055420,"508,826",0.061928,"17,527"
416,0.061904,"Apr 18, 2017",0.062125,0.054130,"449,820",0.054746,"5,013"
417,0.054944,"Apr 17, 2017",0.087812,0.053688,"680,548",0.082827,"9,270"
418,0.082806,"Apr 16, 2017",0.088956,0.060991,"504,376",0.061386,"10,902"
419,0.061381,"Apr 15, 2017",0.082747,0.030591,"255,218",0.031062,"8,384"
420,0.031068,"Apr 14, 2017",0.046937,0.027082,"384,638",0.046813,"10,113"
421,0.046771,"Apr 13, 2017",0.046902,0.019817,"166,574",0.020273,"7,435"
422,0.020262,"Apr 12, 2017",0.020821,0.018355,"157,200",0.019132,"7,321"
423,0.019136,"Apr 11, 2017",0.020154,0.017582,"149,667",0.018216,"7,216"
424,0.017510,"Apr 10, 2017",0.019329,0.014491,"120,772",0.014699,"8,050"
425,0.014706,"Apr 09, 2017",0.014952,0.014429,"119,294",0.014519,"4,480"
426,0.014452,"Apr 08, 2017",0.014746,0.014322,"118,896",0.014471,"3,860"
427,0.014523,"Apr 07, 2017",0.014591,0.014042,"116,231",0.014146,"2,167"
428,0.013488,"Apr 05, 2017",0.013610,0.013352,"111,730",0.013598,0
429,0.013588,"Apr 04, 2017",0.013589,0.013551,"111,522",0.013573,0
430,0.013617,"Apr 03, 2017",0.013652,0.013224,"108,655",0.013224,9
431,0.013215,"Apr 02, 2017",0.013280,0.012905,"106,543",0.012967,8
432,0.012966,"Apr 01, 2017",0.013090,0.012733,"105,578",0.012850,5
433,0.012851,"Mar 31, 2017",0.012888,0.011556,"94,980",0.011560,128
434,0.011835,"Mar 30, 2017",0.012538,0.011423,"96,591",0.011756,"3,749"
435,0.012324,"Mar 29, 2017",0.012615,0.011441,"99,130",0.012082,"4,109"
436,0.011822,"Mar 28, 2017",0.012680,0.011549,"97,789",0.011919,"3,096"
437,0.011869,"Mar 27, 2017",0.012378,0.010868,"89,164",0.010868,"2,990"
438,0.010808,"Mar 26, 2017",0.012140,0.010630,"92,700",0.011299,"3,291"
439,0.011177,"Mar 25, 2017",0.011685,0.010203,"89,209",0.010873,"3,450"
440,0.010885,"Mar 24, 2017",0.012430,0.010844,"101,046",0.012316,"3,501"
441,0.012152,"Mar 23, 2017",0.012713,0.010673,"97,005",0.011824,"2,887"
442,0.011813,"Mar 22, 2017",0.013245,0.010477,"101,263",0.012394,"2,979"
443,0.012393,"Mar 21, 2017",0.013389,0.010838,"97,433",0.011926,"3,451"
444,0.010806,"Mar 20, 2017",0.012836,0.009947,"81,269",0.009947,"3,840"
445,0.010502,"Mar 19, 2017",0.012854,0.009198,"93,126",0.011398,"3,027"
446,0.011364,"Mar 18, 2017",0.012381,0.008807,"89,666",0.010975,"2,233"
447,0.010826,"Mar 17, 2017",0.012310,0.009876,"88,610",0.010846,"2,088"
448,0.010916,"Mar 16, 2017",0.013313,0.010333,"105,098",0.012864,"2,525"
449,0.011796,"Mar 15, 2017",0.013497,0.010859,"102,335",0.012526,"3,374"
450,0.013256,"Mar 14, 2017",0.014262,0.010650,"112,648",0.013788,"4,531"
451,0.013637,"Mar 13, 2017",0.014281,0.010686,"102,416",0.012535,"3,276"
452,0.012531,"Mar 12, 2017",0.014270,0.010155,"96,516",0.011813,"2,218"
453,0.011805,"Mar 11, 2017",0.013577,0.009612,"78,527",0.009612,989
454,0.009615,"Mar 10, 2017",0.014764,0.009437,"88,135",0.010788,"2,081"
455,0.010780,"Mar 09, 2017",0.013953,0.010488,"86,371",0.010572,974
456,0.010568,"Mar 08, 2017",0.014599,0.010551,"115,129",0.014092,"1,831"
457,0.014095,"Mar 07, 2017",0.015526,0.011374,"122,018",0.014935,"2,089"
458,0.014930,"Mar 06, 2017",0.016151,0.011450,"96,097",0.011762,"2,825"
459,0.011759,"Mar 05, 2017",0.015868,0.010374,"107,292",0.013132,"2,747"
460,0.013141,"Mar 04, 2017",0.018999,0.010563,"122,422",0.014984,"1,666"
461,0.014956,"Mar 03, 2017",0.018400,0.009872,"94,111",0.011519,"2,263"
462,0.018427,"Mar 02, 2017",0.018436,0.010224,"93,653",0.011463,"1,683"
463,0.011443,"Mar 01, 2017",0.017690,0.009417,"99,206",0.012143,"1,776"
464,0.012142,"Feb 28, 2017",0.017612,0.008906,"73,314",0.008973,122
465,0.008968,"Feb 27, 2017",0.008983,0.008859,"72,409",0.008863,0
466,0.008862,"Feb 24, 2017",0.009123,0.008603,"72,816",0.008913,0
467,0.008867,"Feb 23, 2017",0.016766,0.008763,"134,092",0.016413,0
468,0.016415,"Feb 22, 2017",0.016532,0.015408,"127,511",0.015607,7
469,0.015614,"Feb 21, 2017",0.015641,0.015294,"126,072",0.015431,0
470,0.007618,"Feb 18, 2017",0.007640,0.007538,"61,719",0.007554,0
471,0.007533,"Feb 17, 2017",0.007583,0.007530,"61,622",0.007542,0
472,0.014779,"Feb 14, 2017",0.014859,0.014491,"119,025",0.014569,0
473,0.014552,"Feb 13, 2017",0.014598,0.014544,"119,175",0.014587,0
474,0.014318,"Feb 10, 2017",0.014684,0.014318,"119,574",0.014636,0
475,0.014617,"Feb 09, 2017",0.016008,0.014014,"128,747",0.015759,0
476,0.015295,"Feb 06, 2017",0.015367,0.015124,"123,594",0.015128,0
477,0.015112,"Feb 05, 2017",0.015367,0.015039,"125,419",0.015351,0
478,0.014690,"Feb 02, 2017",0.014703,0.014493,"119,104",0.014578,0
479,0.014580,"Feb 01, 2017",0.014580,0.014294,"116,782",0.014294,0
480,0.014296,"Jan 31, 2017",0.014318,0.006075,"49,629",0.006075,1
481,0.006077,"Jan 30, 2017",0.006085,0.006077,"49,681",0.006081,0
482,0.013548,"Jan 29, 2017",0.013548,0.013538,"110,607",0.013538,0
483,0.013538,"Jan 28, 2017",0.013572,0.013521,"110,485",0.013523,0
484,0.008731,"Jan 25, 2017",0.008807,0.008694,"71,109",0.008704,32
485,0.008700,"Jan 24, 2017",0.008946,0.008700,"73,086",0.008946,32
486,0.006952,"Jan 23, 2017",0.006962,0.006876,"56,659",0.006935,0
487,0.006927,"Jan 22, 2017",0.007031,0.006732,"57,092",0.006988,0
488,0.005716,"Jan 18, 2017",0.005964,0.005579,"48,216",0.005902,0
489,0.005898,"Jan 17, 2017",0.005919,0.005400,"44,159",0.005405,0
490,0.005404,"Jan 16, 2017",0.005424,0.005332,"43,642",0.005342,0
491,0.005342,"Jan 15, 2017",0.006122,0.005303,"50,014",0.006122,1
492,0.006124,"Jan 14, 2017",0.006253,0.005351,"49,143",0.006015,1
493,0.006007,"Jan 13, 2017",0.006186,0.005108,"47,278",0.005787,2
494,0.005911,"Jan 12, 2017",0.006617,0.005242,"46,829",0.005732,3
495,0.005810,"Jan 11, 2017",0.007138,0.005287,"53,599",0.006563,5
496,0.006562,"Jan 10, 2017",0.007044,0.005975,"53,085",0.006500,32
497,0.006359,"Jan 09, 2017",0.006877,0.005723,"55,974",0.006861,91
498,0.006442,"Jan 08, 2017",0.006956,0.005950,"49,944",0.006133,515
499,0.006133,"Jan 07, 2017",0.006775,0.005417,"47,861",0.005891,109
500,0.006090,"Jan 06, 2017",0.008497,0.006061,"65,374",0.008046,366
501,0.008176,"Jan 05, 2017",0.010625,0.007101,"79,840",0.009827,"1,269"
502,0.009817,"Jan 04, 2017",0.015563,0.008361,"67,933",0.008361,"1,668"
503,0.008363,"Jan 03, 2017",0.008363,0.008183,"67,338",0.008288,0
504,0.007495,"Dec 27, 2016",0.007530,0.007243,"59,067",0.007270,0
505,0.007265,"Dec 26, 2016",0.013533,0.007184,"107,908",0.013281,0
506,0.013288,"Dec 25, 2016",0.013291,0.013288,"107,982",0.013291,5
507,0.006431,"Dec 19, 2016",0.006443,0.006417,"52,153",0.006419,11
508,0.006417,"Dec 18, 2016",0.011889,0.006399,"96,121",0.011831,12
509,0.011831,"Dec 17, 2016",0.011847,0.010273,"89,279",0.010989,0
510,0.010989,"Dec 16, 2016",0.010989,0.010940,"88,971",0.010951,0
511,0.011378,"Dec 15, 2016",0.011394,0.011357,"92,572",0.011394,0
512,0.011390,"Dec 14, 2016",0.011398,0.006253,"63,417",0.007806,2
513,0.007816,"Dec 13, 2016",0.007821,0.007814,"63,540",0.007821,0
514,0.010267,"Dec 12, 2016",0.010290,0.010130,"82,299",0.010130,0
515,0.010127,"Dec 11, 2016",0.011218,0.007700,"83,328",0.010256,2
516,0.009482,"Dec 10, 2016",0.011152,0.007799,"80,429",0.009899,1
517,0.009897,"Dec 09, 2016",0.011226,0.007825,"69,263",0.008525,1
518,0.008527,"Dec 08, 2016",0.011149,0.007690,"65,590",0.008073,1
519,0.009610,"Dec 07, 2016",0.011463,0.008403,"70,715",0.008704,5
520,0.007602,"Dec 05, 2016",0.007739,0.007575,"62,871",0.007739,0
521,0.007735,"Dec 04, 2016",0.007735,0.007682,"62,650",0.007712,0
522,0.007711,"Dec 03, 2016",0.008646,0.007693,"70,216",0.008643,2
523,0.008640,"Dec 02, 2016",0.008680,0.008598,"70,162",0.008636,0
524,0.008336,"Dec 01, 2016",0.008336,0.008285,"67,305",0.008285,0
525,0.008285,"Nov 30, 2016",0.008309,0.008182,"66,473",0.008182,0
526,0.008160,"Nov 26, 2016",0.008246,0.008106,"66,939",0.008240,1
527,0.008239,"Nov 25, 2016",0.008864,0.008201,"71,798",0.008838,1
528,0.008817,"Nov 24, 2016",0.008962,0.008802,"72,588",0.008935,0
529,0.008935,"Nov 23, 2016",0.009027,0.008867,"73,246",0.009016,0
530,0.009016,"Nov 22, 2016",0.009046,0.008891,"72,232",0.008891,0
531,0.011251,"Nov 19, 2016",0.011328,0.011152,"91,342",0.011259,3
532,0.011262,"Nov 18, 2016",0.011262,0.009823,"80,134",0.009877,3
533,0.009882,"Nov 17, 2016",0.009943,0.009858,"80,547",0.009928,1
534,0.010427,"Nov 16, 2016",0.010429,0.009927,"80,761",0.009956,0
535,0.009963,"Nov 15, 2016",0.010720,0.009953,"85,725",0.010568,0
536,0.010562,"Nov 14, 2016",0.010581,0.003530,"56,945",0.007020,156
537,0.007021,"Nov 13, 2016",0.007053,0.002406,"57,190",0.007051,1
538,0.007051,"Nov 12, 2016",0.007066,0.007046,"57,296",0.007064,0
539,0.007152,"Nov 11, 2016",0.007183,0.007144,"58,040",0.007155,0
540,0.007155,"Nov 10, 2016",0.007226,0.001422,"58,609",0.007226,5
541,0.005062,"Nov 09, 2016",0.005173,0.004953,"40,192",0.004955,0
542,0.001413,"Nov 08, 2016",0.001418,0.001398,"11,350",0.001399,0
543,0.001399,"Nov 07, 2016",0.001404,0.001399,"11,370",0.001402,0
544,0.004911,"Nov 05, 2016",0.004953,0.004884,"39,929",0.004923,0
545,0.004924,"Nov 04, 2016",0.004924,0.001111,"9,050",0.001116,0
546,0.001115,"Nov 03, 2016",0.001207,0.001099,"9,794",0.001207,0
547,0.005072,"Nov 02, 2016",0.005104,0.005049,"41,378",0.005101,0
548,0.005100,"Nov 01, 2016",0.005125,0.005074,"41,419",0.005106,0
549,0.007119,"Oct 30, 2016",0.007123,0.007119,"57,780",0.007123,2
550,0.007125,"Oct 29, 2016",0.007182,0.001069,"8,671",0.001069,2
551,0.001069,"Oct 28, 2016",0.006888,0.001067,"55,659",0.006862,1
552,0.006859,"Oct 27, 2016",0.006862,0.006776,"54,951",0.006776,1
553,0.006778,"Oct 26, 2016",0.006790,0.006595,"53,479",0.006595,3
554,0.000986,"Oct 23, 2016",0.000992,0.000981,"7,827",0.000986,0
555,0.000985,"Oct 22, 2016",0.007356,0.000983,"55,767",0.007025,1
556,0.000950,"Oct 21, 2016",0.000951,0.000946,"7,512",0.000946,0
557,0.000946,"Oct 20, 2016",0.006977,0.000946,"55,345",0.006972,0
558,0.007097,"Oct 19, 2016",0.007200,0.007078,"57,078",0.007190,7
559,0.007189,"Oct 18, 2016",0.007192,0.001904,"15,172",0.001911,25
560,0.001911,"Oct 17, 2016",0.001913,0.001910,"15,183",0.001913,1
561,0.001596,"Oct 14, 2016",0.001603,0.001592,"12,638",0.001592,0
562,0.001592,"Oct 13, 2016",0.001593,0.001528,"12,163",0.001532,1
563,0.001518,"Oct 11, 2016",0.001520,0.001466,"11,646",0.001467,0
564,0.001467,"Oct 10, 2016",0.001467,0.001363,"10,870",0.001369,1
565,0.001369,"Oct 09, 2016",0.001372,0.000743,"5,898",0.000743,2
566,0.000743,"Oct 08, 2016",0.000744,0.000741,"5,886",0.000741,0
567,0.001265,"Oct 07, 2016",0.001267,0.001254,"9,977",0.001257,1
568,0.001257,"Oct 06, 2016",0.001257,0.001257,"9,977",0.001257,1
569,0.001233,"Oct 04, 2016",0.001237,0.001232,"9,816",0.001237,0
570,0.001236,"Oct 03, 2016",0.001237,0.001235,"9,820",0.001237,0
571,0.001236,"Oct 01, 2016",0.001236,0.001232,"9,778",0.001232,0
572,0.001232,"Sep 30, 2016",0.001232,0.001220,"9,713",0.001223,0
573,0.001223,"Sep 29, 2016",0.001224,0.000720,"5,715",0.000720,0
574,0.001051,"Sep 25, 2016",0.001056,0.001050,"8,372",0.001055,0
575,0.001055,"Sep 24, 2016",0.001055,0.000723,"5,741",0.000723,0
576,0.001067,"Sep 23, 2016",0.001067,0.001067,"8,474",0.001067,0
577,0.001067,"Sep 22, 2016",0.001071,0.001067,"8,486",0.001069,0
578,0.001069,"Sep 21, 2016",0.001070,0.001069,"8,491",0.001070,0
579,0.000717,"Sep 16, 2016",0.000719,0.000716,"5,688",0.000716,0
580,0.000717,"Sep 15, 2016",0.000719,0.000717,"5,701",0.000718,0
581,0.000795,"Sep 14, 2016",0.000795,0.000791,"6,288",0.000792,0
582,0.000792,"Sep 13, 2016",0.001098,0.000790,"6,277",0.000791,0
583,0.000790,"Sep 12, 2016",0.001095,0.000787,"8,188",0.001031,0
584,0.001031,"Sep 11, 2016",0.001054,0.001030,"8,365",0.001054,0
585,0.001054,"Sep 10, 2016",0.001056,0.001052,"8,376",0.001055,0
586,0.000878,"Sep 09, 2016",0.000884,0.000875,"7,011",0.000883,0
587,0.000883,"Sep 08, 2016",0.000886,0.000879,"7,029",0.000885,0
588,0.000861,"Sep 07, 2016",0.000861,0.000858,"6,833",0.000861,0
589,0.000861,"Sep 06, 2016",0.000861,0.000853,"6,790",0.000855,0
590,0.000855,"Sep 05, 2016",0.000865,0.000854,"6,861",0.000864,1
591,0.000864,"Sep 04, 2016",0.001101,0.000860,"8,539",0.001076,0
592,0.001149,"Sep 03, 2016",0.001151,0.001148,"9,138",0.001151,0
593,0.001151,"Sep 02, 2016",0.001151,0.001143,"9,084",0.001144,0
594,0.000812,"Aug 29, 2016",0.000813,0.000809,"6,424",0.000809,0
595,0.000809,"Aug 28, 2016",0.000851,0.000804,"6,742",0.000849,0
596,0.000850,"Aug 27, 2016",0.001218,0.000847,"9,341",0.001177,1
597,0.001177,"Aug 26, 2016",0.001179,0.001171,"9,311",0.001173,0
598,0.001173,"Aug 25, 2016",0.001173,0.000818,"6,540",0.000824,0
599,0.000824,"Aug 24, 2016",0.000828,0.000823,"6,569",0.000827,0
600,0.000828,"Aug 23, 2016",0.000837,0.000826,"6,614",0.000833,0
601,0.000833,"Aug 22, 2016",0.000868,0.000827,"6,883",0.000867,0
602,0.000824,"Aug 21, 2016",0.000830,0.000824,"6,557",0.000826,0
603,0.000826,"Aug 20, 2016",0.001289,0.000823,"10,145",0.001278,2
604,0.001278,"Aug 19, 2016",0.001336,0.000861,"6,839",0.000861,1
605,0.000861,"Aug 18, 2016",0.000867,0.000860,"6,826",0.000860,0
606,0.000860,"Aug 17, 2016",0.000871,0.000857,"6,881",0.000867,1
607,0.000909,"Aug 14, 2016",0.000937,0.000904,"7,438",0.000937,0
608,0.000937,"Aug 13, 2016",0.000942,0.000825,"6,577",0.000828,0
609,0.000829,"Aug 12, 2016",0.000832,0.000823,"6,594",0.000831,0
610,0.000831,"Aug 11, 2016",0.000835,0.000769,"6,111",0.000770,0
611,0.000769,"Aug 10, 2016",0.000780,0.000762,"6,066",0.000764,0
612,0.000764,"Aug 09, 2016",0.001361,0.000763,"7,648",0.000963,0
613,0.000963,"Aug 08, 2016",0.001413,0.000959,"7,952",0.001002,1
614,0.001002,"Aug 07, 2016",0.001409,0.000993,"8,119",0.001023,1
615,0.001023,"Aug 06, 2016",0.001024,0.000991,"7,940",0.001000,0
616,0.001622,"Jul 22, 2016",0.001626,0.001621,"12,882",0.001623,0
617,0.001623,"Jul 21, 2016",0.001631,0.001617,"12,948",0.001631,0
618,0.001631,"Jul 20, 2016",0.001638,0.001625,"13,005",0.001638,0
619,0.001599,"Jul 14, 2016",0.001602,0.001593,"12,677",0.001597,0
620,0.001600,"Jul 13, 2016",0.001632,0.001600,"12,877",0.001622,0
621,0.001244,"Jul 09, 2016",0.001273,0.001235,"10,107",0.001273,1
622,0.001273,"Jul 08, 2016",0.001273,0.001216,"9,713",0.001223,1
623,0.001222,"Jul 07, 2016",0.001379,0.001169,"10,862",0.001368,1
624,0.001368,"Jul 06, 2016",0.002039,0.001364,"15,919",0.002005,0
625,0.002005,"Jul 05, 2016",0.002044,0.001989,"16,228",0.002044,1
626,0.002043,"Jul 04, 2016",0.002043,0.001626,"13,072",0.001647,0
627,0.001643,"Jul 03, 2016",0.001658,0.001643,"13,159",0.001658,0
628,0.001272,"Jun 29, 2016",0.001288,0.001250,"10,221",0.001288,0
629,0.001288,"Jun 28, 2016",0.001288,0.001288,"10,226",0.001288,0
630,0.001324,"Jun 26, 2016",0.001325,0.001316,"10,508",0.001324,0
631,0.001324,"Jun 25, 2016",0.001377,0.001287,"10,711",0.001349,0
632,0.001375,"Jun 13, 2016",0.001425,0.001322,"10,629",0.001339,0
633,0.001338,"Jun 12, 2016",0.001363,0.001246,"9,947",0.001253,0
634,0.001757,"Jun 06, 2016",0.001757,0.001724,"13,694",0.001725,0
635,0.001725,"Jun 05, 2016",0.001748,0.001708,"13,640",0.001718,0
636,0.001720,"Jun 04, 2016",0.001770,0.001693,"13,608",0.001714,1
637,0.001087,"Jun 03, 2016",0.001091,0.001026,"8,157",0.001028,1
638,0.001028,"Jun 02, 2016",0.001032,0.001020,"8,129",0.001024,1
639,0.001024,"Jun 01, 2016",0.001037,0.001004,"8,057",0.001015,25
640,0.001015,"May 31, 2016",0.001017,0.000994,"8,059",0.001015,25
641,0.001981,"May 29, 2016",0.002016,0.001946,"15,990",0.002014,0
642,0.002016,"May 28, 2016",0.002027,0.000941,"7,480",0.000942,0
643,0.000943,"May 27, 2016",0.000948,0.000940,"7,527",0.000948,0
644,0.000885,"May 24, 2016",0.000885,0.000883,"7,017",0.000884,0
645,0.000884,"May 23, 2016",0.000884,0.000876,"6,951",0.000876,0
646,0.001726,"May 17, 2016",0.001729,0.001725,"13,701",0.001726,2
647,0.001726,"May 16, 2016",0.001739,0.001721,"13,785",0.001736,2
648,0.000860,"May 05, 2016",0.000861,0.000858,"6,809",0.000858,1
649,0.000858,"May 04, 2016",0.000864,0.000856,"6,857",0.000864,1
650,0.000855,"Apr 23, 2016",0.000859,0.000854,"6,796",0.000856,0
651,0.000856,"Apr 22, 2016",0.001574,0.000853,"12,495",0.001574,0
652,0.001573,"Apr 21, 2016",0.001577,0.000882,"7,009",0.000883,0
653,0.000883,"Apr 20, 2016",0.000886,0.000872,"6,922",0.000872,0
654,0.001614,"Apr 13, 2016",0.001621,0.001607,"12,827",0.001616,0
655,0.001616,"Apr 12, 2016",0.001619,0.000808,"6,413",0.000808,0
656,0.000713,"Apr 10, 2016",0.000713,0.000709,"5,629",0.000709,0
657,0.000709,"Apr 09, 2016",0.000709,0.000708,"5,621",0.000708,0
658,0.000711,"Apr 05, 2016",0.000712,0.000707,"5,615",0.000707,0
659,0.000708,"Apr 04, 2016",0.000709,0.000706,"5,619",0.000708,0
660,0.000707,"Apr 03, 2016",0.000708,0.000705,"5,611",0.000707,0
661,0.000686,"Mar 26, 2016",0.000687,0.000684,"5,434",0.000684,0
662,0.000684,"Mar 25, 2016",0.000686,0.000683,"5,424",0.000683,0
663,0.000678,"Mar 24, 2016",0.000678,0.000677,"5,381",0.000678,0
664,0.000677,"Mar 23, 2016",0.000679,0.000676,"5,382",0.000678,0
665,0.000621,"Mar 19, 2016",0.000625,0.000619,"4,939",0.000622,0
666,0.000623,"Mar 18, 2016",0.000623,0.000617,"4,949",0.000623,0
667,0.005874,"Mar 17, 2016",0.005876,0.005850,"46,445",0.005850,2
668,0.005838,"Mar 16, 2016",0.005848,0.005823,"46,290",0.005831,2
669,0.005797,"Mar 14, 2016",0.005817,0.005782,"45,904",0.005782,1
670,0.005780,"Mar 13, 2016",0.005786,0.005738,"45,555",0.005738,2
671,0.005738,"Mar 12, 2016",0.005880,0.005717,"46,657",0.005877,0
672,0.005878,"Mar 11, 2016",0.005910,0.005813,"46,177",0.005817,3
673,0.000483,"Mar 09, 2016",0.000484,0.000482,"3,844",0.000484,0
674,0.000484,"Mar 08, 2016",0.000487,0.000481,"3,859",0.000486,0
675,0.005727,"Mar 07, 2016",0.005754,0.005648,"44,990",0.005667,2
676,0.005667,"Mar 06, 2016",0.005722,0.005666,"45,429",0.005722,1
677,0.005988,"Mar 02, 2016",0.005994,0.005973,"47,498",0.005983,9
678,0.005983,"Mar 01, 2016",0.006021,0.004812,"38,207",0.004813,9
679,0.004810,"Feb 29, 2016",0.004958,0.004784,"38,952",0.004907,0
680,0.004907,"Feb 28, 2016",0.004932,0.004825,"38,308",0.004825,13
681,0.000773,"Feb 26, 2016",0.000773,0.000763,"6,102",0.000769,0
682,0.000768,"Feb 25, 2016",0.000769,0.000765,"6,086",0.000767,0
