,close,date,high,low,market_cap,open,volume
50,1.99,"Apr 19, 2018",2.01,1.85,"433,403,000",1.86,"13,536,700"
51,1.86,"Apr 18, 2018",1.87,1.72,"402,400,000",1.73,"11,675,500"
52,1.73,"Apr 17, 2018",1.81,1.72,"415,396,000",1.78,"9,716,440"
53,1.78,"Apr 16, 2018",1.83,1.70,"425,268,000",1.83,"10,605,600"
54,1.83,"Apr 15, 2018",1.83,1.72,"401,733,000",1.72,"7,301,330"
55,1.72,"Apr 14, 2018",1.80,1.66,"391,367,000",1.68,"6,076,820"
56,1.70,"Apr 13, 2018",1.90,1.64,"391,072,000",1.68,"9,425,760"
57,1.66,"Apr 12, 2018",1.67,1.45,"342,308,000",1.47,"9,354,580"
58,1.47,"Apr 11, 2018",1.47,1.35,"315,834,000",1.36,"4,428,730"
59,1.35,"Apr 10, 2018",1.37,1.29,"309,250,000",1.33,"5,170,090"
60,1.32,"Apr 09, 2018",1.44,1.28,"325,325,000",1.40,"6,228,840"
61,1.39,"Apr 08, 2018",1.42,1.39,"324,679,000",1.39,"3,033,710"
62,1.39,"Apr 07, 2018",1.42,1.36,"317,618,000",1.36,"2,634,920"
63,1.36,"Apr 06, 2018",1.41,1.34,"326,284,000",1.40,"2,401,780"
64,1.41,"Apr 05, 2018",1.45,1.35,"332,265,000",1.43,"5,666,730"
65,1.43,"Apr 04, 2018",1.50,1.39,"350,537,000",1.50,"4,570,540"
66,1.50,"Apr 03, 2018",1.54,1.46,"344,492,000",1.48,"4,359,900"
67,1.47,"Apr 02, 2018",1.52,1.45,"344,754,000",1.48,"2,183,650"
68,1.47,"Apr 01, 2018",1.61,1.40,"369,541,000",1.59,"2,974,510"
69,1.59,"Mar 31, 2018",1.66,1.54,"359,051,000",1.54,"3,311,140"
70,1.54,"Mar 30, 2018",1.65,1.37,"332,073,000",1.43,"7,037,270"
71,1.42,"Mar 29, 2018",1.65,1.40,"382,719,000",1.64,"3,246,180"
72,1.64,"Mar 28, 2018",1.70,1.56,"367,516,000",1.58,"4,091,060"
73,1.58,"Mar 27, 2018",1.69,1.52,"373,786,000",1.60,"3,504,030"
74,1.60,"Mar 26, 2018",1.70,1.52,"383,482,000",1.65,"2,612,480"
75,1.64,"Mar 25, 2018",1.68,1.61,"385,926,000",1.66,"1,714,780"
76,1.67,"Mar 24, 2018",1.74,1.67,"395,911,000",1.70,"2,492,240"
77,1.69,"Mar 23, 2018",1.69,1.55,"391,208,000",1.68,"3,157,770"
78,1.68,"Mar 22, 2018",1.82,1.58,"407,181,000",1.75,"3,615,960"
79,1.75,"Mar 21, 2018",1.77,1.65,"386,627,000",1.66,"2,733,890"
80,1.66,"Mar 20, 2018",1.73,1.54,"372,726,000",1.60,"2,604,610"
81,1.58,"Mar 19, 2018",1.64,1.37,"322,719,000",1.38,"3,766,160"
82,1.39,"Mar 18, 2018",1.49,1.20,"348,161,000",1.49,"3,064,900"
83,1.50,"Mar 17, 2018",1.62,1.48,"376,337,000",1.62,"3,615,700"
84,1.61,"Mar 16, 2018",1.66,1.57,"376,334,000",1.62,"3,794,970"
85,1.62,"Mar 15, 2018",1.63,1.52,"367,515,000",1.58,"3,000,830"
86,1.58,"Mar 14, 2018",1.76,1.55,"400,964,000",1.72,"2,764,920"
87,1.72,"Mar 13, 2018",1.81,1.70,"411,817,000",1.77,"2,199,740"
88,1.77,"Mar 12, 2018",1.87,1.73,"429,004,000",1.84,"1,892,480"
89,1.83,"Mar 11, 2018",1.88,1.73,"412,298,000",1.77,"1,742,250"
90,1.77,"Mar 10, 2018",1.92,1.76,"436,661,000",1.87,"1,973,150"
91,1.87,"Mar 09, 2018",1.87,1.70,"431,191,000",1.85,"4,413,590"
92,1.85,"Mar 08, 2018",1.93,1.73,"436,105,000",1.87,"4,135,560"
93,1.88,"Mar 07, 2018",2.16,1.81,"493,871,000",2.12,"4,148,770"
94,2.12,"Mar 06, 2018",2.31,2.10,"537,248,000",2.31,"3,012,900"
95,2.30,"Mar 05, 2018",2.36,2.29,"541,309,000",2.32,"2,081,650"
96,2.32,"Mar 04, 2018",2.33,2.26,"535,297,000",2.30,"2,560,440"
97,2.30,"Mar 03, 2018",2.40,2.28,"547,408,000",2.35,"2,165,790"
98,2.36,"Mar 02, 2018",2.44,2.29,"551,296,000",2.37,"2,379,310"
99,2.35,"Mar 01, 2018",2.48,2.24,"530,770,000",2.28,"3,402,770"
100,2.28,"Feb 28, 2018",2.61,2.27,"566,617,000",2.43,"6,857,090"
101,2.45,"Feb 27, 2018",2.64,2.18,"521,511,000",2.24,"8,332,700"
102,2.22,"Feb 26, 2018",2.25,2.07,"502,723,000",2.16,"3,059,990"
103,2.16,"Feb 25, 2018",2.27,2.08,"516,912,000",2.22,"3,149,650"
104,2.23,"Feb 24, 2018",2.37,2.18,"536,128,000",2.30,"2,518,140"
105,2.30,"Feb 23, 2018",2.41,2.19,"521,525,000",2.24,"3,459,750"
106,2.26,"Feb 22, 2018",2.52,2.22,"544,959,000",2.34,"4,527,210"
107,2.34,"Feb 21, 2018",2.54,2.27,"592,488,000",2.54,"4,012,920"
108,2.53,"Feb 20, 2018",2.76,2.52,"633,407,000",2.72,"4,470,310"
109,2.69,"Feb 19, 2018",2.85,2.55,"596,454,000",2.56,"3,536,050"
110,2.57,"Feb 18, 2018",2.74,2.50,"625,385,000",2.68,"3,565,100"
111,2.68,"Feb 17, 2018",2.73,2.59,"608,262,000",2.61,"3,016,070"
112,2.61,"Feb 16, 2018",2.66,2.54,"597,396,000",2.56,"2,849,720"
113,2.56,"Feb 15, 2018",2.68,2.51,"614,007,000",2.63,"3,817,200"
114,2.64,"Feb 14, 2018",2.64,2.43,"565,753,000",2.43,"4,919,220"
115,2.42,"Feb 13, 2018",2.62,2.31,"610,495,000",2.62,"7,490,450"
116,2.63,"Feb 12, 2018",2.72,2.51,"585,744,000",2.51,"3,573,810"
117,2.50,"Feb 11, 2018",2.76,2.34,"643,255,000",2.76,"7,236,360"
118,2.76,"Feb 10, 2018",2.99,2.66,"678,378,000",2.91,"6,130,930"
119,2.91,"Feb 09, 2018",3.04,2.73,"669,202,000",2.87,"4,705,450"
120,2.87,"Feb 08, 2018",2.95,2.58,"600,526,000",2.58,"21,679,800"
121,2.55,"Feb 07, 2018",3.44,2.15,"554,151,000",2.38,"29,364,300"
122,2.39,"Feb 06, 2018",2.40,1.75,"494,438,000",2.12,"7,492,040"
123,2.10,"Feb 05, 2018",2.57,1.98,"584,646,000",2.51,"5,440,170"
124,2.54,"Feb 04, 2018",2.91,2.50,"665,608,000",2.86,"4,240,530"
125,2.84,"Feb 03, 2018",2.97,2.41,"606,924,000",2.60,"6,101,430"
126,2.60,"Feb 02, 2018",2.72,2.20,"627,518,000",2.69,"6,815,050"
127,2.70,"Feb 01, 2018",3.14,2.59,"696,379,000",2.99,"7,004,030"
128,2.95,"Jan 31, 2018",2.95,2.33,"567,460,000",2.44,"4,352,570"
129,2.46,"Jan 30, 2018",3.05,2.45,"707,663,000",3.04,"5,563,420"
130,3.03,"Jan 29, 2018",3.38,2.80,"752,910,000",3.23,"5,425,230"
131,3.21,"Jan 28, 2018",3.52,2.87,"668,684,000",2.87,"11,368,100"
132,2.86,"Jan 27, 2018",2.98,2.43,"567,729,000",2.44,"6,201,390"
133,2.44,"Jan 26, 2018",2.56,2.06,"504,149,000",2.16,"6,051,310"
134,2.17,"Jan 25, 2018",2.19,1.85,"431,628,000",1.85,"3,965,590"
135,1.84,"Jan 24, 2018",1.84,1.50,"356,573,000",1.53,"2,482,720"
136,1.53,"Jan 23, 2018",1.57,1.41,"348,036,000",1.49,"2,509,220"
137,1.49,"Jan 22, 2018",1.68,1.43,"351,300,000",1.51,"2,368,590"
138,1.49,"Jan 21, 2018",1.80,1.48,"418,980,000",1.80,"1,675,180"
139,1.80,"Jan 20, 2018",1.85,1.54,"358,395,000",1.54,"2,220,340"
140,1.53,"Jan 19, 2018",1.59,1.41,"351,992,000",1.51,"3,265,330"
141,1.52,"Jan 18, 2018",1.63,1.42,"365,453,000",1.57,"2,156,320"
142,1.55,"Jan 17, 2018",1.56,1.22,"339,042,000",1.45,"2,535,970"
143,1.46,"Jan 16, 2018",1.96,1.34,"457,044,000",1.96,"3,547,600"
144,1.97,"Jan 15, 2018",2.14,1.89,"495,810,000",2.13,"2,900,980"
145,2.13,"Jan 14, 2018",2.36,1.93,"550,256,000",2.36,"2,711,380"
146,2.31,"Jan 13, 2018",2.32,2.19,"518,015,000",2.22,"3,114,980"
147,2.22,"Jan 12, 2018",2.33,2.04,"482,058,000",2.07,"2,801,560"
148,2.06,"Jan 11, 2018",2.36,2.04,"530,777,000",2.28,"3,467,050"
149,2.27,"Jan 10, 2018",2.48,2.14,"577,837,000",2.48,"3,117,280"
150,2.48,"Jan 09, 2018",2.62,2.32,"568,113,000",2.44,"3,778,640"
151,2.44,"Jan 08, 2018",2.77,2.06,"619,498,000",2.66,"5,645,830"
152,2.67,"Jan 07, 2018",2.89,2.45,"571,345,000",2.45,"6,197,720"
153,2.47,"Jan 06, 2018",2.51,2.04,"493,696,000",2.12,"4,581,780"
154,2.13,"Jan 05, 2018",2.39,1.80,"420,466,000",1.80,"5,526,110"
155,1.81,"Jan 04, 2018",1.89,1.51,"357,050,000",1.53,"3,454,190"
156,1.53,"Jan 03, 2018",1.53,1.37,"321,289,000",1.38,"2,798,770"
157,1.38,"Jan 02, 2018",1.43,1.30,"303,743,000",1.30,"2,867,610"
158,1.30,"Jan 01, 2018",1.33,1.25,"308,110,000",1.32,"1,312,670"
159,1.32,"Dec 31, 2017",1.33,1.20,"284,680,000",1.22,"1,482,490"
160,1.23,"Dec 30, 2017",1.34,1.13,"310,191,000",1.33,"1,756,310"
161,1.33,"Dec 29, 2017",1.41,1.31,"310,888,000",1.33,"1,858,930"
162,1.32,"Dec 28, 2017",1.49,1.27,"346,002,000",1.48,"2,149,510"
163,1.49,"Dec 27, 2017",1.54,1.40,"336,983,000",1.45,"2,495,370"
164,1.44,"Dec 26, 2017",1.48,1.38,"322,658,000",1.38,"2,346,160"
165,1.39,"Dec 25, 2017",1.40,1.24,"292,653,000",1.26,"2,248,590"
166,1.26,"Dec 24, 2017",1.33,1.12,"310,633,000",1.33,"1,786,080"
167,1.32,"Dec 23, 2017",1.41,1.21,"281,914,000",1.21,"2,108,070"
168,1.20,"Dec 22, 2017",1.50,0.992437,"347,257,000",1.49,"3,418,480"
169,1.47,"Dec 21, 2017",1.60,1.40,"350,384,000",1.50,"5,377,690"
170,1.50,"Dec 20, 2017",1.59,1.38,"366,001,000",1.57,"4,884,380"
171,1.55,"Dec 19, 2017",1.70,1.34,"311,603,000",1.34,"6,317,100"
172,1.34,"Dec 18, 2017",1.35,1.18,"295,018,000",1.27,"3,815,380"
173,1.28,"Dec 17, 2017",1.36,1.18,"274,350,000",1.18,"2,727,140"
174,1.19,"Dec 16, 2017",1.32,1.12,"293,661,000",1.26,"4,237,580"
175,1.26,"Dec 15, 2017",1.26,0.788689,"186,111,000",0.798690,"6,010,610"
176,0.788441,"Dec 14, 2017",0.788441,0.625890,"148,863,000",0.638842,"2,329,860"
177,0.638113,"Dec 13, 2017",0.720033,0.614840,"153,757,000",0.659843,"1,619,990"
178,0.659490,"Dec 12, 2017",0.660133,0.594340,"150,408,000",0.645472,"1,456,990"
179,0.644374,"Dec 11, 2017",0.644374,0.566355,"135,139,000",0.579945,"1,199,350"
180,0.579934,"Dec 10, 2017",0.638255,0.568755,"145,709,000",0.625306,"948,690"
181,0.623724,"Dec 09, 2017",0.668934,0.610688,"148,798,000",0.638560,"1,249,470"
182,0.638163,"Dec 08, 2017",0.641847,0.576212,"142,960,000",0.613507,"1,308,730"
183,0.613694,"Dec 07, 2017",0.656109,0.575865,"142,514,000",0.611595,"1,528,110"
184,0.612980,"Dec 06, 2017",0.652528,0.570843,"137,379,000",0.589559,"1,441,510"
185,0.590182,"Dec 05, 2017",0.625981,0.581440,"139,400,000",0.598230,"915,988"
186,0.595969,"Dec 04, 2017",0.624807,0.568434,"142,975,000",0.613574,"1,171,920"
187,0.611477,"Dec 03, 2017",0.696111,0.579764,"135,097,000",0.579764,"1,135,280"
188,0.580648,"Dec 02, 2017",0.581337,0.549933,"128,370,000",0.550898,"941,222"
189,0.552976,"Dec 01, 2017",0.572650,0.508753,"125,776,000",0.539763,"965,399"
190,0.541153,"Nov 30, 2017",0.553194,0.473427,"123,836,000",0.531436,"942,626"
191,0.525856,"Nov 29, 2017",0.615994,0.525856,"126,926,000",0.544699,"1,309,990"
192,0.544577,"Nov 28, 2017",0.578857,0.528782,"129,713,000",0.556659,"1,436,770"
193,0.556779,"Nov 27, 2017",0.612297,0.540208,"132,850,000",0.570120,"1,399,830"
194,0.567398,"Nov 26, 2017",0.637527,0.553507,"137,950,000",0.592010,"1,489,970"
195,0.592756,"Nov 25, 2017",0.681959,0.552801,"136,248,000",0.584706,"1,572,680"
196,0.579407,"Nov 24, 2017",0.823453,0.507010,"183,800,000",0.788770,"4,367,000"
197,0.790392,"Nov 23, 2017",0.873127,0.724272,"169,016,000",0.725328,"2,253,540"
198,0.723606,"Nov 22, 2017",0.732780,0.598118,"140,363,000",0.602363,"1,298,920"
199,0.602072,"Nov 21, 2017",0.625725,0.530502,"129,930,000",0.557591,"1,057,880"
200,0.556340,"Nov 20, 2017",0.594823,0.525000,"123,235,000",0.528859,"1,140,400"
201,0.529227,"Nov 19, 2017",0.531701,0.480143,"118,596,000",0.508952,"1,020,450"
202,0.510966,"Nov 18, 2017",0.518576,0.424787,"99,363,800",0.426417,"780,992"
203,0.426430,"Nov 17, 2017",0.459475,0.397686,"94,854,400",0.407065,"594,614"
204,0.407759,"Nov 16, 2017",0.437792,0.393975,"93,662,200",0.401948,"693,730"
205,0.401170,"Nov 15, 2017",0.424228,0.379251,"90,892,100",0.390061,"525,604"
206,0.389868,"Nov 14, 2017",0.423283,0.374815,"91,612,400",0.393152,"554,608"
207,0.392801,"Nov 13, 2017",0.411707,0.377250,"87,906,900",0.377250,"361,200"
208,0.376291,"Nov 12, 2017",0.411660,0.368343,"94,640,500",0.406147,"385,882"
209,0.406436,"Nov 11, 2017",0.425409,0.381680,"92,538,300",0.397125,"486,416"
210,0.398245,"Nov 10, 2017",0.497833,0.388533,"114,617,000",0.491876,"661,289"
211,0.490982,"Nov 09, 2017",0.511824,0.413420,"96,335,400",0.413420,"832,997"
212,0.416063,"Nov 08, 2017",0.443580,0.366153,"86,122,500",0.369592,"502,589"
213,0.370073,"Nov 07, 2017",0.393752,0.369706,"86,986,500",0.373300,"325,542"
214,0.373769,"Nov 06, 2017",0.397992,0.335274,"83,464,600",0.358185,"821,969"
215,0.356993,"Nov 05, 2017",0.408140,0.325222,"75,970,100",0.326023,"1,014,890"
216,0.326924,"Nov 04, 2017",0.351525,0.269018,"64,140,900",0.275258,"689,581"
217,0.274585,"Nov 03, 2017",0.285478,0.220581,"51,463,800",0.220855,"490,517"
218,0.220525,"Nov 02, 2017",0.237083,0.206259,"52,018,900",0.223238,"687,640"
219,0.222870,"Nov 01, 2017",0.238015,0.219129,"55,351,500",0.237539,"416,685"
220,0.239505,"Oct 31, 2017",0.256687,0.235146,"58,530,200",0.251181,"537,603"
221,0.251556,"Oct 30, 2017",0.280013,0.249793,"62,705,500",0.269099,"460,260"
222,0.270058,"Oct 29, 2017",0.272845,0.223123,"57,082,300",0.244967,"600,981"
223,0.245165,"Oct 28, 2017",0.255584,0.219291,"51,603,900",0.221456,"488,516"
224,0.220159,"Oct 27, 2017",0.236345,0.213669,"54,489,500",0.233840,"458,868"
225,0.233935,"Oct 26, 2017",0.260868,0.233935,"57,729,100",0.247743,"431,411"
226,0.247924,"Oct 25, 2017",0.267934,0.226441,"54,987,700",0.235978,"587,841"
227,0.235855,"Oct 24, 2017",0.283908,0.155793,"61,616,200",0.264424,"897,665"
228,0.264751,"Oct 23, 2017",0.291096,0.253283,"67,805,700",0.290986,"485,006"
229,0.291219,"Oct 22, 2017",0.302241,0.285525,"69,430,000",0.297957,"300,795"
230,0.296738,"Oct 21, 2017",0.313426,0.287827,"71,541,500",0.307018,"572,300"
231,0.307418,"Oct 20, 2017",0.344779,0.302388,"75,604,100",0.324453,"503,348"
232,0.323944,"Oct 19, 2017",0.332248,0.307126,"76,261,500",0.327274,"400,128"
233,0.327058,"Oct 18, 2017",0.384752,0.194672,"89,655,100",0.384752,"986,538"
234,0.385547,"Oct 17, 2017",0.415252,0.350869,"83,200,000",0.357050,"426,842"
235,0.356765,"Oct 16, 2017",0.372669,0.314008,"73,205,600",0.314159,"413,709"
236,0.315538,"Oct 15, 2017",0.318694,0.296562,"72,172,500",0.309726,"315,645"
237,0.310579,"Oct 14, 2017",0.337443,0.304069,"73,057,000",0.313522,"425,327"
238,0.310773,"Oct 13, 2017",0.355998,0.309781,"78,744,000",0.337928,"455,638"
239,0.337678,"Oct 12, 2017",0.365319,0.334515,"80,976,200",0.347507,"366,232"
240,0.347905,"Oct 11, 2017",0.368658,0.337433,"79,964,200",0.343164,"237,162"
241,0.343336,"Oct 10, 2017",0.372926,0.331074,"78,974,100",0.338915,"464,924"
242,0.340874,"Oct 09, 2017",0.387153,0.334643,"90,214,600",0.387153,"523,289"
243,0.385719,"Oct 08, 2017",0.398073,0.384733,"91,661,100",0.393361,"287,952"
244,0.394004,"Oct 07, 2017",0.415998,0.375442,"91,244,200",0.391572,"395,748"
245,0.392858,"Oct 06, 2017",0.393583,0.366629,"85,591,000",0.367311,"339,295"
246,0.367259,"Oct 05, 2017",0.369752,0.353337,"82,349,200",0.353399,"361,429"
247,0.354188,"Oct 04, 2017",0.385538,0.352074,"85,325,900",0.366173,"472,926"
248,0.365593,"Oct 03, 2017",0.377966,0.338064,"84,336,200",0.361926,"450,227"
249,0.361038,"Oct 02, 2017",0.391712,0.308359,"82,058,800",0.352153,"985,293"
250,0.350917,"Oct 01, 2017",0.401955,0.322479,"80,186,400",0.344117,"577,789"
251,0.344498,"Sep 30, 2017",0.379228,0.331283,"84,426,000",0.362311,"887,483"
252,0.360794,"Sep 29, 2017",0.370888,0.341024,"85,310,500",0.366107,"345,831"
253,0.366961,"Sep 28, 2017",0.387655,0.359825,"85,795,300",0.368188,"436,401"
254,0.368270,"Sep 27, 2017",0.371616,0.348335,"81,180,200",0.348382,"232,267"
255,0.349306,"Sep 26, 2017",0.378972,0.347648,"85,787,900",0.368156,"413,036"
256,0.367468,"Sep 25, 2017",0.400071,0.310531,"72,720,100",0.312076,"600,417"
257,0.311695,"Sep 24, 2017",0.344619,0.311300,"79,287,700",0.340261,"297,611"
258,0.339844,"Sep 23, 2017",0.357370,0.330807,"78,302,400",0.336032,"272,675"
259,0.334637,"Sep 22, 2017",0.346432,0.319866,"74,535,400",0.319866,"337,741"
260,0.320064,"Sep 21, 2017",0.384972,0.320026,"87,887,800",0.377168,"439,939"
261,0.378479,"Sep 20, 2017",0.402483,0.376832,"89,189,800",0.382755,"447,135"
262,0.382359,"Sep 19, 2017",0.407543,0.376662,"92,914,700",0.398741,"593,961"
263,0.397115,"Sep 18, 2017",0.423659,0.343418,"80,023,400",0.343418,"680,281"
264,0.343407,"Sep 17, 2017",0.369661,0.316456,"83,651,100",0.358986,"478,048"
265,0.359813,"Sep 16, 2017",0.414357,0.320443,"80,774,600",0.346642,"807,397"
266,0.346622,"Sep 15, 2017",0.390641,0.270000,"69,967,800",0.300264,"1,194,600"
267,0.299577,"Sep 14, 2017",0.397466,0.298908,"86,771,800",0.372378,"688,983"
268,0.368998,"Sep 13, 2017",0.506744,0.329589,"103,432,000",0.443873,"3,100,890"
269,0.433167,"Sep 12, 2017",0.530637,0.363902,"84,851,900",0.364139,"1,478,770"
270,0.363583,"Sep 11, 2017",0.522660,0.356573,"89,547,600",0.384291,"703,492"
271,0.384103,"Sep 10, 2017",0.454874,0.365406,"101,347,000",0.434929,"1,295,900"
272,0.429527,"Sep 09, 2017",0.483179,0.423491,"101,059,000",0.433691,"1,451,410"
273,0.431868,"Sep 08, 2017",0.578109,0.404967,-,0.570241,"3,146,830"
274,0.569701,"Sep 07, 2017",0.619668,0.521498,-,0.557628,"2,448,560"
275,0.560394,"Sep 06, 2017",0.891457,0.303047,-,0.303047,"6,264,130"
276,0.298899,"Sep 05, 2017",0.917198,0.283955,-,0.917198,"3,519,670"
277,0.912464,"Sep 04, 2017",1.45,0.859621,-,1.18,"53,019"
278,1.18,"Sep 03, 2017",1.49,0.959106,-,0.959106,"62,297"
279,0.958489,"Sep 02, 2017",1.38,0.831651,-,1.29,"48,581"
280,1.29,"Sep 01, 2017",1.55,1.11,-,1.11,"53,502"
281,1.11,"Aug 31, 2017",1.54,1.03,-,1.07,"40,880"
282,1.07,"Aug 30, 2017",1.17,0.898506,-,1.03,"36,173"
283,1.04,"Aug 29, 2017",1.05,0.935775,-,0.965545,"27,868"
284,0.963906,"Aug 28, 2017",1.03,0.847916,-,0.882607,"39,623"
285,0.881723,"Aug 27, 2017",0.958776,0.847455,-,0.908124,"22,464"
286,0.908361,"Aug 26, 2017",0.938787,0.820718,-,0.829592,"35,277"
287,0.828000,"Aug 25, 2017",0.924009,0.780263,-,0.822462,"24,532"
288,0.823760,"Aug 24, 2017",0.897723,0.743834,-,0.865878,"26,453"
289,0.865504,"Aug 23, 2017",1.04,0.724598,-,0.952054,"28,180"
290,0.953999,"Aug 22, 2017",0.978146,0.585118,-,0.808188,"63,122"
291,0.806320,"Aug 21, 2017",1.06,0.748106,-,0.815432,"30,402"
292,1.05,"Aug 20, 2017",1.11,0.857671,-,0.862227,"23,245"
293,1.02,"Aug 19, 2017",1.08,0.612909,-,0.710777,"32,968"
294,0.768952,"Aug 18, 2017",1.27,0.447679,-,1.09,"172,621"
295,1.29,"Aug 17, 2017",1.32,0.896581,-,1.30,"61,277"
296,1.49,"Aug 16, 2017",1.49,0.937820,-,1.07,"18,485"
297,1.42,"Aug 15, 2017",1.46,0.879699,-,1.17,"45,550"
298,1.34,"Aug 14, 2017",1.53,1.18,-,1.18,"37,161"
299,1.34,"Aug 13, 2017",1.54,1.16,-,1.25,"50,152"
300,1.43,"Aug 12, 2017",1.51,0.857831,-,0.857831,"49,268"
301,1.03,"Aug 11, 2017",1.04,0.729318,-,1.02,"36,974"
302,1.01,"Aug 10, 2017",1.01,0.646479,-,0.678626,"24,876"
303,0.681904,"Aug 09, 2017",0.879753,0.571814,-,0.581186,"9,484"
304,0.585000,"Aug 08, 2017",0.684091,0.558371,-,0.563025,"6,898"
305,0.562457,"Aug 07, 2017",0.607173,0.470948,-,0.483022,"11,119"
306,0.509923,"Aug 06, 2017",0.967448,0.468280,-,0.553367,"12,868"
307,0.592284,"Aug 05, 2017",0.599724,0.399346,-,0.399642,"4,230"
308,0.405531,"Aug 04, 2017",0.455274,0.381192,-,0.381819,"7,516"
309,0.401428,"Aug 03, 2017",0.436773,0.356926,-,0.356926,"5,157"
310,0.356289,"Aug 02, 2017",0.418195,0.331355,-,0.335707,"7,876"
311,0.338501,"Aug 01, 2017",0.413971,0.323951,-,0.349201,659
312,0.351893,"Jul 31, 2017",0.433612,0.336141,-,0.369978,"4,867"
313,0.369599,"Jul 30, 2017",0.391572,0.351219,-,0.366891,"2,216"
314,0.391405,"Jul 29, 2017",0.399845,0.302585,-,0.305952,"4,928"
315,0.362955,"Jul 28, 2017",0.551659,0.301721,-,0.308679,"8,731"
