,close,date,high,low,market_cap,open,volume
115,0.000006,"Nov 27, 2017",0.000006,0.000005,"233,092",0.000005,61
116,0.000005,"Nov 26, 2017",0.000005,0.000005,"245,958",0.000005,139
117,0.000005,"Nov 25, 2017",0.000006,0.000005,"284,285",0.000006,276
118,0.000006,"Nov 24, 2017",0.000006,0.000005,"265,193",0.000006,28
119,0.000006,"Nov 23, 2017",0.000006,0.000005,"243,242",0.000005,165
120,0.000005,"Nov 22, 2017",0.000006,0.000005,"248,946",0.000005,75
121,0.000005,"Nov 21, 2017",0.000006,0.000005,"266,461",0.000006,24
122,0.000006,"Nov 20, 2017",0.000006,0.000004,"264,640",0.000006,367
123,0.000006,"Nov 19, 2017",0.000006,0.000005,"259,867",0.000006,195
124,0.000006,"Nov 18, 2017",0.000006,0.000005,"229,775",0.000005,15
125,0.000005,"Nov 17, 2017",0.000006,0.000004,"214,534",0.000005,84
126,0.000005,"Nov 16, 2017",0.000006,0.000004,"245,299",0.000005,55
127,0.000005,"Nov 15, 2017",0.000006,0.000005,"239,038",0.000005,24
128,0.000005,"Nov 14, 2017",0.000005,0.000005,"225,896",0.000005,43
129,0.000005,"Nov 13, 2017",0.000006,0.000004,"186,071",0.000004,396
130,0.000004,"Nov 12, 2017",0.000005,0.000004,"200,980",0.000004,140
131,0.000004,"Nov 11, 2017",0.000005,0.000004,"188,738",0.000004,82
132,0.000004,"Nov 10, 2017",0.000005,0.000003,"201,316",0.000004,212
133,0.000004,"Nov 09, 2017",0.000005,0.000004,"180,162",0.000004,11
134,0.000004,"Nov 08, 2017",0.000004,0.000004,"170,449",0.000004,285
135,0.000004,"Nov 07, 2017",0.000004,0.000003,"142,218",0.000003,265
136,0.000003,"Nov 06, 2017",0.000004,0.000003,"136,023",0.000003,209
137,0.000003,"Nov 05, 2017",0.000004,0.000002,"169,847",0.000004,62
138,0.000004,"Nov 04, 2017",0.000004,0.000003,"180,083",0.000004,10
139,0.000004,"Nov 03, 2017",0.000004,0.000003,"125,138",0.000003,39
140,0.000003,"Nov 02, 2017",0.000004,0.000003,"160,187",0.000003,160
141,0.000003,"Nov 01, 2017",0.000004,0.000003,"156,058",0.000003,52
142,0.000003,"Oct 31, 2017",0.000004,0.000003,"174,608",0.000004,207
143,0.000004,"Oct 30, 2017",0.000004,0.000004,"188,145",0.000004,87
144,0.000004,"Oct 29, 2017",0.000004,0.000003,"161,704",0.000004,13
145,0.000004,"Oct 28, 2017",0.000005,0.000003,"199,836",0.000004,7
146,0.000004,"Oct 27, 2017",0.000004,0.000003,"155,833",0.000003,132
147,0.000003,"Oct 26, 2017",0.000005,0.000003,"173,619",0.000004,68
148,0.000004,"Oct 25, 2017",0.000004,0.000003,"156,096",0.000003,25
149,0.000003,"Oct 24, 2017",0.000004,0.000003,"152,397",0.000003,91
150,0.000003,"Oct 23, 2017",0.000004,0.000003,"177,745",0.000004,212
151,0.000004,"Oct 22, 2017",0.000005,0.000004,"198,682",0.000004,3
152,0.000004,"Oct 21, 2017",0.000004,0.000004,"193,287",0.000004,15
153,0.000004,"Oct 20, 2017",0.000005,0.000004,"213,902",0.000005,101
154,0.000005,"Oct 19, 2017",0.000005,0.000004,"179,121",0.000004,10
155,0.000004,"Oct 18, 2017",0.000005,0.000004,"214,862",0.000005,21
156,0.000005,"Oct 17, 2017",0.000005,0.000004,"208,518",0.000005,355
157,0.000005,"Oct 16, 2017",0.000006,0.000004,"210,673",0.000005,267
158,0.000005,"Oct 15, 2017",0.000008,0.000004,"183,010",0.000004,200
159,0.000004,"Oct 14, 2017",0.000004,0.000004,"184,802",0.000004,7
160,0.000004,"Oct 13, 2017",0.000005,0.000004,"190,624",0.000004,31
161,0.000004,"Oct 12, 2017",0.000004,0.000004,"186,369",0.000004,58
162,0.000004,"Oct 11, 2017",0.000004,0.000003,"158,558",0.000003,170
163,0.000003,"Oct 10, 2017",0.000004,0.000003,"183,479",0.000004,20
164,0.000004,"Oct 09, 2017",0.000004,0.000003,"195,868",0.000004,"1,789"
165,0.000004,"Oct 08, 2017",0.000004,0.000004,"187,640",0.000004,4
166,0.000004,"Oct 07, 2017",0.000005,0.000004,"170,585",0.000004,63
167,0.000004,"Oct 06, 2017",0.000004,0.000004,"168,416",0.000004,93
168,0.000004,"Oct 05, 2017",0.000004,0.000003,"170,587",0.000004,64
169,0.000004,"Oct 04, 2017",0.000005,0.000004,"213,055",0.000005,79
170,0.000005,"Oct 03, 2017",0.000005,0.000004,"175,346",0.000004,77
171,0.000004,"Oct 02, 2017",0.000005,0.000004,"234,993",0.000005,33
172,0.000005,"Oct 01, 2017",0.000005,0.000004,"178,444",0.000004,120
173,0.000004,"Sep 30, 2017",0.000006,0.000003,"170,691",0.000004,723
174,0.000004,"Sep 29, 2017",0.000005,0.000003,"209,087",0.000005,842
175,0.000005,"Sep 28, 2017",0.000005,0.000004,"210,349",0.000005,93
176,0.000005,"Sep 27, 2017",0.000006,0.000004,"237,251",0.000005,"1,074"
177,0.000005,"Sep 26, 2017",0.000007,0.000004,"263,028",0.000006,494
178,0.000006,"Sep 25, 2017",0.000007,0.000005,"239,628",0.000005,200
179,0.000005,"Sep 24, 2017",0.000006,0.000004,"269,642",0.000006,864
180,0.000006,"Sep 23, 2017",0.000006,0.000005,"242,482",0.000005,119
181,0.000005,"Sep 22, 2017",0.000006,0.000004,"233,220",0.000005,111
182,0.000005,"Sep 21, 2017",0.000008,0.000005,"331,872",0.000007,"1,051"
183,0.000007,"Sep 20, 2017",0.000010,0.000007,"337,322",0.000007,353
184,0.000007,"Sep 19, 2017",0.000009,0.000007,"384,923",0.000008,122
185,0.000008,"Sep 18, 2017",0.000009,0.000007,"343,409",0.000008,275
186,0.000008,"Sep 17, 2017",0.000008,0.000007,"323,376",0.000007,58
187,0.000007,"Sep 16, 2017",0.000009,0.000007,"376,541",0.000008,364
188,0.000008,"Sep 15, 2017",0.000010,0.000005,"329,543",0.000007,792
189,0.000007,"Sep 14, 2017",0.000015,0.000007,"476,126",0.000010,"4,542"
190,0.000010,"Sep 13, 2017",0.000011,0.000007,"353,163",0.000008,425
191,0.000008,"Sep 12, 2017",0.000009,0.000007,"349,884",0.000008,332
192,0.000008,"Sep 11, 2017",0.000009,0.000007,"318,136",0.000007,207
193,0.000007,"Sep 10, 2017",0.000008,0.000006,"315,407",0.000007,112
194,0.000007,"Sep 09, 2017",0.000009,0.000006,"309,112",0.000007,157
195,0.000007,"Sep 08, 2017",0.000009,0.000005,"258,578",0.000006,"1,242"
196,0.000006,"Sep 07, 2017",0.000008,0.000005,"319,380",0.000007,186
197,0.000007,"Sep 06, 2017",0.000008,0.000006,"297,299",0.000007,304
198,0.000007,"Sep 05, 2017",0.000007,0.000004,"246,134",0.000005,459
199,0.000005,"Sep 04, 2017",0.000006,0.000004,"283,492",0.000006,167
200,0.000006,"Sep 03, 2017",0.000006,0.000005,"249,516",0.000006,139
201,0.000006,"Sep 02, 2017",0.000009,0.000002,"273,742",0.000006,643
202,0.000006,"Sep 01, 2017",0.000006,0.000003,"240,285",0.000005,758
203,0.000005,"Aug 31, 2017",0.000006,0.000004,"261,427",0.000006,63
204,0.000006,"Aug 30, 2017",0.000006,0.000003,"141,198",0.000003,485
205,0.000003,"Aug 29, 2017",0.000004,0.000002,"147,355",0.000003,78
206,0.000003,"Aug 28, 2017",0.000004,0.000003,"137,767",0.000003,190
207,0.000003,"Aug 27, 2017",0.000004,0.000003,"134,978",0.000003,73
208,0.000003,"Aug 26, 2017",0.000004,0.000002,"122,819",0.000003,60
209,0.000003,"Aug 25, 2017",0.000004,0.000003,"144,373",0.000003,77
210,0.000003,"Aug 24, 2017",0.000003,0.000002,"146,482",0.000003,50
211,0.000003,"Aug 23, 2017",0.000004,0.000002,"137,300",0.000003,71
212,0.000003,"Aug 22, 2017",0.000003,0.000001,"109,239",0.000002,125
213,0.000002,"Aug 21, 2017",0.000005,0.000002,"224,165",0.000005,178
214,0.000005,"Aug 20, 2017",0.000008,0.000002,"107,450",0.000002,80
215,0.000002,"Aug 19, 2017",0.000006,0.000001,"94,284",0.000002,284
216,0.000002,"Aug 18, 2017",0.000003,0.000002,"98,622",0.000002,39
217,0.000002,"Aug 17, 2017",0.000004,0.000002,"156,557",0.000003,318
218,0.000003,"Aug 16, 2017",0.000005,0.000001,"194,255",0.000004,976
219,0.000004,"Aug 15, 2017",0.000006,0.000003,"178,422",0.000004,50
220,0.000004,"Aug 14, 2017",0.000007,0.000003,"306,780",0.000007,508
221,0.000007,"Aug 13, 2017",0.000007,0.000005,"246,691",0.000005,22
222,0.000005,"Aug 12, 2017",0.000006,0.000005,"249,786",0.000006,91
223,0.000006,"Aug 11, 2017",0.000007,0.000005,"254,206",0.000006,209
224,0.000006,"Aug 10, 2017",0.000009,0.000006,"299,035",0.000007,639
225,0.000007,"Aug 09, 2017",0.000009,0.000006,"285,442",0.000006,618
226,0.000006,"Aug 08, 2017",0.000008,0.000006,"307,547",0.000007,324
227,0.000007,"Aug 07, 2017",0.000007,0.000006,"276,115",0.000006,193
228,0.000006,"Aug 06, 2017",0.000008,0.000006,"293,022",0.000007,170
229,0.000007,"Aug 05, 2017",0.000009,0.000006,"293,913",0.000007,39
230,0.000007,"Aug 04, 2017",0.000009,0.000007,"386,693",0.000009,19
231,0.000009,"Aug 03, 2017",0.000009,0.000006,"302,360",0.000007,1
232,0.000007,"Aug 02, 2017",0.000008,0.000007,"356,887",0.000008,73
233,0.000008,"Aug 01, 2017",0.000008,0.000006,"273,409",0.000006,16
234,0.000006,"Jul 31, 2017",0.000006,0.000006,"288,426",0.000006,195
235,0.000006,"Jul 30, 2017",0.000007,0.000006,"282,430",0.000006,280
236,0.000006,"Jul 29, 2017",0.000007,0.000006,"289,462",0.000006,7
237,0.000006,"Jul 28, 2017",0.000009,0.000006,"342,638",0.000008,216
238,0.000008,"Jul 27, 2017",0.000009,0.000007,"299,884",0.000007,254
239,0.000007,"Jul 26, 2017",0.000008,0.000006,"299,112",0.000007,93
240,0.000007,"Jul 25, 2017",0.000008,0.000006,"293,233",0.000007,141
241,0.000007,"Jul 24, 2017",0.000008,0.000007,"294,371",0.000007,198
242,0.000007,"Jul 23, 2017",0.000012,0.000007,"337,394",0.000008,644
243,0.000008,"Jul 22, 2017",0.000009,0.000007,"354,318",0.000008,353
244,0.000008,"Jul 21, 2017",0.000009,0.000008,"370,509",0.000008,175
245,0.000008,"Jul 20, 2017",0.000009,0.000007,"358,003",0.000008,199
246,0.000008,"Jul 19, 2017",0.000010,0.000007,"346,165",0.000008,399
247,0.000008,"Jul 18, 2017",0.000009,0.000006,"273,194",0.000006,311
248,0.000006,"Jul 17, 2017",0.000006,0.000006,"273,481",0.000006,82
249,0.000006,"Jul 16, 2017",0.000007,0.000005,"237,681",0.000005,144
250,0.000006,"Jul 15, 2017",0.000007,0.000005,"282,240",0.000006,33
251,0.000006,"Jul 14, 2017",0.000011,0.000006,"280,380",0.000006,175
252,0.000006,"Jul 13, 2017",0.000007,0.000006,"292,446",0.000007,22
253,0.000007,"Jul 12, 2017",0.000008,0.000006,"290,393",0.000007,198
254,0.000007,"Jul 11, 2017",0.000007,0.000006,"298,546",0.000007,170
255,0.000007,"Jul 10, 2017",0.000008,0.000006,"333,011",0.000007,76
256,0.000007,"Jul 09, 2017",0.000012,0.000006,"389,370",0.000009,262
257,0.000009,"Jul 08, 2017",0.000011,0.000006,"304,138",0.000007,208
258,0.000007,"Jul 07, 2017",0.000009,0.000006,"357,250",0.000008,95
259,0.000008,"Jul 06, 2017",0.000011,0.000005,"444,997",0.000010,147
260,0.000010,"Jul 05, 2017",0.000010,0.000008,"432,048",0.000010,946
261,0.000010,"Jul 04, 2017",0.000011,0.000008,"377,632",0.000008,727
262,0.000009,"Jul 03, 2017",0.000013,0.000009,"477,058",0.000011,469
263,0.000011,"Jul 02, 2017",0.000011,0.000006,"330,206",0.000007,191
264,0.000007,"Jul 01, 2017",0.000011,0.000006,"388,870",0.000009,64
265,0.000009,"Jun 30, 2017",0.000012,0.000009,"471,309",0.000011,442
266,0.000011,"Jun 29, 2017",0.000014,0.000010,"508,907",0.000011,77
267,0.000011,"Jun 28, 2017",0.000015,0.000011,"591,078",0.000013,82
268,0.000013,"Jun 27, 2017",0.000013,0.000008,"413,355",0.000009,80
269,0.000009,"Jun 26, 2017",0.000013,0.000008,"469,643",0.000011,473
270,0.000011,"Jun 25, 2017",0.000012,0.000010,"471,403",0.000011,12
271,0.000011,"Jun 24, 2017",0.000013,0.000010,"591,310",0.000013,139
272,0.000013,"Jun 23, 2017",0.000013,0.000009,"430,461",0.000010,53
273,0.000010,"Jun 22, 2017",0.000014,0.000010,"549,132",0.000012,339
274,0.000012,"Jun 21, 2017",0.000022,0.000007,"323,897",0.000007,641
275,0.000007,"Jun 20, 2017",0.000009,0.000007,"334,936",0.000008,80
276,0.000008,"Jun 19, 2017",0.000009,0.000007,"330,202",0.000007,84
277,0.000007,"Jun 18, 2017",0.000018,0.000007,"395,161",0.000009,244
278,0.000009,"Jun 17, 2017",0.000014,0.000006,"305,352",0.000007,617
279,0.000007,"Jun 16, 2017",0.000010,0.000006,"310,045",0.000007,145
280,0.000007,"Jun 15, 2017",0.000008,0.000005,"348,556",0.000008,86
281,0.000008,"Jun 14, 2017",0.000008,0.000006,"289,354",0.000007,119
282,0.000008,"Jun 13, 2017",0.000009,0.000006,"344,747",0.000008,142
283,0.000008,"Jun 12, 2017",0.000014,0.000008,"370,774",0.000008,318
284,0.000008,"Jun 11, 2017",0.000011,0.000006,"368,510",0.000008,137
285,0.000008,"Jun 10, 2017",0.000015,0.000008,"643,504",0.000015,314
286,0.000015,"Jun 09, 2017",0.000015,0.000010,"555,582",0.000013,562
287,0.000013,"Jun 08, 2017",0.000015,0.000007,"318,404",0.000007,"1,301"
288,0.000007,"Jun 07, 2017",0.000009,0.000006,"342,617",0.000008,436
289,0.000008,"Jun 06, 2017",0.000050,0.000006,"335,670",0.000008,197
290,0.000008,"Jun 05, 2017",0.000008,0.000005,"241,166",0.000005,174
291,0.000005,"Jun 04, 2017",0.000008,0.000005,"248,497",0.000006,72
292,0.000006,"Jun 03, 2017",0.000006,0.000004,"223,373",0.000005,178
293,0.000005,"Jun 02, 2017",0.000006,0.000004,"192,250",0.000004,175
294,0.000004,"Jun 01, 2017",0.000006,0.000004,"204,196",0.000005,58
295,0.000005,"May 31, 2017",0.000006,0.000004,"218,868",0.000005,80
296,0.000005,"May 30, 2017",0.000006,0.000005,"281,764",0.000006,187
297,0.000006,"May 29, 2017",0.000007,0.000004,"163,161",0.000004,95
298,0.000004,"May 28, 2017",0.000005,0.000003,"164,755",0.000004,71
299,0.000004,"May 27, 2017",0.000010,0.000004,"405,287",0.000009,58
300,0.000009,"May 26, 2017",0.000009,0.000004,"290,644",0.000007,422
301,0.000007,"May 25, 2017",0.000015,0.000006,"497,658",0.000011,53
302,0.000011,"May 24, 2017",0.000016,0.000005,"326,609",0.000007,243
303,0.000007,"May 23, 2017",0.000010,0.000005,"287,015",0.000007,397
304,0.000007,"May 22, 2017",0.000007,0.000004,"239,299",0.000005,98
305,0.000005,"May 21, 2017",0.000006,0.000004,"163,639",0.000004,338
306,0.000004,"May 20, 2017",0.000006,0.000004,"167,538",0.000004,24
307,0.000004,"May 19, 2017",0.000005,0.000003,"211,775",0.000005,165
308,0.000005,"May 18, 2017",0.000005,0.000002,"178,111",0.000004,118
309,0.000002,"May 17, 2017",0.000004,0.000002,"123,860",0.000003,42
310,0.000003,"May 16, 2017",0.000003,0.000002,"108,739",0.000002,57
311,0.000002,"May 15, 2017",0.000003,0.000002,"123,633",0.000003,23
312,0.000003,"May 14, 2017",0.000010,0.000002,"98,260",0.000002,56
313,0.000002,"May 13, 2017",0.000004,0.000002,"106,208",0.000002,11
314,0.000002,"May 12, 2017",0.000004,0.000002,"146,963",0.000003,57
315,0.000003,"May 11, 2017",0.000005,0.000002,"205,924",0.000005,75
316,0.000005,"May 10, 2017",0.000016,0.000004,"189,870",0.000004,238
317,0.000004,"May 09, 2017",0.000005,0.000004,"225,075",0.000005,9
318,0.000005,"May 08, 2017",0.000005,0.000004,"186,414",0.000004,6
319,0.000004,"May 07, 2017",0.000005,0.000004,"167,933",0.000004,3
320,0.000004,"May 06, 2017",0.000004,0.000003,"150,727",0.000003,47
321,0.000003,"May 05, 2017",0.000004,0.000003,"143,827",0.000003,44
322,0.000003,"May 04, 2017",0.000004,0.000003,"138,259",0.000003,58
323,0.000003,"May 03, 2017",0.000004,0.000003,"118,175",0.000003,39
324,0.000003,"May 02, 2017",0.000003,0.000003,"118,546",0.000003,3
325,0.000003,"May 01, 2017",0.000003,0.000003,"148,506",0.000003,64
326,0.000003,"Apr 30, 2017",0.000003,0.000003,"112,280",0.000003,14
327,0.000003,"Apr 29, 2017",0.000003,0.000002,"126,152",0.000003,1
328,0.000003,"Apr 28, 2017",0.000003,0.000003,"121,310",0.000003,28
329,0.000003,"Apr 27, 2017",0.000003,0.000002,"76,250",0.000002,16
330,0.000002,"Apr 26, 2017",0.000005,0.000002,"146,430",0.000003,5
331,0.000003,"Apr 25, 2017",0.000003,0.000002,"104,862",0.000002,31
332,0.000002,"Apr 24, 2017",0.000003,0.000002,"97,720",0.000002,48
333,0.000002,"Apr 23, 2017",0.000002,0.000002,"80,015",0.000002,8
334,0.000002,"Apr 22, 2017",0.000002,0.000001,"83,069",0.000002,38
335,0.000002,"Apr 21, 2017",0.000002,0.000002,"72,020",0.000002,5
336,0.000002,"Apr 20, 2017",0.000002,0.000002,"75,850",0.000002,0
337,0.000002,"Apr 19, 2017",0.000002,0.000002,"72,174",0.000002,0
338,0.000002,"Apr 18, 2017",0.000002,0.000002,"68,156",0.000002,4
339,0.000002,"Apr 17, 2017",0.000002,0.000002,"78,769",0.000002,4
340,0.000002,"Apr 16, 2017",0.000002,0.000001,"65,781",0.000002,15
341,0.000002,"Apr 15, 2017",0.000002,0.000001,"58,788",0.000001,1
342,0.000001,"Apr 14, 2017",0.000002,0.000001,"84,157",0.000002,50
