,close,date,high,low,market_cap,open,volume
152,0.253260,"Jan 07, 2018",0.292250,0.205735,"1,280,550",0.245136,"32,426"
153,0.245316,"Jan 06, 2018",0.245842,0.148203,"890,805",0.171005,"38,145"
154,0.170941,"Jan 05, 2018",0.171313,0.138334,"724,233",0.139439,"7,845"
155,0.139362,"Jan 04, 2018",0.197421,0.138171,"862,754",0.166533,"6,497"
156,0.165719,"Jan 03, 2018",0.202260,0.149327,"790,023",0.152922,"9,105"
157,0.154696,"Jan 02, 2018",0.215431,0.140456,"901,198",0.177088,"16,840"
158,0.177128,"Jan 01, 2018",0.215363,0.134611,"826,355",0.162381,"11,019"
159,0.161862,"Dec 31, 2017",0.207558,0.105617,"848,149",0.166664,"7,536"
160,0.168451,"Dec 30, 2017",0.213652,0.160194,"995,767",0.195671,"13,766"
161,0.201400,"Dec 29, 2017",0.231170,0.187432,"965,877",0.189798,"37,005"
162,0.187348,"Dec 28, 2017",0.197047,0.092687,"555,967",0.109443,"26,427"
163,0.109611,"Dec 27, 2017",0.130506,0.097627,"569,656",0.112468,"2,783"
164,0.113128,"Dec 26, 2017",0.132263,0.102272,"516,855",0.102272,"3,486"
165,0.102061,"Dec 25, 2017",0.127751,0.100029,"567,948",0.112694,"5,374"
166,0.116014,"Dec 24, 2017",0.129351,0.101058,"589,119",0.117242,"6,226"
167,0.116030,"Dec 23, 2017",0.138506,0.112074,"634,483",0.126633,"5,230"
168,0.125449,"Dec 22, 2017",0.142849,0.096165,"678,738",0.135862,"9,770"
169,0.135441,"Dec 21, 2017",0.170722,0.110660,"650,034",0.130516,"9,912"
170,0.130237,"Dec 20, 2017",0.147850,0.100178,"611,606",0.123176,"8,310"
171,0.123267,"Dec 19, 2017",0.154818,0.119642,"755,240",0.152529,"7,729"
172,0.152376,"Dec 18, 2017",0.207347,0.145695,"1,023,570",0.207347,"9,008"
173,0.206766,"Dec 17, 2017",0.206766,0.146335,"899,456",0.182746,"12,559"
174,0.160802,"Dec 16, 2017",0.205602,0.157513,"858,001",0.176282,"10,736"
175,0.176092,"Dec 15, 2017",0.250105,0.140626,"720,888",0.148557,"33,097"
176,0.148371,"Dec 14, 2017",0.173885,0.098207,"478,337",0.098883,"21,784"
177,0.099182,"Dec 13, 2017",0.146977,0.083952,"634,761",0.131644,"7,721"
178,0.131512,"Dec 12, 2017",0.168186,0.131419,"654,662",0.136147,"9,282"
179,0.135740,"Dec 11, 2017",0.163767,0.113803,"549,052",0.114935,"12,308"
180,0.115328,"Dec 10, 2017",0.138928,0.096977,"592,641",0.124474,"5,826"
181,0.108445,"Dec 09, 2017",0.141238,0.096403,"670,547",0.141238,"17,401"
182,0.141372,"Dec 08, 2017",0.173368,0.122129,"719,506",0.154825,"12,167"
183,0.154474,"Dec 07, 2017",0.168854,0.120581,"558,185",0.120581,"11,536"
184,0.120757,"Dec 06, 2017",0.204037,0.108724,"814,650",0.176504,"22,526"
185,0.170996,"Dec 05, 2017",0.247990,0.079216,"373,299",0.081180,"84,152"
186,0.081010,"Dec 04, 2017",0.098567,0.068173,"338,308",0.073802,"5,789"
187,0.073765,"Dec 03, 2017",0.101405,0.070629,"371,730",0.081346,"3,993"
188,0.081046,"Dec 02, 2017",0.127307,0.071895,"436,076",0.095709,"12,032"
189,0.107642,"Dec 01, 2017",0.109794,0.049359,"268,212",0.059073,"11,024"
190,0.059342,"Nov 30, 2017",0.073891,0.050916,"262,752",0.058051,"2,449"
191,0.057215,"Nov 29, 2017",0.077626,0.054414,"348,593",0.077255,"3,985"
192,0.077248,"Nov 28, 2017",0.095369,0.077246,"391,568",0.087055,"3,989"
193,0.086929,"Nov 27, 2017",0.097815,0.084893,"412,441",0.091981,"4,685"
194,0.091923,"Nov 26, 2017",0.102943,0.084210,"459,164",0.102759,"5,560"
195,0.102826,"Nov 25, 2017",0.130345,0.092797,"469,747",0.105459,"7,155"
196,0.105693,"Nov 24, 2017",0.132964,0.101922,"560,300",0.126211,"6,401"
197,0.129520,"Nov 23, 2017",0.165318,0.129520,"700,175",0.158241,"11,198"
198,0.152624,"Nov 22, 2017",0.178857,0.124794,"585,292",0.132680,"35,700"
199,0.132382,"Nov 21, 2017",0.209696,0.077001,"379,075",0.089304,"49,173"
200,0.089302,"Nov 20, 2017",0.209298,0.066357,"881,509",0.209163,"37,734"
201,0.209383,"Nov 19, 2017",0.209383,0.052912,"313,854",0.074502,"93,133"
202,0.074523,"Nov 18, 2017",0.079699,0.039046,"165,007",0.039183,"15,346"
203,0.039333,"Nov 17, 2017",0.039466,0.023200,"103,013",0.024472,"4,327"
204,0.024536,"Nov 16, 2017",0.029094,0.022634,"98,459",0.023395,240
205,0.023214,"Nov 15, 2017",0.023820,0.018076,"79,133",0.018806,263
206,0.018716,"Nov 14, 2017",0.022681,0.017698,"92,722",0.022037,355
207,0.021992,"Nov 13, 2017",0.023916,0.018766,"69,665",0.022290,734
208,0.022257,"Nov 12, 2017",0.028811,0.016738,"95,524",0.022705,593
209,0.022722,"Nov 11, 2017",0.028467,0.020791,"119,732",0.028467,961
210,0.028569,"Nov 10, 2017",0.029130,0.022626,"104,083",0.024750,534
211,0.024675,"Nov 09, 2017",0.034836,0.019125,"82,072",0.019523,"1,643"
212,0.019546,"Nov 08, 2017",0.019546,0.017051,"72,095",0.017153,"1,086"
213,0.017207,"Nov 07, 2017",0.017377,0.016818,"70,683",0.016818,247
214,0.016845,"Nov 06, 2017",0.018811,0.014589,"70,314",0.016731,760
215,0.016695,"Nov 05, 2017",0.020850,0.016518,"87,238",0.020763,448
216,0.020802,"Nov 04, 2017",0.021750,0.019223,"82,046",0.019531,343
217,0.019580,"Nov 03, 2017",0.024709,0.019376,"83,395",0.019859,188
218,0.019883,"Nov 02, 2017",0.024461,0.018685,"86,199",0.020533,914
219,0.020418,"Nov 01, 2017",0.026217,0.015533,"110,030",0.026217,663
220,0.026244,"Oct 31, 2017",0.026778,0.015343,"69,494",0.016566,"1,623"
221,0.016621,"Oct 30, 2017",0.017912,0.015158,"65,479",0.015616,213
222,0.015744,"Oct 29, 2017",0.019244,0.014999,"63,793",0.015221,311
223,0.015241,"Oct 28, 2017",0.018926,0.014121,"77,019",0.018384,43
224,0.018361,"Oct 27, 2017",0.019139,0.016080,"74,865",0.017878,10
225,0.018008,"Oct 26, 2017",0.020101,0.015780,"66,479",0.015884,66
226,0.015886,"Oct 25, 2017",0.016827,0.013627,"68,186",0.016296,64
227,0.016287,"Oct 24, 2017",0.020870,0.013690,"64,966",0.015531,662
228,0.015596,"Oct 23, 2017",0.019557,0.014822,"81,334",0.019450,61
229,0.019490,"Oct 22, 2017",0.022733,0.016358,"78,034",0.018666,249
230,0.018675,"Oct 21, 2017",0.020849,0.015600,"86,312",0.020654,365
231,0.020698,"Oct 20, 2017",0.022531,0.014613,"74,376",0.017798,"1,926"
232,0.017793,"Oct 19, 2017",0.017912,0.015999,"67,404",0.016131,115
233,0.016129,"Oct 18, 2017",0.017611,0.015217,"73,562",0.017611,128
234,0.017610,"Oct 17, 2017",0.022758,0.016568,"92,180",0.022076,"1,274"
235,0.022072,"Oct 16, 2017",0.023847,0.021321,"98,322",0.023554,267
236,0.023549,"Oct 15, 2017",0.026704,0.021777,"102,543",0.024566,543
237,0.024522,"Oct 14, 2017",0.024522,0.021514,"90,646",0.021718,592
238,0.021712,"Oct 13, 2017",0.023862,0.020738,"87,133",0.020877,293
239,0.020812,"Oct 12, 2017",0.025048,0.019329,"82,962",0.019879,172
240,0.019862,"Oct 11, 2017",0.022340,0.017909,"79,751",0.019114,305
241,0.019117,"Oct 10, 2017",0.029794,0.017181,"106,486",0.025529,"1,152"
242,0.025531,"Oct 09, 2017",0.026392,0.020776,"100,750",0.023897,354
243,0.023888,"Oct 08, 2017",0.028612,0.020562,"94,253",0.022358,"1,596"
244,0.022415,"Oct 07, 2017",0.037330,0.022414,"104,546",0.024800,"3,418"
245,0.024792,"Oct 06, 2017",0.029259,0.014694,"71,368",0.016931,"2,179"
246,0.016931,"Oct 05, 2017",0.021274,0.014415,"83,710",0.019864,928
247,0.019842,"Oct 04, 2017",0.031036,0.019800,"122,653",0.029106,"2,180"
248,0.029040,"Oct 03, 2017",0.043412,0.015870,"182,941",0.043412,"8,229"
249,0.043410,"Oct 02, 2017",0.044247,0.037197,"179,194",0.043093,"3,634"
250,0.040896,"Oct 01, 2017",0.051251,0.021959,"91,312",0.021962,"25,227"
251,0.021950,"Sep 30, 2017",0.031297,0.012922,"53,762",0.012934,"3,381"
252,0.012932,"Sep 29, 2017",0.015905,0.012605,"54,077",0.013168,304
253,0.013178,"Sep 28, 2017",0.015809,0.012940,"54,256",0.013219,78
254,0.013222,"Sep 27, 2017",0.015815,0.012854,"57,052",0.013905,177
255,0.013932,"Sep 26, 2017",0.015209,0.012087,"49,800",0.012141,56
256,0.012099,"Sep 25, 2017",0.013182,0.011341,"46,526",0.011345,143
257,0.011356,"Sep 24, 2017",0.011728,0.010969,"46,291",0.011296,23
258,0.011288,"Sep 23, 2017",0.012865,0.010539,"46,552",0.011365,111
259,0.011398,"Sep 22, 2017",0.011454,0.010313,"42,259",0.010323,356
260,0.010334,"Sep 21, 2017",0.014593,0.009849,"43,145",0.010552,648
261,0.010604,"Sep 20, 2017",0.012385,0.010579,"50,212",0.012293,88
262,0.012305,"Sep 19, 2017",0.013088,0.010995,"47,816",0.011815,15
263,0.011785,"Sep 18, 2017",0.013438,0.009829,"39,012",0.009829,138
264,0.009849,"Sep 17, 2017",0.014174,0.009652,"47,142",0.011905,172
265,0.011911,"Sep 16, 2017",0.017545,0.009730,"66,699",0.016880,88
266,0.016893,"Sep 15, 2017",0.017865,0.007750,"36,729",0.009312,146
267,0.009243,"Sep 14, 2017",0.039185,0.009243,"52,208",0.013256,284
268,0.013256,"Sep 13, 2017",0.015211,0.013140,"59,607",0.015156,218
269,0.015214,"Sep 12, 2017",0.017219,0.014703,"63,358",0.016265,"1,138"
270,0.016249,"Sep 11, 2017",0.022763,0.016249,"86,022",0.022132,355
271,0.022152,"Sep 10, 2017",0.023337,0.015382,"63,532",0.016377,222
272,0.016419,"Sep 09, 2017",0.021790,0.015671,"69,900",0.018051,208
273,0.018016,"Sep 08, 2017",0.020244,0.016952,"77,236",0.020238,85
274,0.020235,"Sep 07, 2017",0.025799,0.018142,"98,324",0.025799,459
275,0.025848,"Sep 06, 2017",0.025848,0.020376,"77,627",0.020376,488
276,0.020353,"Sep 05, 2017",0.025297,0.018085,"96,313",0.025297,"1,472"
277,0.025168,"Sep 04, 2017",0.026534,0.020313,"91,012",0.023915,145
278,0.023421,"Sep 03, 2017",0.031754,0.023289,"105,279",0.027667,502
279,0.035206,"Sep 02, 2017",0.036969,0.020951,"127,414",0.033503,"1,325"
280,0.033461,"Sep 01, 2017",0.033806,0.017038,"104,155",0.027401,"1,328"
281,0.027398,"Aug 31, 2017",0.027482,0.016458,"69,132",0.018189,518
282,0.016501,"Aug 30, 2017",0.021020,0.015432,"78,235",0.020588,337
283,0.020618,"Aug 29, 2017",0.021792,0.017417,"76,710",0.020189,566
284,0.020154,"Aug 28, 2017",0.028320,0.019398,"105,320",0.027727,692
285,0.027757,"Aug 27, 2017",0.027827,0.020049,"84,758",0.022343,431
286,0.022348,"Aug 26, 2017",0.035020,0.021417,"132,346",0.034941,496
287,0.034930,"Aug 25, 2017",0.042011,0.019624,"133,636",0.035291,"2,082"
288,0.035348,"Aug 24, 2017",0.040430,0.029696,"125,288",0.033099,823
289,0.033085,"Aug 23, 2017",0.042353,0.019290,"73,037",0.019309,"4,115"
290,0.019347,"Aug 22, 2017",0.041069,0.018635,"121,531",0.032152,"3,181"
291,0.032076,"Aug 21, 2017",0.039950,0.023481,"137,867",0.036510,"4,755"
292,0.036655,"Aug 20, 2017",0.063181,0.014827,"66,001",0.017485,"12,326"
293,0.017566,"Aug 19, 2017",0.017598,0.007755,"29,429",0.007799,"2,985"
294,0.007790,"Aug 18, 2017",0.010458,0.007526,"39,228",0.010400,18
295,0.010432,"Aug 17, 2017",0.010586,0.007215,"37,393",0.009921,300
296,0.009929,"Aug 16, 2017",0.010322,0.009435,"37,650",0.009990,5
297,0.009979,"Aug 15, 2017",0.010065,0.005934,"22,808",0.006059,290
298,0.006042,"Aug 14, 2017",0.008862,0.005901,"27,980",0.007433,188
299,0.007428,"Aug 13, 2017",0.010879,0.007228,"35,228",0.009360,137
300,0.009369,"Aug 12, 2017",0.011496,0.007678,"40,664",0.010805,957
301,0.010829,"Aug 11, 2017",0.010975,0.007772,"38,167",0.010143,159
302,0.010143,"Aug 10, 2017",0.010166,0.007795,"37,604",0.009995,93
303,0.009994,"Aug 09, 2017",0.010213,0.007278,"28,129",0.007477,92
304,0.007482,"Aug 08, 2017",0.015254,0.007478,"36,309",0.009653,79
305,0.009643,"Aug 07, 2017",0.011409,0.006753,"42,714",0.011357,682
306,0.011382,"Aug 06, 2017",0.012069,0.007262,"41,737",0.011098,233
307,0.011095,"Aug 05, 2017",0.014065,0.008480,"31,884",0.008480,175
308,0.008484,"Aug 04, 2017",0.011966,0.007569,"33,571",0.008929,205
309,0.008930,"Aug 03, 2017",0.012023,0.008026,"35,543",0.009454,224
310,0.009437,"Aug 02, 2017",0.009451,0.007457,"33,972",0.009036,52
311,0.009036,"Aug 01, 2017",0.011591,0.006968,"43,151",0.011478,218
312,0.011472,"Jul 31, 2017",0.013065,0.009736,"40,234",0.010703,277
313,0.010692,"Jul 30, 2017",0.013012,0.010075,"43,098",0.011468,47
314,0.011470,"Jul 29, 2017",0.013356,0.010410,"40,224",0.010705,365
315,0.010746,"Jul 28, 2017",0.010790,0.009553,"36,615",0.009762,62
316,0.009732,"Jul 27, 2017",0.009977,0.009154,"34,727",0.009266,31
317,0.009240,"Jul 26, 2017",0.009621,0.008717,"35,431",0.009456,27
318,0.009452,"Jul 25, 2017",0.011192,0.008878,"41,663",0.011125,234
319,0.011126,"Jul 24, 2017",0.014328,0.010941,"53,084",0.014183,110
320,0.014196,"Jul 23, 2017",0.016727,0.013065,"61,258",0.016376,162
321,0.016380,"Jul 22, 2017",0.016467,0.011305,"45,782",0.012243,92
322,0.012245,"Jul 21, 2017",0.024364,0.011811,-,0.021559,111
323,0.021467,"Jul 20, 2017",0.022432,0.009676,-,0.014198,385
324,0.014235,"Jul 19, 2017",0.018840,0.009517,-,0.009677,427
325,0.009662,"Jul 18, 2017",0.019633,0.009091,-,0.011019,600
326,0.010991,"Jul 17, 2017",0.013006,0.009397,-,0.009397,226
327,0.009407,"Jul 16, 2017",0.011348,0.007655,-,0.010938,682
328,0.010971,"Jul 15, 2017",0.020626,0.010146,-,0.020589,914
329,0.020624,"Jul 14, 2017",0.023522,0.015240,-,0.016724,565
330,0.022773,"Jul 13, 2017",0.032537,0.012946,-,0.012989,"1,993"
331,0.012973,"Jul 12, 2017",0.020924,0.012030,-,0.019482,"1,552"
332,0.019577,"Jul 11, 2017",0.029590,0.012862,-,0.016956,"4,358"
