,close,date,high,low,market_cap,open,volume
46,0.009206,"Apr 23, 2018",0.009914,0.007998,-,0.008004,"53,149"
47,0.008023,"Apr 22, 2018",0.009393,0.006528,-,0.007184,"104,640"
48,0.007184,"Apr 21, 2018",0.007184,0.005926,-,0.006139,"23,827"
49,0.006172,"Apr 20, 2018",0.006769,0.005282,-,0.005705,"18,470"
50,0.005705,"Apr 19, 2018",0.005880,0.005363,-,0.005371,"3,240"
51,0.005368,"Apr 18, 2018",0.005628,0.004666,-,0.004880,"7,363"
52,0.004876,"Apr 17, 2018",0.005278,0.004604,-,0.004617,"3,556"
53,0.004615,"Apr 16, 2018",0.005869,0.004291,-,0.005567,"7,716"
54,0.005362,"Apr 15, 2018",0.005839,0.004717,-,0.004769,"6,264"
55,0.004716,"Apr 14, 2018",0.005593,0.004625,-,0.005395,"4,227"
56,0.005422,"Apr 13, 2018",0.006197,0.002172,-,0.006153,"91,816"
57,0.006145,"Apr 12, 2018",0.006398,0.005051,-,0.005869,"16,337"
58,0.005828,"Apr 11, 2018",0.005864,0.005535,-,0.005610,"9,698"
59,0.005601,"Apr 10, 2018",0.006024,0.004864,-,0.006017,"7,233"
60,0.006009,"Apr 09, 2018",0.006468,0.005407,-,0.005657,"2,594"
61,0.005646,"Apr 08, 2018",0.006289,0.004685,-,0.006146,"3,216"
62,0.006141,"Apr 07, 2018",0.006888,0.004767,-,0.006661,"7,835"
63,0.006606,"Apr 06, 2018",0.007391,0.006428,-,0.006962,"4,375"
64,0.006996,"Apr 05, 2018",0.006997,0.006336,-,0.006675,"3,171"
65,0.006728,"Apr 04, 2018",0.007727,0.006624,-,0.007727,"1,785"
66,0.007721,"Apr 03, 2018",0.008354,0.006941,-,0.007041,"7,158"
67,0.007035,"Apr 02, 2018",0.007461,0.006509,-,0.006761,"2,962"
68,0.006728,"Apr 01, 2018",0.007002,0.005741,-,0.006332,"3,479"
69,0.006332,"Mar 31, 2018",0.007506,0.005850,-,0.006211,"9,684"
70,0.006258,"Mar 30, 2018",0.007025,0.005363,-,0.006793,"3,687"
71,0.006811,"Mar 29, 2018",0.007646,0.006493,-,0.007066,"5,459"
72,0.007422,"Mar 28, 2018",0.008106,0.006212,-,0.007631,"3,026"
73,0.007632,"Mar 27, 2018",0.008924,0.007432,-,0.008453,"8,857"
74,0.008723,"Mar 26, 2018",0.009180,0.007434,-,0.007759,"9,113"
75,0.007773,"Mar 25, 2018",0.009322,0.007025,-,0.007241,"14,161"
76,0.007332,"Mar 24, 2018",0.008457,0.006089,-,0.006565,"14,880"
77,0.006774,"Mar 23, 2018",0.007479,0.006018,-,0.007466,"5,488"
78,0.007477,"Mar 22, 2018",0.007886,0.005594,-,0.005600,"28,923"
79,0.005968,"Mar 21, 2018",0.006807,0.005390,-,0.005534,"14,708"
80,0.005509,"Mar 20, 2018",0.006593,0.003244,-,0.006593,"63,244"
81,0.006492,"Mar 19, 2018",0.007041,0.004853,-,0.005277,"3,904"
82,0.005296,"Mar 18, 2018",0.012964,0.002985,-,0.003918,"32,372"
83,0.003283,"Mar 17, 2018",0.007678,0.003267,-,0.006632,"19,263"
84,0.006623,"Mar 16, 2018",0.008525,0.005550,-,0.007430,"12,606"
85,0.007438,"Mar 15, 2018",0.008012,0.006073,-,0.007459,"58,787"
86,0.007461,"Mar 14, 2018",0.011015,0.006697,-,0.010805,"14,187"
87,0.010802,"Mar 13, 2018",0.010985,0.010209,-,0.010454,"2,329"
88,0.010513,"Mar 12, 2018",0.012194,0.010054,-,0.011616,"5,401"
89,0.011639,"Mar 11, 2018",0.011764,0.009655,-,0.010112,"3,771"
90,0.010147,"Mar 10, 2018",0.010932,0.009975,-,0.010157,"6,118"
91,0.010155,"Mar 09, 2018",0.012403,0.009102,-,0.012276,"14,909"
92,0.012269,"Mar 08, 2018",0.015729,0.010971,-,0.012501,"25,275"
93,0.012519,"Mar 07, 2018",0.018533,0.011834,-,0.018378,"12,936"
94,0.018391,"Mar 06, 2018",0.018825,0.014089,-,0.018100,"18,718"
95,0.018138,"Mar 05, 2018",0.019428,0.017177,-,0.018788,"16,672"
96,0.018793,"Mar 04, 2018",0.019919,0.017244,-,0.019846,"16,811"
97,0.019880,"Mar 03, 2018",0.020034,0.019073,-,0.019748,"5,913"
98,0.019768,"Mar 02, 2018",0.020797,0.018911,-,0.019870,"27,477"
99,0.019914,"Mar 01, 2018",0.020898,0.019111,-,0.020437,"38,845"
100,0.020410,"Feb 28, 2018",0.022306,0.020389,-,0.021286,"39,515"
101,0.021307,"Feb 27, 2018",0.021739,0.020668,-,0.021246,"17,921"
102,0.021185,"Feb 26, 2018",0.021431,0.017914,-,0.018151,"33,613"
103,0.018129,"Feb 25, 2018",0.020684,0.018129,-,0.020464,"36,205"
104,0.020500,"Feb 24, 2018",0.022256,0.019731,-,0.021888,"32,281"
105,0.021914,"Feb 23, 2018",0.022885,0.018390,-,0.018825,"31,351"
106,0.018844,"Feb 22, 2018",0.023456,0.017078,-,0.022700,"60,465"
107,0.022727,"Feb 21, 2018",0.026036,0.022359,-,0.025950,"40,990"
108,0.025982,"Feb 20, 2018",0.028569,0.025982,-,0.028069,"46,996"
109,0.027669,"Feb 19, 2018",0.028325,0.026568,-,0.027095,"39,260"
110,0.027213,"Feb 18, 2018",0.030076,0.026450,-,0.029464,"44,971"
111,0.029533,"Feb 17, 2018",0.029764,0.025334,-,0.025525,"61,263"
112,0.025526,"Feb 16, 2018",0.027823,0.024242,-,0.026277,"56,720"
113,0.026416,"Feb 15, 2018",0.039934,0.023147,-,0.023249,"77,073"
114,0.023311,"Feb 14, 2018",0.023367,0.020487,-,0.020694,"41,908"
115,0.020605,"Feb 13, 2018",0.021096,0.018956,-,0.020744,"34,141"
116,0.021173,"Feb 12, 2018",0.022548,0.020315,-,0.020859,"29,511"
117,0.020739,"Feb 11, 2018",0.022491,0.018676,-,0.021287,"29,599"
118,0.021309,"Feb 10, 2018",0.023477,0.017655,-,0.022532,"67,920"
119,0.022528,"Feb 09, 2018",0.022750,0.018836,-,0.021550,"19,608"
120,0.021495,"Feb 08, 2018",0.021812,0.019822,-,0.019822,"8,602"
121,0.019899,"Feb 07, 2018",0.022231,0.017972,-,0.019389,"7,812"
122,0.019557,"Feb 06, 2018",0.020004,0.014785,-,0.019418,"16,633"
123,0.019371,"Feb 05, 2018",0.022632,0.018069,-,0.022245,"17,899"
124,0.021178,"Feb 04, 2018",0.025536,0.021004,-,0.025362,"8,581"
125,0.025356,"Feb 03, 2018",0.025952,0.022970,-,0.025952,"15,686"
126,0.025856,"Feb 02, 2018",0.026067,0.020066,-,0.022971,"39,564"
127,0.023025,"Feb 01, 2018",0.028991,0.022072,-,0.028560,"15,744"
128,0.028497,"Jan 31, 2018",0.028497,0.024553,-,0.025784,"33,408"
129,0.025652,"Jan 30, 2018",0.028622,0.024899,-,0.027769,"19,549"
130,0.027759,"Jan 29, 2018",0.033436,0.024813,-,0.033436,"74,029"
131,0.033473,"Jan 28, 2018",0.034132,0.026209,-,0.030511,"59,650"
132,0.030343,"Jan 27, 2018",0.034432,0.030248,-,0.032772,"48,560"
133,0.032788,"Jan 26, 2018",0.035893,0.029974,-,0.034284,"43,201"
134,0.034377,"Jan 25, 2018",0.040791,0.032878,-,0.034638,"111,305"
135,0.034100,"Jan 24, 2018",0.035117,0.026002,-,0.026016,"78,746"
136,0.026030,"Jan 23, 2018",0.028032,0.023806,-,0.026205,"35,691"
137,0.026274,"Jan 22, 2018",0.029055,0.024415,-,0.026930,"26,161"
138,0.026567,"Jan 21, 2018",0.036925,0.025768,-,0.036712,"75,987"
139,0.036626,"Jan 20, 2018",0.038268,0.032341,-,0.033799,"44,987"
140,0.033436,"Jan 19, 2018",0.038734,0.031656,-,0.033943,"15,403"
141,0.034304,"Jan 18, 2018",0.038496,0.025057,-,0.026734,"17,359"
142,0.026631,"Jan 17, 2018",0.033682,0.018801,-,0.027413,"47,098"
143,0.027553,"Jan 16, 2018",0.044275,0.025386,-,0.044275,"52,260"
144,0.044220,"Jan 15, 2018",0.055679,0.039361,-,0.046269,"43,685"
145,0.046607,"Jan 14, 2018",0.062754,0.036411,-,0.050694,"74,598"
146,0.050661,"Jan 13, 2018",0.062914,0.043133,-,0.043133,"103,924"
147,0.043460,"Jan 12, 2018",0.067228,0.042592,-,0.055465,"75,909"
148,0.055101,"Jan 11, 2018",0.073438,0.054091,-,0.071162,"61,618"
149,0.071242,"Jan 10, 2018",0.082855,0.064172,-,0.070101,"177,493"
150,0.070010,"Jan 09, 2018",0.085967,0.060054,-,0.066681,"289,025"
