,close,date,high,low,market_cap,open,volume
43,0.000547,"Apr 26, 2018",0.000639,0.000454,"411,225",0.000587,"24,308"
44,0.000579,"Apr 25, 2018",0.000924,0.000573,"608,007",0.000869,"66,669"
45,0.000870,"Apr 24, 2018",0.001025,0.000660,"583,228",0.000833,"10,432"
46,0.000833,"Apr 23, 2018",0.001013,0.000695,"514,863",0.000736,"10,552"
47,0.000736,"Apr 22, 2018",0.000908,0.000683,"488,472",0.000698,"5,074"
48,0.000698,"Apr 21, 2018",0.000888,0.000675,"523,733",0.000748,"4,112"
49,0.000748,"Apr 20, 2018",0.000885,0.000635,"454,719",0.000650,"7,775"
50,0.000650,"Apr 19, 2018",0.000894,0.000593,"456,640",0.000652,"6,121"
51,0.000645,"Apr 18, 2018",0.000808,0.000583,"489,761",0.000700,"5,507"
52,0.000700,"Apr 17, 2018",0.000723,0.000611,"459,625",0.000657,"4,291"
53,0.000684,"Apr 16, 2018",0.000780,0.000536,"492,166",0.000703,"2,577"
54,0.000703,"Apr 15, 2018",0.000747,0.000567,"503,252",0.000719,"4,838"
55,0.000719,"Apr 14, 2018",0.000850,0.000553,"479,236",0.000685,"6,644"
56,0.000672,"Apr 13, 2018",0.000877,0.000507,"435,096",0.000622,"16,429"
57,0.000621,"Apr 12, 2018",0.000674,0.000471,"398,520",0.000569,"1,083"
58,0.000570,"Apr 11, 2018",0.000611,0.000484,"395,794",0.000565,"2,150"
59,0.000549,"Apr 10, 2018",0.000702,0.000445,"377,446",0.000539,"3,881"
60,0.000467,"Apr 09, 2018",0.000661,0.000466,"352,763",0.000504,"3,110"
61,0.000504,"Apr 08, 2018",0.000697,0.000488,"485,979",0.000694,438
62,0.000694,"Apr 07, 2018",0.000700,0.000468,"375,828",0.000537,"1,244"
63,0.000537,"Apr 06, 2018",0.000695,0.000486,"342,026",0.000489,"1,128"
64,0.000490,"Apr 05, 2018",0.000721,0.000471,"371,152",0.000530,"1,826"
65,0.000530,"Apr 04, 2018",0.000737,0.000530,"495,664",0.000708,"1,960"
66,0.000707,"Apr 03, 2018",0.000707,0.000495,"418,624",0.000598,"1,872"
67,0.000598,"Apr 02, 2018",0.000725,0.000488,"502,551",0.000718,"1,901"
68,0.000716,"Apr 01, 2018",0.000727,0.000463,"455,198",0.000650,"1,207"
69,0.000650,"Mar 31, 2018",0.000740,0.000485,"370,144",0.000529,"2,431"
70,0.000529,"Mar 30, 2018",0.000744,0.000508,"472,361",0.000675,"2,473"
71,0.000659,"Mar 29, 2018",0.000783,0.000561,"546,196",0.000780,"2,527"
72,0.000721,"Mar 28, 2018",0.000844,0.000642,"482,166",0.000689,"3,549"
73,0.000689,"Mar 27, 2018",0.000823,0.000574,"467,844",0.000668,"5,047"
74,0.000669,"Mar 26, 2018",0.000919,0.000665,"495,303",0.000708,"11,936"
75,0.000708,"Mar 25, 2018",0.001061,0.000661,"598,371",0.000855,"38,845"
76,0.000857,"Mar 24, 2018",0.001420,0.000857,"936,607",0.001338,"3,169"
77,0.001323,"Mar 23, 2018",0.001574,0.000837,"1,100,470",0.001572,"6,689"
78,0.001572,"Mar 22, 2018",0.001610,0.000824,"1,101,340",0.001573,"42,618"
79,0.001193,"Mar 21, 2018",0.001769,0.000723,"1,199,330",0.001713,"46,054"
80,0.001707,"Mar 20, 2018",0.001921,0.001029,"1,163,150",0.001662,"19,632"
81,0.001294,"Mar 19, 2018",0.002324,0.001036,"1,146,430",0.001638,"47,367"
82,0.002079,"Mar 18, 2018",0.002283,0.001459,"1,598,030",0.002283,"28,053"
83,0.002287,"Mar 17, 2018",0.002462,0.001067,"1,030,630",0.001472,"86,226"
84,0.001471,"Mar 16, 2018",0.001808,0.001108,"1,234,960",0.001764,"8,315"
85,0.001766,"Mar 15, 2018",0.002240,0.001176,"1,185,410",0.001693,"23,234"
86,0.001636,"Mar 14, 2018",0.002558,0.001534,"1,593,000",0.002276,"8,492"
87,0.002275,"Mar 13, 2018",0.002441,0.001399,"1,097,350",0.001568,"13,717"
88,0.001668,"Mar 12, 2018",0.001930,0.001113,"1,305,710",0.001865,"12,307"
89,0.001867,"Mar 11, 2018",0.002550,0.001127,"1,084,820",0.001550,"8,920"
90,0.001595,"Mar 10, 2018",0.001956,0.001344,"1,319,770",0.001885,"7,171"
91,0.001885,"Mar 09, 2018",0.002507,0.001449,"1,734,380",0.002478,"6,749"
92,0.002488,"Mar 08, 2018",0.002615,0.001843,"1,743,220",0.002490,"2,965"
93,0.002493,"Mar 07, 2018",0.002881,0.001949,"1,574,020",0.002249,"3,677"
94,0.002249,"Mar 06, 2018",0.003110,0.001993,-,0.002652,"3,014"
95,0.002653,"Mar 05, 2018",0.003145,0.002110,-,0.002493,"5,061"
96,0.002493,"Mar 04, 2018",0.003319,0.001923,-,0.002597,"7,980"
97,0.002598,"Mar 03, 2018",0.003439,0.002570,-,0.003344,"23,358"
98,0.003346,"Mar 02, 2018",0.004217,0.002649,-,0.004104,"33,569"
99,0.003701,"Mar 01, 2018",0.004143,0.002182,-,0.003095,"42,629"
100,0.003072,"Feb 28, 2018",0.004030,0.002244,-,0.002706,"20,287"
101,0.002685,"Feb 27, 2018",0.003901,0.002558,-,0.003815,"8,113"
102,0.003159,"Feb 26, 2018",0.003863,0.002700,-,0.003130,"11,100"
103,0.003122,"Feb 25, 2018",0.003429,0.002647,-,0.002881,"14,447"
104,0.002883,"Feb 24, 2018",0.003703,0.002829,-,0.002975,"9,267"
105,0.002979,"Feb 23, 2018",0.003618,0.002861,-,0.002891,"4,728"
106,0.002937,"Feb 22, 2018",0.003958,0.002885,-,0.003280,"11,599"
107,0.003282,"Feb 21, 2018",0.003927,0.003006,-,0.003509,"8,849"
108,0.003511,"Feb 20, 2018",0.004357,0.003353,-,0.003412,"15,695"
109,0.004012,"Feb 19, 2018",0.004013,0.003212,-,0.003355,"13,354"
110,0.003358,"Feb 18, 2018",0.003998,0.003206,-,0.003978,"8,874"
111,0.003356,"Feb 17, 2018",0.004047,0.002515,-,0.003376,"47,772"
112,0.003336,"Feb 16, 2018",0.004206,0.003090,-,0.003814,"13,763"
113,0.003818,"Feb 15, 2018",0.004326,0.003497,-,0.003672,"14,261"
114,0.003671,"Feb 14, 2018",0.004097,0.003185,-,0.003813,"13,470"
115,0.003388,"Feb 13, 2018",0.003876,0.003134,-,0.003514,"6,620"
116,0.003512,"Feb 12, 2018",0.004035,0.003297,-,0.003813,"14,597"
117,0.003772,"Feb 11, 2018",0.004064,0.002781,-,0.003244,"14,804"
118,0.003413,"Feb 10, 2018",0.004547,0.003355,-,0.003950,"24,661"
119,0.003923,"Feb 09, 2018",0.004182,0.003180,-,0.003379,"7,135"
120,0.003375,"Feb 08, 2018",0.004023,0.002724,-,0.002836,"10,022"
121,0.002844,"Feb 07, 2018",0.004083,0.002798,-,0.003427,"14,971"
122,0.003436,"Feb 06, 2018",0.003436,0.002032,-,0.003193,"22,134"
123,0.003188,"Feb 05, 2018",0.004267,0.002773,-,0.003525,"5,784"
124,0.003542,"Feb 04, 2018",0.004436,0.003542,-,0.004429,"6,719"
125,0.004427,"Feb 03, 2018",0.004531,0.003813,-,0.004053,"9,134"
126,0.004043,"Feb 02, 2018",0.005111,0.003518,-,0.004774,"17,053"
127,0.004718,"Feb 01, 2018",0.006119,0.003928,-,0.005170,"99,516"
128,0.005140,"Jan 31, 2018",0.005566,0.004142,-,0.004485,"48,614"
129,0.004477,"Jan 30, 2018",0.005720,0.003678,-,0.005677,"46,829"
130,0.005235,"Jan 29, 2018",0.006400,0.004700,-,0.005686,"52,505"
131,0.005693,"Jan 28, 2018",0.006755,0.005693,-,0.006401,"33,633"
132,0.006360,"Jan 27, 2018",0.007044,0.005831,-,0.006499,"29,834"
133,0.006784,"Jan 26, 2018",0.006950,0.005586,-,0.006130,"41,685"
134,0.006143,"Jan 25, 2018",0.007149,0.005578,-,0.006651,"20,926"
135,0.006279,"Jan 24, 2018",0.007547,0.005972,-,0.006867,"80,825"
136,0.006868,"Jan 23, 2018",0.007820,0.005506,-,0.006590,"65,812"
137,0.005879,"Jan 22, 2018",0.008111,0.005412,-,0.007604,"140,145"
138,0.007521,"Jan 21, 2018",0.008727,0.006717,-,0.008727,"98,572"
139,0.008553,"Jan 20, 2018",0.009115,0.007367,-,0.007706,"303,228"
140,0.008114,"Jan 19, 2018",0.008114,0.005953,-,0.006810,"146,879"
141,0.006842,"Jan 18, 2018",0.007336,0.004642,-,0.005793,"92,526"
142,0.005631,"Jan 17, 2018",0.006851,0.003738,-,0.005888,"102,018"
143,0.005773,"Jan 16, 2018",0.009298,0.005127,-,0.009298,"108,945"
144,0.008318,"Jan 15, 2018",0.010089,0.008141,-,0.010010,"300,649"
145,0.010070,"Jan 14, 2018",0.010104,0.008266,-,0.009863,"188,000"
146,0.009860,"Jan 13, 2018",0.010185,0.008677,-,0.008949,"254,612"
147,0.008708,"Jan 12, 2018",0.009941,0.007238,-,0.009318,"302,696"
148,0.009262,"Jan 11, 2018",0.011204,0.008246,-,0.010472,"340,405"
149,0.010527,"Jan 10, 2018",0.011884,0.008842,-,0.010846,"496,752"
150,0.010831,"Jan 09, 2018",0.014549,0.010411,-,0.011919,"721,505"
151,0.013265,"Jan 08, 2018",0.014871,0.010212,-,0.014147,"607,940"
152,0.014297,"Jan 07, 2018",0.015474,0.011529,-,0.015327,"425,786"
153,0.015335,"Jan 06, 2018",0.017573,0.010242,-,0.011681,"586,942"
154,0.011667,"Jan 05, 2018",0.011929,0.009656,-,0.010381,"235,442"
155,0.011321,"Jan 04, 2018",0.011368,0.008929,-,0.010390,"130,554"
156,0.010356,"Jan 03, 2018",0.011286,0.008720,-,0.009366,"139,212"
157,0.009325,"Jan 02, 2018",0.012644,0.008966,-,0.011440,"226,848"
158,0.010714,"Jan 01, 2018",0.013326,0.009342,-,0.012541,"186,251"
159,0.012353,"Dec 31, 2017",0.013934,0.010558,-,0.010565,"82,842"
160,0.010653,"Dec 30, 2017",0.013467,0.010369,-,0.013077,"81,804"
161,0.013159,"Dec 29, 2017",0.014651,0.012070,-,0.013765,"44,330"
162,0.014316,"Dec 28, 2017",0.016594,0.012404,-,0.015704,"104,358"
163,0.015616,"Dec 27, 2017",0.017911,0.013533,-,0.014542,"210,265"
164,0.015375,"Dec 26, 2017",0.015375,0.011359,-,0.011621,"100,245"
165,0.011766,"Dec 25, 2017",0.013841,0.011210,-,0.011533,"65,743"
166,0.011458,"Dec 24, 2017",0.013214,0.010556,-,0.012765,"68,354"
167,0.012661,"Dec 23, 2017",0.014624,0.010336,-,0.011603,"120,796"
168,0.011529,"Dec 22, 2017",0.017317,0.009708,-,0.017106,"138,627"
169,0.016945,"Dec 21, 2017",0.024334,0.015586,-,0.023961,"330,750"
170,0.023496,"Dec 20, 2017",0.029234,0.016107,-,0.016373,"766,990"
171,0.010859,"Dec 19, 2017",0.013107,0.009629,-,0.011310,"208,206"
172,0.012712,"Dec 18, 2017",0.017507,0.010392,-,0.014301,"223,386"
173,0.014465,"Dec 17, 2017",0.014488,0.012793,-,0.012830,"209,739"
