,close,date,high,low,market_cap,open,volume
175,4.28,"Dec 15, 2017",4.63,4.03,"446,392,000",4.56,"9,253,540"
176,4.53,"Dec 14, 2017",4.80,4.27,"433,807,000",4.43,"9,579,810"
177,4.45,"Dec 13, 2017",4.86,4.06,"425,266,000",4.34,"11,614,400"
178,4.32,"Dec 12, 2017",4.39,3.71,"371,980,000",3.80,"13,228,600"
179,3.78,"Dec 11, 2017",3.89,3.45,"340,507,000",3.48,"8,713,230"
180,3.49,"Dec 10, 2017",3.81,3.22,"372,977,000",3.81,"7,807,360"
181,3.80,"Dec 09, 2017",4.13,3.51,"395,911,000",4.04,"8,255,300"
182,3.96,"Dec 08, 2017",4.31,3.28,"357,834,000",3.65,"11,599,200"
183,3.70,"Dec 07, 2017",4.44,3.62,"407,261,000",4.16,"15,282,900"
184,4.19,"Dec 06, 2017",4.82,3.96,"459,564,000",4.69,"19,105,200"
185,4.64,"Dec 05, 2017",4.93,4.11,"408,746,000",4.17,"19,105,600"
186,4.19,"Dec 04, 2017",4.21,3.74,"398,689,000",4.07,"11,746,700"
187,4.04,"Dec 03, 2017",4.44,3.66,"358,291,000",3.66,"17,631,100"
188,3.65,"Dec 02, 2017",3.65,3.27,"338,418,000",3.45,"7,644,860"
189,3.44,"Dec 01, 2017",3.44,2.99,"302,340,000",3.09,"5,403,540"
190,3.10,"Nov 30, 2017",3.23,2.76,"287,214,000",2.93,"5,214,380"
191,2.88,"Nov 29, 2017",3.48,2.82,"336,292,000",3.43,"8,716,500"
192,3.45,"Nov 28, 2017",3.82,3.44,"370,914,000",3.79,"8,862,270"
193,3.80,"Nov 27, 2017",4.04,3.39,"343,170,000",3.50,"11,968,500"
194,3.51,"Nov 26, 2017",3.61,3.16,"311,069,000",3.17,"8,287,350"
195,3.18,"Nov 25, 2017",3.24,3.02,"299,964,000",3.06,"5,464,570"
196,3.07,"Nov 24, 2017",3.12,2.88,"293,677,000",3.00,"4,458,740"
197,2.99,"Nov 23, 2017",3.14,2.90,"304,618,000",3.11,"4,745,500"
198,3.11,"Nov 22, 2017",3.16,3.02,"303,546,000",3.10,"4,599,140"
199,3.09,"Nov 21, 2017",3.16,2.93,"307,452,000",3.14,"4,817,970"
200,3.13,"Nov 20, 2017",3.22,3.09,"307,463,000",3.14,"4,333,500"
201,3.18,"Nov 19, 2017",3.38,3.05,"315,223,000",3.22,"5,664,570"
202,3.22,"Nov 18, 2017",3.50,2.87,"286,411,000",2.92,"7,024,050"
203,3.03,"Nov 17, 2017",3.22,2.81,"308,108,000",3.14,"5,244,370"
204,3.12,"Nov 16, 2017",3.38,3.04,"313,749,000",3.20,"6,284,450"
205,3.18,"Nov 15, 2017",3.34,3.05,"315,227,000",3.22,"6,393,910"
206,3.20,"Nov 14, 2017",3.27,2.92,"286,335,000",2.92,"5,482,700"
207,2.92,"Nov 13, 2017",3.02,2.55,"250,323,000",2.55,"4,343,960"
208,2.56,"Nov 12, 2017",2.89,2.35,"283,281,000",2.89,"4,588,840"
209,2.89,"Nov 11, 2017",3.15,2.80,"282,786,000",2.89,"4,706,850"
210,2.88,"Nov 10, 2017",3.54,2.68,"317,243,000",3.24,"6,912,780"
211,3.28,"Nov 09, 2017",3.70,2.84,"286,368,000",2.92,"10,849,400"
212,2.93,"Nov 08, 2017",3.36,2.47,"250,582,000",2.56,"7,670,070"
213,2.57,"Nov 07, 2017",2.71,2.43,"252,297,000",2.57,"3,867,380"
214,2.56,"Nov 06, 2017",2.62,2.32,"232,885,000",2.38,"5,170,100"
215,2.36,"Nov 05, 2017",2.53,2.24,"229,169,000",2.34,"2,731,690"
216,2.33,"Nov 04, 2017",2.60,2.33,"243,361,000",2.48,"3,785,590"
217,2.50,"Nov 03, 2017",2.62,2.03,"202,038,000",2.06,"4,311,070"
218,2.12,"Nov 02, 2017",2.44,1.86,"205,802,000",2.10,"4,508,180"
219,2.11,"Nov 01, 2017",2.74,2.10,"239,177,000",2.44,"4,846,850"
220,2.45,"Oct 31, 2017",2.62,2.39,"238,722,000",2.44,"2,396,030"
221,2.43,"Oct 30, 2017",2.52,2.36,"239,287,000",2.44,"1,091,420"
222,2.46,"Oct 29, 2017",2.54,2.35,"238,334,000",2.43,"1,971,910"
223,2.44,"Oct 28, 2017",2.56,2.42,"247,095,000",2.52,"884,997"
224,2.51,"Oct 27, 2017",2.62,2.45,"247,450,000",2.53,"1,555,670"
225,2.52,"Oct 26, 2017",2.68,2.48,"253,433,000",2.59,"1,397,000"
226,2.55,"Oct 25, 2017",2.86,2.42,"280,614,000",2.86,"1,943,620"
227,2.86,"Oct 24, 2017",2.97,2.38,"243,104,000",2.48,"3,729,760"
228,2.49,"Oct 23, 2017",2.66,2.39,"258,841,000",2.64,"1,257,450"
229,2.64,"Oct 22, 2017",2.75,2.51,"251,521,000",2.57,"1,550,000"
230,2.57,"Oct 21, 2017",2.79,2.41,"272,226,000",2.78,"2,184,140"
231,2.79,"Oct 20, 2017",3.00,2.76,"279,466,000",2.85,"2,512,890"
232,2.84,"Oct 19, 2017",2.95,2.70,"276,951,000",2.83,"1,640,660"
233,2.83,"Oct 18, 2017",2.96,2.57,"273,833,000",2.79,"1,743,560"
234,2.81,"Oct 17, 2017",2.88,2.64,"269,901,000",2.75,"1,798,310"
235,2.78,"Oct 16, 2017",2.91,2.62,"280,615,000",2.86,"1,688,650"
236,2.86,"Oct 15, 2017",3.01,2.70,"278,360,000",2.84,"1,642,730"
237,2.85,"Oct 14, 2017",3.15,2.59,"258,565,000",2.64,"2,979,080"
238,2.64,"Oct 13, 2017",2.88,2.55,"259,790,000",2.65,"2,875,550"
239,2.67,"Oct 12, 2017",2.94,2.49,"277,730,000",2.83,"2,966,810"
240,2.81,"Oct 11, 2017",3.00,2.59,"253,874,000",2.59,"3,257,040"
241,2.57,"Oct 10, 2017",2.72,2.22,"233,759,000",2.39,"3,457,060"
242,2.37,"Oct 09, 2017",2.50,2.10,"215,519,000",2.20,"2,929,330"
243,2.23,"Oct 08, 2017",2.57,2.16,"247,979,000",2.53,"3,053,070"
244,2.56,"Oct 07, 2017",2.63,2.48,"254,126,000",2.59,"1,069,940"
245,2.58,"Oct 06, 2017",2.75,2.53,"268,501,000",2.74,"1,589,490"
246,2.74,"Oct 05, 2017",2.77,2.38,"241,938,000",2.47,"2,616,290"
247,2.47,"Oct 04, 2017",2.77,2.44,"271,565,000",2.77,"2,097,010"
248,2.79,"Oct 03, 2017",2.79,2.56,"273,586,000",2.79,"2,010,710"
249,2.79,"Oct 02, 2017",2.94,2.72,"282,910,000",2.89,"2,233,400"
250,2.90,"Oct 01, 2017",3.06,2.84,"291,895,000",2.98,"2,113,520"
251,2.98,"Sep 30, 2017",3.19,2.72,"269,579,000",2.75,"3,649,480"
252,2.76,"Sep 29, 2017",2.97,2.63,"290,145,000",2.96,"2,004,570"
253,2.96,"Sep 28, 2017",3.25,2.80,"317,658,000",3.25,"3,979,250"
254,3.20,"Sep 27, 2017",3.37,2.87,"285,733,000",2.92,"6,734,210"
255,2.93,"Sep 26, 2017",3.18,2.93,"306,336,000",3.13,"2,302,960"
256,3.18,"Sep 25, 2017",3.18,2.94,"294,241,000",3.01,"2,507,850"
257,3.03,"Sep 24, 2017",3.17,2.96,"308,487,000",3.16,"1,384,150"
258,3.16,"Sep 23, 2017",3.30,2.72,"274,618,000",2.81,"3,176,420"
259,2.82,"Sep 22, 2017",3.04,2.61,"265,756,000",2.72,"3,362,870"
260,2.76,"Sep 21, 2017",3.41,2.71,"304,477,000",3.12,"4,539,530"
261,3.12,"Sep 20, 2017",3.50,3.04,"317,822,000",3.25,"3,563,660"
262,3.25,"Sep 19, 2017",3.69,3.15,"360,621,000",3.69,"5,472,230"
263,3.69,"Sep 18, 2017",3.87,3.33,"324,668,000",3.33,"4,924,670"
264,3.30,"Sep 17, 2017",3.64,3.25,"348,108,000",3.57,"4,469,220"
265,3.61,"Sep 16, 2017",4.12,3.51,"381,266,000",3.91,"5,267,280"
266,3.92,"Sep 15, 2017",4.19,2.33,"345,368,000",3.54,"20,170,900"
267,3.49,"Sep 14, 2017",4.60,3.41,"346,794,000",3.56,"22,013,700"
268,3.56,"Sep 13, 2017",3.76,2.93,"358,740,000",3.68,"9,608,180"
269,3.71,"Sep 12, 2017",4.19,3.36,"362,191,000",3.71,"20,188,100"
270,3.70,"Sep 11, 2017",3.76,2.93,"290,064,000",2.98,"12,146,100"
271,2.97,"Sep 10, 2017",3.01,2.65,"275,644,000",2.83,"4,196,090"
272,2.80,"Sep 09, 2017",3.54,2.45,"250,099,000",2.57,"9,962,400"
273,2.56,"Sep 08, 2017",2.90,2.38,"259,524,000",2.66,"4,326,790"
274,2.64,"Sep 07, 2017",2.78,2.49,"254,693,000",2.62,"2,700,250"
275,2.62,"Sep 06, 2017",2.84,2.45,"244,010,000",2.51,"3,244,380"
276,2.52,"Sep 05, 2017",2.57,2.08,"220,314,000",2.26,"1,776,050"
277,2.25,"Sep 04, 2017",2.70,2.06,"251,850,000",2.59,"5,453,960"
278,2.56,"Sep 03, 2017",2.63,2.35,"231,789,000",2.38,"2,255,030"
279,2.37,"Sep 02, 2017",2.67,2.28,"246,884,000",2.54,"2,303,840"
280,2.54,"Sep 01, 2017",2.82,2.32,"234,085,000",2.41,"4,122,500"
281,2.40,"Aug 31, 2017",2.51,2.27,"228,274,000",2.35,"4,318,150"
282,2.35,"Aug 30, 2017",2.68,2.19,"250,075,000",2.57,"5,004,070"
283,2.58,"Aug 29, 2017",2.92,2.39,"255,482,000",2.63,"13,205,400"
284,2.58,"Aug 28, 2017",2.59,1.86,"188,150,000",1.94,"7,556,820"
285,1.98,"Aug 27, 2017",1.98,1.64,"166,477,000",1.71,"2,884,300"
286,1.70,"Aug 26, 2017",1.72,1.51,"153,282,000",1.58,"1,618,050"
287,1.60,"Aug 25, 2017",1.69,1.51,"154,079,000",1.59,"1,069,310"
288,1.61,"Aug 24, 2017",1.75,1.51,"158,393,000",1.63,"1,954,910"
289,1.64,"Aug 23, 2017",1.78,1.56,"170,034,000",1.75,"1,996,690"
290,1.76,"Aug 22, 2017",1.84,1.57,"175,589,000",1.81,"2,036,910"
291,1.80,"Aug 21, 2017",1.95,1.63,"160,382,000",1.65,"4,416,240"
292,1.66,"Aug 20, 2017",1.76,1.49,"154,318,000",1.59,"2,744,590"
293,1.60,"Aug 19, 2017",1.73,1.42,"151,443,000",1.56,"3,278,870"
294,1.54,"Aug 18, 2017",1.91,1.26,"127,431,000",1.31,"7,336,600"
295,1.31,"Aug 17, 2017",1.60,1.31,"153,109,000",1.58,"4,363,670"
296,1.57,"Aug 16, 2017",1.85,1.41,"168,867,000",1.74,"8,270,920"
297,1.74,"Aug 15, 2017",2.64,1.27,"161,368,000",1.67,"44,657,100"
298,1.65,"Aug 14, 2017",1.66,0.866589,"83,950,300",0.866589,"10,106,400"
299,0.864372,"Aug 13, 2017",0.953176,0.822758,"90,444,900",0.933839,"624,307"
300,0.934490,"Aug 12, 2017",0.978927,0.841406,"84,360,600",0.871213,"573,574"
301,0.860478,"Aug 11, 2017",0.932160,0.764641,"86,785,700",0.896457,"775,624"
302,0.914471,"Aug 10, 2017",0.926284,0.817412,"81,566,400",0.842733,"662,916"
303,0.828754,"Aug 09, 2017",0.909446,0.783425,"79,677,500",0.823401,"509,720"
304,0.825174,"Aug 08, 2017",0.960463,0.778556,"88,491,100",0.914686,"724,982"
305,0.897389,"Aug 07, 2017",1.02,0.828681,"91,613,300",0.947170,"1,315,710"
306,0.949787,"Aug 06, 2017",0.999465,0.837967,"84,595,000",0.874804,"1,355,320"
307,0.897807,"Aug 05, 2017",0.898233,0.688658,"68,369,900",0.707177,"587,640"
308,0.707285,"Aug 04, 2017",0.752933,0.628123,"62,469,600",0.646293,"770,619"
309,0.641950,"Aug 03, 2017",0.683937,0.539361,"55,426,300",0.573553,"501,667"
310,0.572554,"Aug 02, 2017",0.625107,0.519438,"57,900,700",0.599292,"333,578"
311,0.599756,"Aug 01, 2017",0.648836,0.475918,"48,149,500",0.498475,"361,058"
312,0.498209,"Jul 31, 2017",0.524638,0.450827,"46,525,900",0.481775,"124,974"
313,0.488756,"Jul 30, 2017",0.522319,0.466613,"45,051,700",0.466613,"156,471"
314,0.482604,"Jul 29, 2017",0.484437,0.424276,"41,754,100",0.432556,"127,761"
315,0.433232,"Jul 28, 2017",0.484601,0.418387,"46,221,200",0.478940,"254,754"
316,0.477502,"Jul 27, 2017",0.493758,0.457292,"45,627,100",0.472889,"177,029"
317,0.471508,"Jul 26, 2017",0.518242,0.451905,"48,288,900",0.500589,"150,950"
