,close,date,high,low,market_cap,open,volume
126,0.002912,"Feb 01, 2018",0.003775,0.002510,"402,184",0.003757,"1,654"
127,0.003748,"Jan 31, 2018",0.003748,0.002730,"311,213",0.002907,"2,660"
128,0.002903,"Jan 30, 2018",0.003742,0.002894,"383,653",0.003584,"3,540"
129,0.003583,"Jan 29, 2018",0.004226,0.003534,"446,582",0.004172,"1,226"
130,0.004176,"Jan 28, 2018",0.005239,0.003249,"464,137",0.004336,"10,876"
131,0.004314,"Jan 27, 2018",0.005161,0.003644,"416,845",0.003894,"3,760"
132,0.003897,"Jan 26, 2018",0.004397,0.003700,"441,024",0.004120,"2,722"
133,0.004131,"Jan 25, 2018",0.004947,0.004049,"449,929",0.004203,"5,866"
134,0.004135,"Jan 24, 2018",0.004575,0.003387,"417,382",0.003899,"5,324"
135,0.003901,"Jan 23, 2018",0.004118,0.002859,"405,706",0.003790,"7,320"
136,0.003800,"Jan 22, 2018",0.004882,0.003493,"472,412",0.004413,"4,385"
137,0.004354,"Jan 21, 2018",0.005342,0.004149,"549,362",0.005132,"4,436"
138,0.005120,"Jan 20, 2018",0.005705,0.004413,"478,378",0.004469,"3,814"
139,0.004473,"Jan 19, 2018",0.004640,0.004231,"482,604",0.004508,"2,138"
140,0.004668,"Jan 18, 2018",0.004766,0.003829,"417,351",0.003899,"2,295"
141,0.003884,"Jan 17, 2018",0.004320,0.003108,"341,222",0.003188,"3,465"
142,0.003204,"Jan 16, 2018",0.004638,0.003002,"454,970",0.004250,"3,955"
143,0.004245,"Jan 15, 2018",0.005989,0.004214,"572,688",0.005350,"6,482"
144,0.005798,"Jan 14, 2018",0.007283,0.005164,"779,660",0.007283,"10,566"
145,0.007278,"Jan 13, 2018",0.008171,0.005326,"770,208",0.007195,"17,060"
146,0.007203,"Jan 12, 2018",0.009556,0.005284,"663,050",0.006194,"17,019"
147,0.006153,"Jan 11, 2018",0.007652,0.004256,"725,996",0.006782,"11,825"
148,0.006790,"Jan 10, 2018",0.009759,0.006567,"898,890",0.008397,"16,259"
149,0.007547,"Jan 09, 2018",0.010704,0.006874,"821,417",0.007673,"28,354"
150,0.007694,"Jan 08, 2018",0.009710,0.006634,"968,834",0.009050,"20,497"
151,0.009063,"Jan 07, 2018",0.009212,0.004214,"494,774",0.004622,"48,389"
152,0.004625,"Jan 06, 2018",0.005031,0.003587,"515,630",0.004817,"13,182"
153,0.004814,"Jan 05, 2018",0.004825,0.003893,"423,171",0.003955,"11,733"
154,0.003952,"Jan 04, 2018",0.003952,0.003183,"393,391",0.003687,"5,483"
155,0.003668,"Jan 03, 2018",0.004468,0.003204,"412,534",0.003866,"3,344"
156,0.003879,"Jan 02, 2018",0.004352,0.002875,"317,854",0.002979,"4,997"
157,0.002979,"Jan 01, 2018",0.003602,0.002713,"293,374",0.002749,"2,871"
158,0.002745,"Dec 31, 2017",0.003455,0.002168,"231,305",0.002168,"5,482"
159,0.002190,"Dec 30, 2017",0.002733,0.001988,"252,518",0.002367,"2,129"
160,0.002327,"Dec 29, 2017",0.003316,0.002327,"281,821",0.002641,"2,543"
161,0.002616,"Dec 28, 2017",0.003163,0.002377,"286,604",0.002686,"2,369"
162,0.002691,"Dec 27, 2017",0.003441,0.002321,"355,635",0.003333,"2,670"
163,0.003330,"Dec 26, 2017",0.003735,0.002653,"363,499",0.003407,"2,475"
164,0.003409,"Dec 25, 2017",0.003763,0.002672,"388,384",0.003640,"5,277"
165,0.003603,"Dec 24, 2017",0.004251,0.002670,"450,032",0.004218,"10,948"
166,0.004173,"Dec 23, 2017",0.005283,0.003783,"449,154",0.004209,"11,886"
167,0.004170,"Dec 22, 2017",0.005698,0.003457,"584,597",0.005479,"29,386"
168,0.005460,"Dec 21, 2017",0.009767,0.004859,"904,116",0.008473,"89,994"
169,0.008451,"Dec 20, 2017",0.014037,0.007343,"1,464,260",0.013723,"204,469"
170,0.013939,"Dec 19, 2017",0.021684,0.003999,"433,942",0.004067,"1,086,820"
171,0.004065,"Dec 18, 2017",0.011145,0.000933,"104,176",0.000976,647
172,0.000973,"Dec 17, 2017",0.001186,0.000851,"125,557",0.001177,205
173,0.001169,"Dec 16, 2017",0.001169,0.000767,"109,348",0.001025,286
174,0.001024,"Dec 15, 2017",0.001209,0.000987,"106,206",0.000995,97
175,0.000994,"Dec 14, 2017",0.001028,0.000977,"105,164",0.000986,76
176,0.000988,"Dec 13, 2017",0.001406,0.000980,"127,862",0.001198,128
177,0.001196,"Dec 12, 2017",0.001252,0.000665,"83,418",0.000782,214
178,0.000775,"Dec 11, 2017",0.002443,0.000740,"97,662",0.000915,119
179,0.000924,"Dec 10, 2017",0.000939,0.000662,"80,176",0.000751,23
180,0.000734,"Dec 09, 2017",0.000743,0.000450,"58,990",0.000553,748
181,0.000552,"Dec 08, 2017",0.000858,0.000552,"83,236",0.000780,0
182,0.000778,"Dec 07, 2017",0.000887,0.000710,"76,128",0.000713,195
183,0.000713,"Dec 06, 2017",0.000715,0.000582,"62,702",0.000588,38
184,0.000591,"Dec 05, 2017",0.000629,0.000472,"57,651",0.000540,45
185,0.000539,"Dec 04, 2017",0.000555,0.000506,"55,516",0.000520,2
186,0.000518,"Dec 03, 2017",0.000874,0.000270,"29,680",0.000278,2
187,0.000275,"Dec 02, 2017",0.000823,0.000275,"58,077",0.000544,4
188,0.000545,"Dec 01, 2017",0.000637,0.000468,"59,056",0.000553,39
189,0.000556,"Nov 30, 2017",0.000620,0.000488,"62,252",0.000583,13
190,0.000575,"Nov 29, 2017",0.000662,0.000440,"55,920",0.000524,236
191,0.000521,"Nov 28, 2017",0.000767,0.000519,"71,916",0.000674,394
192,0.000672,"Nov 27, 2017",0.000708,0.000557,"59,424",0.000557,59
193,0.000557,"Nov 26, 2017",0.000570,0.000530,"58,485",0.000548,23
194,0.000548,"Nov 25, 2017",0.000581,0.000475,"50,982",0.000478,42
195,0.000479,"Nov 24, 2017",0.000546,0.000477,"57,998",0.000544,32
196,0.000544,"Nov 23, 2017",0.000593,0.000474,"61,491",0.000576,404
197,0.000577,"Nov 22, 2017",0.000581,0.000408,"43,532",0.000408,751
198,0.000407,"Nov 21, 2017",0.000488,0.000396,"45,653",0.000428,106
199,0.000428,"Nov 20, 2017",0.000461,0.000405,"43,259",0.000407,8
200,0.000407,"Nov 19, 2017",0.000545,0.000396,"54,969",0.000517,24
201,0.000518,"Nov 18, 2017",0.000538,0.000400,"47,886",0.000450,155
202,0.000452,"Nov 17, 2017",0.000459,0.000394,"42,572",0.000400,6
203,0.000402,"Nov 16, 2017",0.000452,0.000372,"44,206",0.000416,5
204,0.000414,"Nov 15, 2017",0.000504,0.000387,"49,470",0.000465,810
205,0.000465,"Nov 14, 2017",0.000504,0.000404,"48,615",0.000457,58
206,0.000456,"Nov 13, 2017",0.000515,0.000381,"49,945",0.000470,8
207,0.000469,"Nov 12, 2017",0.000470,0.000345,"43,539",0.000409,59
208,0.000410,"Nov 11, 2017",0.000467,0.000401,"47,219",0.000444,10
209,0.000448,"Nov 10, 2017",0.000583,0.000437,"47,792",0.000449,43
210,0.000448,"Nov 09, 2017",0.000573,0.000446,"58,310",0.000548,50
211,0.000553,"Nov 08, 2017",0.000588,0.000279,"38,259",0.000360,3
212,0.000361,"Nov 07, 2017",0.000532,0.000358,"45,866",0.000431,88
213,0.000432,"Nov 06, 2017",0.000450,0.000427,"47,173",0.000444,69
214,0.000443,"Nov 05, 2017",0.000457,0.000438,"47,126",0.000443,22
215,0.000592,"Nov 04, 2017",0.000596,0.000459,"49,954",0.000470,16
216,0.000471,"Nov 03, 2017",0.000480,0.000417,"44,812",0.000421,66
217,0.000422,"Nov 02, 2017",0.000467,0.000343,"36,484",0.000343,16
218,0.000343,"Nov 01, 2017",0.000468,0.000343,"47,876",0.000450,30
219,0.000451,"Oct 31, 2017",0.000451,0.000328,"45,612",0.000429,270
220,0.000430,"Oct 30, 2017",0.000493,0.000321,"49,123",0.000462,44
221,0.000465,"Oct 29, 2017",0.000474,0.000419,"48,729",0.000458,4
222,0.000459,"Oct 28, 2017",0.000464,0.000352,"37,616",0.000354,2
223,0.000353,"Oct 27, 2017",0.000420,0.000343,"43,821",0.000412,37
224,0.000412,"Oct 26, 2017",0.000522,0.000397,"46,096",0.000433,3
225,0.000434,"Oct 25, 2017",0.000502,0.000385,"48,520",0.000456,5
226,0.000456,"Oct 24, 2017",0.000523,0.000391,"43,689",0.000412,24
227,0.000413,"Oct 23, 2017",0.000498,0.000403,"52,482",0.000495,68
228,0.000496,"Oct 22, 2017",0.000533,0.000439,"56,054",0.000528,16
229,0.000528,"Oct 21, 2017",0.000594,0.000472,"56,462",0.000532,386
230,0.000533,"Oct 20, 2017",0.000553,0.000342,"54,464",0.000513,344
231,0.000513,"Oct 19, 2017",0.000579,0.000505,"58,668",0.000553,44
232,0.000553,"Oct 18, 2017",0.000555,0.000462,"57,454",0.000542,11
233,0.000542,"Oct 17, 2017",0.000580,0.000500,"61,305",0.000578,40
234,0.000578,"Oct 16, 2017",0.000740,0.000511,"66,313",0.000625,97
235,0.000625,"Oct 15, 2017",0.000646,0.000495,"56,074",0.000529,362
236,0.000528,"Oct 14, 2017",0.000695,0.000456,"62,210",0.000586,242
237,0.000586,"Oct 13, 2017",0.000709,0.000562,"69,587",0.000656,93
238,0.000676,"Oct 12, 2017",0.000689,0.000598,"63,621",0.000600,13
239,0.000584,"Oct 11, 2017",0.000602,0.000553,"63,304",0.000597,9
240,0.000597,"Oct 10, 2017",0.000612,0.000542,"60,927",0.000574,11
241,0.000574,"Oct 09, 2017",0.000603,0.000503,"55,549",0.000524,7
242,0.000524,"Oct 08, 2017",0.000658,0.000502,"68,658",0.000647,126
243,0.000649,"Oct 07, 2017",0.000649,0.000453,"62,583",0.000590,639
244,0.000590,"Oct 06, 2017",0.000656,0.000563,"68,788",0.000649,60
245,0.000649,"Oct 05, 2017",0.000655,0.000586,"64,252",0.000606,0
246,0.000605,"Oct 04, 2017",0.000635,0.000587,"64,125",0.000605,6
247,0.000603,"Oct 03, 2017",0.000633,0.000595,"66,554",0.000629,22
248,0.000629,"Oct 02, 2017",0.000885,0.000540,"76,131",0.000720,"1,909"
249,0.000720,"Oct 01, 2017",0.000744,0.000654,"78,318",0.000740,614
250,0.000740,"Sep 30, 2017",0.000804,0.000719,"78,818",0.000745,144
251,0.000745,"Sep 29, 2017",0.000800,0.000664,"81,317",0.000769,247
252,0.000769,"Sep 28, 2017",0.000792,0.000710,"79,994",0.000756,96
253,0.000756,"Sep 27, 2017",0.000766,0.000660,"72,562",0.000686,74
254,0.000688,"Sep 26, 2017",0.000714,0.000625,"71,941",0.000680,529
255,0.000680,"Sep 25, 2017",0.000703,0.000601,"67,134",0.000635,130
256,0.000635,"Sep 24, 2017",0.000674,0.000606,"71,312",0.000674,274
257,0.000674,"Sep 23, 2017",0.000721,0.000646,"71,531",0.000676,248
258,0.000678,"Sep 22, 2017",0.000813,0.000670,"72,051",0.000681,80
259,0.000682,"Sep 21, 2017",0.000774,0.000627,"81,375",0.000769,34
260,0.000773,"Sep 20, 2017",0.000831,0.000476,"50,358",0.000476,158
261,0.000477,"Sep 19, 2017",0.000746,0.000473,"78,463",0.000742,487
262,0.000740,"Sep 18, 2017",0.000794,0.000633,"66,962",0.000633,65
263,0.000634,"Sep 17, 2017",0.000830,0.000573,"79,842",0.000755,333
264,0.000755,"Sep 16, 2017",0.000796,0.000719,"75,844",0.000720,96
265,0.000722,"Sep 15, 2017",0.000742,0.000543,"68,250",0.000648,350
266,0.000643,"Sep 14, 2017",0.000774,0.000624,"77,635",0.000737,91
267,0.000737,"Sep 13, 2017",0.000792,0.000718,"83,148",0.000789,82
268,0.000792,"Sep 12, 2017",0.000840,0.000755,"87,594",0.000831,50
269,0.000831,"Sep 11, 2017",0.000834,0.000773,"85,167",0.000808,55
270,0.000809,"Sep 10, 2017",0.000896,0.000787,"86,729",0.000823,"1,014"
271,0.000825,"Sep 09, 2017",0.000838,0.000799,"86,680",0.000822,90
272,0.000821,"Sep 08, 2017",0.000938,0.000787,"92,787",0.000880,44
273,0.000880,"Sep 07, 2017",0.000984,0.000869,"103,649",0.000983,258
274,0.000985,"Sep 06, 2017",0.000993,0.000854,"94,245",0.000894,66
275,0.000893,"Sep 05, 2017",0.000910,0.000769,"85,994",0.000816,576
276,0.000812,"Sep 04, 2017",0.001005,0.000783,"97,482",0.000925,282
277,0.000924,"Sep 03, 2017",0.001013,0.000734,"105,371",0.001000,"1,937"
278,0.000999,"Sep 02, 2017",0.001269,0.000959,"127,008",0.001205,340
279,0.001204,"Sep 01, 2017",0.001338,0.001122,"119,844",0.001137,453
280,0.001137,"Aug 31, 2017",0.001265,0.001037,"109,336",0.001037,818
281,0.001039,"Aug 30, 2017",0.001093,0.000930,"98,362",0.000933,392
282,0.000935,"Aug 29, 2017",0.000980,0.000819,"86,763",0.000823,504
283,0.000822,"Aug 28, 2017",0.000930,0.000762,"85,200",0.000808,"1,010"
284,0.000809,"Aug 27, 2017",0.001118,0.000795,"113,427",0.001076,"1,276"
285,0.001077,"Aug 26, 2017",0.001108,0.000942,"101,235",0.000961,415
286,0.000959,"Aug 25, 2017",0.001095,0.000951,"114,057",0.001082,47
287,0.001084,"Aug 24, 2017",0.001092,0.000920,"108,927",0.001034,320
288,0.001033,"Aug 23, 2017",0.001106,0.000928,"110,100",0.001046,99
289,0.001048,"Aug 22, 2017",0.001057,0.000903,"103,122",0.000979,70
290,0.000977,"Aug 21, 2017",0.001013,0.000928,"104,609",0.000993,147
291,0.000997,"Aug 20, 2017",0.001038,0.000997,"109,323",0.001038,108
292,0.001043,"Aug 19, 2017",0.001118,0.000799,"108,748",0.001033,"1,213"
293,0.001034,"Aug 18, 2017",0.001208,0.000999,"125,208",0.001189,594
294,0.001193,"Aug 17, 2017",0.001332,0.001160,"134,223",0.001275,"1,016"
295,0.001276,"Aug 16, 2017",0.001362,0.001121,"137,195",0.001305,"2,800"
296,0.001303,"Aug 15, 2017",0.001422,0.001197,"126,962",0.001207,"2,230"
297,0.001204,"Aug 14, 2017",0.001246,0.001027,"128,147",0.001219,"1,742"
298,0.001218,"Aug 13, 2017",0.001349,0.001102,"127,276",0.001210,702
299,0.001211,"Aug 12, 2017",0.001697,0.000991,"110,999",0.001056,"3,767"
300,0.001056,"Aug 11, 2017",0.001071,0.000969,"106,631",0.001014,433
301,0.001014,"Aug 10, 2017",0.001251,0.000931,"99,955",0.000951,"1,311"
302,0.000950,"Aug 09, 2017",0.001228,0.000933,"100,664",0.000957,645
303,0.000958,"Aug 08, 2017",0.001062,0.000943,"102,618",0.000976,244
304,0.000975,"Aug 07, 2017",0.001183,0.000786,"103,344",0.000984,"1,980"
305,0.000986,"Aug 06, 2017",0.001028,0.000719,"75,559",0.000719,457
306,0.000719,"Aug 05, 2017",0.000851,0.000689,"78,093",0.000744,366
307,0.000744,"Aug 04, 2017",0.000849,0.000741,"85,765",0.000817,17
308,0.000817,"Aug 03, 2017",0.000853,0.000718,"88,556",0.000843,162
309,0.000842,"Aug 02, 2017",0.000860,0.000675,"76,153",0.000725,155
310,0.000725,"Aug 01, 2017",0.000909,0.000615,"75,239",0.000716,120
311,0.000716,"Jul 31, 2017",0.000789,0.000696,"79,261",0.000755,88
312,0.000755,"Jul 30, 2017",0.000762,0.000702,"79,777",0.000760,37
313,0.000760,"Jul 29, 2017",0.000788,0.000573,"76,814",0.000732,386
314,0.000735,"Jul 28, 2017",0.000923,0.000655,"81,617",0.000778,581
315,0.000775,"Jul 27, 2017",0.000783,0.000668,"70,990",0.000677,294
316,0.000675,"Jul 26, 2017",0.000887,0.000627,"77,899",0.000742,800
317,0.000742,"Jul 25, 2017",0.000887,0.000707,"91,174",0.000870,672
318,0.000870,"Jul 24, 2017",0.000915,0.000837,"92,768",0.000885,423
319,0.000886,"Jul 23, 2017",0.001019,0.000820,"103,266",0.000985,"1,476"
320,0.000985,"Jul 22, 2017",0.000988,0.000777,"81,733",0.000780,777
321,0.000780,"Jul 21, 2017",0.000868,0.000761,"90,680",0.000865,86
322,0.000859,"Jul 20, 2017",0.000864,0.000650,"72,649",0.000693,769
323,0.000695,"Jul 19, 2017",0.000836,0.000692,"86,273",0.000823,558
324,0.000822,"Jul 18, 2017",0.000911,0.000729,"81,370",0.000777,701
325,0.000775,"Jul 17, 2017",0.000827,0.000698,"75,898",0.000724,695
326,0.000725,"Jul 16, 2017",0.000746,0.000568,"72,117",0.000689,260
327,0.000691,"Jul 15, 2017",0.000782,0.000679,"74,992",0.000717,649
328,0.000718,"Jul 14, 2017",0.000925,0.000451,"57,056",0.000545,"3,301"
329,0.000546,"Jul 13, 2017",0.000803,0.000455,"83,815",0.000801,"1,911"
330,0.000800,"Jul 12, 2017",0.000800,0.000550,"58,218",0.000556,"2,654"
331,0.000557,"Jul 11, 2017",0.000597,0.000476,"59,020",0.000564,405
332,0.000565,"Jul 10, 2017",0.000658,0.000456,"68,166",0.000651,607
333,0.000650,"Jul 09, 2017",0.000681,0.000621,"65,029",0.000622,122
334,0.000621,"Jul 08, 2017",0.000680,0.000587,"66,511",0.000636,878
335,0.000635,"Jul 07, 2017",0.000702,0.000550,"73,294",0.000701,223
336,0.000700,"Jul 06, 2017",0.000730,0.000552,"58,478",0.000560,214
337,0.000559,"Jul 05, 2017",0.000643,0.000512,"62,706",0.000600,477
338,0.000600,"Jul 04, 2017",0.000760,0.000571,"79,352",0.000760,325
339,0.000761,"Jul 03, 2017",0.000824,0.000673,"72,917",0.000698,430
340,0.000701,"Jul 02, 2017",0.000769,0.000614,"69,103",0.000661,449
341,0.000662,"Jul 01, 2017",0.000767,0.000660,"79,676",0.000763,277
