,close,date,high,low,market_cap,open,volume
317,0.027686,"Jul 26, 2017",0.030302,0.025150,"321,176",0.026403,"1,096"
318,0.026391,"Jul 25, 2017",0.034243,0.025215,"382,730",0.031533,934
319,0.031536,"Jul 24, 2017",0.034177,0.030328,"409,428",0.033812,"1,524"
320,0.033852,"Jul 23, 2017",0.038064,0.029065,"351,211",0.029065,"5,781"
321,0.029065,"Jul 22, 2017",0.031421,0.024665,"321,159",0.026637,"1,116"
322,0.026642,"Jul 21, 2017",0.031857,0.024474,"383,251",0.031857,"1,714"
323,0.031623,"Jul 20, 2017",0.032376,0.024287,"350,553",0.029207,"1,435"
324,0.029295,"Jul 19, 2017",0.029375,0.023763,"307,951",0.025715,"2,712"
325,0.024044,"Jul 18, 2017",0.026957,0.021649,"278,673",0.023324,"1,607"
326,0.024348,"Jul 17, 2017",0.024348,0.019345,"230,629",0.019345,651
327,0.019367,"Jul 16, 2017",0.023824,0.018797,"281,254",0.023645,"2,183"
328,0.023716,"Jul 15, 2017",0.028607,0.020970,"287,061",0.024184,"2,843"
329,0.024226,"Jul 14, 2017",0.031496,0.016979,"248,421",0.020974,"6,183"
330,0.020990,"Jul 13, 2017",0.021323,0.016517,"251,464",0.021278,"1,387"
331,0.021262,"Jul 12, 2017",0.023307,0.019255,"232,269",0.019696,569
332,0.019794,"Jul 11, 2017",0.025367,0.019611,"294,827",0.025060,300
333,0.025114,"Jul 10, 2017",0.030014,0.020358,"286,674",0.024424,"1,493"
334,0.027501,"Jul 09, 2017",0.032874,0.023141,"271,708",0.023203,653
335,0.027223,"Jul 08, 2017",0.030510,0.022462,"323,414",0.027683,"2,606"
336,0.028908,"Jul 07, 2017",0.036180,0.027283,"393,540",0.033757,"1,298"
337,0.033732,"Jul 06, 2017",0.034635,0.027879,"385,370",0.033130,"2,482"
338,0.033190,"Jul 05, 2017",0.037263,0.027013,"332,634",0.028662,"2,743"
339,0.028675,"Jul 04, 2017",0.030816,0.027270,"320,000",0.027635,996
340,0.027698,"Jul 03, 2017",0.030788,0.026621,"309,979",0.026834,"1,225"
341,0.026929,"Jul 02, 2017",0.028886,0.026710,"318,410",0.027621,"1,482"
342,0.027623,"Jul 01, 2017",0.032278,0.027287,"320,062",0.027828,"2,262"
343,0.027839,"Jun 30, 2017",0.031212,0.027729,"331,148",0.028864,"3,152"
344,0.028807,"Jun 29, 2017",0.033276,0.026817,"379,278",0.033145,"4,365"
345,0.033175,"Jun 28, 2017",0.034967,0.028649,"334,325",0.029269,"2,799"
346,0.029080,"Jun 27, 2017",0.035155,0.026940,"327,045",0.028703,"2,089"
347,0.030182,"Jun 26, 2017",0.039420,0.029065,"420,701",0.037002,"12,307"
348,0.037021,"Jun 25, 2017",0.041148,0.033196,"383,879",0.033843,"2,465"
349,0.033921,"Jun 24, 2017",0.041865,0.032526,"368,041",0.032526,"4,962"
350,0.032530,"Jun 23, 2017",0.039906,0.026477,"318,617",0.028225,"6,584"
351,0.028225,"Jun 22, 2017",0.030972,0.024725,"348,359",0.030931,"1,389"
352,0.030931,"Jun 21, 2017",0.030974,0.022463,"252,368",0.022463,"1,375"
353,0.022463,"Jun 20, 2017",0.027741,0.021249,"305,734",0.027277,"1,594"
354,0.027277,"Jun 19, 2017",0.031111,0.026160,"315,266",0.028194,"1,622"
355,0.028194,"Jun 18, 2017",0.036164,0.026182,"348,002",0.031196,"2,630"
356,0.031196,"Jun 17, 2017",0.031197,0.018741,"325,204",0.029219,"7,669"
357,0.029222,"Jun 16, 2017",0.030767,0.026930,"318,147",0.028652,179
358,0.028673,"Jun 15, 2017",0.030342,0.025378,"333,710",0.030121,594
359,0.030122,"Jun 14, 2017",0.035915,0.028802,"368,445",0.033339,"1,291"
360,0.033358,"Jun 13, 2017",0.044150,0.028326,"392,507",0.035604,"2,100"
361,0.035723,"Jun 12, 2017",0.043488,0.029278,"402,352",0.036584,"3,678"
362,0.036633,"Jun 11, 2017",0.049569,0.036030,"510,021",0.046488,"2,692"
363,0.041831,"Jun 10, 2017",0.046247,0.030722,"406,458",0.037141,"4,269"
364,0.037086,"Jun 09, 2017",0.044840,0.030752,"347,106",0.031790,"2,016"
365,0.031840,"Jun 08, 2017",0.044670,0.028297,"321,570",0.029526,"5,524"
366,0.029390,"Jun 07, 2017",0.039354,0.016844,"247,642",0.022791,"8,743"
367,0.021531,"Jun 06, 2017",0.062390,0.020594,"332,303",0.030655,"1,996"
368,0.030565,"Jun 05, 2017",0.032936,0.024249,"266,439",0.024635,"5,983"
369,0.024631,"Jun 04, 2017",0.034159,0.020800,"272,081",0.025223,"2,371"
370,0.021241,"Jun 03, 2017",0.025671,0.014988,"238,067",0.022123,"2,527"
371,0.022133,"Jun 02, 2017",0.024911,0.021540,"264,275",0.024618,438
372,0.024607,"Jun 01, 2017",0.026359,0.021315,"228,248",0.021315,"1,883"
373,0.021296,"May 31, 2017",0.026167,0.021135,"239,829",0.022448,"1,682"
374,0.022361,"May 30, 2017",0.036021,0.020142,"219,736",0.020620,"4,353"
375,0.020597,"May 29, 2017",0.026378,0.020006,"233,443",0.021965,"1,556"
376,0.022009,"May 28, 2017",0.029374,0.017089,"198,674",0.018742,"1,518"
377,0.018651,"May 27, 2017",0.030965,0.015764,"260,431",0.024629,"1,683"
378,0.024548,"May 26, 2017",0.035411,0.021965,"313,834",0.029752,"2,160"
379,0.029833,"May 25, 2017",0.038136,0.023398,"279,060",0.026524,"3,600"
380,0.026565,"May 24, 2017",0.040762,0.026132,"308,418",0.029402,"3,684"
381,0.029366,"May 23, 2017",0.040479,0.016916,"176,597",0.016916,"8,787"
382,0.016940,"May 22, 2017",0.038498,0.016356,"295,498",0.028420,"2,863"
383,0.028326,"May 21, 2017",0.037755,0.020640,"328,120",0.031722,"14,197"
384,0.031733,"May 20, 2017",0.040213,0.010532,"160,935",0.015639,"17,913"
385,0.010550,"May 19, 2017",0.013656,0.008633,"94,362",0.009219,"2,206"
386,0.009214,"May 18, 2017",0.010283,0.008854,"92,198",0.009057,380
387,0.009062,"May 17, 2017",0.017338,0.007734,"88,053",0.008693,935
388,0.008696,"May 16, 2017",0.015592,0.006790,"84,445",0.008382,"1,266"
389,0.008394,"May 15, 2017",0.009243,0.008369,"89,960",0.008972,"1,066"
390,0.008967,"May 14, 2017",0.010112,0.008813,"92,575",0.009284,"1,082"
391,0.009255,"May 13, 2017",0.009276,0.008408,"89,815",0.009054,178
392,0.009073,"May 12, 2017",0.012041,0.008699,"96,292",0.009757,"2,066"
393,0.009747,"May 11, 2017",0.015310,0.008960,"88,943",0.009059,573
394,0.009044,"May 10, 2017",0.012084,0.008626,"86,102",0.008817,849
395,0.008811,"May 09, 2017",0.009887,0.008610,"91,744",0.009447,"1,460"
396,0.009444,"May 08, 2017",0.013806,0.007917,"76,663",0.007939,"1,346"
397,0.007930,"May 07, 2017",0.008582,0.007838,"76,663",0.007978,227
398,0.007975,"May 06, 2017",0.009636,0.007889,"83,364",0.008727,979
399,0.008720,"May 05, 2017",0.010759,0.007889,"74,916",0.007889,326
400,0.007872,"May 04, 2017",0.011560,0.007651,"82,807",0.008767,587
401,0.008763,"May 03, 2017",0.011709,0.006877,"109,293",0.011638,"3,275"
402,0.011630,"May 02, 2017",0.014709,0.011629,"132,398",0.014167,"1,482"
403,0.014173,"May 01, 2017",0.016412,0.011847,"119,000",0.012808,"3,950"
404,0.012805,"Apr 30, 2017",0.015653,0.012653,"144,550",0.015648,"1,974"
405,0.015647,"Apr 29, 2017",0.015870,0.010893,"112,196",0.012216,"2,187"
406,0.012152,"Apr 28, 2017",0.015998,0.011741,"113,714",0.012457,546
407,0.012457,"Apr 27, 2017",0.021051,0.011673,"168,502",0.018568,"1,614"
408,0.018557,"Apr 26, 2017",0.021087,0.012967,"127,578",0.014141,"1,682"
409,0.014123,"Apr 25, 2017",0.027628,0.009471,"113,264",0.012630,"4,164"
410,0.012627,"Apr 24, 2017",0.017675,0.011149,"120,770",0.013545,"2,284"
411,0.013518,"Apr 23, 2017",0.017872,0.011090,"125,266",0.014131,"1,674"
412,0.014129,"Apr 22, 2017",0.018052,0.009307,"129,352",0.014696,"2,463"
413,0.014689,"Apr 21, 2017",0.020769,0.007962,"132,469",0.015126,"4,974"
414,0.015122,"Apr 20, 2017",0.027820,0.012217,"230,450",0.026483,"5,188"
415,0.026466,"Apr 19, 2017",0.028926,0.014489,"151,107",0.017452,"10,763"
416,0.017446,"Apr 18, 2017",0.017446,0.010694,"124,047",0.014415,"4,403"
417,0.014416,"Apr 17, 2017",0.022128,0.009701,"100,165",0.011715,"3,449"
418,0.011712,"Apr 16, 2017",0.017672,0.004504,"49,795",0.005863,"8,836"
419,0.005863,"Apr 15, 2017",0.005864,0.002477,"31,527",0.003735,"1,188"
420,0.003736,"Apr 14, 2017",0.003737,0.002222,"20,136",0.002399,250
421,0.002397,"Apr 13, 2017",0.003476,0.001735,"19,428",0.002330,543
422,0.002329,"Apr 12, 2017",0.003359,0.002156,"20,563",0.002482,519
423,0.002482,"Apr 11, 2017",0.003716,0.001427,"28,546",0.003467,843
424,0.003466,"Apr 10, 2017",0.004198,0.003192,"29,159",0.003562,184
425,0.003564,"Apr 09, 2017",0.004156,0.002939,"25,251",0.003106,782
426,0.003105,"Apr 08, 2017",0.003776,0.002770,"22,510",0.002787,134
427,0.002797,"Apr 07, 2017",0.004371,0.002329,"35,099",0.004371,284
428,0.004385,"Apr 06, 2017",0.004390,0.001267,"19,776",0.002477,"1,585"
429,0.002475,"Apr 05, 2017",0.003666,0.002323,"21,224",0.002677,638
430,0.002674,"Apr 04, 2017",0.004620,0.002622,"22,519",0.002860,587
431,0.002855,"Apr 03, 2017",0.004489,0.002255,"34,390",0.004390,433
432,0.004387,"Apr 02, 2017",0.004983,0.002609,"34,182",0.004394,116
433,0.004393,"Apr 01, 2017",0.006184,0.002385,"47,736",0.006183,355
434,0.005345,"Mar 31, 2017",0.006190,0.001934,"24,923",0.003252,"1,304"
435,0.003251,"Mar 30, 2017",0.003274,0.000969,"7,375",0.000969,738
436,0.000967,"Mar 29, 2017",0.002083,0.000956,"15,650",0.002071,42
437,0.002073,"Mar 28, 2017",0.002075,0.000785,"7,151",0.000953,368
438,0.000954,"Mar 27, 2017",0.001430,0.000606,"4,713",0.000633,223
439,0.000629,"Mar 26, 2017",0.001842,0.000624,"13,619",0.001842,485
440,0.001840,"Mar 25, 2017",0.002345,0.000889,"8,652",0.001178,379
441,0.002043,"Mar 24, 2017",0.006567,0.000904,"22,684",0.003112,"1,143"
442,0.003113,"Mar 23, 2017",0.004127,0.000154,"1,140",0.000158,"51,529"
443,0.000157,"Mar 22, 2017",0.000158,0.000107,966,0.000134,19
444,0.000134,"Mar 21, 2017",0.000135,0.000063,451,0.000063,4
445,0.000063,"Mar 20, 2017",0.000115,0.000062,440,0.000062,1
446,0.000062,"Mar 19, 2017",0.000129,0.000060,891,0.000127,1
447,0.000127,"Mar 18, 2017",0.000156,0.000055,"1,072",0.000154,11
448,0.000154,"Mar 17, 2017",0.000159,0.000091,"1,061",0.000153,2
449,0.000154,"Mar 16, 2017",0.000155,0.000112,772,0.000113,2
450,0.000112,"Mar 15, 2017",0.000303,0.000112,"2,056",0.000302,0
451,0.000302,"Mar 14, 2017",0.000350,0.000115,915,0.000136,2
452,0.000136,"Mar 13, 2017",0.000136,0.000098,736,0.000110,1
453,0.000110,"Mar 12, 2017",0.000123,0.000071,469,0.000071,4
454,0.000071,"Mar 11, 2017",0.000167,0.000070,956,0.000145,1
455,0.000145,"Mar 10, 2017",0.000178,0.000099,"1,088",0.000167,7
456,0.000166,"Mar 09, 2017",0.000179,0.000126,820,0.000127,1
457,0.000127,"Mar 08, 2017",0.000209,0.000126,"1,336",0.000208,6
458,0.000208,"Mar 07, 2017",0.000217,0.000133,"1,379",0.000216,2
459,0.000216,"Mar 06, 2017",0.000217,0.000203,"1,361",0.000215,1
460,0.000215,"Mar 05, 2017",0.000215,0.000161,"1,021",0.000163,1
461,0.000163,"Mar 04, 2017",0.000229,0.000160,"1,268",0.000204,6
462,0.000204,"Mar 03, 2017",0.000239,0.000127,"1,461",0.000238,8
463,0.000238,"Mar 02, 2017",0.000239,0.000135,"1,345",0.000220,4
464,0.000220,"Mar 01, 2017",0.000231,0.000142,856,0.000142,3
465,0.000142,"Feb 28, 2017",0.000226,0.000142,"1,346",0.000224,24
466,0.000224,"Feb 27, 2017",0.000236,0.000058,346,0.000058,47
467,0.000058,"Feb 26, 2017",0.000172,0.000057,"1,011",0.000172,0
468,0.000172,"Feb 25, 2017",0.000172,0.000034,932,0.000160,23
469,0.000160,"Feb 24, 2017",0.000238,0.000107,"1,356",0.000235,7
470,0.000233,"Feb 23, 2017",0.000235,0.000115,"1,152",0.000201,7
471,0.000201,"Feb 22, 2017",0.000223,0.000156,"1,265",0.000223,0
472,0.000223,"Feb 21, 2017",0.000223,0.000131,849,0.000151,20
473,0.000151,"Feb 20, 2017",0.000275,0.000148,"1,518",0.000273,5
474,0.000272,"Feb 19, 2017",0.000285,0.000126,698,0.000127,6
475,0.000127,"Feb 18, 2017",0.000223,0.000126,"1,202",0.000220,25
476,0.000220,"Feb 17, 2017",0.000291,0.000217,"1,552",0.000287,30
477,0.000288,"Feb 16, 2017",0.000349,0.000212,"1,132",0.000212,16
478,0.000212,"Feb 15, 2017",0.000363,0.000210,"1,918",0.000362,0
479,0.000362,"Feb 14, 2017",0.000405,0.000361,"2,079",0.000397,0
480,0.000396,"Feb 13, 2017",0.000527,0.000224,"1,347",0.000260,144
481,0.000260,"Feb 12, 2017",0.000260,0.000120,618,0.000120,9
482,0.000121,"Feb 11, 2017",0.000383,0.000120,"1,943",0.000383,0
483,0.000382,"Feb 10, 2017",0.000450,0.000135,"2,252",0.000448,74
484,0.000447,"Feb 09, 2017",0.000456,0.000141,"1,673",0.000337,0
485,0.000336,"Feb 08, 2017",0.000507,0.000120,"2,403",0.000489,8
486,0.000488,"Feb 07, 2017",0.000509,0.000125,607,0.000125,77
487,0.000125,"Feb 06, 2017",0.000198,0.000125,940,0.000195,1
488,0.000195,"Feb 05, 2017",0.000196,0.000185,891,0.000186,5
489,0.000094,"Feb 04, 2017",0.000094,0.000091,437,0.000093,0
490,0.000093,"Feb 03, 2017",0.000114,0.000092,517,0.000111,0
491,0.000111,"Feb 02, 2017",0.000129,0.000110,591,0.000129,2
492,0.000129,"Feb 01, 2017",0.000129,0.000126,579,0.000127,1
493,0.000120,"Jan 30, 2017",0.000120,0.000120,531,0.000120,1
494,0.000120,"Jan 29, 2017",0.000212,0.000120,849,0.000194,1
495,0.000194,"Jan 28, 2017",0.000194,0.000156,679,0.000157,4
496,0.000083,"Jan 27, 2017",0.000083,0.000082,353,0.000083,0
497,0.000083,"Jan 26, 2017",0.000083,0.000081,343,0.000081,0
498,0.000081,"Jan 25, 2017",0.000126,0.000081,522,0.000125,7
499,0.000125,"Jan 24, 2017",0.000191,0.000108,788,0.000191,0
500,0.000194,"Jan 23, 2017",0.000195,0.000193,791,0.000194,2
501,0.000194,"Jan 22, 2017",0.000225,0.000192,888,0.000221,0
502,0.000221,"Jan 21, 2017",0.000223,0.000134,532,0.000134,2
503,0.000134,"Jan 20, 2017",0.000234,0.000133,913,0.000234,3
504,0.000234,"Jan 19, 2017",0.000235,0.000230,889,0.000231,2
505,0.000231,"Jan 18, 2017",0.000231,0.000123,657,0.000173,6
506,0.000173,"Jan 17, 2017",0.000173,0.000075,280,0.000075,2
507,0.000075,"Jan 16, 2017",0.000108,0.000074,394,0.000107,1
508,0.000107,"Jan 15, 2017",0.000148,0.000073,327,0.000090,1
509,0.000090,"Jan 14, 2017",0.000159,0.000089,326,0.000091,1
510,0.000091,"Jan 13, 2017",0.000138,0.000088,484,0.000137,0
511,0.000137,"Jan 12, 2017",0.000165,0.000088,324,0.000093,6
512,0.000093,"Jan 11, 2017",0.000202,0.000092,686,0.000200,15
513,0.000200,"Jan 10, 2017",0.000210,0.000130,586,0.000173,23
514,0.000173,"Jan 09, 2017",0.000198,0.000112,588,0.000177,13
515,0.000176,"Jan 08, 2017",0.000211,0.000073,268,0.000082,14
516,0.000082,"Jan 07, 2017",0.000109,0.000080,349,0.000108,7
517,0.000108,"Jan 06, 2017",0.000244,0.000100,726,0.000229,2
518,0.000229,"Jan 05, 2017",0.000232,0.000100,648,0.000208,45
519,0.000208,"Jan 04, 2017",0.000282,0.000055,849,0.000277,46
520,0.000277,"Jan 03, 2017",0.000326,0.000138,969,0.000322,22
521,0.000283,"Jan 02, 2017",0.000283,0.000198,613,0.000205,55
522,0.000240,"Jan 01, 2017",0.000240,0.000230,673,0.000231,0
523,0.000231,"Dec 31, 2016",0.000231,0.000189,549,0.000192,13
524,0.000192,"Dec 30, 2016",0.000220,0.000187,576,0.000204,6
525,0.000204,"Dec 29, 2016",0.000291,0.000203,663,0.000239,6
526,0.000239,"Dec 28, 2016",0.000248,0.000236,656,0.000241,8
527,0.000241,"Dec 27, 2016",0.000332,0.000207,634,0.000238,57
528,0.000238,"Dec 26, 2016",0.000270,0.000206,692,0.000265,5
529,0.000265,"Dec 25, 2016",0.000265,0.000208,543,0.000212,14
530,0.000212,"Dec 24, 2016",0.000259,0.000207,647,0.000258,3
531,0.000258,"Dec 23, 2016",0.000263,0.000245,600,0.000245,4
532,0.000245,"Dec 22, 2016",0.000254,0.000244,611,0.000251,8
533,0.000232,"Dec 21, 2016",0.000265,0.000231,564,0.000240,1
534,0.000240,"Dec 20, 2016",0.000306,0.000239,712,0.000306,21
535,0.000306,"Dec 19, 2016",0.000308,0.000217,546,0.000237,7
536,0.000237,"Dec 18, 2016",0.000303,0.000201,502,0.000223,36
537,0.000227,"Dec 17, 2016",0.000285,0.000220,534,0.000243,9
538,0.000243,"Dec 16, 2016",0.000326,0.000235,690,0.000322,8
539,0.000322,"Dec 15, 2016",0.000339,0.000213,489,0.000234,6
540,0.000234,"Dec 14, 2016",0.000274,0.000227,467,0.000230,1
541,0.000230,"Dec 13, 2016",0.000289,0.000226,570,0.000288,11
542,0.000288,"Dec 12, 2016",0.000312,0.000256,517,0.000269,8
543,0.000269,"Dec 11, 2016",0.000269,0.000230,464,0.000248,4
544,0.000248,"Dec 10, 2016",0.000249,0.000242,439,0.000242,7
545,0.000242,"Dec 09, 2016",0.000566,0.000203,997,0.000565,3
546,0.000566,"Dec 08, 2016",0.000587,0.000231,396,0.000232,20
547,0.000232,"Dec 07, 2016",0.000448,0.000232,669,0.000404,24
548,0.000404,"Dec 06, 2016",0.000423,0.000223,356,0.000223,13
549,0.000223,"Dec 05, 2016",0.000312,0.000222,482,0.000311,2
550,0.000311,"Dec 04, 2016",0.000541,0.000309,810,0.000540,7
551,0.000540,"Dec 03, 2016",0.000678,0.000285,412,0.000286,2
552,0.000286,"Dec 02, 2016",0.000580,0.000256,388,0.000279,1
553,0.000279,"Dec 01, 2016",0.000690,0.000279,697,0.000522,14
554,0.000522,"Nov 30, 2016",0.000897,0.000243,311,0.000243,2
555,0.000242,"Nov 29, 2016",0.001087,0.000242,469,0.000382,4
556,0.000382,"Nov 28, 2016",0.000524,0.000326,610,0.000521,5
557,0.000521,"Nov 27, 2016",0.001081,0.000520,"1,119",0.001002,5
558,0.001002,"Nov 26, 2016",0.001148,0.000475,792,0.000744,21
559,0.000744,"Nov 25, 2016",0.001342,0.000728,915,0.000907,17
560,0.000907,"Nov 24, 2016",0.001596,0.000771,"1,515",0.001592,33
561,0.001591,"Nov 23, 2016",0.001875,0.001137,"1,253",0.001391,28
562,0.001391,"Nov 22, 2016",0.001885,0.001021,"1,130",0.001335,39
563,0.001334,"Nov 21, 2016",0.002806,0.001276,"1,759",0.002220,41
564,0.002221,"Nov 20, 2016",0.002715,0.001876,"1,425",0.001928,99
565,0.001973,"Nov 19, 2016",0.004719,0.001938,"1,413",0.002068,61
566,0.002068,"Nov 18, 2016",0.004863,0.000986,857,0.001351,55
567,0.001352,"Nov 17, 2016",0.003672,0.001349,"1,981",0.003403,40
568,0.003400,"Nov 16, 2016",0.014493,0.002459,"1,500",0.002845,67
569,0.002846,"Nov 15, 2016",0.006004,0.002844,"1,693",0.003484,18
570,0.003480,"Nov 14, 2016",0.004820,0.003453,"2,069",0.004795,12
571,0.004795,"Nov 13, 2016",0.005304,0.003859,"1,650",0.004375,21
572,0.004374,"Nov 12, 2016",0.008405,0.004361,"2,745",0.008402,46
573,0.008398,"Nov 11, 2016",0.028500,0.007262,"8,126",0.028444,99
574,0.028443,"Nov 10, 2016",0.074254,0.015803,"18,131",0.074215,99
