,close,date,high,low,market_cap,open,volume
363,6.50,"May 26, 2017",7.72,6.50,"5,632,550",6.90,130
364,7.00,"May 25, 2017",8.60,6.58,"6,897,580",8.45,140
365,8.51,"May 24, 2017",15.88,7.92,"8,617,110",10.56,170
366,10.52,"May 23, 2017",10.99,7.88,"6,518,360",7.99,732
367,7.90,"May 22, 2017",14.13,7.39,"10,468,800",12.83,284
368,12.88,"May 21, 2017",13.53,5.40,"4,440,840",5.44,"12,456"
369,5.44,"May 20, 2017",13.66,5.30,"9,897,350",12.13,30
370,12.14,"May 19, 2017",12.54,7.41,"6,311,630",7.73,104
371,7.69,"May 18, 2017",8.15,7.14,"6,068,040",7.44,269
372,7.38,"May 17, 2017",7.49,3.98,"3,588,220",4.40,626
373,4.35,"May 16, 2017",6.49,4.18,"5,234,680",6.41,1
374,6.41,"May 15, 2017",12.81,6.24,"8,541,710",10.47,"2,602"
375,10.55,"May 14, 2017",11.45,6.84,"5,584,870",6.84,79
376,6.81,"May 13, 2017",7.26,5.94,"5,204,060",6.38,"2,281"
377,6.42,"May 12, 2017",6.96,6.25,"5,139,180",6.30,"2,234"
378,6.32,"May 11, 2017",8.60,6.18,"6,814,760",8.35,604
379,8.34,"May 10, 2017",9.08,6.58,"5,730,200",7.02,84
380,7.01,"May 09, 2017",8.01,6.07,"6,229,560",7.63,677
381,7.66,"May 08, 2017",9.47,6.56,"5,419,040",6.64,996
382,6.68,"May 07, 2017",7.43,5.81,"4,871,860",5.97,"1,137"
383,5.97,"May 06, 2017",6.12,5.22,"4,263,270",5.22,271
384,5.26,"May 05, 2017",6.03,4.98,"4,344,140",5.32,239
385,6.44,"May 04, 2017",6.47,4.95,"4,042,690",4.95,64
386,4.95,"May 03, 2017",4.96,4.81,"3,941,620",4.83,"2,325"
387,4.83,"May 02, 2017",4.93,4.42,"3,623,650",4.44,"2,267"
388,4.44,"May 01, 2017",5.53,4.26,"3,479,000",4.26,"18,699"
389,4.26,"Apr 30, 2017",5.19,4.17,"4,234,420",5.19,"6,372"
390,5.19,"Apr 29, 2017",5.38,4.22,"4,036,430",4.95,"7,024"
391,4.95,"Apr 28, 2017",5.24,4.18,"3,594,120",4.40,"2,427"
392,4.40,"Apr 27, 2017",5.20,4.00,"3,452,310",4.23,"11,967"
393,4.23,"Apr 26, 2017",7.36,3.94,"3,491,200",4.28,"262,972"
394,4.19,"Apr 25, 2017",5.01,3.91,"3,790,540",4.64,"10,338"
395,4.64,"Apr 24, 2017",6.01,3.74,"3,051,310",3.74,"25,003"
396,3.74,"Apr 23, 2017",4.15,3.73,"3,209,500",3.93,"4,998"
397,3.93,"Apr 22, 2017",4.33,3.77,"3,286,990",4.03,"5,549"
398,4.02,"Apr 21, 2017",4.43,3.73,"3,140,140",3.85,"10,047"
399,3.85,"Apr 20, 2017",4.22,3.46,"2,891,430",3.54,"15,383"
400,3.54,"Apr 19, 2017",6.69,2.85,"5,461,440",6.69,"109,915"
401,6.69,"Apr 18, 2017",7.15,5.75,"5,259,260",6.44,"22,127"
402,6.69,"Apr 17, 2017",6.99,5.80,"4,731,950",5.80,"47,067"
403,5.80,"Apr 16, 2017",6.72,5.07,"4,236,490",5.19,"41,492"
404,5.10,"Apr 15, 2017",5.66,4.70,"3,840,910",4.71,"20,304"
405,4.71,"Apr 14, 2017",5.09,4.53,"3,817,450",4.68,"11,801"
406,4.62,"Apr 13, 2017",5.26,4.61,"4,036,830",4.95,"12,858"
407,4.95,"Apr 12, 2017",5.39,4.50,"3,674,630",4.50,"27,943"
408,4.50,"Apr 11, 2017",5.35,4.38,"3,738,060",4.58,"42,167"
409,4.60,"Apr 10, 2017",4.86,3.96,"3,229,770",3.96,"22,988"
410,3.96,"Apr 09, 2017",4.67,3.92,"3,264,520",4.00,"8,043"
411,4.00,"Apr 08, 2017",4.16,3.59,"3,039,710",3.72,"4,324"
412,3.74,"Apr 07, 2017",4.12,3.61,"3,364,420",4.12,"6,864"
413,4.14,"Apr 06, 2017",4.30,3.69,"3,401,640",4.17,"10,357"
414,4.16,"Apr 05, 2017",4.46,3.93,"3,397,640",4.16,"18,448"
415,4.16,"Apr 04, 2017",4.92,3.80,"3,569,380",4.37,"40,301"
416,4.37,"Apr 03, 2017",4.49,3.98,"3,523,650",4.32,"12,972"
417,4.31,"Apr 02, 2017",5.00,4.03,"3,395,750",4.16,"27,827"
418,4.21,"Apr 01, 2017",5.36,3.86,"3,204,870",3.93,"38,868"
419,3.93,"Mar 31, 2017",4.49,3.60,"3,481,730",4.27,"12,902"
420,4.26,"Mar 30, 2017",5.12,3.46,"3,400,060",4.17,"35,767"
421,4.16,"Mar 29, 2017",4.51,3.92,"3,461,930",4.24,"18,435"
422,4.25,"Mar 28, 2017",7.16,4.10,"3,827,940",4.69,"168,212"
423,4.39,"Mar 27, 2017",7.78,2.89,"2,367,860",2.90,"280,533"
424,2.89,"Mar 26, 2017",2.97,2.71,"2,357,440",2.89,"2,097"
425,2.88,"Mar 25, 2017",3.22,2.37,"2,199,380",2.70,"6,617"
426,2.81,"Mar 24, 2017",3.52,2.74,"2,350,390",2.88,"5,354"
427,2.88,"Mar 23, 2017",2.90,2.67,"2,271,960",2.78,"1,520"
428,2.78,"Mar 22, 2017",3.31,2.50,"2,504,540",3.07,"2,369"
429,3.07,"Mar 21, 2017",3.07,2.74,"2,249,380",2.76,"1,908"
430,2.75,"Mar 20, 2017",2.79,2.62,"2,138,520",2.62,"1,617"
431,2.62,"Mar 19, 2017",2.73,2.34,"1,909,290",2.34,"1,207"
432,2.37,"Mar 18, 2017",3.34,2.34,"2,176,480",2.67,"3,210"
433,2.67,"Mar 17, 2017",3.05,2.53,"2,249,670",2.76,"2,675"
434,2.78,"Mar 16, 2017",3.20,2.78,"2,474,030",3.03,"2,169"
435,3.03,"Mar 15, 2017",3.39,2.86,"2,338,710",2.87,"2,423"
436,2.86,"Mar 14, 2017",3.30,2.84,"2,433,270",2.98,644
437,2.95,"Mar 13, 2017",3.09,2.68,"2,195,960",2.69,"3,061"
438,2.69,"Mar 12, 2017",2.81,2.50,"2,208,830",2.71,738
439,2.71,"Mar 11, 2017",2.78,2.42,"1,973,580",2.42,317
440,2.42,"Mar 10, 2017",2.78,2.28,"2,046,490",2.51,559
441,2.51,"Mar 09, 2017",2.68,2.48,"2,130,870",2.61,115
442,2.61,"Mar 08, 2017",2.88,2.60,"2,219,470",2.72,155
443,2.72,"Mar 07, 2017",3.14,2.60,"2,557,210",3.13,505
444,3.13,"Mar 06, 2017",3.24,2.55,"2,444,280",3.00,"1,938"
445,2.99,"Mar 05, 2017",3.35,2.74,"2,242,320",2.75,"2,668"
446,2.75,"Mar 04, 2017",2.93,2.37,"1,998,230",2.45,"1,150"
447,2.44,"Mar 03, 2017",2.48,2.29,"1,917,820",2.35,188
448,2.35,"Mar 02, 2017",2.47,2.26,"1,884,220",2.31,300
449,2.31,"Mar 01, 2017",2.44,2.19,"1,966,870",2.41,484
450,2.42,"Feb 28, 2017",2.53,2.40,"2,059,910",2.52,278
451,2.52,"Feb 27, 2017",2.61,2.48,"2,110,380",2.59,64
452,2.59,"Feb 26, 2017",2.90,2.44,"2,361,750",2.89,"1,404"
453,2.89,"Feb 25, 2017",2.90,2.42,"2,005,770",2.46,"1,259"
454,2.46,"Feb 24, 2017",2.78,2.46,"2,157,980",2.64,299
455,2.63,"Feb 23, 2017",2.81,2.57,"2,284,640",2.80,366
456,2.80,"Feb 22, 2017",3.00,2.71,"2,231,050",2.73,88
457,2.74,"Feb 21, 2017",3.43,2.72,"2,492,530",3.05,"1,230"
458,3.06,"Feb 20, 2017",3.36,2.51,"2,179,270",2.67,602
459,2.67,"Feb 19, 2017",3.08,2.67,"2,470,420",3.03,153
460,3.33,"Feb 18, 2017",3.33,2.92,"2,398,750",2.94,612
461,2.84,"Feb 17, 2017",3.30,2.84,"2,512,130",3.08,679
462,3.08,"Feb 16, 2017",3.35,2.55,"2,701,810",3.31,"2,724"
463,3.31,"Feb 15, 2017",3.31,3.11,"2,691,180",3.30,250
464,3.29,"Feb 14, 2017",3.36,3.20,"2,709,220",3.32,206
465,3.32,"Feb 13, 2017",3.58,3.03,"2,603,460",3.19,"1,716"
466,3.19,"Feb 12, 2017",3.49,3.17,"2,845,680",3.49,"1,092"
467,3.49,"Feb 11, 2017",3.53,3.15,"2,592,020",3.18,"1,225"
468,3.18,"Feb 10, 2017",3.30,3.02,"2,681,070",3.29,"1,573"
469,3.28,"Feb 09, 2017",3.73,3.07,"3,013,620",3.69,"3,904"
470,3.69,"Feb 08, 2017",4.40,3.36,"3,166,790",3.88,"8,913"
471,3.88,"Feb 07, 2017",4.84,3.22,"2,687,110",3.29,"14,343"
472,3.29,"Feb 06, 2017",3.76,3.25,"2,794,320",3.42,"3,095"
473,3.42,"Feb 05, 2017",3.78,3.20,"3,072,910",3.77,"3,348"
474,3.76,"Feb 04, 2017",4.02,3.67,"3,193,120",3.91,"4,875"
475,3.91,"Feb 03, 2017",4.99,3.68,"3,301,920",4.05,"17,580"
476,4.05,"Feb 02, 2017",4.81,3.30,"2,696,840",3.30,"4,451"
477,3.31,"Feb 01, 2017",3.54,3.19,"2,841,790",3.48,674
478,3.48,"Jan 31, 2017",4.16,3.06,"2,647,480",3.24,"3,176"
479,3.25,"Jan 30, 2017",3.49,2.70,"2,267,060",2.78,"3,834"
480,2.78,"Jan 29, 2017",2.90,2.53,"2,061,880",2.53,"1,415"
481,2.53,"Jan 28, 2017",2.94,2.50,"2,327,480",2.85,"1,215"
482,2.85,"Jan 27, 2017",2.95,2.79,"2,291,730",2.81,341
483,2.81,"Jan 26, 2017",2.81,2.66,"2,258,550",2.77,561
484,2.77,"Jan 25, 2017",3.05,2.53,"2,063,780",2.53,"1,773"
485,2.53,"Jan 24, 2017",3.01,2.16,"1,793,830",2.20,"2,939"
486,2.20,"Jan 23, 2017",2.29,2.06,"1,868,780",2.29,377
487,2.29,"Jan 22, 2017",2.50,2.25,"2,016,130",2.47,396
488,2.47,"Jan 21, 2017",2.61,2.41,"2,057,570",2.52,"1,411"
489,2.52,"Jan 20, 2017",2.96,2.18,"1,786,130",2.19,"4,416"
490,2.19,"Jan 19, 2017",2.21,1.62,"1,370,250",1.68,"1,814"
491,1.68,"Jan 18, 2017",2.35,1.58,"1,870,170",2.29,906
492,2.29,"Jan 17, 2017",2.30,1.96,"1,791,010",2.19,340
493,2.20,"Jan 16, 2017",2.25,2.10,"1,782,870",2.18,363
494,2.18,"Jan 15, 2017",2.21,1.77,"1,467,560",1.80,215
495,1.80,"Jan 14, 2017",1.85,1.75,"1,494,860",1.83,713
496,1.83,"Jan 13, 2017",1.98,1.80,"1,606,440",1.97,"1,966"
497,1.97,"Jan 12, 2017",2.05,1.77,"1,487,790",1.82,262
498,1.81,"Jan 11, 2017",2.25,1.79,"1,780,090",2.18,57
499,2.18,"Jan 10, 2017",2.23,2.16,"1,768,060",2.17,351
500,2.17,"Jan 09, 2017",2.27,2.09,"1,767,490",2.17,53
501,2.16,"Jan 08, 2017",2.21,1.99,"1,752,240",2.15,22
502,2.15,"Jan 07, 2017",2.31,1.93,"1,762,680",2.16,"1,116"
503,2.16,"Jan 06, 2017",2.45,1.94,"1,868,670",2.29,"1,220"
504,2.29,"Jan 05, 2017",2.56,1.88,"1,991,360",2.44,611
505,2.44,"Jan 04, 2017",2.51,2.11,"1,825,050",2.24,75
506,2.24,"Jan 03, 2017",2.26,1.94,"1,587,100",1.94,245
507,1.95,"Jan 02, 2017",2.23,1.85,"1,726,790",2.12,296
508,2.08,"Jan 01, 2017",2.43,1.95,"1,641,370",2.01,606
509,2.01,"Dec 31, 2016",2.09,1.91,"1,709,590",2.09,130
510,2.09,"Dec 30, 2016",2.09,1.81,"1,551,340",1.90,269
511,1.90,"Dec 29, 2016",1.93,1.81,"1,567,620",1.92,55
512,1.92,"Dec 28, 2016",1.93,1.80,"1,550,530",1.90,30
513,1.90,"Dec 27, 2016",1.94,1.87,"1,563,940",1.92,2
514,1.92,"Dec 26, 2016",2.10,1.80,"1,498,000",1.84,385
515,1.84,"Dec 25, 2016",1.95,1.73,"1,591,640",1.95,429
516,1.95,"Dec 24, 2016",1.97,1.79,"1,504,880",1.84,52
517,1.84,"Dec 23, 2016",1.97,1.79,"1,545,230",1.89,147
518,1.88,"Dec 22, 2016",2.08,1.76,"1,676,410",2.05,168
519,2.07,"Dec 21, 2016",2.10,1.84,"1,500,440",1.84,"1,496"
520,1.84,"Dec 20, 2016",1.91,1.78,"1,547,020",1.90,327
521,1.90,"Dec 19, 2016",2.08,1.90,"1,613,840",1.98,824
522,1.98,"Dec 18, 2016",1.99,1.97,"1,616,340",1.98,594
523,1.98,"Dec 17, 2016",2.24,1.98,"1,776,620",2.18,"1,034"
524,2.18,"Dec 16, 2016",2.18,2.01,"1,637,410",2.01,283
525,2.01,"Dec 15, 2016",2.11,1.98,"1,641,400",2.01,485
526,2.01,"Dec 14, 2016",2.09,1.95,"1,703,590",2.09,260
527,2.09,"Dec 13, 2016",2.10,1.95,"1,674,580",2.05,"2,091"
528,2.05,"Dec 12, 2016",2.21,2.05,"1,786,980",2.19,64
529,2.19,"Dec 11, 2016",2.22,2.02,"1,669,780",2.05,472
530,2.04,"Dec 10, 2016",2.13,1.99,"1,660,600",2.03,"1,368"
531,2.03,"Dec 09, 2016",2.15,2.03,"1,700,710",2.08,963
532,2.08,"Dec 08, 2016",2.16,2.04,"1,707,590",2.09,707
533,2.09,"Dec 07, 2016",2.23,2.03,"1,818,500",2.23,"2,773"
534,2.24,"Dec 06, 2016",2.24,2.14,"1,807,390",2.21,29
535,2.22,"Dec 05, 2016",2.40,2.13,"1,956,540",2.40,"1,045"
536,2.40,"Dec 04, 2016",2.47,2.38,"1,988,920",2.44,67
537,2.44,"Dec 03, 2016",2.81,2.25,"1,880,740",2.30,"1,258"
538,2.30,"Dec 02, 2016",2.37,1.83,"1,580,340",1.94,"2,169"
539,1.93,"Dec 01, 2016",2.19,1.93,"1,759,800",2.16,"1,367"
540,2.15,"Nov 30, 2016",2.50,1.87,"2,040,040",2.50,"3,335"
541,2.50,"Nov 29, 2016",2.51,2.34,"1,956,050",2.40,"1,684"
542,2.40,"Nov 28, 2016",2.44,2.37,"1,957,210",2.40,15
543,2.40,"Nov 27, 2016",2.46,2.32,"1,913,260",2.34,878
544,2.35,"Nov 26, 2016",2.54,2.34,"2,053,360",2.52,315
545,2.52,"Nov 25, 2016",2.77,2.49,"2,247,280",2.75,127
546,2.75,"Nov 24, 2016",2.82,2.57,"2,156,470",2.64,296
547,2.64,"Nov 23, 2016",2.64,2.49,"2,051,650",2.51,"1,521"
548,2.54,"Nov 22, 2016",2.57,2.43,"2,055,150",2.52,"1,015"
549,2.52,"Nov 21, 2016",2.52,2.20,"1,869,660",2.29,107
550,2.29,"Nov 20, 2016",2.74,2.29,"2,222,990",2.72,504
551,2.72,"Nov 19, 2016",3.07,2.55,"2,192,250",2.69,"1,942"
552,2.69,"Nov 18, 2016",2.69,2.52,"2,106,090",2.58,439
553,2.57,"Nov 17, 2016",2.86,2.31,"2,327,440",2.85,"1,384"
554,2.85,"Nov 16, 2016",3.58,2.11,"2,535,220",3.11,"3,685"
555,3.08,"Nov 15, 2016",3.11,2.44,"2,188,570",2.68,372
556,2.68,"Nov 14, 2016",2.84,2.38,"2,005,150",2.46,"1,479"
557,2.46,"Nov 13, 2016",2.46,2.31,"1,956,250",2.40,19
558,2.40,"Nov 12, 2016",2.61,2.39,"2,094,180",2.57,26
559,2.57,"Nov 11, 2016",2.57,2.45,"2,039,810",2.50,153
560,2.50,"Nov 10, 2016",2.56,2.37,"1,955,050",2.40,292
561,2.40,"Nov 09, 2016",2.44,2.33,"1,912,560",2.34,140
562,2.34,"Nov 08, 2016",2.36,2.30,"1,927,580",2.36,176
563,2.36,"Nov 07, 2016",2.37,2.21,"1,873,820",2.30,"1,053"
564,2.30,"Nov 06, 2016",2.38,2.16,"1,760,550",2.16,302
565,2.16,"Nov 05, 2016",2.44,2.16,"1,838,220",2.25,347
566,2.25,"Nov 04, 2016",2.26,1.99,"1,631,630",2.00,347
567,2.00,"Nov 03, 2016",2.15,1.97,"1,739,520",2.13,487
568,2.13,"Nov 02, 2016",2.68,1.80,"1,470,640",1.80,"3,121"
569,1.80,"Nov 01, 2016",1.99,1.76,"1,504,790",1.84,850
570,1.84,"Oct 31, 2016",2.02,1.73,"1,494,120",1.83,"1,242"
571,1.86,"Oct 30, 2016",2.03,1.80,"1,517,200",1.86,805
572,1.86,"Oct 29, 2016",2.02,1.77,"1,445,500",1.77,237
573,1.77,"Oct 28, 2016",2.34,1.75,"1,704,030",2.09,"1,443"
574,2.09,"Oct 27, 2016",2.39,1.99,"1,869,560",2.29,"2,778"
575,2.29,"Oct 26, 2016",2.48,2.24,"1,942,980",2.38,644
576,2.38,"Oct 25, 2016",2.64,2.29,"2,099,170",2.57,"1,351"
577,2.57,"Oct 24, 2016",2.70,2.19,"1,800,870",2.21,"2,319"
578,2.21,"Oct 23, 2016",2.73,2.04,"1,665,350",2.04,"8,497"
579,2.07,"Oct 22, 2016",2.07,1.56,"1,533,340",1.88,"1,242"
580,1.88,"Oct 21, 2016",2.09,1.87,"1,701,930",2.09,"1,874"
581,2.09,"Oct 20, 2016",2.43,2.00,"1,659,590",2.03,"1,451"
582,2.03,"Oct 19, 2016",2.25,1.99,"1,834,620",2.25,"1,346"
583,2.25,"Oct 18, 2016",2.25,2.10,"1,761,600",2.16,"1,286"
584,2.16,"Oct 17, 2016",2.34,2.12,"1,893,400",2.32,"2,517"
585,2.32,"Oct 16, 2016",2.37,2.04,"1,936,320",2.37,"1,193"
586,2.37,"Oct 15, 2016",2.48,1.97,"1,824,660",2.24,"2,172"
587,2.24,"Oct 14, 2016",2.56,2.23,"2,072,090",2.54,"2,747"
588,2.54,"Oct 13, 2016",2.74,2.36,"2,173,790",2.66,"1,150"
589,2.66,"Oct 12, 2016",2.81,2.55,"2,090,820",2.56,"4,675"
590,2.81,"Oct 11, 2016",3.04,2.55,"2,415,760",2.96,857
591,2.96,"Oct 10, 2016",3.41,2.50,"2,102,290",2.58,"4,776"
592,2.58,"Oct 09, 2016",2.68,2.47,"2,064,850",2.53,141
593,2.53,"Oct 08, 2016",2.60,2.41,"2,101,500",2.58,626
594,2.57,"Oct 07, 2016",3.17,2.47,"2,572,530",3.15,664
595,3.18,"Oct 06, 2016",3.32,2.54,"2,105,850",2.58,194
596,2.58,"Oct 05, 2016",2.70,2.52,"2,205,180",2.70,"2,130"
597,2.71,"Oct 04, 2016",2.77,2.27,"2,116,350",2.59,971
598,2.59,"Oct 03, 2016",2.86,2.59,"2,326,080",2.85,119
599,2.85,"Oct 02, 2016",2.85,2.44,"2,131,370",2.61,680
600,2.64,"Oct 01, 2016",2.69,2.49,"2,122,650",2.60,352
601,2.60,"Sep 30, 2016",2.95,2.51,"2,201,530",2.70,"1,272"
602,2.70,"Sep 29, 2016",2.93,2.53,"2,297,840",2.82,"8,665"
603,2.82,"Sep 28, 2016",2.90,2.57,"2,363,260",2.90,"2,187"
604,2.90,"Sep 27, 2016",2.90,2.61,"2,291,350",2.81,692
605,2.81,"Sep 26, 2016",2.90,2.79,"2,364,900",2.90,537
606,2.90,"Sep 25, 2016",2.91,2.80,"2,329,910",2.86,691
607,2.86,"Sep 24, 2016",3.06,2.78,"2,495,120",3.06,"2,951"
608,3.06,"Sep 23, 2016",3.06,2.62,"2,138,470",2.62,534
609,2.62,"Sep 22, 2016",2.90,2.41,"2,115,790",2.59,663
610,2.60,"Sep 21, 2016",2.94,2.58,"2,310,360",2.83,"3,540"
611,2.91,"Sep 20, 2016",3.23,2.73,"2,538,340",3.11,"5,658"
612,3.11,"Sep 19, 2016",3.20,2.66,"2,320,850",2.84,516
613,2.84,"Sep 18, 2016",3.06,2.76,"2,490,320",3.05,"1,819"
614,3.05,"Sep 17, 2016",3.38,2.94,"2,748,680",3.37,810
615,3.37,"Sep 16, 2016",3.49,2.93,"2,787,330",3.42,"1,064"
616,3.42,"Sep 15, 2016",3.51,3.12,"2,855,340",3.50,589
617,3.50,"Sep 14, 2016",3.54,3.09,"2,880,820",3.53,838
618,3.49,"Sep 13, 2016",3.73,2.80,"2,783,740",3.41,"4,338"
619,3.41,"Sep 12, 2016",3.61,3.04,"2,944,460",3.61,"2,264"
620,3.61,"Sep 11, 2016",3.86,3.26,"3,051,910",3.74,"1,165"
621,3.74,"Sep 10, 2016",3.74,3.63,"2,998,830",3.67,"6,534"
622,3.68,"Sep 09, 2016",3.75,3.16,"2,626,890",3.22,"2,754"
623,3.22,"Sep 08, 2016",3.57,3.20,"2,717,160",3.33,"1,285"
624,3.33,"Sep 07, 2016",3.42,2.98,"2,618,590",3.21,"4,239"
625,3.21,"Sep 06, 2016",3.48,3.07,"2,593,240",3.18,386
626,3.18,"Sep 05, 2016",3.60,3.05,"2,730,020",3.35,"2,183"
627,3.56,"Sep 04, 2016",3.59,3.17,"2,690,990",3.30,"3,028"
628,3.30,"Sep 03, 2016",3.63,3.20,"2,803,340",3.44,"1,877"
629,3.43,"Sep 02, 2016",3.91,3.43,"2,904,340",3.56,"7,917"
630,3.56,"Sep 01, 2016",4.48,3.39,"3,137,720",3.84,"37,182"
631,3.84,"Aug 31, 2016",4.28,3.72,"3,186,540",3.90,"15,901"
632,3.90,"Aug 30, 2016",4.30,3.47,"2,945,610",3.61,"15,142"
633,3.61,"Aug 29, 2016",3.61,2.93,"2,566,580",3.15,842
634,3.15,"Aug 28, 2016",3.61,2.86,"2,438,630",2.99,428
635,2.99,"Aug 27, 2016",3.42,2.81,"2,360,840",2.89,"1,107"
636,2.89,"Aug 26, 2016",2.99,2.83,"2,431,010",2.98,596
637,2.98,"Aug 25, 2016",3.42,2.76,"2,791,340",3.42,"1,074"
638,3.42,"Aug 24, 2016",3.70,2.30,"2,038,480",2.50,"4,837"
639,2.50,"Aug 23, 2016",2.93,2.33,"2,154,010",2.64,"5,244"
640,2.64,"Aug 22, 2016",3.15,2.64,"2,564,900",3.14,"2,868"
641,3.14,"Aug 21, 2016",3.65,2.89,"2,976,010",3.65,"2,611"
642,3.65,"Aug 20, 2016",4.10,2.62,"2,188,860",2.68,"44,701"
643,2.68,"Aug 19, 2016",2.87,2.45,"2,219,360",2.72,"2,501"
644,2.72,"Aug 18, 2016",2.97,2.58,"2,351,280",2.88,280
645,2.88,"Aug 17, 2016",3.23,2.57,"2,512,790",3.08,"2,023"
646,3.08,"Aug 16, 2016",3.24,2.45,"2,068,590",2.53,"1,668"
647,2.53,"Aug 15, 2016",2.77,2.51,"2,089,810",2.56,927
648,2.56,"Aug 14, 2016",2.79,2.55,"2,178,740",2.67,285
649,2.67,"Aug 13, 2016",2.92,2.45,"2,163,520",2.65,"1,731"
650,2.65,"Aug 12, 2016",2.67,2.22,"1,994,680",2.44,"5,101"
651,2.45,"Aug 11, 2016",2.53,2.32,"2,055,300",2.52,808
652,2.52,"Aug 10, 2016",2.53,2.21,"1,820,450",2.23,"2,064"
653,2.25,"Aug 09, 2016",2.39,1.94,"1,947,480",2.39,657
654,2.39,"Aug 08, 2016",2.54,2.20,"1,957,750",2.40,860
655,2.40,"Aug 07, 2016",2.49,2.29,"1,870,150",2.29,191
656,2.29,"Aug 06, 2016",2.35,2.08,"1,890,220",2.32,433
657,2.33,"Aug 05, 2016",2.51,2.19,"1,898,790",2.33,"1,035"
658,2.33,"Aug 04, 2016",2.33,1.96,"1,692,830",2.07,"1,746"
659,2.07,"Aug 03, 2016",2.08,1.97,"1,653,090",2.03,90
660,2.01,"Aug 02, 2016",2.57,1.96,"2,065,280",2.53,911
661,2.51,"Aug 01, 2016",2.58,2.25,"1,928,730",2.36,364
662,2.47,"Jul 31, 2016",2.68,2.37,"1,992,360",2.44,"2,324"
663,2.44,"Jul 30, 2016",2.76,2.24,"1,989,410",2.44,672
664,2.44,"Jul 29, 2016",2.58,2.44,"2,027,590",2.48,136
665,2.48,"Jul 28, 2016",2.79,2.48,"2,239,760",2.74,"1,015"
666,2.74,"Jul 27, 2016",3.24,2.41,"2,041,150",2.50,"1,220"
667,2.50,"Jul 26, 2016",3.01,2.42,"2,392,650",2.93,412
668,2.93,"Jul 25, 2016",3.24,2.52,"2,079,470",2.55,"5,420"
669,2.55,"Jul 24, 2016",2.69,2.30,"2,077,970",2.55,731
670,2.55,"Jul 23, 2016",2.80,2.34,"2,146,390",2.63,581
671,2.64,"Jul 22, 2016",3.20,1.97,"1,624,660",1.99,"6,472"
672,1.99,"Jul 21, 2016",2.46,1.98,"1,983,040",2.43,272
673,2.44,"Jul 20, 2016",2.85,2.26,"2,037,170",2.50,"4,396"
674,2.50,"Jul 19, 2016",2.96,2.01,"1,648,140",2.02,"9,972"
675,2.02,"Jul 18, 2016",2.48,1.83,"2,018,100",2.47,"2,065"
676,2.44,"Jul 17, 2016",2.67,2.12,"1,735,160",2.13,658
677,2.13,"Jul 16, 2016",2.64,1.89,"1,918,090",2.35,"3,278"
678,2.35,"Jul 15, 2016",2.52,2.11,"1,843,310",2.26,"2,278"
679,2.25,"Jul 14, 2016",2.58,2.03,"2,105,120",2.58,"1,405"
680,2.58,"Jul 13, 2016",3.31,2.39,"2,169,260",2.66,"1,162"
681,2.67,"Jul 12, 2016",2.86,2.40,"1,962,370",2.40,"9,910"
682,2.41,"Jul 11, 2016",3.69,2.12,"1,834,420",2.25,"9,351"
683,2.25,"Jul 10, 2016",2.33,1.91,"1,640,780",2.01,840
684,2.01,"Jul 09, 2016",2.30,1.95,"1,854,210",2.27,173
685,2.27,"Jul 08, 2016",2.34,2.09,"1,782,440",2.18,"1,349"
686,2.18,"Jul 07, 2016",2.35,2.06,"1,883,530",2.31,"1,039"
687,2.31,"Jul 06, 2016",2.36,1.80,"1,474,170",1.81,493
688,1.81,"Jul 05, 2016",2.42,1.74,"1,972,000",2.42,912
689,2.41,"Jul 04, 2016",2.41,1.79,"1,647,240",2.02,623
690,2.02,"Jul 03, 2016",2.22,1.70,"1,613,360",1.98,"1,550"
691,1.98,"Jul 02, 2016",2.39,1.83,"1,509,410",1.85,"2,414"
692,1.85,"Jul 01, 2016",2.21,1.82,"1,625,430",1.99,"1,131"
693,1.99,"Jun 30, 2016",2.94,1.90,"1,675,810",2.05,"2,960"
694,2.04,"Jun 29, 2016",2.61,1.96,"1,845,260",2.26,737
695,2.26,"Jun 28, 2016",2.89,2.09,"1,792,350",2.20,"1,255"
696,2.00,"Jun 27, 2016",2.44,1.85,"1,631,490",2.00,"6,003"
697,2.00,"Jun 26, 2016",3.46,1.97,"2,193,090",2.69,"2,604"
698,2.66,"Jun 25, 2016",2.66,1.91,"1,558,550",1.91,"8,888"
699,1.91,"Jun 24, 2016",2.06,1.80,"1,560,900",1.91,331
700,1.91,"Jun 23, 2016",1.93,1.62,"1,490,210",1.83,"1,117"
701,1.80,"Jun 22, 2016",2.61,1.77,"1,906,600",2.34,"1,747"
702,2.34,"Jun 21, 2016",2.96,2.11,"2,027,940",2.49,"4,475"
703,2.49,"Jun 20, 2016",2.77,2.23,"1,932,670",2.37,"5,695"
704,2.30,"Jun 19, 2016",2.47,1.81,"1,581,490",1.94,"7,833"
705,1.94,"Jun 18, 2016",1.98,1.82,"1,515,200",1.86,371
706,1.86,"Jun 17, 2016",2.56,1.71,"1,542,480",1.89,"3,085"
707,1.89,"Jun 16, 2016",2.12,1.82,"1,482,640",1.82,"1,140"
708,1.82,"Jun 15, 2016",2.74,1.69,"1,510,740",1.85,"9,739"
709,1.84,"Jun 14, 2016",2.02,1.66,"1,399,280",1.71,"1,527"
710,1.71,"Jun 13, 2016",1.90,1.67,"1,435,030",1.76,623
