,close,date,high,low,market_cap,open,volume
310,0.407578,"Aug 02, 2017",0.412538,0.363819,"29,975,200",0.379093,"216,531"
311,0.379339,"Aug 01, 2017",0.394661,0.356506,"29,403,000",0.371857,"153,585"
312,0.371521,"Jul 31, 2017",0.372356,0.354029,"28,845,300",0.364804,"120,611"
313,0.364629,"Jul 30, 2017",0.383924,0.359561,"29,955,300",0.378842,"127,008"
314,0.378779,"Jul 29, 2017",0.379427,0.346682,"29,509,900",0.373209,"172,161"
315,0.374492,"Jul 28, 2017",0.411292,0.366000,"32,271,500",0.408135,"206,878"
316,0.407350,"Jul 27, 2017",0.412417,0.393530,"31,991,700",0.404595,"157,904"
317,0.409943,"Jul 26, 2017",0.431725,0.392428,"32,412,800",0.409921,"218,066"
318,0.405285,"Jul 25, 2017",0.545773,0.405285,"41,456,600",0.524297,"296,244"
319,0.524925,"Jul 24, 2017",0.542968,0.426572,"34,231,300",0.432920,"382,101"
320,0.433420,"Jul 23, 2017",0.471300,0.428342,"36,210,900",0.457956,"217,883"
321,0.457800,"Jul 22, 2017",0.471771,0.419539,"33,458,900",0.423151,"264,190"
322,0.422958,"Jul 21, 2017",0.435336,0.396992,"34,061,400",0.430771,"188,956"
323,0.428869,"Jul 20, 2017",0.439557,0.336408,"26,753,600",0.338350,"256,459"
324,0.338773,"Jul 19, 2017",0.396547,0.314844,"30,823,200",0.389817,"232,012"
325,0.388572,"Jul 18, 2017",0.414311,0.325550,"26,961,800",0.340984,"227,287"
326,0.337252,"Jul 17, 2017",0.339409,0.275883,"21,933,200",0.277387,"126,709"
327,0.277964,"Jul 16, 2017",0.291954,0.245259,"21,946,200",0.277552,"154,439"
328,0.278610,"Jul 15, 2017",0.334485,0.278610,"26,006,100",0.328896,"121,645"
329,0.328964,"Jul 14, 2017",0.346849,0.313205,"27,125,400",0.343052,"136,763"
330,0.343694,"Jul 13, 2017",0.391345,0.334814,"30,692,100",0.388160,"217,841"
331,0.387421,"Jul 12, 2017",0.387637,0.346130,"28,815,300",0.364424,"326,274"
332,0.365155,"Jul 11, 2017",0.391620,0.289227,"26,310,700",0.332748,"408,656"
333,0.335685,"Jul 10, 2017",0.419352,0.311213,"32,612,600",0.412448,"320,380"
334,0.412597,"Jul 09, 2017",0.451627,0.405234,"33,186,300",0.419703,"256,080"
335,0.419065,"Jul 08, 2017",0.461431,0.355811,"28,841,700",0.364759,"361,103"
336,0.364283,"Jul 07, 2017",0.517145,0.310059,"38,146,100",0.482430,"1,112,410"
337,0.480901,"Jul 06, 2017",0.575384,0.425550,"44,569,000",0.563659,"1,218,910"
338,0.563484,"Jul 05, 2017",0.578090,0.543241,"44,533,100",0.563206,"200,958"
339,0.563457,"Jul 04, 2017",0.602080,0.551897,"45,336,000",0.573359,"248,898"
340,0.574379,"Jul 03, 2017",0.580412,0.520860,"42,854,400",0.541975,"175,109"
341,0.543880,"Jul 02, 2017",0.557320,0.504527,"41,395,600",0.523526,"234,679"
342,0.538630,"Jul 01, 2017",0.571061,0.522911,"45,108,900",0.570488,"218,936"
343,0.564756,"Jun 30, 2017",0.627174,0.562082,"47,004,200",0.594457,"292,579"
344,0.593359,"Jun 29, 2017",0.649361,0.585279,"51,051,500",0.645643,"266,612"
345,0.645057,"Jun 28, 2017",0.673898,0.604015,"52,782,200",0.667531,"367,158"
346,0.661637,"Jun 27, 2017",0.661637,0.524266,"48,378,500",0.611838,"390,182"
347,0.589588,"Jun 26, 2017",0.699813,0.532267,"52,451,200",0.663344,"423,027"
348,0.663885,"Jun 25, 2017",0.745512,0.626864,"58,855,400",0.744338,"432,244"
349,0.737831,"Jun 24, 2017",0.827004,0.669428,"62,608,200",0.791799,"422,419"
350,0.799435,"Jun 23, 2017",0.852874,0.715587,"63,490,900",0.802962,"491,825"
351,0.810233,"Jun 22, 2017",0.810233,0.630499,"53,694,300",0.679066,"618,389"
352,0.677986,"Jun 21, 2017",0.689392,0.636978,"53,981,700",0.682701,"412,124"
353,0.677899,"Jun 20, 2017",0.708252,0.644067,"51,532,600",0.651727,"593,132"
354,0.653204,"Jun 19, 2017",0.693411,0.616307,"54,644,300",0.691081,"721,762"
355,0.684380,"Jun 18, 2017",0.741403,0.673731,"57,299,000",0.724655,"403,145"
356,0.716659,"Jun 17, 2017",0.779370,0.686852,"61,264,000",0.774799,"498,107"
357,0.774632,"Jun 16, 2017",0.787986,0.608864,"49,694,400",0.636530,"610,770"
358,0.636479,"Jun 15, 2017",0.662536,0.539688,"49,910,400",0.639297,"565,984"
359,0.639060,"Jun 14, 2017",0.762586,0.633225,"55,557,100",0.711624,"916,212"
360,0.711139,"Jun 13, 2017",0.810318,0.688036,"60,970,700",0.780967,"1,195,150"
361,0.781605,"Jun 12, 2017",0.838209,0.649178,"59,831,200",0.766371,"908,450"
362,0.774310,"Jun 11, 2017",0.839162,0.719440,"65,514,000",0.839162,"829,072"
363,0.820963,"Jun 10, 2017",0.943112,0.776557,"73,237,700",0.938093,"1,224,530"
364,0.936784,"Jun 09, 2017",1.10,0.899218,"84,872,300",1.09,"1,383,220"
365,1.08,"Jun 08, 2017",1.18,1.02,"90,598,800",1.16,"783,389"
366,1.15,"Jun 07, 2017",1.32,1.13,"94,473,500",1.21,"1,128,920"
367,1.21,"Jun 06, 2017",1.23,1.05,"89,688,500",1.15,"1,148,770"
368,1.16,"Jun 05, 2017",1.16,0.982870,"84,923,100",1.09,"1,430,170"
369,1.09,"Jun 04, 2017",1.12,0.825559,"67,886,600",0.869552,"1,179,180"
370,0.871738,"Jun 03, 2017",0.972974,0.826316,"67,685,500",0.866976,"1,559,520"
371,0.850954,"Jun 02, 2017",0.856869,0.596269,"51,790,600",0.663380,"839,220"
372,0.668666,"Jun 01, 2017",0.669229,0.560601,"44,339,400",0.567939,"534,894"
373,0.568729,"May 31, 2017",0.608483,0.438862,"41,358,900",0.529761,"637,982"
374,0.528554,"May 30, 2017",0.548265,0.466043,"38,364,200",0.491403,"420,089"
375,0.490615,"May 29, 2017",0.516640,0.434963,"36,086,600",0.462229,"441,114"
376,0.461028,"May 28, 2017",0.505041,0.441804,"37,233,800",0.476924,"349,582"
377,0.474007,"May 27, 2017",0.564406,0.383898,"42,639,300",0.546162,"313,964"
378,0.545000,"May 26, 2017",0.664309,0.475515,"46,166,400",0.591340,"446,650"
379,0.585280,"May 25, 2017",0.754663,0.572026,"49,713,100",0.636769,"521,613"
380,0.638351,"May 24, 2017",0.719828,0.465279,"38,527,200",0.493491,"816,791"
381,0.493677,"May 23, 2017",0.500205,0.422359,"34,277,800",0.439060,"303,059"
382,0.440839,"May 22, 2017",0.496783,0.383499,"32,876,200",0.421107,"463,924"
383,0.419883,"May 21, 2017",0.484434,0.406133,"37,767,500",0.483760,"507,339"
384,0.484052,"May 20, 2017",0.509707,0.462441,"37,377,200",0.478760,"363,961"
385,0.487668,"May 19, 2017",0.495924,0.414208,"33,271,500",0.426171,"590,724"
386,0.428299,"May 18, 2017",0.513537,0.394801,"36,633,100",0.469229,"665,266"
387,0.468532,"May 17, 2017",0.499515,0.457499,"38,685,300",0.495516,"284,500"
388,0.498967,"May 16, 2017",0.499208,0.435136,"37,788,000",0.484022,"204,899"
389,0.484957,"May 15, 2017",0.498013,0.418709,"38,140,800",0.488541,"278,640"
390,0.488873,"May 14, 2017",0.513589,0.474912,"39,624,500",0.507546,"197,021"
391,0.513903,"May 13, 2017",0.534048,0.484969,"39,924,100",0.511383,"134,973"
392,0.511842,"May 12, 2017",0.533888,0.498230,"41,504,700",0.531629,"210,643"
393,0.531188,"May 11, 2017",0.580193,0.482816,"44,353,300",0.568117,"209,688"
394,0.567711,"May 10, 2017",0.579879,0.462571,"40,873,800",0.523548,"267,991"
395,0.523330,"May 09, 2017",0.599366,0.458823,"45,695,400",0.585307,"464,741"
396,0.582897,"May 08, 2017",0.656280,0.531591,"49,985,800",0.640262,"530,352"
397,0.640310,"May 07, 2017",0.672037,0.604465,"51,522,700",0.659948,"451,835"
398,0.660432,"May 06, 2017",0.709773,0.641229,"54,512,700",0.698247,"377,730"
399,0.707649,"May 05, 2017",0.807097,0.608827,"59,229,700",0.758666,"617,178"
400,0.754950,"May 04, 2017",0.795925,0.694944,"58,149,000",0.744824,"796,313"
401,0.732022,"May 03, 2017",0.740926,0.592603,"47,643,800",0.610264,"517,199"
402,0.607033,"May 02, 2017",0.654011,0.550117,"44,179,600",0.565891,"502,731"
403,0.587530,"May 01, 2017",0.686970,0.533965,"49,873,600",0.638825,"990,585"
404,0.638347,"Apr 30, 2017",0.662203,0.505016,"41,374,600",0.529962,"615,634"
405,0.529804,"Apr 29, 2017",0.549532,0.449520,"35,767,700",0.458145,"270,099"
406,0.456423,"Apr 28, 2017",0.508458,0.436622,"37,456,600",0.479778,"419,816"
407,0.483114,"Apr 27, 2017",0.492577,0.311686,"22,798,800",0.316651,"755,524"
408,0.316405,"Apr 26, 2017",0.326245,0.300041,"22,285,900",0.309527,"146,677"
409,0.308081,"Apr 25, 2017",0.316588,0.260106,"20,666,500",0.287036,"208,858"
410,0.286895,"Apr 24, 2017",0.307573,0.235380,"20,327,300",0.282324,"85,724"
411,0.281218,"Apr 23, 2017",0.349149,0.279377,"25,026,300",0.347589,"133,169"
412,0.347460,"Apr 22, 2017",0.354220,0.294833,"21,419,600",0.297496,"233,124"
413,0.297616,"Apr 21, 2017",0.308875,0.276370,-,0.284611,"120,323"
414,0.283555,"Apr 20, 2017",0.295189,0.256380,-,0.283100,"151,637"
