,close,date,high,low,market_cap,open,volume
46,0.062421,"Apr 23, 2018",0.064292,0.061840,"296,842",0.063137,208
47,0.063264,"Apr 22, 2018",0.064663,0.061197,"291,740",0.062052,"1,086"
48,0.062052,"Apr 21, 2018",0.062357,0.060199,"288,918",0.061451,379
49,0.061430,"Apr 20, 2018",0.062001,0.057234,"270,191",0.057468,172
50,0.057431,"Apr 19, 2018",0.063615,0.057068,"296,334",0.063029,342
51,0.062982,"Apr 18, 2018",0.063378,0.056688,"285,484",0.060721,58
52,0.060665,"Apr 17, 2018",0.062807,0.060644,"290,651",0.061820,150
53,0.061789,"Apr 16, 2018",0.063781,0.056077,"271,512",0.057749,108
54,0.057774,"Apr 15, 2018",0.063245,0.057115,"283,642",0.060329,544
55,0.060265,"Apr 14, 2018",0.060896,0.055843,"279,251",0.059395,834
56,0.059396,"Apr 13, 2018",0.060896,0.057599,"281,073",0.059783,12
57,0.059708,"Apr 12, 2018",0.059991,0.049027,"236,776",0.050361,89
58,0.050483,"Apr 11, 2018",0.052455,0.049850,"242,477",0.051574,338
59,0.051524,"Apr 10, 2018",0.052177,0.046476,"230,436",0.049013,352
60,0.048973,"Apr 09, 2018",0.053129,0.046264,"233,186",0.049598,487
61,0.049518,"Apr 08, 2018",0.054754,0.049299,"253,193",0.053853,364
62,0.053805,"Apr 07, 2018",0.054985,0.051636,"243,128",0.051713,45
63,0.051651,"Apr 06, 2018",0.053407,0.048897,"248,501",0.052856,65
64,0.053126,"Apr 05, 2018",0.053606,0.046160,"224,160",0.047678,318
65,0.047658,"Apr 04, 2018",0.057477,0.047224,"270,228",0.057477,192
66,0.057517,"Apr 03, 2018",0.058068,0.051650,"256,517",0.054561,244
67,0.054522,"Apr 02, 2018",0.054941,0.049486,"248,361",0.052827,44
68,0.052568,"Apr 01, 2018",0.053910,0.045847,"231,643",0.049271,186
69,0.049272,"Mar 31, 2018",0.054554,0.049120,"231,118",0.049159,185
70,0.049220,"Mar 30, 2018",0.049799,0.045564,"229,796",0.048878,83
71,0.049000,"Mar 29, 2018",0.057350,0.048802,"269,186",0.057256,104
72,0.057189,"Mar 28, 2018",0.059011,0.049336,"233,198",0.049602,44
73,0.049613,"Mar 27, 2018",0.057370,0.049140,"251,139",0.053418,"1,376"
74,0.061519,"Mar 26, 2018",0.066277,0.061519,"309,894",0.065916,99
75,0.065966,"Mar 25, 2018",0.067771,0.062047,"299,822",0.063773,350
76,0.064663,"Mar 24, 2018",0.069321,0.061714,"325,549",0.069245,84
77,0.068251,"Mar 23, 2018",0.068251,0.059249,"318,676",0.067783,303
78,0.067785,"Mar 22, 2018",0.070855,0.062381,"326,624",0.069474,65
79,0.069601,"Mar 21, 2018",0.069613,0.064138,"305,597",0.065002,59
80,0.064884,"Mar 20, 2018",0.070282,0.059862,"287,436",0.061139,316
81,0.060464,"Mar 19, 2018",0.062064,0.057556,"283,402",0.060281,92
82,0.060536,"Mar 18, 2018",0.061535,0.048998,"278,453",0.059228,"1,823"
83,0.059373,"Mar 17, 2018",0.062305,0.058105,"291,930",0.062095,35
84,0.061992,"Mar 16, 2018",0.070812,0.060483,"330,884",0.070380,"1,061"
85,0.070420,"Mar 15, 2018",0.074080,0.059281,"346,103",0.073618,229
86,0.073651,"Mar 14, 2018",0.077398,0.061041,"355,728",0.075665,82
87,0.075654,"Mar 13, 2018",0.088318,0.067590,"325,171",0.069165,280
88,0.069565,"Mar 12, 2018",0.098625,0.065122,"330,702",0.070342,"1,849"
89,0.070564,"Mar 11, 2018",0.071683,0.062974,"306,529",0.065200,522
90,0.065426,"Mar 10, 2018",0.080831,0.064831,"375,254",0.079818,117
91,0.079784,"Mar 09, 2018",0.083101,0.062555,"367,009",0.078065,659
92,0.078562,"Mar 08, 2018",0.101403,0.076669,"385,942",0.082092,845
93,0.082208,"Mar 07, 2018",0.084212,0.064603,"390,044",0.082964,295
94,0.083072,"Mar 06, 2018",0.085269,0.071491,"364,025",0.077430,838
95,0.077645,"Mar 05, 2018",0.081916,0.074907,"354,593",0.075424,261
96,0.075480,"Mar 04, 2018",0.084133,0.072951,"361,416",0.076876,516
97,0.077008,"Mar 03, 2018",0.089148,0.071891,"371,445",0.079009,"1,432"
98,0.079106,"Mar 02, 2018",0.147109,0.070874,"333,198",0.070874,"13,562"
99,0.071056,"Mar 01, 2018",0.084745,0.065463,"310,176",0.065977,"1,683"
100,0.065880,"Feb 28, 2018",0.084249,0.065821,"362,989",0.077210,"1,571"
101,0.077301,"Feb 27, 2018",0.159372,0.065638,"346,134",0.073625,"10,328"
102,0.073413,"Feb 26, 2018",0.082190,0.069181,"351,088",0.074679,295
103,0.074583,"Feb 25, 2018",0.082886,0.062900,"360,568",0.076695,"1,840"
104,0.076812,"Feb 24, 2018",0.084302,0.074375,"349,658",0.074375,"2,187"
105,0.074469,"Feb 23, 2018",0.079514,0.071909,"371,657",0.079054,628
106,0.079128,"Feb 22, 2018",0.088240,0.077996,"397,087",0.084464,420
107,0.084550,"Feb 21, 2018",0.094294,0.084550,"422,379",0.089844,117
108,0.089956,"Feb 20, 2018",0.099450,0.088995,"421,734",0.089707,314
109,0.089625,"Feb 19, 2018",0.097067,0.087581,"422,422",0.089853,"1,431"
110,0.090268,"Feb 18, 2018",0.104841,0.078692,"417,226",0.088748,"1,332"
111,0.095666,"Feb 17, 2018",0.129313,0.093077,"443,272",0.094290,"5,033"
112,0.094312,"Feb 16, 2018",0.096970,0.089398,"445,432",0.094749,"1,215"
113,0.095156,"Feb 15, 2018",0.095260,0.085784,"434,297",0.092381,"1,452"
114,0.092331,"Feb 14, 2018",0.092563,0.076589,"360,054",0.076589,"2,962"
115,0.076817,"Feb 13, 2018",0.086014,0.075007,"397,371",0.084527,"3,243"
116,0.084373,"Feb 12, 2018",0.096340,0.081955,"385,282",0.081955,"2,671"
117,0.081436,"Feb 11, 2018",0.118404,0.079439,"417,207",0.088746,"16,199"
118,0.088822,"Feb 10, 2018",0.117548,0.073314,"394,995",0.084021,"3,720"
119,0.083960,"Feb 09, 2018",0.111578,0.067945,"330,641",0.070333,"2,198"
120,0.070117,"Feb 08, 2018",0.080331,0.069279,"327,624",0.069691,384
121,0.069971,"Feb 07, 2018",0.080048,0.057733,"340,630",0.072457,803
122,0.073190,"Feb 06, 2018",0.073865,0.048095,"264,280",0.056217,100
123,0.056146,"Feb 05, 2018",0.074769,0.053990,"345,157",0.073421,521
124,0.074140,"Feb 04, 2018",0.091317,0.067998,"347,666",0.073954,532
125,0.071607,"Feb 03, 2018",0.078859,0.059591,"348,731",0.074181,788
126,0.073929,"Feb 02, 2018",0.081915,0.062156,"385,088",0.081915,639
127,0.082084,"Feb 01, 2018",0.103264,0.062485,"454,214",0.096619,"7,929"
128,0.096395,"Jan 31, 2018",0.153103,0.095595,"503,389",0.107080,"15,509"
129,0.106912,"Jan 30, 2018",0.140507,0.106607,"610,747",0.129917,"12,188"
130,0.129874,"Jan 29, 2018",0.149343,0.112771,"695,274",0.147898,"1,870"
131,0.148040,"Jan 28, 2018",0.151258,0.131632,"683,786",0.145455,"1,575"
132,0.144714,"Jan 27, 2018",0.147568,0.122495,"638,084",0.135733,"1,369"
133,0.137939,"Jan 26, 2018",0.154055,0.106284,"701,456",0.149214,"1,633"
134,0.149612,"Jan 25, 2018",0.182482,0.100482,"804,711",0.171178,"17,520"
135,0.168408,"Jan 24, 2018",0.184483,0.108542,"775,520",0.164982,"36,099"
136,0.165076,"Jan 23, 2018",0.206445,0.161695,"768,594",0.163508,"3,246"
137,0.163943,"Jan 22, 2018",0.240024,0.159138,"1,102,730",0.234597,"6,462"
138,0.231434,"Jan 21, 2018",0.285684,0.225801,"1,212,750",0.258004,"1,310"
139,0.257405,"Jan 20, 2018",0.316663,0.255855,"1,360,520",0.289441,"6,884"
140,0.286329,"Jan 19, 2018",0.338810,0.252274,"1,530,830",0.325676,"5,824"
141,0.288563,"Jan 18, 2018",0.342318,0.237276,"1,192,750",0.253750,"7,555"
142,0.252775,"Jan 17, 2018",0.255310,0.163532,"870,307",0.185153,"9,130"
143,0.186097,"Jan 16, 2018",0.232873,0.164600,"1,016,160",0.216182,"1,020"
144,0.215914,"Jan 15, 2018",0.226789,0.200701,"1,032,740",0.219711,"2,741"
145,0.221316,"Jan 14, 2018",0.278844,0.193270,"1,284,570",0.273288,"15,197"
146,0.273110,"Jan 13, 2018",0.308508,0.272880,"1,387,140",0.295111,"1,598"
147,0.295448,"Jan 12, 2018",0.344690,0.274681,"1,526,200",0.324694,"9,796"
148,0.322563,"Jan 11, 2018",0.366749,0.314041,"1,695,000",0.360606,"7,648"
149,0.361011,"Jan 10, 2018",0.365920,0.276841,"1,605,650",0.341598,"22,499"
150,0.341151,"Jan 09, 2018",0.456130,0.322410,"1,719,420",0.365804,"27,762"
151,0.366804,"Jan 08, 2018",0.390025,0.346103,"1,833,270",0.390025,"16,379"
152,0.390571,"Jan 07, 2018",0.421784,0.318628,"1,617,170",0.344051,"28,820"
153,0.344304,"Jan 06, 2018",0.500151,0.321714,"2,316,630",0.492860,"22,739"
154,0.492534,"Jan 05, 2018",0.520233,0.378494,"2,330,410",0.495795,"18,810"
155,0.495655,"Jan 04, 2018",0.609740,0.449217,"2,578,450",0.548568,"41,006"
156,0.545759,"Jan 03, 2018",0.547179,0.318592,"1,744,140",0.371068,"37,484"
157,0.372268,"Jan 02, 2018",0.375762,0.268170,"1,584,280",0.337057,"27,059"
158,0.337132,"Jan 01, 2018",0.475351,0.292466,"2,234,300",0.475351,"26,658"
159,0.473896,"Dec 31, 2017",0.488612,0.343403,"1,614,070",0.343403,"25,923"
160,0.364098,"Dec 30, 2017",0.392155,0.267420,"1,763,130",0.375117,"83,022"
161,0.345298,"Dec 29, 2017",0.368267,0.160779,"761,724",0.162063,"66,775"
162,0.160437,"Dec 28, 2017",0.171333,0.136603,"753,714",0.160359,"2,123"
163,0.160651,"Dec 27, 2017",0.177449,0.133871,"634,202",0.134932,"6,712"
164,0.134793,"Dec 26, 2017",0.134793,0.102386,"481,229",0.102386,"1,740"
165,0.102463,"Dec 25, 2017",0.110559,0.091632,"451,342",0.096027,288
166,0.095075,"Dec 24, 2017",0.109730,0.072065,"479,088",0.101930,"1,712"
167,0.101013,"Dec 23, 2017",0.130207,0.085201,"451,569",0.096075,"1,030"
168,0.095177,"Dec 22, 2017",0.117525,0.067572,"545,716",0.116106,"5,892"
169,0.115730,"Dec 21, 2017",0.144101,0.110058,"557,898",0.118698,"1,841"
170,0.118390,"Dec 20, 2017",0.132473,0.107607,"538,910",0.114659,854
171,0.114661,"Dec 19, 2017",0.140820,0.099547,"554,404",0.117956,690
172,0.117872,"Dec 18, 2017",0.119091,0.094144,"559,739",0.119091,429
173,0.118789,"Dec 17, 2017",0.127968,0.101986,"573,180",0.121951,"2,065"
174,0.115951,"Dec 16, 2017",0.140395,0.096083,"493,165",0.104927,810
175,0.104783,"Dec 15, 2017",0.106301,0.085722,"402,940",0.085730,834
176,0.085610,"Dec 14, 2017",0.105216,0.082254,"404,264",0.086012,"1,141"
177,0.086231,"Dec 13, 2017",0.133840,0.085612,"554,728",0.118025,"1,345"
178,0.094031,"Dec 12, 2017",0.129348,0.093452,"549,657",0.116946,"1,246"
179,0.118645,"Dec 11, 2017",0.145036,0.090187,"532,448",0.113285,"3,850"
180,0.114109,"Dec 10, 2017",0.139460,0.104650,"559,196",0.118976,784
181,0.118502,"Dec 09, 2017",0.152112,0.106911,"613,684",0.130569,"5,039"
182,0.130600,"Dec 08, 2017",0.150984,0.109559,"617,336",0.131347,484
183,0.131047,"Dec 07, 2017",0.150525,0.111132,"598,745",0.127397,"2,543"
184,0.127557,"Dec 06, 2017",0.149065,0.094642,"646,083",0.137469,"2,708"
185,0.137767,"Dec 05, 2017",0.176448,0.093422,"622,802",0.132516,"8,366"
186,0.123545,"Dec 04, 2017",0.237559,0.119971,"607,641",0.129290,"11,484"
187,0.128825,"Dec 03, 2017",0.175511,0.045681,"257,098",0.054704,"9,884"
188,0.054652,"Dec 02, 2017",0.057162,0.045204,"217,063",0.046185,"1,793"
189,0.046258,"Dec 01, 2017",0.051051,0.041384,"197,596",0.042043,45
190,0.042253,"Nov 30, 2017",0.048412,0.038304,"192,198",0.040895,147
191,0.040271,"Nov 29, 2017",0.049151,0.037188,"181,414",0.038601,164
192,0.038629,"Nov 28, 2017",0.049471,0.038599,"228,311",0.048581,168
193,0.048456,"Nov 27, 2017",0.057960,0.044149,"207,480",0.044149,264
194,0.044140,"Nov 26, 2017",0.055775,0.040537,"190,723",0.040583,168
195,0.040597,"Nov 25, 2017",0.049356,0.036873,"231,588",0.049279,133
196,0.049388,"Nov 24, 2017",0.049603,0.030528,"164,502",0.035004,594
197,0.035548,"Nov 23, 2017",0.039673,0.034916,"184,893",0.039343,21
198,0.039477,"Nov 22, 2017",0.040167,0.029653,"164,701",0.035046,236
199,0.034965,"Nov 21, 2017",0.037664,0.025325,"176,182",0.037489,309
200,0.037509,"Nov 20, 2017",0.037729,0.034187,"174,767",0.037188,15
201,0.037387,"Nov 19, 2017",0.037927,0.035414,"167,290",0.035597,13
202,0.035663,"Nov 18, 2017",0.040266,0.032369,"186,401",0.039663,265
203,0.039816,"Nov 17, 2017",0.040124,0.035320,"173,014",0.036815,4
204,0.036887,"Nov 16, 2017",0.039156,0.036145,"177,419",0.037752,73
205,0.037558,"Nov 15, 2017",0.043064,0.032460,"156,447",0.033290,504
206,0.033267,"Nov 14, 2017",0.040107,0.030921,"146,340",0.031139,278
207,0.031078,"Nov 13, 2017",0.038275,0.027308,"128,337",0.027308,257
208,0.027252,"Nov 12, 2017",0.033002,0.026402,"155,093",0.033002,60
209,0.032997,"Nov 11, 2017",0.035206,0.032395,"153,390",0.032640,59
210,0.032769,"Nov 10, 2017",0.037979,0.032769,"173,083",0.036830,3
211,0.036709,"Nov 09, 2017",0.041454,0.034609,"176,553",0.037569,138
212,0.037605,"Nov 08, 2017",0.041567,0.035573,"177,242",0.037715,72
213,0.037834,"Nov 07, 2017",0.038235,0.037022,"173,981",0.037022,101
214,0.037081,"Nov 06, 2017",0.055218,0.036946,"219,933",0.046800,113
215,0.046696,"Nov 05, 2017",0.051682,0.032803,"233,876",0.049767,69
216,0.049861,"Nov 04, 2017",0.050931,0.041288,"194,664",0.041423,140
217,0.041531,"Nov 03, 2017",0.050697,0.041107,"212,884",0.045300,156
218,0.045359,"Nov 02, 2017",0.048257,0.032566,"153,043",0.032566,24
219,0.032530,"Nov 01, 2017",0.036366,0.030460,"162,050",0.034483,274
220,0.034509,"Oct 31, 2017",0.051665,0.029053,"241,856",0.051465,894
221,0.051527,"Oct 30, 2017",0.051527,0.032068,"170,710",0.036326,40
222,0.036538,"Oct 29, 2017",0.040856,0.032567,"188,000",0.040005,77
223,0.040060,"Oct 28, 2017",0.043682,0.034912,"164,735",0.035055,"4,134"
224,0.034963,"Oct 27, 2017",0.041918,0.034714,"194,767",0.041445,6
225,0.041438,"Oct 26, 2017",0.045409,0.032962,"204,533",0.043523,"2,750"
226,0.043528,"Oct 25, 2017",0.046339,0.033502,"170,916",0.036370,"3,172"
227,0.036352,"Oct 24, 2017",0.121962,0.032089,"158,518",0.033732,91
228,0.033807,"Oct 23, 2017",0.056917,0.027321,"164,154",0.034931,"1,026"
229,0.035002,"Oct 22, 2017",0.036559,0.028556,"139,472",0.029679,57
230,0.029669,"Oct 21, 2017",0.038835,0.029669,"160,130",0.034075,109
231,0.034138,"Oct 20, 2017",0.037616,0.028871,"175,789",0.037407,445
232,0.037414,"Oct 19, 2017",0.039079,0.033226,"183,644",0.039079,214
233,0.052550,"Oct 18, 2017",0.052802,0.022183,"131,330",0.027946,"4,369"
234,0.027945,"Oct 17, 2017",0.028008,0.021036,"117,050",0.024908,"2,711"
235,0.024904,"Oct 16, 2017",0.028572,0.022608,"133,474",0.028403,"1,742"
236,0.028399,"Oct 15, 2017",0.029773,0.027328,"139,057",0.029591,5
237,0.029549,"Oct 14, 2017",0.029582,0.019632,"93,009",0.019792,65
238,0.019781,"Oct 13, 2017",0.040874,0.016303,"177,705",0.037815,73
239,0.037699,"Oct 12, 2017",0.039742,0.007638,"169,905",0.036155,"3,766"
240,0.036125,"Oct 11, 2017",0.036541,0.035788,"169,071",0.035978,44
241,0.035980,"Oct 10, 2017",0.048287,0.035342,"221,927",0.047225,88
242,0.047905,"Oct 09, 2017",0.048594,0.045578,"221,865",0.047212,64
243,0.048801,"Oct 08, 2017",0.056977,0.041985,"197,650",0.042059,804
244,0.042172,"Oct 07, 2017",0.065232,0.041718,"255,122",0.054289,"1,364"
245,0.053172,"Oct 06, 2017",0.053572,0.052248,"246,021",0.052353,29
246,0.052354,"Oct 05, 2017",0.052862,0.042019,"236,674",0.050364,170
247,0.050318,"Oct 04, 2017",0.054250,0.035589,"176,769",0.037616,756
248,0.037530,"Oct 03, 2017",0.065666,0.037509,"308,584",0.065666,"1,460"
249,0.065668,"Oct 02, 2017",0.069600,0.054680,"257,701",0.054838,"1,629"
250,0.054863,"Oct 01, 2017",0.054863,0.043172,"204,176",0.043448,59
251,0.043425,"Sep 30, 2017",0.092171,0.043188,"266,762",0.056767,214
252,0.056760,"Sep 29, 2017",0.057674,0.050168,"245,390",0.052219,237
253,0.052257,"Sep 28, 2017",0.053484,0.042029,"226,423",0.048183,80
254,0.048216,"Sep 27, 2017",0.066268,0.046998,"252,261",0.053681,155
255,0.053798,"Sep 26, 2017",0.106966,0.046858,"311,472",0.066281,142
256,0.066199,"Sep 25, 2017",0.066936,0.057547,"270,428",0.057547,13
257,0.057605,"Sep 24, 2017",0.072555,0.051095,"317,374",0.067538,6
258,0.064629,"Sep 23, 2017",0.064629,0.051068,"259,865",0.055299,14
259,0.055094,"Sep 22, 2017",0.055508,0.038914,"221,184",0.047068,646
260,0.047122,"Sep 21, 2017",0.054309,0.046632,"254,437",0.054144,122
261,0.073538,"Sep 20, 2017",0.073538,0.052279,"249,748",0.053147,4
262,0.053204,"Sep 19, 2017",0.057199,0.050395,"243,896",0.051901,69
263,0.051776,"Sep 18, 2017",0.205739,0.039730,"186,694",0.039730,"2,466"
264,0.039808,"Sep 17, 2017",0.041243,0.036271,"175,720",0.037394,3
265,0.037413,"Sep 16, 2017",0.123618,0.037213,"438,018",0.093214,18
266,0.093275,"Sep 15, 2017",0.099364,0.039787,"220,869",0.047003,26
267,0.046956,"Sep 14, 2017",0.057508,0.046903,"266,909",0.056800,30
268,0.056769,"Sep 13, 2017",0.120711,0.056769,"522,947",0.111291,26
269,0.111818,"Sep 12, 2017",0.115134,0.060403,"445,530",0.094816,166
270,0.094566,"Sep 11, 2017",0.148080,0.047565,"226,177",0.048136,810
271,0.048202,"Sep 10, 2017",0.053960,0.047544,"244,027",0.051935,80
272,0.052069,"Sep 09, 2017",0.052069,0.034059,"167,343",0.035615,39
273,0.035551,"Sep 08, 2017",0.048081,0.035313,"225,916",0.048081,30
274,0.048150,"Sep 07, 2017",0.049013,0.042258,"202,763",0.043153,4
275,0.043225,"Sep 06, 2017",0.045621,0.041177,"204,774",0.043581,50
276,0.043532,"Sep 05, 2017",0.067900,0.035084,"183,310",0.039013,117
277,0.038812,"Sep 04, 2017",0.058926,0.036034,"276,719",0.058893,135
278,0.058863,"Sep 03, 2017",0.097581,0.040661,"193,647",0.041213,2
279,0.041194,"Sep 02, 2017",0.046991,0.040451,"201,952",0.042981,6
280,0.042914,"Sep 01, 2017",0.070258,0.038888,"327,493",0.069699,304
281,0.069687,"Aug 31, 2017",0.069764,0.043767,"262,195",0.055802,66
282,0.056284,"Aug 30, 2017",0.062068,0.042003,"288,943",0.061495,54
283,0.060308,"Aug 29, 2017",0.075004,0.057272,"349,535",0.074391,28
284,0.074265,"Aug 28, 2017",0.074522,0.042999,"282,438",0.060111,153
285,0.060174,"Aug 27, 2017",0.073639,0.039097,"183,702",0.039097,5
286,0.039106,"Aug 26, 2017",0.073769,0.039009,"344,764",0.073375,146
287,0.074742,"Aug 25, 2017",0.077898,0.072422,"362,722",0.077198,0
288,0.077338,"Aug 24, 2017",0.077803,0.047322,"340,577",0.072484,220
289,0.072453,"Aug 23, 2017",0.072851,0.029975,"141,288",0.030070,426
290,0.030131,"Aug 22, 2017",0.039980,0.028032,"137,983",0.029367,85
291,0.029299,"Aug 21, 2017",0.029808,0.028734,"138,006",0.029372,1
292,0.029484,"Aug 20, 2017",0.042118,0.029450,"154,236",0.032826,7
293,0.032972,"Aug 19, 2017",0.033417,0.029256,"140,042",0.029805,117
294,0.029829,"Aug 18, 2017",0.042149,0.028830,"196,943",0.041915,216
295,0.042043,"Aug 17, 2017",0.050318,0.033866,"192,690",0.041010,163
296,0.041041,"Aug 16, 2017",0.074696,0.040299,"333,468",0.070972,1
297,0.070968,"Aug 15, 2017",0.071635,0.031512,"164,007",0.034906,11
298,0.034813,"Aug 14, 2017",0.034813,0.032010,"153,363",0.032641,32
299,0.032618,"Aug 13, 2017",0.047340,0.024756,"209,787",0.044650,15
300,0.044691,"Aug 12, 2017",0.053175,0.021536,"237,900",0.050633,308
301,0.050671,"Aug 11, 2017",0.055205,0.045826,"239,307",0.050932,16
302,0.050940,"Aug 10, 2017",0.051967,0.048203,"232,074",0.049393,77
303,0.049390,"Aug 09, 2017",0.067853,0.021937,"318,047",0.067691,"2,195"
304,0.067737,"Aug 08, 2017",0.072148,0.067691,"330,550",0.070352,87
305,0.070285,"Aug 07, 2017",0.070562,0.058006,"309,670",0.065908,25
306,0.066055,"Aug 06, 2017",0.074242,0.057052,"344,885",0.073403,129
307,0.073386,"Aug 05, 2017",0.081941,0.057608,"290,869",0.061907,141
308,0.061934,"Aug 04, 2017",0.080317,0.061382,"303,956",0.064693,70
309,0.064693,"Aug 03, 2017",0.313004,0.051926,"1,463,620",0.311511,435
310,0.311000,"Aug 02, 2017",0.338904,0.041037,"194,175",0.041327,817
311,0.041336,"Aug 01, 2017",0.103724,0.040251,"478,471",0.101836,29
312,0.044508,"Jul 31, 2017",0.044772,0.042406,"202,128",0.043020,1
313,0.043007,"Jul 30, 2017",0.044703,0.041545,"209,607",0.044612,40
314,0.044618,"Jul 29, 2017",0.045070,0.040508,"202,119",0.043019,2
315,0.043124,"Jul 28, 2017",0.044076,0.041547,"195,206",0.041547,20
316,0.041381,"Jul 27, 2017",0.049130,0.039514,"226,413",0.048189,197
317,0.048053,"Jul 26, 2017",0.052118,0.040004,"240,583",0.051205,229
318,0.051182,"Jul 25, 2017",0.055485,0.048989,"258,915",0.055107,517
319,0.055113,"Jul 24, 2017",0.055883,0.054159,"258,184",0.054956,0
320,0.055020,"Jul 23, 2017",0.056238,0.052733,"250,482",0.053316,16
321,0.053317,"Jul 22, 2017",0.057625,0.031478,"250,493",0.053319,196
322,0.053330,"Jul 21, 2017",0.069675,0.048666,"326,279",0.069450,74
323,0.068948,"Jul 20, 2017",0.071880,0.058480,"296,661",0.063146,30
324,0.063336,"Jul 19, 2017",0.069184,0.063071,"319,460",0.067999,10
325,0.067891,"Jul 18, 2017",0.068168,0.054931,"266,507",0.056728,243
326,0.056582,"Jul 17, 2017",0.056675,0.049073,"230,545",0.049073,6
327,0.049127,"Jul 16, 2017",0.052307,0.046880,"237,820",0.050621,2
328,0.050774,"Jul 15, 2017",0.052882,0.034832,"239,867",0.051057,291
329,0.051102,"Jul 14, 2017",0.059656,0.046228,"268,399",0.057131,201
330,0.057169,"Jul 13, 2017",0.058334,0.033105,"172,308",0.036677,179
331,0.036650,"Jul 12, 2017",0.038714,0.036276,"177,702",0.037825,10
332,0.037130,"Jul 11, 2017",0.038326,0.036118,"176,138",0.037492,2
333,0.037643,"Jul 10, 2017",0.043849,0.036607,"197,491",0.042037,22
334,0.041956,"Jul 09, 2017",0.042504,0.036970,"174,144",0.037068,5
335,0.037035,"Jul 08, 2017",0.040954,0.035599,"169,121",0.035999,10
336,0.035968,"Jul 07, 2017",0.044566,0.035444,"208,984",0.044484,52
337,0.044451,"Jul 06, 2017",0.047126,0.025994,"220,212",0.046874,116
