,close,date,high,low,market_cap,open,volume
69,0.059113,"Mar 31, 2018",0.069568,0.034405,"12,707,400",0.038233,620
70,0.038261,"Mar 30, 2018",0.069813,0.033915,"22,084,600",0.066446,493
71,0.066611,"Mar 29, 2018",0.080229,0.053239,"21,619,200",0.065046,727
72,0.064872,"Mar 28, 2018",0.065379,0.036279,"12,643,500",0.041283,876
73,0.050168,"Mar 27, 2018",0.105657,0.050010,"31,159,600",0.101741,567
74,0.078831,"Mar 26, 2018",0.103286,0.052350,"29,208,500",0.095371,"2,829"
75,0.095444,"Mar 25, 2018",0.119073,0.081030,"27,225,700",0.088897,"1,123"
76,0.090327,"Mar 24, 2018",0.145957,0.087459,"44,652,500",0.145798,"1,034"
77,0.143706,"Mar 23, 2018",0.143706,0.087738,"42,318,500",0.138177,"1,054"
78,0.138180,"Mar 22, 2018",0.180826,0.120235,"53,152,400",0.173552,"1,293"
79,0.173869,"Mar 21, 2018",0.266420,0.093449,"28,661,400",0.093585,"1,855"
80,0.093415,"Mar 20, 2018",0.299192,0.083809,"31,031,400",0.101323,"1,579"
81,0.100205,"Mar 19, 2018",0.170889,0.009782,"4,103,180",0.013398,647
82,0.013478,"Mar 18, 2018",0.013862,0.006131,"2,025,890",0.006615,"1,688"
83,0.006616,"Mar 17, 2018",0.008728,0.001363,"519,664",0.001697,"3,003"
84,0.001695,"Mar 16, 2018",0.006125,0.001561,"1,864,830",0.006089,"4,992"
85,0.006743,"Mar 15, 2018",0.013770,0.002377,"774,014",0.002527,"1,508"
86,0.002528,"Mar 14, 2018",0.003095,0.002507,"864,521",0.002823,"3,612"
87,0.002823,"Mar 13, 2018",0.003080,0.002129,"873,208",0.002851,"6,292"
88,0.002863,"Mar 12, 2018",0.003672,0.002596,"983,971",0.003213,"3,288"
89,0.003222,"Mar 11, 2018",0.003760,0.002946,"1,068,960",0.003490,"5,344"
90,0.003401,"Mar 10, 2018",0.003847,0.003363,"1,102,210",0.003599,672
91,0.003596,"Mar 09, 2018",0.003994,0.003192,"1,207,270",0.003951,"2,106"
92,0.003975,"Mar 08, 2018",0.004268,0.003440,"1,173,030",0.003851,"3,822"
93,0.003856,"Mar 07, 2018",0.004640,0.003676,"1,365,650",0.004502,"15,541"
94,0.004509,"Mar 06, 2018",0.005162,0.004245,"1,561,350",0.005162,"3,990"
95,0.005169,"Mar 05, 2018",0.005391,0.004873,"1,582,550",0.005391,"2,241"
96,0.005394,"Mar 04, 2018",0.005394,0.004889,"1,533,850",0.005225,"3,014"
97,0.005232,"Mar 03, 2018",0.005448,0.004810,"1,493,810",0.005089,"5,568"
98,0.005093,"Mar 02, 2018",0.005371,0.004748,"1,564,940",0.005331,"1,788"
99,0.005342,"Mar 01, 2018",0.005364,0.004587,"1,544,940",0.005263,"9,061"
100,0.005255,"Feb 28, 2018",0.005350,0.004692,"1,506,180",0.005131,"6,873"
101,0.005137,"Feb 27, 2018",0.005666,0.004893,"1,571,450",0.005353,"1,685"
102,0.005339,"Feb 26, 2018",0.005689,0.004383,"1,383,910",0.004714,"5,835"
103,0.004709,"Feb 25, 2018",0.005710,0.004415,"1,430,430",0.004873,"4,858"
104,0.004880,"Feb 24, 2018",0.006125,0.004287,"1,513,120",0.005159,"12,874"
105,0.005166,"Feb 23, 2018",0.005937,0.004656,"1,448,390",0.004962,"4,026"
106,0.004967,"Feb 22, 2018",0.005846,0.004460,"1,345,980",0.004674,"12,747"
107,0.004678,"Feb 21, 2018",0.005512,0.004454,"1,432,020",0.004974,"1,587"
108,0.004973,"Feb 20, 2018",0.005684,0.004943,"1,548,640",0.005380,"2,441"
109,0.005372,"Feb 19, 2018",0.005432,0.004784,"1,537,290",0.005340,"2,097"
110,0.005367,"Feb 18, 2018",0.005654,0.004506,"1,448,850",0.005033,"4,667"
111,0.005027,"Feb 17, 2018",0.005679,0.004729,"1,531,530",0.005320,"1,136"
112,0.005321,"Feb 16, 2018",0.006007,0.005078,"1,652,860",0.005742,46
113,0.005762,"Feb 15, 2018",0.011376,0.004000,"1,165,730",0.004049,129
114,0.004047,"Feb 14, 2018",0.018621,0.003954,"1,145,130",0.003978,503
115,0.003988,"Feb 13, 2018",0.004257,0.003891,"1,217,920",0.004231,"2,800"
116,0.004226,"Feb 12, 2018",0.004264,0.003421,"1,064,520",0.003698,"1,919"
117,0.003676,"Feb 11, 2018",0.004059,0.003417,"1,074,560",0.003743,"4,279"
118,0.003747,"Feb 10, 2018",0.004447,0.003512,"1,169,210",0.004128,"7,314"
119,0.004131,"Feb 09, 2018",0.004510,0.003446,"1,203,500",0.004249,"9,040"
120,0.004159,"Feb 08, 2018",0.004861,0.003724,"1,255,710",0.004433,"4,347"
121,0.004451,"Feb 07, 2018",0.004930,0.003733,"1,378,580",0.004896,"3,691"
122,0.004942,"Feb 06, 2018",0.004979,0.002460,"844,502",0.003018,"11,145"
123,0.003010,"Feb 05, 2018",0.005280,0.002871,"1,442,930",0.005172,"19,213"
124,0.005280,"Feb 04, 2018",0.006052,0.004840,"1,626,570",0.005852,"4,087"
125,0.005840,"Feb 03, 2018",0.006079,0.004506,"1,404,220",0.005074,"6,282"
126,0.005052,"Feb 02, 2018",0.006008,0.004360,"1,655,060",0.006008,"21,203"
127,0.006042,"Feb 01, 2018",0.007110,0.005782,"1,804,590",0.006584,"21,140"
128,0.006567,"Jan 31, 2018",0.007334,0.006095,"1,838,160",0.006821,"16,642"
129,0.006859,"Jan 30, 2018",0.008166,0.006499,"2,200,410",0.008166,"21,728"
130,0.007984,"Jan 29, 2018",0.008147,0.007335,"2,140,070",0.007951,"23,547"
131,0.007961,"Jan 28, 2018",0.008859,0.007294,"1,951,500",0.007314,"30,183"
132,0.007279,"Jan 27, 2018",0.008354,0.007265,"2,007,550",0.007549,"16,301"
133,0.007556,"Jan 26, 2018",0.008566,0.007004,"1,972,510",0.007444,"32,637"
134,0.007717,"Jan 25, 2018",0.007796,0.006474,"1,747,950",0.006636,"25,846"
135,0.006539,"Jan 24, 2018",0.006879,0.005699,"1,593,300",0.006072,"33,630"
136,0.006514,"Jan 23, 2018",0.007277,0.005786,"1,835,310",0.007023,"20,533"
137,0.007039,"Jan 22, 2018",0.008381,0.006126,"2,156,370",0.008275,"9,083"
138,0.008190,"Jan 21, 2018",0.011184,0.006243,"2,800,210",0.010800,"40,385"
139,0.010775,"Jan 20, 2018",0.015122,0.009858,"2,545,830",0.009858,473
140,0.009766,"Jan 19, 2018",0.010017,0.006706,"1,741,560",0.006763,"108,736"
141,0.006805,"Jan 18, 2018",0.010780,0.006158,"1,608,900",0.006290,"164,276"
142,0.006265,"Jan 17, 2018",0.006906,0.004268,"1,323,720",0.005213,"72,751"
143,0.005238,"Jan 16, 2018",0.006372,0.004702,"1,565,540",0.006177,"26,133"
144,0.006169,"Jan 15, 2018",0.006708,0.005354,"1,477,720",0.005842,"22,820"
145,0.005880,"Jan 14, 2018",0.006746,0.005423,"1,605,740",0.006369,"36,182"
146,0.006365,"Jan 13, 2018",0.006790,0.005017,"1,684,460",0.005843,"20,502"
147,0.005851,"Jan 12, 2018",0.010933,0.005405,"1,817,810",0.006305,"55,258"
148,0.006178,"Jan 11, 2018",0.007912,0.006173,"2,165,200",0.007510,"92,256"
149,0.007490,"Jan 10, 2018",0.008195,0.006625,"2,302,530",0.007987,"57,950"
150,0.007564,"Jan 09, 2018",0.008013,0.005613,"2,036,820",0.007065,"78,937"
151,0.007543,"Jan 08, 2018",0.027061,0.004859,"7,801,610",0.027061,"81,187"
152,0.027132,"Jan 07, 2018",0.027235,0.004960,"1,712,780",0.005941,"82,589"
153,0.005949,"Jan 06, 2018",0.005963,0.003477,"1,142,150",0.003962,"62,961"
154,0.003981,"Jan 05, 2018",0.004041,0.002882,"936,690",0.003249,"38,096"
155,0.003247,"Jan 04, 2018",0.003441,0.001937,"904,855",0.003147,"26,149"
156,0.003134,"Jan 03, 2018",0.003922,0.002868,"975,738",0.003401,"14,797"
157,0.003398,"Jan 02, 2018",0.003604,0.002662,"811,367",0.003284,"23,147"
158,0.003354,"Jan 01, 2018",0.003594,0.002652,"761,958",0.003084,"13,367"
159,0.003078,"Dec 31, 2017",0.004203,0.002258,"592,501",0.002398,"47,003"
160,0.002745,"Dec 30, 2017",0.002957,0.001980,"526,080",0.002129,"17,274"
161,0.002135,"Dec 29, 2017",0.002958,0.002098,"545,878",0.002209,"12,578"
162,0.002190,"Dec 28, 2017",0.002920,0.002172,"625,284",0.002531,"7,233"
163,0.002536,"Dec 27, 2017",0.003067,0.002359,"595,138",0.002409,"16,272"
164,0.002289,"Dec 26, 2017",0.002958,0.001901,"577,294",0.002337,"12,388"
165,0.002338,"Dec 25, 2017",0.002338,0.001521,"385,477",0.001560,"8,621"
166,0.001546,"Dec 24, 2017",0.002083,0.001267,"384,323",0.001556,"16,092"
167,0.001461,"Dec 23, 2017",0.001872,0.001365,"367,318",0.001487,"10,385"
168,0.001474,"Dec 22, 2017",0.002032,0.001140,"498,227",0.002017,"10,450"
169,0.002012,"Dec 21, 2017",0.002012,0.001162,"287,161",0.001162,"11,620"
170,0.001163,"Dec 20, 2017",0.001490,0.001137,"318,412",0.001289,"6,586"
171,0.001287,"Dec 19, 2017",0.001851,0.001167,"366,774",0.001485,"4,426"
172,0.001753,"Dec 18, 2017",0.001822,0.001239,"428,554",0.001735,"6,528"
173,0.001734,"Dec 17, 2017",0.001901,0.001234,"407,021",0.001647,"12,470"
174,0.001611,"Dec 16, 2017",0.001658,0.000990,"261,889",0.001060,"5,545"
175,0.001059,"Dec 15, 2017",0.001433,0.000993,"245,382",0.000993,"3,748"
176,0.000992,"Dec 14, 2017",0.001183,0.000656,"224,664",0.000909,"5,523"
177,0.000911,"Dec 13, 2017",0.001162,0.000661,"230,656",0.000934,"3,592"
178,0.000932,"Dec 12, 2017",0.001245,0.000839,"251,085",0.001016,"2,300"
179,0.001013,"Dec 11, 2017",0.001358,0.000850,"268,267",0.001086,"3,410"
180,0.001093,"Dec 10, 2017",0.001287,0.000671,"268,573",0.001087,"1,989"
181,0.001216,"Dec 09, 2017",0.001290,0.000824,"246,199",0.000997,"2,457"
182,0.000997,"Dec 08, 2017",0.001439,0.000956,"301,760",0.001221,"1,954"
183,0.001218,"Dec 07, 2017",0.001491,0.000790,"271,468",0.001099,"2,246"
184,0.001101,"Dec 06, 2017",0.001589,0.000948,"290,416",0.001176,"8,626"
185,0.001178,"Dec 05, 2017",0.001993,0.001150,"288,222",0.001167,"13,626"
186,0.001164,"Dec 04, 2017",0.001477,0.001116,"334,302",0.001353,"12,821"
187,0.001349,"Dec 03, 2017",0.001438,0.001088,"268,698",0.001088,"1,454"
188,0.001087,"Dec 02, 2017",0.001195,0.001053,"292,278",0.001183,987
189,0.001184,"Dec 01, 2017",0.001371,0.001000,"247,179",0.001001,837
190,0.001006,"Nov 30, 2017",0.001407,0.000794,"243,411",0.000986,"3,190"
191,0.000971,"Nov 29, 2017",0.001275,0.000823,"251,969",0.001021,"1,420"
192,0.001021,"Nov 28, 2017",0.001367,0.000998,"305,890",0.001239,937
193,0.001236,"Nov 27, 2017",0.001456,0.001038,"299,779",0.001214,"1,724"
194,0.001214,"Nov 26, 2017",0.001432,0.001210,"342,156",0.001386,945
195,0.001387,"Nov 25, 2017",0.001392,0.000983,"283,725",0.001149,"1,872"
196,0.001152,"Nov 24, 2017",0.001624,0.000901,"264,512",0.001072,"7,339"
197,0.001075,"Nov 23, 2017",0.001328,0.000815,"262,281",0.001063,"5,463"
198,0.001065,"Nov 22, 2017",0.001104,0.000881,"248,069",0.001005,955
199,0.001003,"Nov 21, 2017",0.001234,0.000943,"247,048",0.001001,"1,321"
200,0.001001,"Nov 20, 2017",0.001449,0.000808,"316,446",0.001282,"3,824"
201,0.001284,"Nov 19, 2017",0.001461,0.001171,"315,496",0.001278,"2,272"
202,0.001292,"Nov 18, 2017",0.001441,0.001229,"342,090",0.001386,"4,088"
203,0.001389,"Nov 17, 2017",0.001834,0.001186,"329,592",0.001336,"6,957"
204,0.001338,"Nov 16, 2017",0.001748,0.001314,"342,316",0.001388,"5,783"
205,0.001380,"Nov 15, 2017",0.001649,0.001356,"376,317",0.001526,"7,671"
206,0.001524,"Nov 14, 2017",0.001713,0.001387,"385,736",0.001565,"5,847"
207,0.001561,"Nov 13, 2017",0.001945,0.001202,"296,426",0.001202,"9,729"
208,0.001200,"Nov 12, 2017",0.001634,0.001161,"392,154",0.001591,"2,575"
209,0.001592,"Nov 11, 2017",0.001739,0.001323,"419,289",0.001702,"2,350"
210,0.001708,"Nov 10, 2017",0.001805,0.001314,"388,084",0.001576,"6,511"
211,0.001642,"Nov 09, 2017",0.002713,0.001440,"622,749",0.002530,"17,518"
212,0.002533,"Nov 08, 2017",0.003484,0.001272,"365,946",0.001488,"85,883"
213,0.001422,"Nov 07, 2017",0.001497,0.000984,"271,777",0.001105,"3,352"
214,0.001107,"Nov 06, 2017",0.001239,0.000951,"254,304",0.001035,"1,435"
215,0.001032,"Nov 05, 2017",0.001314,0.000905,"252,342",0.001027,"2,994"
216,0.001042,"Nov 04, 2017",0.001231,0.000815,"279,280",0.001137,"3,005"
217,0.001140,"Nov 03, 2017",0.001562,0.001072,"361,886",0.001474,"5,063"
218,0.001476,"Nov 02, 2017",0.001586,0.001222,"341,002",0.001390,"8,262"
219,0.001390,"Nov 01, 2017",0.001925,0.001237,"371,781",0.001516,"11,186"
220,0.001566,"Oct 31, 2017",0.001611,0.000942,"300,631",0.001227,"16,496"
221,0.001231,"Oct 30, 2017",0.001712,0.001212,"331,892",0.001355,"4,371"
222,0.001372,"Oct 29, 2017",0.001582,0.001230,"323,377",0.001321,"6,735"
223,0.001373,"Oct 28, 2017",0.001565,0.001213,"341,844",0.001398,"9,556"
224,0.001394,"Oct 27, 2017",0.001787,0.001276,"413,987",0.001694,"4,241"
225,0.001694,"Oct 26, 2017",0.001946,0.001316,"391,346",0.001602,"8,550"
226,0.001602,"Oct 25, 2017",0.001605,0.001127,"329,617",0.001350,"13,419"
227,0.001350,"Oct 24, 2017",0.001758,0.001250,"362,101",0.001484,"5,918"
228,0.001487,"Oct 23, 2017",0.001754,0.001167,"361,332",0.001482,"6,234"
229,0.001484,"Oct 22, 2017",0.001745,0.001183,"307,396",0.001261,"7,743"
230,0.001261,"Oct 21, 2017",0.001682,0.001249,"382,742",0.001571,"9,230"
231,0.001575,"Oct 20, 2017",0.001883,0.001485,"456,732",0.001876,"8,102"
232,0.001875,"Oct 19, 2017",0.002190,0.001547,"423,741",0.001741,"17,646"
233,0.001740,"Oct 18, 2017",0.002210,0.001605,"477,086",0.001960,"15,347"
234,0.001960,"Oct 17, 2017",0.002236,0.001788,"521,914",0.002146,"18,513"
235,0.002145,"Oct 16, 2017",0.003427,0.001815,"777,381",0.003198,"62,912"
236,0.003197,"Oct 15, 2017",0.004793,0.002745,"944,912",0.003889,"191,002"
237,0.004109,"Oct 14, 2017",0.004483,0.003147,"823,443",0.003391,"82,256"
238,0.003335,"Oct 13, 2017",0.003968,0.002655,"962,867",0.003968,"77,445"
239,0.003796,"Oct 12, 2017",0.004400,0.002512,"684,591",0.002749,"227,916"
240,0.002465,"Oct 11, 2017",0.002916,0.002242,"559,334",0.002248,"41,739"
241,0.002249,"Oct 10, 2017",0.003231,0.001038,"454,189",0.001826,"81,185"
242,0.001827,"Oct 09, 2017",0.003157,0.001702,"644,187",0.002592,"67,696"
243,0.002331,"Oct 08, 2017",0.004340,0.002039,"1,055,650",0.004251,"153,356"
244,0.004304,"Oct 07, 2017",0.007739,0.003067,"1,278,640",0.005152,"728,449"
245,0.005035,"Oct 06, 2017",0.005139,0.001672,"514,306",0.002074,"202,067"
246,0.002074,"Oct 05, 2017",0.002150,0.001593,"512,152",0.002025,"65,974"
247,0.002023,"Oct 04, 2017",0.002073,0.001127,"358,158",0.001419,"58,742"
248,0.001416,"Oct 03, 2017",0.002540,0.000721,"212,598",0.000843,"68,630"
249,0.000843,"Oct 02, 2017",0.001132,0.000755,"207,110",0.000822,"16,817"
250,0.000832,"Oct 01, 2017",0.000832,0.000534,"141,490",0.000562,"3,214"
251,0.000565,"Sep 30, 2017",0.000759,0.000548,"157,386",0.000625,"7,480"
252,0.000625,"Sep 29, 2017",0.000628,0.000370,"135,650",0.000539,"1,914"
253,0.000540,"Sep 28, 2017",0.000758,0.000382,"115,904",0.000461,"6,736"
254,0.000461,"Sep 27, 2017",0.000500,0.000391,"106,015",0.000422,"1,504"
255,0.000423,"Sep 26, 2017",0.000481,0.000388,"106,272",0.000423,"1,315"
256,0.000420,"Sep 25, 2017",0.000455,0.000312,"100,659",0.000401,"3,507"
257,0.000401,"Sep 24, 2017",0.000441,0.000259,"66,527",0.000265,"2,430"
258,0.000265,"Sep 23, 2017",0.000410,0.000251,"80,944",0.000323,"2,370"
259,0.000324,"Sep 22, 2017",0.000409,0.000254,"93,956",0.000375,917
260,0.000376,"Sep 21, 2017",0.000443,0.000265,"77,780",0.000311,"2,320"
261,0.000312,"Sep 20, 2017",0.000379,0.000311,"89,527",0.000358,333
262,0.000358,"Sep 19, 2017",0.000467,0.000352,"103,401",0.000414,575
263,0.000413,"Sep 18, 2017",0.000461,0.000338,"106,023",0.000424,"1,396"
264,0.000425,"Sep 17, 2017",0.000440,0.000227,"67,262",0.000269,"1,041"
265,0.000270,"Sep 16, 2017",0.000431,0.000228,"92,901",0.000372,136
266,0.000369,"Sep 15, 2017",0.000382,0.000236,"58,917",0.000236,233
267,0.000235,"Sep 14, 2017",0.000327,0.000226,"76,933",0.000309,265
268,0.000309,"Sep 13, 2017",0.000428,0.000245,"101,626",0.000408,854
269,0.000408,"Sep 12, 2017",0.000457,0.000352,"91,619",0.000368,654
270,0.000368,"Sep 11, 2017",0.000700,0.000358,"166,709",0.000670,"1,301"
271,0.000666,"Sep 10, 2017",0.000682,0.000391,"101,213",0.000407,"1,469"
272,0.000407,"Sep 09, 2017",0.000554,0.000386,"111,876",0.000451,"1,321"
273,0.000450,"Sep 08, 2017",0.000606,0.000435,"150,216",0.000605,"1,351"
274,0.000606,"Sep 07, 2017",0.000627,0.000481,"139,753",0.000564,786
275,0.000563,"Sep 06, 2017",0.000629,0.000490,"131,434",0.000530,954
276,0.000534,"Sep 05, 2017",0.000588,0.000429,"129,673",0.000524,"1,165"
277,0.000526,"Sep 04, 2017",0.000671,0.000478,"137,543",0.000556,"5,259"
278,0.000556,"Sep 03, 2017",0.000873,0.000543,"209,437",0.000847,"2,237"
279,0.000846,"Sep 02, 2017",0.000878,0.000524,"137,846",0.000558,"4,608"
280,0.000557,"Sep 01, 2017",0.000734,0.000543,"147,338",0.000597,"3,533"
281,0.000597,"Aug 31, 2017",0.000701,0.000463,"172,683",0.000700,"2,750"
282,0.000701,"Aug 30, 2017",0.000701,0.000481,"166,739",0.000676,"3,064"
283,0.000676,"Aug 29, 2017",0.000710,0.000480,"124,092",0.000503,"3,651"
284,0.000504,"Aug 28, 2017",0.000586,0.000420,"137,275",0.000557,"4,008"
285,0.000557,"Aug 27, 2017",0.000870,0.000436,"181,251",0.000736,"10,592"
286,0.000736,"Aug 26, 2017",0.001142,0.000316,"98,103",0.000399,"29,510"
287,0.000398,"Aug 25, 2017",0.000447,0.000332,"81,734",0.000332,445
288,0.000333,"Aug 24, 2017",0.000457,0.000169,"79,038",0.000322,"3,837"
289,0.000456,"Aug 23, 2017",0.000528,0.000299,"102,569",0.000418,"2,086"
290,0.000418,"Aug 22, 2017",0.000576,0.000352,"141,370",0.000576,"2,165"
291,0.000575,"Aug 21, 2017",0.000801,0.000286,"196,271",0.000801,"10,937"
292,0.000868,"Aug 20, 2017",0.000876,0.000692,"213,814",0.000873,"1,948"
293,0.000877,"Aug 19, 2017",0.001075,0.000638,"214,952",0.000878,"3,662"
294,0.000878,"Aug 18, 2017",0.001408,0.000820,"257,046",0.001050,"15,453"
295,0.001054,"Aug 17, 2017",0.001787,0.000943,"318,991",0.001304,"18,367"
296,0.001361,"Aug 16, 2017",0.002679,0.000548,"134,010",0.000548,"39,358"
297,0.000885,"Aug 15, 2017",0.003833,0.000281,"863,422",0.003535,"34,677"
298,0.003147,"Aug 14, 2017",0.006064,0.001605,"425,846",0.001745,"96,102"
299,0.001744,"Aug 13, 2017",0.002550,0.000640,"184,461",0.000756,"33,406"
300,0.000758,"Aug 12, 2017",0.000802,0.000407,"142,822",0.000586,"9,312"
301,0.000586,"Aug 11, 2017",0.000637,0.000290,"99,622",0.000409,"11,351"
302,0.000409,"Aug 10, 2017",0.000548,0.000338,"130,392",0.000536,"1,488"
303,0.000536,"Aug 09, 2017",0.000590,0.000404,"112,317",0.000462,"1,882"
304,0.000462,"Aug 08, 2017",0.000640,0.000317,"85,451",0.000352,"7,240"
305,0.000351,"Aug 07, 2017",0.000351,0.000223,"54,747",0.000225,"3,438"
306,0.000226,"Aug 06, 2017",0.000261,0.000158,"47,402",0.000195,"2,018"
307,0.000195,"Aug 05, 2017",0.000230,0.000093,"27,695",0.000114,"1,783"
308,0.000114,"Aug 04, 2017",0.000115,0.000084,"27,029",0.000112,300
309,0.000111,"Aug 03, 2017",0.000137,0.000082,"26,152",0.000108,289
310,0.000108,"Aug 02, 2017",0.000136,0.000081,"26,431",0.000109,777
311,0.000109,"Aug 01, 2017",0.000145,0.000082,"27,681",0.000114,98
312,0.000114,"Jul 31, 2017",0.000144,0.000054,-,0.000135,"2,706"
