,close,date,high,low,market_cap,open,volume
326,0.859371,"Jun 23, 2017",1.12,0.726105,"2,443,630",0.791161,"88,795"
327,0.791161,"Jun 22, 2017",1.12,0.715681,"2,730,060",0.884322,"144,411"
328,0.855755,"Jun 21, 2017",1.69,0.811163,"2,618,400",0.848522,"807,123"
329,0.875922,"Jun 20, 2017",2.24,0.499154,"1,656,090",0.536948,"568,486"
330,0.536948,"Jun 19, 2017",0.586522,0.442863,"1,582,270",0.513264,"14,524"
331,0.513264,"Jun 18, 2017",0.557924,0.475356,"1,718,020",0.557528,"7,358"
332,0.557528,"Jun 17, 2017",0.624338,0.501977,"1,589,360",0.516015,"7,115"
333,0.516015,"Jun 16, 2017",0.578592,0.495141,"1,576,190",0.511995,"4,931"
334,0.512374,"Jun 15, 2017",0.548424,0.420369,"1,601,690",0.520516,"15,765"
335,0.552436,"Jun 14, 2017",0.653271,0.491408,"1,687,430",0.548622,"12,392"
336,0.548944,"Jun 13, 2017",0.686602,0.501461,"1,542,600",0.501786,"15,565"
337,0.503471,"Jun 12, 2017",0.573634,0.478225,"1,696,330",0.552097,"7,542"
338,0.552831,"Jun 11, 2017",0.658919,0.506994,"1,836,750",0.597948,"10,487"
339,0.598293,"Jun 10, 2017",0.774569,0.569696,"2,362,360",0.769391,"19,685"
340,0.729201,"Jun 09, 2017",0.796963,0.658172,"2,146,180",0.699260,"14,825"
341,0.704002,"Jun 08, 2017",0.920453,0.683800,"2,239,080",0.912018,"18,263"
342,0.907562,"Jun 07, 2017",0.996098,0.689540,"1,794,100",0.730770,"39,526"
343,0.730585,"Jun 06, 2017",0.837485,0.664259,"1,931,060",0.786557,"25,647"
344,0.799926,"Jun 05, 2017",0.799926,0.667734,"1,643,500",0.669427,"39,719"
345,0.669307,"Jun 04, 2017",0.740550,0.515888,"1,339,480",0.545596,"46,064"
346,0.547073,"Jun 03, 2017",0.662721,0.306080,"754,920",0.307493,"134,077"
347,0.307628,"Jun 02, 2017",0.313541,0.257494,"639,359",0.260423,"5,461"
348,0.260305,"Jun 01, 2017",0.279696,0.248082,"609,061",0.248082,"4,536"
349,0.247862,"May 31, 2017",0.285450,0.246284,"645,944",0.263105,"1,141"
350,0.262077,"May 30, 2017",0.326296,0.259411,"755,528",0.307741,"5,562"
351,0.307383,"May 29, 2017",0.363965,0.269931,"704,946",0.287138,"9,220"
352,0.284418,"May 28, 2017",0.311675,0.181770,"446,260",0.181770,"9,799"
353,0.180690,"May 27, 2017",0.240833,0.167699,"591,264",0.240833,"1,019"
354,0.240035,"May 26, 2017",0.271329,0.203462,"543,358",0.221320,"1,026"
355,0.222956,"May 25, 2017",0.278588,0.217105,"657,566",0.267839,"1,267"
356,0.268344,"May 24, 2017",0.269281,0.224901,"618,263",0.251830,"15,281"
357,0.251526,"May 23, 2017",0.257808,0.224107,"610,178",0.248537,"1,951"
358,0.248900,"May 22, 2017",0.270697,0.212995,"655,209",0.266879,"4,732"
359,0.265985,"May 21, 2017",0.293068,0.207072,"508,518",0.207129,"7,038"
360,0.207203,"May 20, 2017",0.251634,0.191339,"469,772",0.191347,"3,094"
361,0.191555,"May 19, 2017",0.192273,0.171710,"463,082",0.188622,"2,566"
362,0.188513,"May 18, 2017",0.209986,0.176824,"487,296",0.198485,"3,278"
363,0.198591,"May 17, 2017",0.217524,0.175618,"481,230",0.196014,"2,324"
364,0.196067,"May 16, 2017",0.197647,0.188183,"482,467",0.196518,"1,248"
365,0.196809,"May 15, 2017",0.208560,0.186092,"491,139",0.200050,"1,631"
366,0.199932,"May 14, 2017",0.238127,0.197442,"538,973",0.219534,"5,254"
367,0.218837,"May 13, 2017",0.230390,0.205037,"564,982",0.230128,73
368,0.230605,"May 12, 2017",0.235090,0.182188,"514,926",0.209739,"1,586"
369,0.209532,"May 11, 2017",0.227142,0.205342,"516,725",0.210472,"5,413"
370,0.210095,"May 10, 2017",0.225891,0.197322,"501,303",0.204190,"3,836"
371,0.204055,"May 09, 2017",0.292581,0.197873,"596,788",0.243083,"6,081"
372,0.243007,"May 08, 2017",0.264604,0.185672,"499,739",0.203553,"5,930"
373,0.203526,"May 07, 2017",0.247095,0.175500,"503,716",0.205173,"1,941"
374,0.205073,"May 06, 2017",0.218945,0.178111,"469,554",0.191258,971
375,0.191091,"May 05, 2017",0.234785,0.172820,"424,287",0.172820,"3,452"
376,0.172461,"May 04, 2017",0.190104,0.167671,"418,095",0.170298,908
377,0.170226,"May 03, 2017",0.170296,0.162158,"399,802",0.162847,494
378,0.162739,"May 02, 2017",0.188599,0.160254,"432,639",0.176222,"2,975"
379,0.176293,"May 01, 2017",0.207897,0.149892,"373,123",0.151980,"3,485"
380,0.151934,"Apr 30, 2017",0.151936,0.144640,"356,946",0.145391,"2,212"
381,0.145379,"Apr 29, 2017",0.158226,0.145303,"358,876",0.146177,556
382,0.146055,"Apr 28, 2017",0.153456,0.142109,"376,737",0.153452,675
383,0.146375,"Apr 27, 2017",0.155755,0.139786,"353,401",0.143947,"1,652"
384,0.148403,"Apr 26, 2017",0.161604,0.142872,"382,148",0.155656,"1,715"
385,0.155656,"Apr 25, 2017",0.175004,0.142665,"429,649",0.175004,"10,002"
386,0.174962,"Apr 24, 2017",0.179171,0.162587,"435,364",0.177332,"2,699"
387,0.177332,"Apr 23, 2017",0.192739,0.161674,"436,309",0.177717,"4,882"
388,0.177747,"Apr 22, 2017",0.177747,0.157677,"387,294",0.157752,872
389,0.157667,"Apr 21, 2017",0.164847,0.156373,"392,469",0.159860,"2,019"
390,0.159816,"Apr 20, 2017",0.177229,0.155553,"382,464",0.155785,"4,052"
391,0.155785,"Apr 19, 2017",0.160201,0.146572,"385,730",0.157115,"3,553"
392,0.157057,"Apr 18, 2017",0.173875,0.155150,"381,077",0.155220,"5,275"
393,0.155239,"Apr 17, 2017",0.166367,0.131742,"329,587",0.134247,"5,749"
394,0.134212,"Apr 16, 2017",0.150663,0.106345,"279,216",0.113730,"16,668"
395,0.113722,"Apr 15, 2017",0.124206,0.081969,"201,700",0.082156,"1,784"
396,0.082173,"Apr 14, 2017",0.093948,0.080841,"207,249",0.084417,686
397,0.084341,"Apr 13, 2017",0.094848,0.079345,"230,896",0.094048,712
398,0.093410,"Apr 12, 2017",0.099199,0.091135,"243,394",0.099139,309
399,0.099155,"Apr 11, 2017",0.107489,0.098560,"260,479",0.106098,452
400,0.106069,"Apr 10, 2017",0.118690,0.094438,"236,896",0.096492,"1,946"
401,0.096538,"Apr 09, 2017",0.119992,0.075758,"186,136",0.075817,"9,348"
402,0.075777,"Apr 08, 2017",0.081802,0.074465,"184,401",0.075110,765
403,0.075383,"Apr 07, 2017",0.075383,0.067193,"165,793",0.067531,"2,030"
404,0.067745,"Apr 06, 2017",0.077914,0.065734,"175,146",0.071340,"3,525"
405,0.071275,"Apr 05, 2017",0.080528,0.070695,"197,672",0.080516,319
406,0.080452,"Apr 04, 2017",0.083626,0.070630,"177,889",0.072458,639
407,0.072349,"Apr 03, 2017",0.074277,0.059555,"146,212",0.059555,"2,388"
408,0.059513,"Apr 02, 2017",0.073432,0.053862,"155,234",0.063230,"8,126"
409,0.063010,"Apr 01, 2017",0.066325,0.062001,"153,898",0.062686,433
410,0.062690,"Mar 31, 2017",0.080685,0.041286,"168,176",0.068501,"5,863"
411,0.068487,"Mar 30, 2017",0.078353,0.067160,"177,682",0.072373,"1,624"
412,0.072218,"Mar 29, 2017",0.079205,0.067980,"170,393",0.069404,"1,609"
413,0.069475,"Mar 28, 2017",0.078172,0.055111,"135,396",0.055149,"1,471"
414,0.055212,"Mar 27, 2017",0.084596,0.053656,"183,106",0.074583,"4,551"
415,0.074174,"Mar 26, 2017",0.082616,0.072563,"194,949",0.079406,965
416,0.081044,"Mar 25, 2017",0.087871,0.076234,"212,049",0.086372,643
417,0.086462,"Mar 24, 2017",0.094330,0.084672,"213,103",0.086801,"4,659"
418,0.086742,"Mar 23, 2017",0.103998,0.052603,"131,546",0.053581,"17,427"
419,0.053535,"Mar 22, 2017",0.058084,0.051684,"137,587",0.056042,198
420,0.056036,"Mar 21, 2017",0.059415,0.046791,"119,072",0.048500,"1,392"
421,0.048448,"Mar 20, 2017",0.052323,0.044720,"119,462",0.048659,548
422,0.048641,"Mar 19, 2017",0.053258,0.030619,"81,271",0.033103,"1,903"
423,0.031789,"Mar 18, 2017",0.038958,0.031464,"95,437",0.038873,37
424,0.038893,"Mar 17, 2017",0.043185,0.035047,"96,985",0.039504,"1,111"
425,0.039760,"Mar 16, 2017",0.048657,0.038576,"107,269",0.043693,451
426,0.043633,"Mar 15, 2017",0.047431,0.040326,"115,660",0.047110,897
427,0.047104,"Mar 14, 2017",0.053822,0.046823,"118,219",0.048153,"2,085"
428,0.048143,"Mar 13, 2017",0.053483,0.046833,"123,519",0.050312,810
429,0.050295,"Mar 12, 2017",0.058682,0.049375,"127,396",0.051891,423
430,0.051856,"Mar 11, 2017",0.056592,0.046026,"112,997",0.046026,546
431,0.046042,"Mar 10, 2017",0.055246,0.044083,"131,027",0.053370,446
432,0.053332,"Mar 09, 2017",0.053699,0.048544,"125,405",0.051080,326
433,0.051740,"Mar 08, 2017",0.055002,0.038989,"115,783",0.047160,"2,638"
434,0.047172,"Mar 07, 2017",0.048334,0.036136,"94,306",0.038413,559
435,0.038401,"Mar 06, 2017",0.043952,0.038324,"94,652",0.038554,581
436,0.038543,"Mar 05, 2017",0.046208,0.038509,"102,452",0.041731,"1,002"
437,0.041759,"Mar 04, 2017",0.049697,0.040786,"103,970",0.042349,211
438,0.042264,"Mar 03, 2017",0.049154,0.041858,"102,865",0.041899,350
439,0.041909,"Mar 02, 2017",0.050904,0.041909,"120,878",0.049236,671
440,0.049148,"Mar 01, 2017",0.053406,0.046169,"113,471",0.046219,264
441,0.046216,"Feb 28, 2017",0.054093,0.042763,"115,648",0.047106,647
442,0.047076,"Feb 27, 2017",0.047118,0.040509,"99,486",0.040522,502
443,0.040572,"Feb 26, 2017",0.046050,0.040372,"106,681",0.043453,224
444,0.043437,"Feb 25, 2017",0.047358,0.033523,"100,673",0.041006,"1,021"
445,0.041121,"Feb 24, 2017",0.052166,0.031679,"127,750",0.052035,"2,269"
446,0.051769,"Feb 23, 2017",0.052266,0.048390,"119,988",0.048873,561
447,0.048881,"Feb 22, 2017",0.058184,0.048526,"142,847",0.058184,616
448,0.058210,"Feb 21, 2017",0.062990,0.051093,"136,010",0.055399,655
449,0.055435,"Feb 20, 2017",0.058908,0.050519,"142,227",0.057932,525
450,0.057887,"Feb 19, 2017",0.060444,0.057390,"148,395",0.060444,533
451,0.060425,"Feb 18, 2017",0.061475,0.057553,"141,590",0.057672,675
452,0.057507,"Feb 17, 2017",0.061111,0.056397,"138,524",0.056423,"1,678"
453,0.056496,"Feb 16, 2017",0.059704,0.050845,"138,878",0.056567,747
454,0.056558,"Feb 15, 2017",0.056702,0.040383,"99,316",0.040453,"1,740"
455,0.040386,"Feb 14, 2017",0.048026,0.039780,"99,143",0.040383,690
456,0.040338,"Feb 13, 2017",0.048375,0.039469,"98,706",0.040205,699
457,0.040217,"Feb 12, 2017",0.041615,0.040111,"100,051",0.040752,209
458,0.040790,"Feb 11, 2017",0.045412,0.040650,"102,275",0.041659,479
459,0.041649,"Feb 10, 2017",0.044509,0.039205,"103,831",0.042292,722
460,0.042248,"Feb 09, 2017",0.043641,0.036997,"97,469",0.039701,"1,592"
461,0.039640,"Feb 08, 2017",0.042345,0.037494,"96,203",0.039185,555
462,0.039149,"Feb 07, 2017",0.041834,0.038151,"93,665",0.038151,399
463,0.038079,"Feb 06, 2017",0.041167,0.033407,"82,424",0.033573,"1,620"
464,0.033538,"Feb 05, 2017",0.036750,0.030826,"75,987",0.030951,445
465,0.030932,"Feb 04, 2017",0.038973,0.030439,"78,960",0.032162,617
466,0.032118,"Feb 03, 2017",0.037739,0.028142,"70,651",0.028778,403
467,0.028787,"Feb 02, 2017",0.039165,0.028186,"78,072",0.031800,992
468,0.031803,"Feb 01, 2017",0.040080,0.029428,"81,124",0.033043,701
469,0.033049,"Jan 31, 2017",0.035513,0.027290,"67,090",0.027327,341
470,0.027338,"Jan 30, 2017",0.031109,0.025757,"63,567",0.025892,424
471,0.025893,"Jan 29, 2017",0.030828,0.024582,"60,351",0.024582,67
472,0.024582,"Jan 28, 2017",0.030558,0.019594,"50,261",0.020472,388
473,0.020472,"Jan 27, 2017",0.026464,0.018871,"53,981",0.021987,465
474,0.021986,"Jan 26, 2017",0.025408,0.020199,"52,855",0.021529,174
475,0.021523,"Jan 25, 2017",0.025776,0.021232,"63,283",0.025776,115
476,0.025765,"Jan 24, 2017",0.028329,0.019955,"52,169",0.021249,"4,707"
477,0.024776,"Jan 23, 2017",0.032597,0.014797,"36,611",0.014912,"1,798"
478,0.014895,"Jan 22, 2017",0.031779,0.013487,"70,217",0.028601,766
479,0.028601,"Jan 21, 2017",0.029333,0.027753,"69,355",0.028249,85
480,0.028250,"Jan 20, 2017",0.029679,0.026010,"64,799",0.026394,58
481,0.026405,"Jan 19, 2017",0.030373,0.023244,"71,104",0.028962,47
482,0.028843,"Jan 18, 2017",0.032948,0.027944,"73,176",0.029806,61
483,0.029787,"Jan 17, 2017",0.031626,0.027478,"68,008",0.027701,147
484,0.027694,"Jan 16, 2017",0.032148,0.026985,"75,350",0.030692,74
485,0.030693,"Jan 15, 2017",0.035291,0.028148,"85,896",0.034987,88
486,0.035000,"Jan 14, 2017",0.068791,0.023282,"57,621",0.023470,"1,236"
487,0.023436,"Jan 13, 2017",0.035337,0.023428,"86,755",0.035337,184
488,0.035467,"Jan 12, 2017",0.072045,0.028826,"155,466",0.063324,292
489,0.037019,"Jan 11, 2017",0.403915,0.027192,"990,104",0.403288,745
490,0.404311,"Jan 10, 2017",0.883727,0.022404,"55,753",0.022709,"4,003"
491,0.022721,"Jan 09, 2017",0.029172,0.022416,"60,012",0.024444,43
492,0.024410,"Jan 08, 2017",0.031015,0.023168,"61,059",0.024870,265
493,0.024870,"Jan 07, 2017",0.024870,0.015043,"60,156",0.024503,166
494,0.024468,"Jan 06, 2017",0.031161,0.023575,"74,258",0.030247,8
495,0.030167,"Jan 05, 2017",0.037336,0.024727,"81,052",0.033014,714
496,0.033205,"Jan 04, 2017",0.037340,0.030843,"75,723",0.030843,676
497,0.030850,"Jan 03, 2017",0.045774,0.030018,"93,140",0.037937,"1,995"
498,0.037939,"Jan 02, 2017",0.044618,0.035385,"86,957",0.035419,"1,433"
499,0.035400,"Jan 01, 2017",0.040697,0.035013,"88,119",0.035893,"1,134"
500,0.035887,"Dec 31, 2016",0.047349,0.034887,"114,153",0.046497,267
501,0.046490,"Dec 30, 2016",0.053050,0.032242,"99,364",0.040473,"1,251"
502,0.040477,"Dec 29, 2016",0.051614,0.033404,"105,422",0.042940,"1,910"
503,0.042934,"Dec 28, 2016",0.042934,0.035223,"90,250",0.036760,586
504,0.036739,"Dec 27, 2016",0.042258,0.033912,"102,806",0.041875,769
505,0.041848,"Dec 26, 2016",0.044259,0.033603,"89,182",0.036325,662
506,0.036342,"Dec 25, 2016",0.044701,0.032008,"109,644",0.044660,840
507,0.044645,"Dec 24, 2016",0.045244,0.033330,"89,235",0.036347,"1,015"
508,0.036335,"Dec 23, 2016",0.040501,0.032209,"97,039",0.039526,"1,587"
509,0.039541,"Dec 22, 2016",0.040763,0.036043,"94,526",0.038502,"1,164"
510,0.039921,"Dec 21, 2016",0.039921,0.035507,"88,218",0.035933,887
511,0.036782,"Dec 20, 2016",0.041313,0.031648,"77,758",0.031672,"2,506"
512,0.031113,"Dec 19, 2016",0.067343,0.021958,"164,988",0.067203,"19,456"
513,0.067179,"Dec 18, 2016",0.068038,0.066970,"164,419",0.066971,342
514,0.066969,"Dec 17, 2016",0.073136,0.066958,"176,453",0.071873,357
515,0.071872,"Dec 16, 2016",0.074523,0.071730,"181,232",0.073819,325
516,0.073839,"Dec 15, 2016",0.085438,0.070816,"193,113",0.078658,"2,169"
517,0.078620,"Dec 14, 2016",0.084941,0.065591,"161,032",0.065591,"5,191"
518,0.065068,"Dec 13, 2016",0.071767,0.056274,"140,649",0.057289,"3,996"
519,0.057296,"Dec 12, 2016",0.060198,0.053637,"144,927",0.059032,885
520,0.059013,"Dec 11, 2016",0.063109,0.055491,"147,762",0.060186,"1,511"
521,0.060186,"Dec 10, 2016",0.067186,0.058351,"152,354",0.062057,682
522,0.062042,"Dec 09, 2016",0.067001,0.062007,"160,135",0.065226,310
523,0.065239,"Dec 08, 2016",0.073619,0.063734,"166,075",0.067646,"1,599"
524,0.067647,"Dec 07, 2016",0.078095,0.055614,"136,645",0.055658,"2,802"
525,0.055658,"Dec 06, 2016",0.061672,0.055127,"148,095",0.060322,"2,621"
526,0.060320,"Dec 05, 2016",0.063704,0.058643,"151,124",0.061555,334
527,0.061535,"Dec 04, 2016",0.066258,0.059458,"162,527",0.066200,692
528,0.066197,"Dec 03, 2016",0.068859,0.060442,"161,552",0.065803,"3,189"
529,0.065783,"Dec 02, 2016",0.069143,0.065725,"164,679",0.067077,"1,798"
530,0.066987,"Dec 01, 2016",0.077085,0.066646,"177,548",0.072318,"1,512"
531,0.072321,"Nov 30, 2016",0.083147,0.072280,"198,569",0.080881,"2,284"
532,0.080711,"Nov 29, 2016",0.097570,0.063970,"160,275",0.065283,"7,918"
533,0.065280,"Nov 28, 2016",0.067820,0.062262,"155,324",0.063266,765
534,0.063261,"Nov 27, 2016",0.067142,0.058713,"144,228",0.058747,"1,910"
535,0.058763,"Nov 26, 2016",0.060174,0.057861,"147,325",0.060008,197
536,0.060006,"Nov 25, 2016",0.062544,0.058829,"147,092",0.059913,492
537,0.059927,"Nov 24, 2016",0.062843,0.058052,"151,161",0.061571,179
538,0.062496,"Nov 23, 2016",0.063221,0.057629,"151,347",0.061646,377
539,0.062399,"Nov 22, 2016",0.065497,0.061160,"160,702",0.065457,250
540,0.063546,"Nov 21, 2016",0.067636,0.058665,"145,253",0.059164,722
541,0.059162,"Nov 20, 2016",0.061168,0.057374,"147,251",0.059978,653
542,0.059968,"Nov 19, 2016",0.062830,0.059825,"149,076",0.060721,251
543,0.060734,"Nov 18, 2016",0.064080,0.059599,"152,213",0.061999,221
544,0.062030,"Nov 17, 2016",0.067304,0.060505,"160,416",0.065341,"2,604"
545,0.065345,"Nov 16, 2016",0.077874,0.064272,"181,246",0.073825,"2,777"
546,0.073677,"Nov 15, 2016",0.073771,0.071133,"177,636",0.072355,551
547,0.072310,"Nov 14, 2016",0.073822,0.071693,"177,857",0.072444,229
548,0.072476,"Nov 13, 2016",0.074477,0.070613,"175,541",0.071501,288
549,0.071176,"Nov 12, 2016",0.077574,0.067726,"181,964",0.074118,680
550,0.074117,"Nov 11, 2016",0.082080,0.071954,"200,009",0.081467,571
551,0.079391,"Nov 10, 2016",0.081931,0.074313,"182,948",0.074518,594
552,0.074506,"Nov 09, 2016",0.082679,0.073462,"202,984",0.082679,711
553,0.082706,"Nov 08, 2016",0.084170,0.078084,"202,945",0.082664,616
554,0.082634,"Nov 07, 2016",0.090695,0.081812,"222,664",0.090695,620
555,0.090725,"Nov 06, 2016",0.097306,0.082218,"221,799",0.090343,"2,728"
556,0.090347,"Nov 05, 2016",0.092195,0.086572,"222,508",0.090632,"1,094"
557,0.090648,"Nov 04, 2016",0.100142,0.087107,"245,704",0.100080,334
558,0.100033,"Nov 03, 2016",0.101028,0.088104,"228,931",0.093248,875
559,0.093039,"Nov 02, 2016",0.097099,0.087552,"218,953",0.089184,663
560,0.089159,"Nov 01, 2016",0.100986,0.076635,"247,929",0.100986,"3,872"
561,0.100993,"Oct 31, 2016",0.111436,0.090206,"230,123",0.093734,"5,943"
562,0.093733,"Oct 30, 2016",0.103140,0.080446,"217,420",0.088559,"1,266"
563,0.088587,"Oct 29, 2016",0.105790,0.079191,"256,588",0.104513,"4,651"
564,0.104490,"Oct 28, 2016",0.118075,0.102836,"287,038",0.116916,"4,366"
565,0.116853,"Oct 27, 2016",0.122271,0.113468,"278,573",0.113468,"2,099"
566,0.113499,"Oct 26, 2016",0.114626,0.108589,"281,163",0.114523,"2,315"
567,0.114471,"Oct 25, 2016",0.137126,0.107794,"331,531",0.135039,"10,079"
568,0.135077,"Oct 24, 2016",0.150218,0.134398,"344,845",0.140462,"4,183"
569,0.139960,"Oct 23, 2016",0.150115,0.138289,"341,150",0.138957,"3,316"
570,0.138883,"Oct 22, 2016",0.144185,0.131082,"336,149",0.136920,"3,225"
571,0.140790,"Oct 21, 2016",0.150630,0.139288,"365,009",0.148675,"1,439"
572,0.144009,"Oct 20, 2016",0.161870,0.138357,"344,570",0.140350,"9,590"
573,0.140360,"Oct 19, 2016",0.154796,0.131449,"338,865",0.138026,"9,089"
574,0.137767,"Oct 18, 2016",0.140318,0.124580,"319,133",0.129989,"2,436"
575,0.129990,"Oct 17, 2016",0.138075,0.125279,"332,796",0.135554,"4,643"
576,0.135506,"Oct 16, 2016",0.147687,0.124186,"313,455",0.127676,"6,484"
577,0.127641,"Oct 15, 2016",0.135974,0.127641,"318,490",0.129727,"1,432"
578,0.129713,"Oct 14, 2016",0.143051,0.125493,"313,143",0.127549,"7,654"
579,0.127528,"Oct 13, 2016",0.136887,0.126880,"329,666",0.134279,"4,009"
580,0.134286,"Oct 12, 2016",0.143481,0.118640,"302,596",0.123253,"5,996"
581,0.123338,"Oct 11, 2016",0.152294,0.118189,"346,318",0.141062,"15,181"
582,0.141597,"Oct 10, 2016",0.171514,0.115018,"306,701",0.124925,"30,071"
583,0.124895,"Oct 09, 2016",0.135002,0.123242,"314,415",0.128067,"1,886"
584,0.128059,"Oct 08, 2016",0.148819,0.126350,"354,459",0.144378,"3,896"
585,0.142004,"Oct 07, 2016",0.157704,0.134837,"368,078",0.149925,"13,531"
586,0.137608,"Oct 06, 2016",0.144884,0.119764,"308,967",0.125848,"6,847"
587,0.126185,"Oct 05, 2016",0.140439,0.118777,"344,789",0.140439,"10,577"
588,0.140430,"Oct 04, 2016",0.172301,0.137497,"376,761",0.153462,"39,655"
589,0.152840,"Oct 03, 2016",0.203781,0.116248,"291,295",0.118650,"99,311"
590,0.118611,"Oct 02, 2016",0.121873,0.110125,"280,974",0.114446,"4,852"
591,0.114430,"Oct 01, 2016",0.124433,0.112243,"286,648",0.116757,"4,692"
592,0.119429,"Sep 30, 2016",0.144633,0.116082,"355,076",0.144629,"31,570"
593,0.144607,"Sep 29, 2016",0.196778,0.141532,"369,767",0.150613,"77,450"
594,0.151189,"Sep 28, 2016",0.209524,0.089397,"236,370",0.096278,"107,976"
595,0.096270,"Sep 27, 2016",0.102397,0.093402,"231,316",0.094219,"1,248"
596,0.094235,"Sep 26, 2016",0.115696,0.093261,"241,053",0.098185,"5,407"
597,0.098191,"Sep 25, 2016",0.103995,0.091370,"231,535",0.094309,"1,765"
598,0.094300,"Sep 24, 2016",0.101985,0.094300,"234,716",0.095604,845
599,0.095607,"Sep 23, 2016",0.104306,0.092447,"247,447",0.100790,"1,030"
600,0.100782,"Sep 22, 2016",0.104685,0.091487,"250,204",0.101913,"2,348"
601,0.101901,"Sep 21, 2016",0.112497,0.096362,"243,001",0.098979,"1,636"
602,0.099105,"Sep 20, 2016",0.107938,0.098654,"246,276",0.100313,"1,218"
603,0.104265,"Sep 19, 2016",0.117281,0.097573,"265,247",0.108040,"2,567"
604,0.108046,"Sep 18, 2016",0.119649,0.106100,"268,446",0.109343,"1,735"
605,0.109370,"Sep 17, 2016",0.139255,0.103932,"304,113",0.123871,"4,725"
606,0.123994,"Sep 16, 2016",0.162234,0.123882,"360,523",0.146848,"9,129"
607,0.146927,"Sep 15, 2016",0.163628,0.116479,"305,036",0.124247,"32,018"
608,0.124466,"Sep 14, 2016",0.168538,0.099158,"287,033",0.116914,"45,841"
609,0.116883,"Sep 13, 2016",0.121532,0.088429,"267,191",0.108832,"8,593"
610,0.108797,"Sep 12, 2016",0.109288,0.070175,"172,286",0.070175,"17,264"
611,0.070153,"Sep 11, 2016",0.091351,0.067828,"206,452",0.084092,"4,861"
612,0.084099,"Sep 10, 2016",0.095599,0.079706,"230,991",0.094087,"4,081"
613,0.094095,"Sep 09, 2016",0.146520,0.066586,"163,473",0.066586,"33,525"
614,0.063074,"Sep 08, 2016",0.079675,0.063074,"165,952",0.067595,"2,317"
615,0.067595,"Sep 07, 2016",0.083289,0.063716,"203,945",0.083071,"5,880"
616,0.083065,"Sep 06, 2016",0.101976,0.078176,"216,378",0.088135,"3,421"
617,0.090873,"Sep 05, 2016",0.099573,0.069039,"169,495",0.069039,"5,029"
618,0.068560,"Sep 04, 2016",0.080617,0.064832,"197,114",0.080288,"2,505"
619,0.080251,"Sep 03, 2016",0.089553,0.067502,"169,169",0.068906,"3,666"
620,0.068901,"Sep 02, 2016",0.072241,0.058945,"150,043",0.061115,819
621,0.061112,"Sep 01, 2016",0.064908,0.053258,"152,063",0.061938,"2,091"
622,0.061174,"Aug 31, 2016",0.065918,0.059231,"155,914",0.063507,282
623,0.063492,"Aug 30, 2016",0.069034,0.057536,"149,794",0.061014,"1,731"
624,0.061012,"Aug 29, 2016",0.065798,0.053390,"135,981",0.055388,509
625,0.055386,"Aug 28, 2016",0.059060,0.051105,"132,630",0.054023,531
626,0.054043,"Aug 27, 2016",0.060230,0.053317,"147,099",0.059916,336
627,0.059909,"Aug 26, 2016",0.062526,0.055392,"137,064",0.055829,747
628,0.055835,"Aug 25, 2016",0.061151,0.052838,"145,842",0.059404,975
629,0.059398,"Aug 24, 2016",0.064737,0.057832,"158,887",0.064717,353
630,0.064735,"Aug 23, 2016",0.065548,0.058304,"158,602",0.064602,685
631,0.064611,"Aug 22, 2016",0.068491,0.062726,"161,284",0.065694,764
632,0.065706,"Aug 21, 2016",0.070397,0.053565,"170,193",0.069323,"1,334"
633,0.068801,"Aug 20, 2016",0.070218,0.067443,"165,578",0.067443,236
634,0.067453,"Aug 19, 2016",0.068570,0.066264,"162,703",0.066272,225
635,0.066258,"Aug 18, 2016",0.071297,0.066217,"167,297",0.068143,864
636,0.068160,"Aug 17, 2016",0.068290,0.064887,"161,999",0.065985,899
637,0.065975,"Aug 16, 2016",0.067582,0.059519,"146,123",0.059519,693
638,0.059505,"Aug 15, 2016",0.068264,0.057071,"162,903",0.066354,786
639,0.066344,"Aug 14, 2016",0.070584,0.062734,"160,293",0.065290,"1,163"
640,0.065285,"Aug 13, 2016",0.080561,0.054540,"144,987",0.059056,"6,371"
641,0.059064,"Aug 12, 2016",0.074977,0.047632,"126,656",0.051590,"4,192"
642,0.051609,"Aug 11, 2016",0.055151,0.047123,"128,527",0.052351,742
643,0.052391,"Aug 10, 2016",0.055022,0.040230,"115,606",0.047088,"3,702"
644,0.050765,"Aug 09, 2016",0.056830,0.048264,"136,243",0.055495,"1,629"
645,0.055487,"Aug 08, 2016",0.063716,0.055476,"148,035",0.060297,654
646,0.060280,"Aug 07, 2016",0.075376,0.058911,"170,064",0.069270,638
647,0.071873,"Aug 06, 2016",0.083617,0.057258,"196,424",0.080007,"2,457"
648,0.075794,"Aug 05, 2016",0.087029,0.046376,"119,195",0.048550,"8,059"
649,0.048549,"Aug 04, 2016",0.052465,0.046411,"124,854",0.050855,472
650,0.050862,"Aug 03, 2016",0.064462,0.048293,"140,079",0.057057,"2,958"
651,0.056689,"Aug 02, 2016",0.089238,0.055165,"176,621",0.071941,"13,260"
652,0.079003,"Aug 01, 2016",0.082666,0.045179,"112,589",0.045860,"9,782"
653,0.045886,"Jul 31, 2016",0.051402,0.045522,"115,879",0.047199,877
654,0.047200,"Jul 30, 2016",0.050025,0.046151,"120,955",0.049267,622
655,0.049263,"Jul 29, 2016",0.049905,0.046566,"117,686",0.047936,363
656,0.047941,"Jul 28, 2016",0.049649,0.047893,"119,653",0.048737,295
