,close,date,high,low,market_cap,open,volume
40,0.076481,"Apr 29, 2018",0.085701,0.075206,"10,117,100",0.080699,"39,778"
41,0.079629,"Apr 28, 2018",0.084107,0.074124,"9,485,720",0.075663,"35,492"
42,0.076377,"Apr 27, 2018",0.080672,0.070861,"9,294,500",0.074138,"41,325"
43,0.073998,"Apr 26, 2018",0.074882,0.064078,"9,082,680",0.072448,"24,619"
44,0.071836,"Apr 25, 2018",0.084140,0.063611,"10,546,800",0.084140,"36,113"
45,0.083947,"Apr 24, 2018",0.086676,0.076236,"9,556,020",0.076236,"41,584"
46,0.076742,"Apr 23, 2018",0.083869,0.070270,"9,681,520",0.077616,"75,174"
47,0.077774,"Apr 22, 2018",0.082090,0.069197,"9,068,320",0.072700,"37,419"
48,0.072671,"Apr 21, 2018",0.080125,0.069469,"9,678,820",0.077594,"63,820"
49,0.076871,"Apr 20, 2018",0.081400,0.066736,"8,727,050",0.069964,"122,949"
50,0.070039,"Apr 19, 2018",0.070039,0.055812,"6,985,880",0.056005,"45,864"
51,0.055977,"Apr 18, 2018",0.061063,0.047704,"6,293,770",0.050457,"60,836"
52,0.050437,"Apr 17, 2018",0.051541,0.047127,"6,271,070",0.050274,"19,666"
53,0.050281,"Apr 16, 2018",0.052154,0.046826,"6,074,910",0.048702,"20,115"
54,0.048642,"Apr 15, 2018",0.051474,0.045802,"5,808,530",0.046566,"25,032"
55,0.046596,"Apr 14, 2018",0.049053,0.044110,"5,859,320",0.046974,"10,397"
56,0.047019,"Apr 13, 2018",0.053230,0.045781,"5,912,610",0.047401,"43,276"
57,0.047326,"Apr 12, 2018",0.049632,0.040193,"5,013,540",0.040193,"92,244"
58,0.040321,"Apr 11, 2018",0.041703,0.036927,"4,683,040",0.037543,"40,290"
59,0.037460,"Apr 10, 2018",0.039242,0.035709,"4,573,180",0.036663,"5,657"
60,0.036498,"Apr 09, 2018",0.039382,0.033803,"4,654,060",0.037311,"18,430"
61,0.037215,"Apr 08, 2018",0.038953,0.035307,"4,523,130",0.036261,"11,697"
62,0.036278,"Apr 07, 2018",0.038614,0.036090,"4,661,510",0.037371,"12,124"
63,0.037379,"Apr 06, 2018",0.038701,0.035178,"4,710,310",0.037762,"7,476"
64,0.037900,"Apr 05, 2018",0.039076,0.036175,"4,747,500",0.038060,"9,487"
65,0.038149,"Apr 04, 2018",0.043184,0.037095,"5,245,020",0.042049,"15,165"
66,0.041949,"Apr 03, 2018",0.042710,0.038818,"4,878,800",0.039113,"18,130"
67,0.039079,"Apr 02, 2018",0.042294,0.038469,"5,023,880",0.040276,"33,074"
68,0.040186,"Apr 01, 2018",0.045141,0.036409,"5,524,970",0.044293,"31,090"
69,0.044279,"Mar 31, 2018",0.048158,0.041095,"5,773,130",0.046283,"50,633"
70,0.044504,"Mar 30, 2018",0.058922,0.042764,"6,362,930",0.051011,"84,153"
71,0.051195,"Mar 29, 2018",0.060618,0.049034,"6,631,000",0.053160,"167,558"
72,0.053078,"Mar 28, 2018",0.053716,0.043510,"5,504,410",0.044128,"60,858"
73,0.044105,"Mar 27, 2018",0.047076,0.041943,"5,704,030",0.045729,"39,283"
74,0.045588,"Mar 26, 2018",0.050244,0.038549,"5,275,590",0.042294,"63,264"
75,0.044484,"Mar 25, 2018",0.051361,0.042258,"5,852,060",0.046915,"77,656"
76,0.046081,"Mar 24, 2018",0.053213,0.045186,"6,498,880",0.052101,"68,910"
77,0.051776,"Mar 23, 2018",0.055868,0.047385,"6,708,210",0.053779,"49,641"
78,0.053764,"Mar 22, 2018",0.058907,0.047760,"7,151,740",0.057335,"27,970"
79,0.057208,"Mar 21, 2018",0.079331,0.048821,"6,570,950",0.052679,"68,595"
80,0.052361,"Mar 20, 2018",0.052890,0.045011,"6,368,720",0.051057,"56,730"
81,0.050700,"Mar 19, 2018",0.050700,0.041897,"5,778,910",0.046329,"36,806"
82,0.046259,"Mar 18, 2018",0.052228,0.037141,"5,347,050",0.042867,"38,544"
83,0.042903,"Mar 17, 2018",0.066863,0.042713,"8,099,110",0.064930,"203,473"
84,0.064798,"Mar 16, 2018",0.065208,0.058597,-,0.064346,"59,903"
85,0.064402,"Mar 15, 2018",0.066441,0.055956,-,0.059215,"42,507"
86,0.059180,"Mar 14, 2018",0.068768,0.055958,-,0.068521,"33,710"
87,0.068510,"Mar 13, 2018",0.074423,0.065264,-,0.069131,"13,622"
88,0.069209,"Mar 12, 2018",0.086542,0.068429,-,0.086072,"52,164"
89,0.085504,"Mar 11, 2018",0.087316,0.076725,-,0.078863,"39,124"
90,0.079100,"Mar 10, 2018",0.097456,0.077965,-,0.090217,"36,876"
91,0.090279,"Mar 09, 2018",0.097501,0.073999,-,0.092904,"73,058"
92,0.093073,"Mar 08, 2018",0.108439,0.090233,-,0.107068,"110,052"
93,0.107254,"Mar 07, 2018",0.129477,0.102924,-,0.128468,"114,566"
94,0.115473,"Mar 06, 2018",0.152092,0.114813,-,0.149185,"228,778"
95,0.156334,"Mar 05, 2018",0.167600,0.147338,-,0.147572,"251,278"
96,0.147619,"Mar 04, 2018",0.154736,0.138858,-,0.141712,"223,577"
97,0.142409,"Mar 03, 2018",0.175316,0.138202,-,0.142742,"693,393"
