,close,date,high,low,market_cap,open,volume
228,0.001999,"Oct 23, 2017",0.002003,0.001568,"19,792",0.001674,100
229,0.001677,"Oct 22, 2017",0.001702,0.001609,"19,945",0.001687,1
230,0.001628,"Oct 21, 2017",0.001949,0.001599,"23,036",0.001949,420
231,0.001867,"Oct 20, 2017",0.001888,0.001855,"22,255",0.001883,15
232,0.001882,"Oct 19, 2017",0.001895,0.001854,"22,082",0.001868,15
233,0.002229,"Oct 17, 2017",0.002277,0.002122,"25,859",0.002187,4
234,0.002187,"Oct 16, 2017",0.002251,0.002011,"26,546",0.002246,16
235,0.002244,"Oct 14, 2017",0.002452,0.002182,"28,986",0.002452,2
236,0.002451,"Oct 13, 2017",0.003526,0.002394,"38,591",0.003264,3
237,0.003254,"Oct 12, 2017",0.003254,0.002017,"24,073",0.002036,7
238,0.002035,"Oct 11, 2017",0.002213,0.001826,"25,900",0.002191,431
239,0.002191,"Oct 10, 2017",0.002333,0.002094,"27,159",0.002297,368
240,0.002298,"Oct 09, 2017",0.002636,0.002227,"29,604",0.002504,4
241,0.002504,"Oct 08, 2017",0.002620,0.001784,"22,334",0.001889,58
242,0.001894,"Oct 07, 2017",0.002071,0.001778,"21,305",0.001802,82
243,0.001802,"Oct 06, 2017",0.003220,0.001784,"37,741",0.003193,27
244,0.003193,"Oct 05, 2017",0.003224,0.000221,"23,705",0.002005,193
245,0.002003,"Oct 04, 2017",0.002015,0.001682,"20,937",0.001771,55
246,0.001767,"Oct 03, 2017",0.002032,0.001752,"23,500",0.001988,13
247,0.001988,"Oct 02, 2017",0.002240,0.001977,"24,425",0.002066,113
248,0.002067,"Oct 01, 2017",0.002619,0.001664,"20,032",0.001694,209
249,0.001694,"Sep 30, 2017",0.002048,0.001687,"20,668",0.001748,65
250,0.001958,"Sep 29, 2017",0.002632,0.001928,"31,007",0.002623,12
251,0.002625,"Sep 28, 2017",0.003067,0.002598,"35,767",0.003026,95
252,0.003031,"Sep 27, 2017",0.003034,0.002800,"33,098",0.002800,1
253,0.002808,"Sep 26, 2017",0.002808,0.001739,"20,925",0.001770,1
254,0.001770,"Sep 25, 2017",0.001786,0.001652,"19,536",0.001653,2
255,0.001654,"Sep 24, 2017",0.001683,0.001601,"19,706",0.001667,4
256,0.001667,"Sep 23, 2017",0.001772,0.001575,"18,763",0.001587,50
257,0.001592,"Sep 22, 2017",0.002628,0.001556,"28,679",0.002426,10
258,0.002429,"Sep 21, 2017",0.002803,0.001481,"18,345",0.001552,336
259,0.001559,"Sep 20, 2017",0.002899,0.001500,"18,044",0.001526,346
260,0.001528,"Sep 19, 2017",0.001609,0.001508,"18,917",0.001600,2
261,0.001596,"Sep 18, 2017",0.001927,0.001546,"20,869",0.001765,1
262,0.001678,"Sep 17, 2017",0.001709,0.001605,"20,199",0.001709,6
263,0.001710,"Sep 16, 2017",0.001724,0.001280,"17,979",0.001521,14
264,0.001525,"Sep 15, 2017",0.001688,0.001460,"17,261",0.001460,13
265,0.001449,"Sep 14, 2017",0.001754,0.001449,"20,290",0.001716,20
266,0.001848,"Sep 13, 2017",0.001959,0.001776,"23,072",0.001952,1
267,0.001959,"Sep 12, 2017",0.001975,0.001846,"22,914",0.001938,13
268,0.001936,"Sep 11, 2017",0.001945,0.001820,"22,344",0.001890,8
269,0.001900,"Sep 10, 2017",0.001906,0.001781,"22,529",0.001906,4
270,0.001911,"Sep 09, 2017",0.001940,0.001850,"22,517",0.001905,4
271,0.001901,"Sep 08, 2017",0.002052,0.001470,"17,530",0.001483,2
272,0.001483,"Sep 07, 2017",0.001499,0.001469,"17,371",0.001469,16
273,0.001573,"Sep 05, 2017",0.001579,0.001460,"18,326",0.001550,2
274,0.001542,"Sep 04, 2017",0.001664,0.001495,"19,658",0.001663,2
275,0.001662,"Sep 03, 2017",0.002033,0.001568,"18,534",0.001568,20
276,0.001567,"Sep 02, 2017",0.002092,0.001484,"24,448",0.002068,34
277,0.002065,"Sep 01, 2017",0.002066,0.001502,"17,924",0.001516,19
278,0.001516,"Aug 31, 2017",0.001945,0.001514,"22,196",0.001878,119
279,0.001881,"Aug 30, 2017",0.002022,0.001703,"20,421",0.001727,8
280,0.001730,"Aug 29, 2017",0.001997,0.001530,"20,754",0.001756,143
281,0.001753,"Aug 28, 2017",0.002041,0.001735,"24,132",0.002041,50
282,0.002043,"Aug 27, 2017",0.002528,0.002041,"25,164",0.002129,40
283,0.002129,"Aug 26, 2017",0.002526,0.002124,"29,422",0.002489,42
284,0.002484,"Aug 25, 2017",0.002544,0.002450,"29,681",0.002511,27
285,0.002515,"Aug 24, 2017",0.002533,0.002246,"27,917",0.002361,498
286,0.002360,"Aug 23, 2017",0.002425,0.002321,"27,534",0.002329,0
287,0.002334,"Aug 22, 2017",0.002362,0.002065,"26,960",0.002281,2
288,0.002275,"Aug 21, 2017",0.002305,0.001852,"22,358",0.001891,44
289,0.001898,"Aug 20, 2017",0.002363,0.001782,"27,933",0.002363,93
290,0.002374,"Aug 19, 2017",0.002762,0.002210,"32,056",0.002712,41
291,0.002714,"Aug 18, 2017",0.002864,0.002268,"27,321",0.002311,0
292,0.002318,"Aug 17, 2017",0.002681,0.002265,"31,130",0.002633,72
293,0.002636,"Aug 16, 2017",0.003274,0.002425,"38,301",0.003240,84
294,0.003236,"Aug 15, 2017",0.004735,0.002317,"54,712",0.004628,105
295,0.004616,"Aug 14, 2017",0.005420,0.002429,"31,634",0.002676,569
296,0.002674,"Aug 13, 2017",0.003782,0.002609,"32,006",0.002707,98
297,0.002710,"Aug 12, 2017",0.002857,0.002632,"32,365",0.002738,13
298,0.002740,"Aug 11, 2017",0.002777,0.002560,"30,726",0.002599,4
299,0.002599,"Aug 10, 2017",0.002617,0.002501,"30,035",0.002541,8
300,0.002540,"Aug 09, 2017",0.003495,0.002468,"41,224",0.003487,55
301,0.003489,"Aug 08, 2017",0.003551,0.003417,"40,898",0.003460,10
302,0.003456,"Aug 07, 2017",0.003470,0.002417,"29,664",0.002509,27
303,0.002515,"Aug 06, 2017",0.004051,0.001957,"25,378",0.002147,213
304,0.002146,"Aug 05, 2017",0.003186,0.002103,"33,157",0.002805,129
305,0.002087,"Aug 04, 2017",0.002098,0.002081,"24,710",0.002090,0
306,0.002091,"Aug 03, 2017",0.002101,0.001645,"19,805",0.001675,0
307,0.001672,"Aug 02, 2017",0.004246,0.001646,"25,426",0.002151,311
308,0.002151,"Aug 01, 2017",0.002897,0.002023,"34,250",0.002897,9
309,0.002896,"Jul 31, 2017",0.002921,0.002076,"24,921",0.002108,306
310,0.002106,"Jul 30, 2017",0.002478,0.001612,"29,237",0.002473,122
311,0.002473,"Jul 29, 2017",0.002510,0.002059,"29,593",0.002503,12
312,0.002513,"Jul 28, 2017",0.002537,0.001916,"22,650",0.001916,125
313,0.001910,"Jul 27, 2017",0.002109,0.001834,"23,679",0.002003,0
314,0.001997,"Jul 26, 2017",0.002687,0.001752,"28,784",0.002435,101
315,0.002404,"Jul 25, 2017",0.002404,0.001767,"22,824",0.001931,16
316,0.001931,"Jul 24, 2017",0.002553,0.001908,"29,887",0.002528,4
317,0.002532,"Jul 23, 2017",0.002585,0.001992,"24,921",0.002108,49
318,0.002230,"Jul 22, 2017",0.002241,0.002050,"24,353",0.002060,1
319,0.002060,"Jul 21, 2017",0.002185,0.001942,"24,439",0.002067,57
320,0.002052,"Jul 20, 2017",0.002341,0.001646,"19,462",0.001646,2
321,0.001651,"Jul 19, 2017",0.002009,0.001627,"22,866",0.001934,1
322,0.001931,"Jul 18, 2017",0.002118,0.001908,"24,342",0.002059,8
323,0.002054,"Jul 17, 2017",0.002339,0.001799,"21,272",0.001799,169
324,0.001801,"Jul 16, 2017",0.002461,0.001724,"21,964",0.001858,87
325,0.001863,"Jul 15, 2017",0.002434,0.001856,"28,588",0.002418,36
326,0.002422,"Jul 14, 2017",0.002429,0.001974,"24,907",0.002107,29
327,0.002108,"Jul 13, 2017",0.002155,0.002089,"25,213",0.002133,4
328,0.002157,"Jul 12, 2017",0.002164,0.002022,"24,660",0.002086,3
329,0.002089,"Jul 11, 2017",0.002153,0.002007,"24,624",0.002083,24
330,0.002087,"Jul 10, 2017",0.002544,0.002030,"26,600",0.002250,1
331,0.002246,"Jul 09, 2017",0.002329,0.002104,"27,426",0.002320,99
332,0.002318,"Jul 08, 2017",0.002320,0.001965,"23,485",0.001987,15
333,0.001985,"Jul 07, 2017",0.004522,0.001925,"53,356",0.004513,105
334,0.004510,"Jul 06, 2017",0.004590,0.001750,"26,151",0.002212,481
335,0.002211,"Jul 05, 2017",0.002590,0.001978,"30,619",0.002590,8
336,0.002591,"Jul 04, 2017",0.002928,0.002547,"33,236",0.002811,40
337,0.002818,"Jul 03, 2017",0.003136,0.001860,"26,557",0.002246,89
338,0.002255,"Jul 02, 2017",0.006058,0.002217,"28,330",0.002396,103
339,0.002397,"Jul 01, 2017",0.008726,0.002371,"83,902",0.007097,"1,636"
340,0.007100,"Jun 30, 2017",0.007224,0.003623,"51,227",0.004333,735
341,0.004325,"Jun 29, 2017",0.004364,0.002180,"29,350",0.002483,"1,265"
342,0.002485,"Jun 28, 2017",0.003103,0.001237,"16,871",0.001427,"11,078"
343,0.001418,"Jun 27, 2017",0.001554,0.001175,"17,346",0.001467,72
344,0.001433,"Jun 26, 2017",0.001495,0.001201,"16,076",0.001360,237
345,0.001361,"Jun 25, 2017",0.001462,0.001201,"14,481",0.001225,0
346,0.001228,"Jun 24, 2017",0.001957,0.001211,"19,327",0.001635,226
