,close,date,high,low,market_cap,open,volume
38,0.067277,"Apr 24, 2018",0.085149,0.065225,"240,840",0.069347,338
39,0.069288,"Apr 23, 2018",0.070060,0.060780,"238,698",0.068730,9
40,0.068869,"Apr 22, 2018",0.071691,0.059471,"248,215",0.071470,238
41,0.071470,"Apr 21, 2018",0.071470,0.059432,"224,474",0.064634,"1,116"
42,0.064612,"Apr 20, 2018",0.065411,0.060766,"212,074",0.061064,46
43,0.061024,"Apr 19, 2018",0.063218,0.052600,"183,300",0.052779,256
44,0.052740,"Apr 18, 2018",0.058438,0.052347,"185,717",0.053475,114
45,0.053425,"Apr 17, 2018",0.055257,0.053251,"189,357",0.054523,19
46,0.054495,"Apr 16, 2018",0.065334,0.053471,"219,543",0.063215,64
47,0.063241,"Apr 15, 2018",0.063241,0.053891,"187,162",0.053891,16
48,0.053833,"Apr 14, 2018",0.062189,0.052112,"181,606",0.052291,93
49,0.052291,"Apr 13, 2018",0.054596,0.051555,"182,391",0.052517,159
50,0.052451,"Apr 12, 2018",0.069154,0.052065,"188,274",0.054211,51
51,0.054342,"Apr 11, 2018",0.056860,0.049095,"170,555",0.049109,17
52,0.049062,"Apr 10, 2018",0.054234,0.048256,"185,799",0.053498,63
53,0.053455,"Apr 09, 2018",0.055119,0.047287,"165,818",0.047745,116
54,0.047668,"Apr 08, 2018",0.058756,0.047402,"203,979",0.058733,85
55,0.052520,"Apr 07, 2018",0.054080,0.051899,"180,512",0.051976,7
56,0.051914,"Apr 06, 2018",0.052030,0.044393,"154,869",0.044593,12
57,0.044821,"Apr 05, 2018",0.052848,0.043408,"175,780",0.050613,49
58,0.050592,"Apr 04, 2018",0.052978,0.045622,"164,960",0.047498,30
59,0.047531,"Apr 03, 2018",0.057457,0.047263,"175,548",0.050547,67
60,0.050511,"Apr 02, 2018",0.057478,0.049359,"192,229",0.055350,78
61,0.055079,"Apr 01, 2018",0.057266,0.045175,"164,137",0.047261,48
62,0.047263,"Mar 31, 2018",0.049300,0.036422,"126,493",0.036422,22
63,0.036416,"Mar 30, 2018",0.042731,0.035232,"147,699",0.042528,176
64,0.042634,"Mar 29, 2018",0.050057,0.041394,"169,892",0.048918,99
65,0.048861,"Mar 28, 2018",0.059936,0.046562,"162,611",0.046822,10
66,0.046832,"Mar 27, 2018",0.063044,0.040916,"218,252",0.062843,967
67,0.062938,"Mar 26, 2018",0.072248,0.057695,"239,027",0.068825,146
68,0.068877,"Mar 25, 2018",0.071242,0.060660,"211,737",0.060967,102
69,0.061818,"Mar 24, 2018",0.070336,0.061671,"244,275",0.070336,5
70,0.069326,"Mar 23, 2018",0.070170,0.065628,"237,271",0.068319,59
71,0.068321,"Mar 22, 2018",0.072868,0.066972,"248,135",0.071447,62
72,0.071578,"Mar 21, 2018",0.073800,0.064784,"254,200",0.073194,65
73,0.073061,"Mar 20, 2018",0.073788,0.061620,"234,612",0.067553,1
74,0.066808,"Mar 19, 2018",0.069337,0.060052,"209,847",0.060423,25
75,0.060678,"Mar 18, 2018",0.062112,0.055614,"209,734",0.060390,110
76,0.060537,"Mar 17, 2018",0.062096,0.055548,"214,824",0.061856,18
77,0.061754,"Mar 16, 2018",0.066192,0.059069,"209,663",0.060370,64
78,0.060404,"Mar 15, 2018",0.069031,0.059635,"238,246",0.068600,49
79,0.068631,"Mar 14, 2018",0.078526,0.066833,"236,626",0.068133,290
80,0.068124,"Mar 13, 2018",0.082700,0.067674,"275,252",0.079255,43
81,0.079713,"Mar 12, 2018",0.079929,0.067058,"240,750",0.069321,78
82,0.069540,"Mar 11, 2018",0.075470,0.062110,"247,789",0.071348,124
83,0.071595,"Mar 10, 2018",0.076941,0.064283,"229,613",0.066114,80
84,0.066086,"Mar 09, 2018",0.086515,0.064065,"275,427",0.079306,92
85,0.079811,"Mar 08, 2018",0.099339,0.071140,"286,728",0.082560,78
86,0.082677,"Mar 07, 2018",0.093551,0.063212,"309,613",0.089149,107
87,0.089265,"Mar 06, 2018",0.109405,0.088373,"379,961",0.109405,51
88,0.109708,"Mar 05, 2018",0.112849,0.099397,"354,986",0.102214,164
89,0.102288,"Mar 04, 2018",0.192581,0.082292,"296,055",0.085245,"1,944"
90,0.085393,"Mar 03, 2018",0.112093,0.073902,"335,070",0.096479,208
91,0.096597,"Mar 02, 2018",0.102861,0.088198,"335,672",0.096653,222
92,0.096902,"Mar 01, 2018",0.098507,0.067769,"237,208",0.068301,110
93,0.068200,"Feb 28, 2018",0.098021,0.068140,"331,999",0.095595,615
94,0.095708,"Feb 27, 2018",0.177768,0.083541,"321,948",0.092701,"4,497"
95,0.092434,"Feb 26, 2018",0.101350,0.085969,"351,132",0.101104,444
96,0.100975,"Feb 25, 2018",0.102104,0.085238,"301,915",0.086932,188
97,0.087064,"Feb 24, 2018",0.124444,0.085130,"416,520",0.119931,405
98,0.120083,"Feb 23, 2018",0.152180,0.076896,"342,324",0.098568,"1,251"
99,0.098660,"Feb 22, 2018",0.362230,0.069838,"426,043",0.122674,"20,370"
100,0.122798,"Feb 21, 2018",0.125214,0.083586,"314,708",0.090616,214
101,0.090729,"Feb 20, 2018",0.148987,0.075813,"503,367",0.144938,264
102,0.144806,"Feb 19, 2018",0.145164,0.117073,"407,852",0.117436,860
103,0.117978,"Feb 18, 2018",0.132296,0.103787,"396,890",0.114279,"1,104"
104,0.113930,"Feb 17, 2018",0.119715,0.090466,"345,419",0.099459,875
105,0.099482,"Feb 16, 2018",0.106852,0.066570,"364,485",0.104949,319
106,0.105399,"Feb 15, 2018",0.122520,0.103536,"367,180",0.105725,76
107,0.105667,"Feb 14, 2018",0.133674,0.090863,"415,241",0.119563,996
108,0.119921,"Feb 13, 2018",0.120174,0.099392,"347,295",0.099999,96
109,0.102668,"Feb 12, 2018",0.107951,0.091718,"318,535",0.091718,162
110,0.089328,"Feb 11, 2018",0.110383,0.079347,"276,826",0.079708,288
111,0.079777,"Feb 10, 2018",0.109027,0.077851,"350,291",0.100862,112
112,0.103594,"Feb 09, 2018",0.124468,0.076354,"311,246",0.089619,"1,217"
113,0.088825,"Feb 08, 2018",0.090711,0.064537,"301,491",0.086810,48
114,0.087159,"Feb 07, 2018",0.102393,0.075846,"281,359",0.081014,29
115,0.081832,"Feb 06, 2018",0.084909,0.054987,"237,481",0.068380,106
116,0.068293,"Feb 05, 2018",0.091911,0.064149,"312,743",0.090050,433
117,0.091011,"Feb 04, 2018",0.124523,0.061361,"381,043",0.109716,141
118,0.109660,"Feb 03, 2018",0.112596,0.094504,"354,835",0.102170,79
119,0.101823,"Feb 02, 2018",0.119913,0.089323,"416,454",0.119913,351
120,0.120161,"Feb 01, 2018",0.130175,0.103390,"396,198",0.114080,121
121,0.113816,"Jan 31, 2018",0.119708,0.091489,"407,853",0.117436,790
122,0.118612,"Jan 30, 2018",0.136681,0.118273,"471,965",0.135896,426
123,0.134937,"Jan 29, 2018",0.164192,0.125411,"562,949",0.162094,890
124,0.162249,"Jan 28, 2018",0.193731,0.148296,"592,695",0.170659,843
125,0.169790,"Jan 27, 2018",0.195308,0.139884,"521,184",0.150068,"1,997"
126,0.150168,"Jan 26, 2018",0.169144,0.138205,"574,064",0.165294,"1,643"
127,0.165735,"Jan 25, 2018",0.213414,0.152437,"589,094",0.169622,"3,716"
128,0.166876,"Jan 24, 2018",0.280080,0.136600,"515,614",0.148464,"10,133"
129,0.148549,"Jan 23, 2018",0.167398,0.140936,"529,503",0.152464,556
130,0.152868,"Jan 22, 2018",0.179747,0.145373,"590,484",0.170022,"1,999"
131,0.167730,"Jan 21, 2018",0.200422,0.164315,"653,747",0.188238,"1,625"
132,0.187801,"Jan 20, 2018",0.204754,0.148374,"515,300",0.148374,"2,186"
133,0.147508,"Jan 19, 2018",0.174555,0.144941,"533,756",0.153688,"1,632"
134,0.171530,"Jan 18, 2018",0.263004,0.150221,"546,622",0.157393,"9,655"
135,0.183592,"Jan 17, 2018",1.36,0.120943,"521,609",0.150190,"96,742"
136,0.150957,"Jan 16, 2018",0.258058,0.133525,"761,841",0.219362,"2,597"
137,0.219090,"Jan 15, 2018",0.240081,0.192079,"833,796",0.240081,"1,099"
138,0.241981,"Jan 14, 2018",0.284924,0.214573,"985,527",0.283770,"2,355"
139,0.283626,"Jan 13, 2018",0.290165,0.256197,"940,959",0.270937,"8,453"
140,0.271240,"Jan 12, 2018",0.274332,0.196534,"743,159",0.213983,"7,806"
141,0.212579,"Jan 11, 2018",0.231741,0.172802,"678,085",0.195246,"9,187"
142,0.195465,"Jan 10, 2018",0.214758,0.148115,"516,825",0.148813,"5,810"
143,0.148618,"Jan 09, 2018",0.179359,0.146530,"528,240",0.152100,"4,635"
144,0.151008,"Jan 08, 2018",0.171847,0.141268,"506,333",0.145792,"8,953"
145,0.146617,"Jan 07, 2018",0.151770,0.126320,"459,553",0.132322,"4,530"
146,0.132420,"Jan 06, 2018",0.147378,0.116030,"486,765",0.140158,"5,338"
147,0.140049,"Jan 05, 2018",0.164279,0.136152,"484,426",0.139484,"2,533"
148,0.139449,"Jan 04, 2018",0.152569,0.123993,"434,785",0.125191,"2,870"
149,0.124518,"Jan 03, 2018",0.174841,0.091429,"600,956",0.173037,"2,474"
150,0.173653,"Jan 02, 2018",0.175233,0.137639,"478,018",0.137639,"2,158"
151,0.137640,"Jan 01, 2018",0.170565,0.123202,"520,027",0.149735,"1,481"
152,0.149195,"Dec 31, 2017",0.162508,0.126198,"442,681",0.127464,"1,288"
153,0.128853,"Dec 30, 2017",0.166746,0.115843,"572,364",0.164805,732
154,0.165236,"Dec 29, 2017",0.169015,0.127751,"485,023",0.139656,"3,512"
155,0.138191,"Dec 28, 2017",0.169606,0.131199,"480,814",0.138444,"1,672"
156,0.138735,"Dec 27, 2017",0.193179,0.128579,"554,584",0.159685,"2,835"
157,0.159564,"Dec 26, 2017",0.168576,0.142444,"505,161",0.145455,"1,030"
158,0.145569,"Dec 25, 2017",0.169722,0.131423,"589,051",0.169610,"2,277"
159,0.167938,"Dec 24, 2017",0.181145,0.138288,"603,927",0.173893,"5,492"
160,0.172001,"Dec 23, 2017",0.187506,0.137195,"567,585",0.163429,"14,559"
161,0.161119,"Dec 22, 2017",0.262133,0.124045,"901,481",0.259570,"17,971"
162,0.258676,"Dec 21, 2017",0.350864,0.253050,"957,381",0.275665,"13,697"
163,0.274972,"Dec 20, 2017",0.500737,0.089347,"798,252",0.229846,"40,611"
164,0.230056,"Dec 19, 2017",0.348460,0.206772,"877,494",0.252663,"27,958"
165,0.252084,"Dec 18, 2017",0.489927,0.184157,"1,608,920",0.463267,"46,779"
166,0.462232,"Dec 17, 2017",0.921724,0.354159,"1,783,510",0.513539,"202,197"
167,0.531051,"Dec 16, 2017",0.615284,0.035383,"123,243",0.035486,"344,329"
168,0.035438,"Dec 15, 2017",0.037270,0.030832,"113,334",0.032633,355
169,0.032581,"Dec 14, 2017",0.047180,0.032265,"149,048",0.042916,199
170,0.043054,"Dec 13, 2017",0.081491,0.033456,"152,822",0.044003,"8,675"
171,0.043965,"Dec 12, 2017",0.045368,0.039052,"139,583",0.040191,284
172,0.040031,"Dec 11, 2017",0.052390,0.034821,"132,771",0.038230,"1,480"
173,0.038512,"Dec 10, 2017",0.040743,0.028992,"114,373",0.032932,653
174,0.032799,"Dec 09, 2017",0.036134,0.029662,"123,661",0.035606,67
175,0.035642,"Dec 08, 2017",0.039499,0.031340,"135,257",0.038946,95
176,0.038855,"Dec 07, 2017",0.044276,0.035358,"124,334",0.035800,157
177,0.035813,"Dec 06, 2017",0.035885,0.028185,"97,885",0.028185,168
178,0.028279,"Dec 05, 2017",0.035330,0.027469,"96,752",0.027859,261
179,0.027804,"Dec 04, 2017",0.033716,0.026501,"115,387",0.033224,312
180,0.033091,"Dec 03, 2017",0.056383,0.029559,"103,344",0.029757,145
181,0.029728,"Dec 02, 2017",0.053187,0.029674,"115,105",0.033143,99
182,0.033171,"Dec 01, 2017",0.033777,0.020837,"110,827",0.031911,231
183,0.032024,"Nov 30, 2017",0.052860,0.021675,"164,341",0.047320,7
184,0.046604,"Nov 29, 2017",0.062571,0.037941,"171,908",0.049499,974
185,0.049548,"Nov 28, 2017",0.050298,0.029716,"109,769",0.031607,638
186,0.031525,"Nov 27, 2017",0.035541,0.027752,"118,252",0.034049,117
187,0.034043,"Nov 26, 2017",0.039357,0.028589,"135,488",0.039012,55
188,0.039025,"Nov 25, 2017",0.039025,0.024046,"102,899",0.029628,"1,875"
189,0.029837,"Nov 24, 2017",0.029907,0.022934,"81,196",0.023379,2
190,0.023412,"Nov 23, 2017",0.037313,0.023412,"128,761",0.037075,49
191,0.037126,"Nov 22, 2017",0.042078,0.024649,"85,965",0.024753,98
192,0.024693,"Nov 21, 2017",0.027575,0.024341,"94,922",0.027332,1
193,0.027380,"Nov 20, 2017",0.033642,0.027192,"104,191",0.030001,7
194,0.030029,"Nov 19, 2017",0.034429,0.028220,"118,961",0.034253,143
195,0.034313,"Nov 18, 2017",0.035624,0.020253,"72,556",0.020892,219
196,0.020972,"Nov 17, 2017",0.024962,0.016789,"84,745",0.024401,24
197,0.025795,"Nov 16, 2017",0.026919,0.021906,"77,861",0.022419,5
198,0.022302,"Nov 15, 2017",0.023891,0.014719,"55,109",0.015868,232
199,0.015857,"Nov 14, 2017",0.019192,0.015738,"59,879",0.017241,27
200,0.017400,"Nov 13, 2017",0.017756,0.015259,"53,412",0.015379,7
201,0.015358,"Nov 12, 2017",0.015505,0.010593,"50,223",0.014461,22
202,0.014471,"Nov 11, 2017",0.016565,0.012809,"44,560",0.012830,23
203,0.012882,"Nov 10, 2017",0.018897,0.012481,"63,948",0.018413,17
204,0.018332,"Nov 09, 2017",0.020792,0.018250,"68,078",0.019602,65
205,0.019638,"Nov 08, 2017",0.030614,0.019093,"99,570",0.028670,103
206,0.028719,"Nov 07, 2017",0.029449,0.026316,"91,397",0.026316,12
207,0.026361,"Nov 06, 2017",0.040102,0.010424,"136,945",0.039432,275
208,0.039414,"Nov 05, 2017",0.041226,0.032794,"115,032",0.033122,0
209,0.033185,"Nov 04, 2017",0.033898,0.017955,"112,008",0.032251,431
210,0.032335,"Nov 03, 2017",0.033355,0.017849,"62,687",0.018050,9
211,0.018073,"Nov 02, 2017",0.038460,0.017607,"130,162",0.037478,56
212,0.037437,"Nov 01, 2017",0.037505,0.026205,"92,181",0.026542,7
213,0.026626,"Oct 31, 2017",0.038252,0.023026,"81,765",0.023543,2
214,0.023629,"Oct 30, 2017",0.032521,0.023435,"112,419",0.032370,78
215,0.032708,"Oct 29, 2017",0.032848,0.023251,"80,964",0.023313,25
216,0.023345,"Oct 28, 2017",0.026593,0.023090,"90,674",0.026108,5
217,0.026037,"Oct 27, 2017",0.028482,0.025818,"97,113",0.027962,65
218,0.027956,"Oct 26, 2017",0.028066,0.005902,"77,937",0.022441,"1,779"
219,0.021353,"Oct 25, 2017",0.021468,0.020288,"72,294",0.020816,6
220,0.020794,"Oct 24, 2017",0.029959,0.020727,"99,672",0.028699,24
221,0.028775,"Oct 23, 2017",0.035966,0.028400,"115,531",0.033266,39
222,0.035164,"Oct 22, 2017",0.036256,0.034291,"123,605",0.035590,191
223,0.035580,"Oct 21, 2017",0.036189,0.026968,"94,313",0.027156,262
224,0.027213,"Oct 20, 2017",0.037494,0.026947,"107,785",0.031035,201
225,0.031039,"Oct 19, 2017",0.031236,0.025687,"90,037",0.025925,35
226,0.025911,"Oct 18, 2017",0.026036,0.023825,"87,725",0.025259,37
227,0.025257,"Oct 17, 2017",0.029885,0.025101,"98,364",0.028323,9
228,0.028318,"Oct 16, 2017",0.033753,0.020750,"116,630",0.033582,94
229,0.033578,"Oct 15, 2017",0.033918,0.026042,"93,548",0.026936,21
230,0.026893,"Oct 14, 2017",0.033252,0.021903,"115,484",0.033252,12
231,0.033243,"Oct 13, 2017",0.039877,0.024694,"122,943",0.035400,474
232,0.035291,"Oct 12, 2017",0.036735,0.030252,"105,335",0.030330,7
233,0.030304,"Oct 11, 2017",0.034976,0.030252,"111,631",0.032143,32
234,0.032148,"Oct 10, 2017",0.045300,0.030184,"154,920",0.044607,308
235,0.044610,"Oct 09, 2017",0.045389,0.042743,"149,907",0.043164,1
236,0.043153,"Oct 08, 2017",0.045411,0.040456,"141,656",0.040788,129
237,0.040897,"Oct 07, 2017",0.040926,0.034541,"121,203",0.034899,35
238,0.034887,"Oct 06, 2017",0.034981,0.028323,"100,232",0.028860,63
239,0.028861,"Oct 05, 2017",0.029114,0.026645,"92,657",0.026679,4
240,0.026655,"Oct 04, 2017",0.040663,0.026651,"140,334",0.040407,10
241,0.040314,"Oct 03, 2017",0.048424,0.019216,"113,483",0.032676,359
242,0.032675,"Oct 02, 2017",0.041615,0.027565,"143,399",0.041290,55
243,0.041308,"Oct 01, 2017",0.041308,0.035017,"123,032",0.035425,139
244,0.035408,"Sep 30, 2017",0.035513,0.032790,"113,878",0.032790,189
245,0.032786,"Sep 29, 2017",0.034102,0.025050,"103,445",0.029786,10
246,0.029809,"Sep 28, 2017",0.058436,0.029809,"114,416",0.032945,64
247,0.032944,"Sep 27, 2017",0.033078,0.030839,"109,077",0.031407,2
248,0.031495,"Sep 26, 2017",0.032495,0.031370,"109,554",0.031545,14
249,0.031548,"Sep 25, 2017",0.031838,0.026316,"108,027",0.031105,281
250,0.031137,"Sep 24, 2017",0.034742,0.028981,"120,657",0.034742,20
251,0.034745,"Sep 23, 2017",0.035091,0.030296,"106,226",0.030586,12
252,0.030673,"Sep 22, 2017",0.035623,0.029480,"115,400",0.033228,5
253,0.033275,"Sep 21, 2017",0.037335,0.031679,"117,755",0.033906,4
254,0.034073,"Sep 20, 2017",0.049166,0.033993,"164,480",0.047360,59
255,0.047423,"Sep 19, 2017",0.049933,0.030281,"128,396",0.036970,5
256,0.036881,"Sep 18, 2017",0.037206,0.033256,"115,498",0.033256,4
257,0.033322,"Sep 17, 2017",0.053774,0.033224,"186,755",0.053774,13
258,0.053810,"Sep 16, 2017",0.061882,0.030133,"107,492",0.030951,75
259,0.031045,"Sep 15, 2017",0.031825,0.023766,"96,509",0.027788,175
260,0.027598,"Sep 14, 2017",0.028931,0.024670,"95,147",0.027396,11
261,0.027398,"Sep 13, 2017",0.036899,0.027396,"127,683",0.036765,80
262,0.036903,"Sep 12, 2017",0.039183,0.036482,"130,973",0.037712,4
263,0.037676,"Sep 11, 2017",0.038608,0.028531,"102,001",0.029370,354
264,0.029420,"Sep 10, 2017",0.041285,0.029327,"134,798",0.038813,90
265,0.038912,"Sep 09, 2017",0.039314,0.032441,"115,950",0.033386,4
266,0.033322,"Sep 08, 2017",0.041863,0.031968,"144,819",0.041699,120
267,0.041690,"Sep 07, 2017",0.042500,0.036426,"130,184",0.037485,8
268,0.037557,"Sep 06, 2017",0.040074,0.036008,"126,965",0.036558,55
269,0.036516,"Sep 05, 2017",0.061883,0.036516,"137,634",0.039630,29
270,0.039427,"Sep 04, 2017",0.040844,0.031143,"125,379",0.036101,15
271,0.036089,"Sep 03, 2017",0.043641,0.031951,"123,886",0.035671,19
272,0.035648,"Sep 02, 2017",0.044103,0.035023,"150,668",0.043383,399
273,0.043333,"Sep 01, 2017",0.043333,0.033117,"123,347",0.035516,204
274,0.035510,"Aug 31, 2017",0.045106,0.035480,"136,402",0.039275,"1,135"
275,0.039344,"Aug 30, 2017",0.039405,0.037186,"132,688",0.038206,2
276,0.038257,"Aug 29, 2017",0.043128,0.038257,"145,409",0.041869,149
277,0.041798,"Aug 28, 2017",0.041931,0.038695,"145,624",0.041931,"1,028"
278,0.041975,"Aug 27, 2017",0.061661,0.037644,"211,349",0.060855,"1,661"
279,0.060869,"Aug 26, 2017",0.060998,0.038854,"137,992",0.039733,285
280,0.039657,"Aug 25, 2017",0.067464,0.039121,"231,368",0.066619,40
281,0.066725,"Aug 24, 2017",0.067212,0.057020,"218,660",0.062960,357
282,0.062926,"Aug 23, 2017",0.066170,0.062024,"226,121",0.065108,32
283,0.064893,"Aug 22, 2017",0.065461,0.055363,"201,248",0.057947,15
284,0.057813,"Aug 21, 2017",0.198302,0.043749,"153,265",0.044131,60
285,0.044299,"Aug 20, 2017",0.072134,0.043446,"250,520",0.072134,135
286,0.072472,"Aug 19, 2017",0.072609,0.050501,"225,257",0.064860,46
287,0.064915,"Aug 18, 2017",0.071636,0.036620,"247,406",0.071237,101
288,0.071456,"Aug 17, 2017",0.075278,0.069771,"253,701",0.073050,32
289,0.073117,"Aug 16, 2017",0.073130,0.055847,"203,969",0.058730,337
290,0.058666,"Aug 15, 2017",0.065974,0.055981,"215,357",0.062009,984
291,0.061843,"Aug 14, 2017",0.063452,0.036620,"155,258",0.044705,246
292,0.044676,"Aug 13, 2017",0.083193,0.042138,"283,759",0.081705,538
293,0.081781,"Aug 12, 2017",0.133329,0.051714,"180,038",0.051840,44
294,0.051880,"Aug 11, 2017",0.052240,0.038023,"132,641",0.038192,119
295,0.038194,"Aug 10, 2017",0.055385,0.038194,"158,622",0.045673,18
296,0.045669,"Aug 09, 2017",0.064334,0.033267,"157,789",0.045433,714
297,0.045464,"Aug 08, 2017",0.069184,0.044685,"234,317",0.067469,74
298,0.067401,"Aug 07, 2017",0.067665,0.039685,"211,502",0.060899,164
299,0.060892,"Aug 06, 2017",0.065515,0.060699,"218,668",0.062963,18
300,0.062947,"Aug 05, 2017",0.063264,0.035314,"122,737",0.035341,109
301,0.035356,"Aug 04, 2017",0.043461,0.034060,"131,488",0.037860,31
302,0.037870,"Aug 03, 2017",0.054026,0.030409,"105,677",0.030428,50
303,0.030374,"Aug 02, 2017",0.031651,0.029798,"109,007",0.031387,186
304,0.031393,"Aug 01, 2017",0.060281,0.031082,"209,356",0.060281,99
305,0.060252,"Jul 31, 2017",0.075948,0.046398,"161,529",0.046510,61
306,0.046463,"Jul 30, 2017",0.061996,0.045616,"207,376",0.059711,20
307,0.059716,"Jul 29, 2017",0.060377,0.031018,"166,533",0.047951,64
308,0.048134,"Jul 28, 2017",0.052112,0.046953,"173,078",0.049835,31
309,0.049685,"Jul 27, 2017",0.052852,0.043173,"171,150",0.049280,29
310,0.049141,"Jul 26, 2017",0.055894,0.048035,"184,283",0.053062,87
311,0.053038,"Jul 25, 2017",0.058318,0.050858,"201,156",0.057920,12
312,0.057926,"Jul 24, 2017",0.058736,0.056865,"200,604",0.057761,59
313,0.057828,"Jul 23, 2017",0.059896,0.045017,"206,075",0.059337,6
314,0.059337,"Jul 22, 2017",0.060566,0.031715,"194,531",0.056013,"2,061"
315,0.056024,"Jul 21, 2017",0.057761,0.049800,"184,105",0.053011,78
316,0.052620,"Jul 20, 2017",0.054471,0.040474,"148,031",0.042624,11
317,0.042752,"Jul 19, 2017",0.043599,0.041128,"146,525",0.042190,29
318,0.042123,"Jul 18, 2017",0.053112,0.037290,"184,458",0.053112,54
319,0.052632,"Jul 17, 2017",0.053072,0.033073,"114,863",0.033073,5
320,0.033110,"Jul 16, 2017",0.039794,0.028684,"126,206",0.036339,155
321,0.036457,"Jul 15, 2017",0.047320,0.036457,"164,042",0.047234,269
322,0.047315,"Jul 14, 2017",0.049697,0.033289,"115,613",0.033289,468
323,0.033314,"Jul 13, 2017",0.036735,0.033158,"125,337",0.036089,77
324,0.036062,"Jul 12, 2017",0.036555,0.031889,"122,053",0.035144,106
325,0.035196,"Jul 11, 2017",0.039376,0.034313,"125,062",0.036010,71
326,0.036087,"Jul 10, 2017",0.038729,0.035132,"130,797",0.037661,414
327,0.037588,"Jul 09, 2017",0.039799,0.035671,"129,542",0.037300,57
328,0.037267,"Jul 08, 2017",0.038595,0.035805,"133,725",0.038504,33
329,0.038472,"Jul 07, 2017",0.038758,0.035937,"130,650",0.037619,167
330,0.037591,"Jul 06, 2017",0.038367,0.035048,"122,433",0.035253,29
331,0.035235,"Jul 05, 2017",0.039218,0.035121,"125,715",0.036198,2
332,0.036218,"Jul 04, 2017",0.037041,0.028787,"112,120",0.032283,70
333,0.032353,"Jul 03, 2017",0.042165,0.026406,"145,973",0.042031,1
334,0.042186,"Jul 02, 2017",0.042362,0.035708,"125,862",0.036240,5
335,0.036200,"Jul 01, 2017",0.037486,0.027491,"117,090",0.033715,107
336,0.031547,"Jun 30, 2017",0.038945,0.026490,"93,285",0.026860,28
337,0.026807,"Jun 29, 2017",0.037084,0.026807,"116,110",0.033432,62
338,0.033463,"Jun 28, 2017",0.043005,0.033231,"149,357",0.043005,45
339,0.042727,"Jun 27, 2017",0.057062,0.035078,"139,357",0.040126,201
340,0.039200,"Jun 26, 2017",0.044755,0.023816,"143,373",0.041282,"4,545"
341,0.041304,"Jun 25, 2017",0.047455,0.040126,"150,132",0.043229,62
342,0.043328,"Jun 24, 2017",0.056190,0.040802,"143,987",0.041459,662
343,0.041464,"Jun 23, 2017",0.042125,0.038124,"138,542",0.039891,578
