,close,date,high,low,market_cap,open,volume
35,0.340585,"May 04, 2018",0.346441,0.328596,"25,714,600",0.334745,"314,234"
36,0.334864,"May 03, 2018",0.339696,0.320721,"24,736,500",0.322020,"232,953"
37,0.322523,"May 02, 2018",0.327439,0.313024,"24,719,500",0.321807,"303,901"
38,0.322303,"May 01, 2018",0.326302,0.301513,"23,997,000",0.312409,"141,701"
39,0.313017,"Apr 30, 2018",0.324509,0.303087,"24,651,500",0.320938,"241,505"
40,0.323877,"Apr 29, 2018",0.332223,0.306688,"25,007,700",0.325583,"201,898"
41,0.327121,"Apr 28, 2018",0.327887,0.285741,"22,171,300",0.288662,"328,035"
42,0.289324,"Apr 27, 2018",0.312586,0.289324,"23,753,800",0.309274,"220,078"
43,0.306437,"Apr 26, 2018",0.306905,0.275057,"22,340,000",0.290874,"278,448"
44,0.287285,"Apr 25, 2018",0.339110,0.285457,"25,393,700",0.330642,"531,365"
45,0.333075,"Apr 24, 2018",0.333075,0.311639,"24,087,100",0.313638,"387,793"
46,0.313038,"Apr 23, 2018",0.321121,0.306988,"23,706,700",0.308692,"294,138"
47,0.309326,"Apr 22, 2018",0.317302,0.305559,"23,851,500",0.310586,"289,504"
48,0.310779,"Apr 21, 2018",0.322251,0.297892,"24,746,800",0.322251,"313,918"
49,0.322181,"Apr 20, 2018",0.334168,0.293683,"23,569,200",0.306924,"419,128"
50,0.306901,"Apr 19, 2018",0.307400,0.285026,"21,953,600",0.285893,"325,942"
51,0.285667,"Apr 18, 2018",0.287824,0.269466,"20,691,700",0.269466,"340,780"
52,0.269198,"Apr 17, 2018",0.280920,0.266054,"21,153,800",0.275492,"367,646"
53,0.274942,"Apr 16, 2018",0.293008,0.259822,"21,190,200",0.275972,"1,161,280"
54,0.276034,"Apr 15, 2018",0.279601,0.261081,"20,261,700",0.263887,"258,839"
55,0.262624,"Apr 14, 2018",0.270579,0.251721,"19,509,100",0.254091,"311,678"
56,0.253095,"Apr 13, 2018",0.263038,0.241881,"19,278,400",0.251093,"296,354"
57,0.251606,"Apr 12, 2018",0.251978,0.217108,"17,845,900",0.232442,"402,089"
58,0.230353,"Apr 11, 2018",0.231722,0.215180,"17,166,900",0.223603,"300,085"
59,0.220667,"Apr 10, 2018",0.223523,0.205660,"16,403,700",0.213667,"223,764"
60,0.213415,"Apr 09, 2018",0.250884,0.202144,"16,685,800",0.217347,"1,513,720"
61,0.217034,"Apr 08, 2018",0.222137,0.202284,"15,529,000",0.202284,"250,648"
62,0.202127,"Apr 07, 2018",0.210725,0.200379,"15,402,000",0.200635,"85,351"
63,0.201404,"Apr 06, 2018",0.217205,0.196104,"15,184,000",0.197800,"461,461"
64,0.198663,"Apr 05, 2018",0.202605,0.191513,"15,415,000",0.200815,"109,542"
65,0.200647,"Apr 04, 2018",0.231995,0.199015,"17,594,100",0.229208,"175,972"
66,0.229845,"Apr 03, 2018",0.251078,0.198228,"15,283,200",0.199107,"1,743,100"
67,0.198930,"Apr 02, 2018",0.204821,0.190211,"14,690,200",0.191387,"98,322"
68,0.190949,"Apr 01, 2018",0.206512,0.181677,"15,239,800",0.198553,"153,042"
69,0.198331,"Mar 31, 2018",0.207642,0.192923,"14,807,400",0.192923,"70,603"
70,0.192813,"Mar 30, 2018",0.208407,0.187974,"15,927,400",0.207521,"109,912"
71,0.207932,"Mar 29, 2018",0.243488,0.201790,"18,661,500",0.243150,"118,177"
72,0.243085,"Mar 28, 2018",0.258674,0.237818,"19,799,800",0.257987,"294,795"
73,0.257892,"Mar 27, 2018",0.270434,0.233984,"18,498,800",0.241042,"1,336,980"
74,0.239330,"Mar 26, 2018",0.258320,0.226973,"19,180,100",0.249926,"492,279"
75,0.249525,"Mar 25, 2018",0.254403,0.238301,"18,815,200",0.245177,"186,428"
76,0.248358,"Mar 24, 2018",0.263672,0.246209,"19,641,800",0.255956,"235,181"
77,0.252368,"Mar 23, 2018",0.260937,0.241906,"18,588,200",0.242232,"464,845"
78,0.242269,"Mar 22, 2018",0.259522,0.238962,"19,560,200",0.254905,"132,420"
79,0.253925,"Mar 21, 2018",0.265910,0.250455,"19,585,500",0.255241,"232,766"
80,0.256749,"Mar 20, 2018",0.270799,0.235659,"18,383,700",0.239585,"897,743"
81,0.237428,"Mar 19, 2018",0.241160,0.212525,"17,410,000",0.226901,"313,455"
82,0.227760,"Mar 18, 2018",0.230693,0.191226,"17,328,400",0.225843,"301,540"
83,0.228200,"Mar 17, 2018",0.253996,0.223681,"19,488,000",0.253996,"138,970"
84,0.252591,"Mar 16, 2018",0.263077,0.247171,"19,953,300",0.260068,"142,898"
85,0.260955,"Mar 15, 2018",0.264372,0.232403,"19,513,700",0.254343,"289,460"
86,0.254331,"Mar 14, 2018",0.297567,0.251161,"22,352,500",0.291353,"249,404"
87,0.291329,"Mar 13, 2018",0.307033,0.264099,"23,338,600",0.304213,"269,613"
88,0.301997,"Mar 12, 2018",0.327168,0.284147,"25,095,700",0.327125,"317,145"
89,0.328189,"Mar 11, 2018",0.331884,0.290327,"24,150,400",0.314811,"409,806"
90,0.317196,"Mar 10, 2018",0.358697,0.313306,"26,705,300",0.348123,"1,887,030"
91,0.313327,"Mar 09, 2018",0.347568,0.269864,"26,098,300",0.340219,"655,268"
92,0.346578,"Mar 08, 2018",0.373372,0.323760,"28,157,000",0.367066,"954,110"
93,0.367188,"Mar 07, 2018",0.412456,0.342241,"31,202,300",0.406777,"1,548,990"
94,0.413681,"Mar 06, 2018",0.484565,0.380473,"31,392,600",0.409268,"6,162,810"
95,0.409399,"Mar 05, 2018",0.432230,0.401634,"33,153,100",0.432230,"749,080"
96,0.432129,"Mar 04, 2018",0.496177,0.414479,"38,057,000",0.496177,"1,797,380"
97,0.504050,"Mar 03, 2018",0.510260,0.408518,"31,332,700",0.408518,"11,630,100"
98,0.409243,"Mar 02, 2018",0.411608,0.350263,"27,726,900",0.361514,"2,970,090"
99,0.362408,"Mar 01, 2018",0.391807,0.323886,"26,333,000",0.343349,"1,328,610"
100,0.332211,"Feb 28, 2018",0.350527,0.327107,"25,796,600",0.336363,"316,280"
101,0.336283,"Feb 27, 2018",0.355435,0.334933,"26,328,900",0.343313,"233,615"
102,0.342775,"Feb 26, 2018",0.350065,0.323187,"25,440,100",0.331731,"131,255"
103,0.331296,"Feb 25, 2018",0.348687,0.322163,"25,426,800",0.331567,"135,038"
104,0.331379,"Feb 24, 2018",0.363082,0.309629,"25,822,500",0.336735,"578,914"
105,0.332052,"Feb 23, 2018",0.342356,0.297128,"23,480,300",0.306199,"140,229"
106,0.308793,"Feb 22, 2018",0.353410,0.297429,"26,118,200",0.340608,"122,263"
107,0.341318,"Feb 21, 2018",0.389600,0.332530,"28,282,700",0.368845,"228,661"
108,0.369229,"Feb 20, 2018",0.424907,0.366333,"31,853,600",0.415425,"293,657"
109,0.418222,"Feb 19, 2018",0.428090,0.376950,"28,987,700",0.378058,"332,723"
110,0.379689,"Feb 18, 2018",0.440043,0.379689,"32,951,200",0.429762,"240,916"
111,0.428565,"Feb 17, 2018",0.429790,0.398922,"30,940,500",0.403547,"279,235"
112,0.403593,"Feb 16, 2018",0.420782,0.386786,"31,400,700",0.409559,"337,375"
113,0.416025,"Feb 15, 2018",0.416579,0.349640,"27,654,700",0.360709,"503,984"
114,0.364059,"Feb 14, 2018",0.365920,0.308680,"23,745,300",0.309725,"305,859"
115,0.310583,"Feb 13, 2018",0.332492,0.303448,"24,784,000",0.323283,"478,649"
116,0.318776,"Feb 12, 2018",0.322719,0.287387,"22,031,600",0.287387,"574,336"
117,0.285583,"Feb 11, 2018",0.320218,0.285420,"24,547,800",0.320218,"157,366"
118,0.320498,"Feb 10, 2018",0.346448,0.304861,"25,227,100",0.329087,"274,493"
119,0.329994,"Feb 09, 2018",0.331471,0.283137,"23,819,500",0.310732,"297,107"
120,0.309784,"Feb 08, 2018",0.322245,0.277783,"21,293,200",0.277783,"329,013"
121,0.279769,"Feb 07, 2018",0.310659,0.258504,"22,324,600",0.291246,"292,724"
122,0.290599,"Feb 06, 2018",0.292554,0.192829,"18,113,500",0.236314,"1,390,080"
123,0.237415,"Feb 05, 2018",0.312625,0.229253,"23,419,400",0.305544,"286,842"
124,0.310435,"Feb 04, 2018",0.345433,0.300242,"26,046,200",0.339823,"947,849"
125,0.339670,"Feb 03, 2018",0.347008,0.278267,"23,989,400",0.312997,"436,781"
126,0.310882,"Feb 02, 2018",0.349271,0.250127,"26,720,200",0.348634,"992,448"
127,0.349388,"Feb 01, 2018",0.419928,0.324492,"31,764,100",0.414456,"747,462"
128,0.417984,"Jan 31, 2018",0.418324,0.374426,"31,705,200",0.413698,"452,351"
129,0.409429,"Jan 30, 2018",0.562665,0.406635,"39,191,000",0.511387,"2,808,370"
130,0.513763,"Jan 29, 2018",0.562658,0.502534,"42,572,000",0.555520,"744,737"
131,0.552211,"Jan 28, 2018",0.579462,0.516581,"40,531,100",0.528900,"2,039,730"
132,0.526196,"Jan 27, 2018",0.550538,0.491132,"38,112,700",0.497355,"5,142,980"
133,0.497005,"Jan 26, 2018",0.537028,0.459239,"39,529,800",0.515860,"777,535"
134,0.518046,"Jan 25, 2018",0.568164,0.505688,"40,359,000",0.526694,"1,505,430"
135,0.523016,"Jan 24, 2018",0.552339,0.495027,"39,072,200",0.509914,"1,015,650"
136,0.505706,"Jan 23, 2018",0.583545,0.484744,"38,324,800",0.500173,"4,511,440"
137,0.503259,"Jan 22, 2018",0.627806,0.465694,"44,303,000",0.578209,"2,512,050"
138,0.565037,"Jan 21, 2018",0.676974,0.562077,"51,869,200",0.676974,"1,261,270"
139,0.675615,"Jan 20, 2018",0.733709,0.605425,"46,386,000",0.605425,"2,388,520"
140,0.599349,"Jan 19, 2018",0.645490,0.576750,"46,784,100",0.610636,"799,188"
141,0.610853,"Jan 18, 2018",0.654154,0.545882,"43,429,400",0.566864,"1,264,590"
142,0.577161,"Jan 17, 2018",0.588336,0.398252,"42,379,700",0.553178,"966,790"
143,0.549406,"Jan 16, 2018",0.797915,0.466224,"61,127,800",0.797915,"1,483,360"
144,0.798143,"Jan 15, 2018",0.913241,0.796938,"68,062,800",0.888460,"1,570,240"
145,0.896575,"Jan 14, 2018",1.00,0.840114,"76,172,300",0.994343,"1,174,340"
146,0.995602,"Jan 13, 2018",1.03,0.949858,"73,881,200",0.964460,"1,680,070"
147,0.972289,"Jan 12, 2018",1.05,0.850089,"69,395,100",0.905921,"3,158,500"
148,0.899625,"Jan 11, 2018",1.08,0.680155,"73,008,700",0.953118,"5,522,110"
149,0.962315,"Jan 10, 2018",0.994143,0.788629,"69,540,100",0.907860,"2,944,210"
150,0.904064,"Jan 09, 2018",0.974732,0.877252,"71,338,900",0.931367,"1,782,810"
151,0.936187,"Jan 08, 2018",1.07,0.820872,"80,544,100",1.05,"2,186,950"
152,1.06,"Jan 07, 2018",1.31,1.04,"82,516,100",1.08,"7,185,530"
153,1.07,"Jan 06, 2018",1.19,0.780876,"64,938,800",0.847874,"32,095,300"
154,0.847849,"Jan 05, 2018",1.06,0.835783,"68,749,900",0.897656,"40,330,300"
155,0.892336,"Jan 04, 2018",0.966358,0.793102,"69,218,900",0.903802,"4,244,340"
156,0.899257,"Jan 03, 2018",0.930116,0.801160,"65,142,500",0.850598,"12,327,900"
157,0.855071,"Jan 02, 2018",0.921927,0.780756,"62,189,200",0.812056,"6,827,980"
158,0.810778,"Jan 01, 2018",0.862647,0.778434,"65,347,600",0.853320,"2,638,000"
159,0.848506,"Dec 31, 2017",0.864204,0.773050,"61,564,400",0.803938,"2,857,910"
160,0.816547,"Dec 30, 2017",1.14,0.733653,"66,518,400",0.868652,"17,296,700"
161,0.870935,"Dec 29, 2017",0.918948,0.807996,"69,863,600",0.912359,"7,731,860"
162,0.929153,"Dec 28, 2017",1.16,0.720188,"62,644,200",0.818101,"45,276,900"
163,0.649591,"Dec 27, 2017",0.687165,0.605058,"51,091,400",0.667244,"2,214,070"
164,0.665175,"Dec 26, 2017",0.738220,0.583813,"52,516,200",0.685869,"2,999,450"
165,0.690122,"Dec 25, 2017",0.772095,0.614896,"49,009,600",0.640089,"4,039,970"
166,0.632829,"Dec 24, 2017",0.701381,0.543948,"49,638,500",0.648319,"3,288,710"
167,0.647400,"Dec 23, 2017",0.761181,0.445886,"35,569,600",0.464579,"5,987,160"
168,0.457606,"Dec 22, 2017",0.587895,0.331534,"44,613,300",0.582716,"1,383,790"
169,0.579780,"Dec 21, 2017",0.643805,0.552184,"45,466,700",0.593877,"3,157,300"
170,0.587439,"Dec 20, 2017",0.631062,0.535903,"47,986,400",0.626804,"2,303,830"
171,0.637050,"Dec 19, 2017",0.746230,0.568681,"44,518,600",0.581522,"4,922,050"
172,0.580534,"Dec 18, 2017",0.628482,0.443661,"36,409,600",0.475611,"3,870,620"
173,0.471927,"Dec 17, 2017",0.502459,0.412120,"32,199,900",0.420631,"1,342,160"
174,0.420742,"Dec 16, 2017",0.446201,0.399371,"30,695,500",0.400989,"1,781,090"
175,0.399806,"Dec 15, 2017",0.423381,0.369022,"31,150,200",0.406939,"1,061,150"
176,0.411349,"Dec 14, 2017",0.415123,0.375788,"29,049,300",0.379504,"1,261,840"
177,0.380305,"Dec 13, 2017",0.428643,0.333250,"26,796,400",0.350081,"1,254,970"
178,0.353243,"Dec 12, 2017",0.396056,0.313475,"24,612,300",0.321554,"1,884,070"
179,0.324218,"Dec 11, 2017",0.342760,0.294367,"23,728,100",0.310011,"937,204"
180,0.312260,"Dec 10, 2017",0.338703,0.277055,"25,661,800",0.335283,"461,164"
181,0.335014,"Dec 09, 2017",0.413798,0.320801,"25,819,700",0.337354,"1,071,620"
182,0.336576,"Dec 08, 2017",0.352230,0.278938,"25,014,500",0.326842,"707,615"
183,0.327095,"Dec 07, 2017",0.387069,0.312318,"28,506,500",0.372478,"1,148,710"
184,0.373157,"Dec 06, 2017",0.401792,0.359366,"29,754,600",0.388796,"1,379,430"
185,0.392800,"Dec 05, 2017",0.426826,0.383956,"30,635,300",0.400314,"2,250,660"
186,0.396677,"Dec 04, 2017",0.396677,0.346524,"27,600,300",0.360665,"918,570"
187,0.361124,"Dec 03, 2017",0.381844,0.332289,"25,732,400",0.336265,"733,314"
188,0.339466,"Dec 02, 2017",0.343932,0.314191,"25,182,300",0.329085,"373,232"
189,0.327738,"Dec 01, 2017",0.331153,0.273678,"22,649,100",0.295988,"288,580"
190,0.297944,"Nov 30, 2017",0.320699,0.266762,"22,045,600",0.288108,"411,103"
191,0.284132,"Nov 29, 2017",0.360741,0.280507,"25,140,900",0.328568,"869,709"
192,0.329038,"Nov 28, 2017",0.339624,0.326389,"25,779,800",0.336927,"779,115"
193,0.332835,"Nov 27, 2017",0.392585,0.321354,"25,017,800",0.326977,"1,608,660"
194,0.328973,"Nov 26, 2017",0.343207,0.297208,"22,901,400",0.299323,"933,512"
195,0.300113,"Nov 25, 2017",0.313002,0.288914,"22,274,700",0.291139,"448,196"
196,0.292852,"Nov 24, 2017",0.315323,0.285130,"22,651,800",0.296076,"652,435"
197,0.296489,"Nov 23, 2017",0.340275,0.285281,"22,722,000",0.297002,"2,341,450"
198,0.303758,"Nov 22, 2017",0.341256,0.288834,"24,236,300",0.316802,"1,765,860"
199,0.300183,"Nov 21, 2017",0.369700,0.250136,"22,058,900",0.288348,"2,046,630"
200,0.283857,"Nov 20, 2017",0.338700,0.242588,"19,087,400",0.249511,"1,720,110"
201,0.249884,"Nov 19, 2017",0.258361,0.232185,"17,853,200",0.233385,"1,032,090"
202,0.233470,"Nov 18, 2017",0.244944,0.219764,"17,177,400",0.224556,"992,083"
203,0.226040,"Nov 17, 2017",0.259177,0.221758,"17,140,500",0.224079,"1,625,990"
204,0.224580,"Nov 16, 2017",0.229359,0.205162,"16,473,900",0.215369,"1,073,300"
205,0.208461,"Nov 15, 2017",0.218397,0.198990,"16,083,900",0.210276,"913,695"
206,0.208496,"Nov 14, 2017",0.215451,0.181926,"16,089,900",0.210361,"644,243"
207,0.209905,"Nov 13, 2017",0.214889,0.186185,"14,240,400",0.186185,"317,550"
208,0.186351,"Nov 12, 2017",0.213791,0.175681,"16,351,500",0.213791,"363,995"
209,0.212441,"Nov 11, 2017",0.226325,0.202209,"16,294,400",0.213049,"354,219"
210,0.214041,"Nov 10, 2017",0.245121,0.210848,"17,606,700",0.230214,"424,263"
211,0.231375,"Nov 09, 2017",0.242108,0.227312,"17,635,600",0.230597,"349,514"
212,0.230750,"Nov 08, 2017",0.243101,0.212316,"16,463,500",0.215277,"437,831"
213,0.215966,"Nov 07, 2017",0.232908,0.211653,"16,550,700",0.216423,"346,761"
214,0.215680,"Nov 06, 2017",0.240333,0.213265,"17,441,800",0.228081,"390,557"
215,0.229401,"Nov 05, 2017",0.271483,0.206004,"16,003,500",0.209278,"980,946"
216,0.208571,"Nov 04, 2017",0.217875,0.203251,"16,219,600",0.212110,"201,530"
217,0.212632,"Nov 03, 2017",0.218122,0.199918,"15,837,000",0.207112,"159,674"
218,0.204261,"Nov 02, 2017",0.217354,0.199339,"16,368,700",0.214071,"315,182"
219,0.212926,"Nov 01, 2017",0.215506,0.200473,"15,933,200",0.208380,"210,606"
220,0.209463,"Oct 31, 2017",0.209463,0.193948,"14,901,500",0.194892,"252,945"
221,0.195109,"Oct 30, 2017",0.201043,0.183275,"14,531,300",0.190055,"196,603"
222,0.191168,"Oct 29, 2017",0.194837,0.172665,"13,312,800",0.174123,"395,812"
223,0.174412,"Oct 28, 2017",0.185294,0.172582,"13,568,500",0.177472,"101,319"
224,0.177015,"Oct 27, 2017",0.185247,0.175324,"13,549,400",0.177226,"130,646"
225,0.177258,"Oct 26, 2017",0.187325,0.174981,"13,675,800",0.178884,"143,909"
226,0.178718,"Oct 25, 2017",0.194770,0.173242,"14,411,200",0.188508,"258,859"
227,0.189591,"Oct 24, 2017",0.197796,0.156327,"12,520,100",0.163776,"283,142"
228,0.164382,"Oct 23, 2017",0.184362,0.161268,"13,748,200",0.179845,"110,003"
229,0.179421,"Oct 22, 2017",0.179421,0.164424,"12,986,400",0.169884,"157,457"
230,0.170246,"Oct 21, 2017",0.190496,0.160748,"14,335,000",0.187531,"153,544"
231,0.189689,"Oct 20, 2017",0.214403,0.178417,"13,996,300",0.183105,"685,434"
232,0.183429,"Oct 19, 2017",0.191038,0.172660,"13,286,000",0.173816,"307,174"
233,0.173769,"Oct 18, 2017",0.175488,0.160000,"13,328,200",0.174373,"108,150"
234,0.173313,"Oct 17, 2017",0.179538,0.169597,"13,545,100",0.177215,"181,983"
235,0.176674,"Oct 16, 2017",0.178659,0.171214,"13,395,300",0.175259,"144,202"
236,0.175557,"Oct 15, 2017",0.197857,0.174222,"13,745,500",0.179846,"222,157"
237,0.181618,"Oct 14, 2017",0.216320,0.170280,"13,271,000",0.173642,"532,718"
238,0.173508,"Oct 13, 2017",0.180968,0.168233,"13,432,100",0.175754,"331,260"
239,0.175327,"Oct 12, 2017",0.194030,0.166652,"13,613,900",0.178138,"508,376"
240,0.178293,"Oct 11, 2017",0.181195,0.165087,"13,134,300",0.171867,"156,858"
241,0.172187,"Oct 10, 2017",0.180900,0.159127,"12,160,500",0.159127,"227,350"
242,0.159114,"Oct 09, 2017",0.180555,0.156255,"13,797,600",0.180555,"392,309"
243,0.179693,"Oct 08, 2017",0.193245,0.174684,"13,652,300",0.178658,"592,026"
244,0.178761,"Oct 07, 2017",0.182139,0.173610,"13,724,600",0.179609,"193,653"
245,0.179597,"Oct 06, 2017",0.191388,0.174407,"13,443,400",0.175933,"323,678"
246,0.175985,"Oct 05, 2017",0.186994,0.167573,"13,957,600",0.182667,"348,910"
247,0.182405,"Oct 04, 2017",0.192853,0.178364,"14,348,200",0.187784,"243,822"
248,0.187460,"Oct 03, 2017",0.198820,0.180181,"15,191,100",0.198820,"349,131"
249,0.198844,"Oct 02, 2017",0.217238,0.197576,"15,628,400",0.204550,"548,732"
250,0.204402,"Oct 01, 2017",0.237824,0.202192,"17,537,400",0.229540,"1,006,870"
251,0.230158,"Sep 30, 2017",0.251848,0.218166,"17,190,700",0.225008,"2,254,230"
252,0.225820,"Sep 29, 2017",0.235860,0.181169,"14,924,800",0.195355,"3,167,450"
253,0.194001,"Sep 28, 2017",0.195974,0.186161,"14,631,600",0.191522,"1,257,850"
254,0.191519,"Sep 27, 2017",0.193103,0.179308,"13,993,300",0.183171,"1,771,790"
255,0.183473,"Sep 26, 2017",0.193938,0.178793,"14,174,200",0.185545,"1,722,970"
256,0.184507,"Sep 25, 2017",0.186836,0.171857,"13,129,600",0.171874,"321,360"
257,0.171929,"Sep 24, 2017",0.183189,0.171074,"13,807,000",0.180747,"263,667"
258,0.180283,"Sep 23, 2017",0.194204,0.157239,"12,319,100",0.161273,"502,942"
259,0.160557,"Sep 22, 2017",0.172948,0.155577,"12,251,700",0.160394,"294,199"
260,0.160281,"Sep 21, 2017",0.203951,0.155889,"14,493,300",0.189745,"851,924"
261,0.190656,"Sep 20, 2017",0.225533,0.189116,"16,705,300",0.218711,"6,034,610"
262,0.219705,"Sep 19, 2017",0.293358,0.206473,"21,856,000",0.286152,"15,258,400"
263,0.272858,"Sep 18, 2017",0.280603,0.120674,"9,216,730",0.120674,"22,070,500"
264,0.122193,"Sep 17, 2017",0.125880,0.106516,"8,998,120",0.117815,"460,904"
265,0.118036,"Sep 16, 2017",0.131352,0.100579,"9,257,220",0.121210,"599,828"
266,0.121101,"Sep 15, 2017",0.124102,0.084741,"8,394,110",0.109912,"913,694"
267,0.108672,"Sep 14, 2017",0.169517,0.108672,"12,945,900",0.169517,"995,896"
268,0.169952,"Sep 13, 2017",0.171511,0.156980,"12,768,800",0.167202,"393,330"
269,0.167521,"Sep 12, 2017",0.181172,0.165647,"12,809,800",0.167743,"1,468,700"
270,0.169348,"Sep 11, 2017",0.195999,0.166147,"14,025,600",0.183668,"1,382,180"
271,0.183610,"Sep 10, 2017",0.197485,0.171953,"14,793,600",0.193731,"914,812"
272,0.194044,"Sep 09, 2017",0.204385,0.181932,"14,494,000",0.189812,"764,215"
273,0.188901,"Sep 08, 2017",0.245672,0.174794,"18,635,400",0.244054,"1,388,420"
274,0.244115,"Sep 07, 2017",0.267421,0.242597,"20,340,300",0.266388,"1,340,760"
275,0.267319,"Sep 06, 2017",0.267319,0.228082,"17,415,000",0.228082,"1,862,010"
276,0.228328,"Sep 05, 2017",0.230042,0.172959,"16,310,800",0.213627,"1,631,760"
277,0.212932,"Sep 04, 2017",0.274819,0.199815,"20,784,500",0.272227,"1,359,680"
278,0.273177,"Sep 03, 2017",0.286174,0.261846,"21,143,100",0.276930,"703,106"
279,0.275983,"Sep 02, 2017",0.324767,0.261352,"24,764,000",0.324365,"1,782,150"
280,0.321217,"Sep 01, 2017",0.325872,0.266561,"20,433,500",0.267650,"2,137,810"
281,0.267472,"Aug 31, 2017",0.279882,0.264609,"20,733,100",0.271581,"706,968"
282,0.270301,"Aug 30, 2017",0.288222,0.253551,"21,723,900",0.284567,"844,571"
283,0.283536,"Aug 29, 2017",0.295251,0.277751,"21,686,400",0.284082,"804,588"
284,0.283788,"Aug 28, 2017",0.291603,0.268107,"21,248,600",0.278354,"992,341"
285,0.276566,"Aug 27, 2017",0.293588,0.268747,"21,343,900",0.279611,"1,383,490"
286,0.277273,"Aug 26, 2017",0.315364,0.263468,"21,521,100",0.281939,"1,391,860"
287,0.282290,"Aug 25, 2017",0.339999,0.275672,"24,339,500",0.318870,"1,924,920"
288,0.314368,"Aug 24, 2017",0.330110,0.257693,"20,175,400",0.264324,"4,498,630"
289,0.264036,"Aug 23, 2017",0.300015,0.230788,"17,914,000",0.234702,"2,580,510"
290,0.234664,"Aug 22, 2017",0.249881,0.221757,"18,789,000",0.246172,"720,454"
291,0.244475,"Aug 21, 2017",0.284344,0.233534,"20,411,600",0.267438,"2,108,390"
292,0.272861,"Aug 20, 2017",0.322747,0.213214,"16,308,500",0.213683,"8,008,240"
293,0.213568,"Aug 19, 2017",0.219792,0.195551,"15,792,100",0.206922,"470,088"
294,0.207464,"Aug 18, 2017",0.222158,0.203274,"16,753,800",0.219529,"461,247"
295,0.217026,"Aug 17, 2017",0.254566,0.213565,"17,531,100",0.229720,"723,050"
296,0.228762,"Aug 16, 2017",0.241498,0.224350,"18,242,900",0.239053,"448,875"
297,0.239204,"Aug 15, 2017",0.239204,0.207792,"17,099,000",0.224070,"822,562"
298,0.221978,"Aug 14, 2017",0.255094,0.217866,"18,541,500",0.242979,"598,186"
299,0.242961,"Aug 13, 2017",0.261433,0.234239,"19,703,800",0.258216,"524,563"
300,0.258148,"Aug 12, 2017",0.276943,0.254801,"20,579,300",0.269696,"630,958"
