,close,date,high,low,market_cap,open,volume
309,7.65,"Aug 03, 2017",7.86,6.17,"378,741,000",6.42,"30,278,900"
310,6.43,"Aug 02, 2017",6.69,6.32,"387,234,000",6.56,"11,978,000"
311,6.49,"Aug 01, 2017",6.67,5.74,"361,165,000",6.12,"20,864,300"
312,6.12,"Jul 31, 2017",6.36,5.43,"326,029,000",5.53,"13,123,400"
313,5.53,"Jul 30, 2017",5.84,5.46,"340,554,000",5.77,"3,168,030"
314,5.78,"Jul 29, 2017",5.86,5.38,"342,217,000",5.80,"5,188,990"
315,5.75,"Jul 28, 2017",6.31,5.74,"367,403,000",6.23,"7,599,310"
316,6.21,"Jul 27, 2017",6.42,6.02,"370,867,000",6.29,"10,757,800"
317,6.26,"Jul 26, 2017",6.49,5.28,"362,203,000",6.14,"20,824,500"
318,6.13,"Jul 25, 2017",7.61,5.68,"372,639,000",7.31,"22,782,500"
319,7.26,"Jul 24, 2017",7.30,6.46,"339,927,000",6.67,"12,601,300"
320,6.64,"Jul 23, 2017",7.62,6.14,"385,277,000",7.55,"23,752,700"
321,7.52,"Jul 22, 2017",7.99,7.48,"398,441,000",7.81,"16,650,500"
322,7.84,"Jul 21, 2017",9.15,7.01,"399,824,000",7.84,"48,210,600"
323,7.59,"Jul 20, 2017",7.68,5.69,"289,993,000",5.69,"33,148,900"
324,5.62,"Jul 19, 2017",6.62,4.79,"264,087,000",5.18,"29,526,300"
325,5.18,"Jul 18, 2017",5.35,4.27,"224,792,000",4.41,"16,788,400"
326,4.38,"Jul 17, 2017",4.47,3.91,"199,276,000",3.91,"7,531,300"
327,3.93,"Jul 16, 2017",4.24,3.71,"200,412,000",3.93,"5,467,430"
328,3.88,"Jul 15, 2017",4.55,3.86,"231,785,000",4.54,"6,403,170"
329,4.53,"Jul 14, 2017",5.18,4.47,"260,726,000",5.11,"6,385,700"
330,5.11,"Jul 13, 2017",6.12,5.02,"288,266,000",5.65,"8,076,010"
331,5.59,"Jul 12, 2017",5.69,4.36,-,4.67,"11,808,500"
332,4.82,"Jul 11, 2017",5.42,3.89,-,5.23,"11,515,200"
333,5.38,"Jul 10, 2017",6.75,5.03,-,6.42,"5,648,270"
334,6.36,"Jul 09, 2017",7.58,6.35,-,6.91,"6,985,260"
335,6.86,"Jul 08, 2017",7.11,5.64,-,6.90,"12,481,200"
336,6.87,"Jul 07, 2017",8.75,6.67,-,8.73,"7,176,910"
337,8.75,"Jul 06, 2017",9.35,7.95,-,8.44,"13,670,300"
338,8.30,"Jul 05, 2017",9.33,7.96,-,9.33,"8,151,290"
339,9.27,"Jul 04, 2017",9.94,8.92,-,9.24,"8,178,690"
340,9.19,"Jul 03, 2017",10.08,8.56,-,9.33,"15,403,500"
341,9.45,"Jul 02, 2017",10.41,8.18,-,10.41,"23,967,300"
342,10.39,"Jul 01, 2017",12.12,10.37,-,11.96,"10,832,000"
343,12.03,"Jun 30, 2017",12.57,11.66,-,12.46,"14,022,600"
344,12.48,"Jun 29, 2017",14.09,12.33,-,14.09,"18,516,000"
345,13.83,"Jun 28, 2017",15.68,12.97,-,14.68,"40,650,500"
346,14.47,"Jun 27, 2017",15.19,11.94,-,12.27,"42,563,100"
347,12.61,"Jun 26, 2017",14.96,10.64,-,14.96,"25,803,900"
348,14.92,"Jun 25, 2017",16.70,14.36,-,16.34,"22,702,400"
349,16.35,"Jun 24, 2017",18.85,16.02,-,16.80,"34,660,100"
350,16.99,"Jun 23, 2017",18.58,11.97,-,12.13,"66,737,400"
351,12.10,"Jun 22, 2017",12.45,11.74,-,11.92,"16,740,600"
352,11.83,"Jun 21, 2017",12.55,11.38,-,11.40,"10,464,200"
353,11.49,"Jun 20, 2017",12.88,10.44,-,10.57,"22,123,200"
354,10.59,"Jun 19, 2017",11.30,10.26,-,10.49,"12,893,100"
355,10.58,"Jun 18, 2017",11.29,10.40,-,11.25,"5,475,110"
356,11.25,"Jun 17, 2017",11.45,11.02,-,11.24,"6,961,310"
357,11.29,"Jun 16, 2017",11.73,10.69,-,11.11,"7,179,610"
358,11.11,"Jun 15, 2017",11.80,9.80,-,11.80,"13,740,900"
359,11.77,"Jun 14, 2017",13.01,11.29,-,12.40,"18,671,800"
360,12.42,"Jun 13, 2017",12.52,10.97,-,11.06,"16,198,200"
361,10.96,"Jun 12, 2017",11.82,10.87,-,11.77,"8,663,550"
362,11.76,"Jun 11, 2017",12.23,11.10,-,11.36,"11,384,700"
363,11.33,"Jun 10, 2017",12.10,11.12,-,11.75,"14,370,200"
364,11.74,"Jun 09, 2017",13.12,11.30,-,12.35,"14,694,100"
365,12.35,"Jun 08, 2017",12.54,10.26,-,10.92,"12,978,300"
366,10.97,"Jun 07, 2017",11.86,10.93,-,11.57,"6,104,140"
367,11.50,"Jun 06, 2017",12.02,10.17,-,10.98,"11,135,000"
368,11.17,"Jun 05, 2017",12.58,10.88,-,12.13,"10,290,000"
369,12.15,"Jun 04, 2017",12.78,11.34,-,12.73,"15,253,900"
370,12.54,"Jun 03, 2017",13.70,11.39,-,13.17,"39,565,100"
371,13.46,"Jun 02, 2017",13.60,7.86,-,7.86,"54,232,400"
372,7.79,"Jun 01, 2017",8.37,4.78,-,4.86,"28,193,200"
373,4.86,"May 31, 2017",4.88,4.50,-,4.61,"3,011,070"
374,4.65,"May 30, 2017",5.07,4.53,-,4.62,"2,836,480"
375,4.60,"May 29, 2017",4.88,4.36,-,4.64,"2,205,420"
376,4.62,"May 28, 2017",5.06,4.19,-,4.86,"4,353,380"
377,4.53,"May 27, 2017",4.53,3.19,-,4.05,"7,046,840"
378,4.10,"May 26, 2017",5.33,3.39,-,4.66,"5,116,020"
379,4.66,"May 25, 2017",6.29,4.57,-,6.19,"6,211,020"
380,6.19,"May 24, 2017",6.76,5.68,-,6.42,"11,221,600"
