,close,date,high,low,market_cap,open,volume
37,29.90,"May 02, 2018",30.14,28.87,"296,890,000",29.31,"2,586,020"
38,29.35,"May 01, 2018",29.68,27.40,"300,620,000",29.68,"3,324,550"
39,29.65,"Apr 30, 2018",32.25,29.23,"320,689,000",31.66,"6,262,190"
40,31.42,"Apr 29, 2018",31.71,27.22,"278,475,000",27.49,"8,376,690"
41,27.54,"Apr 28, 2018",27.68,25.24,"255,675,000",25.24,"2,331,740"
42,25.23,"Apr 27, 2018",28.81,25.23,"284,743,000",28.11,"3,067,070"
43,28.26,"Apr 26, 2018",29.16,24.84,"257,234,000",25.40,"3,422,780"
44,25.08,"Apr 25, 2018",30.52,23.97,"309,086,000",30.52,"5,627,050"
45,30.51,"Apr 24, 2018",31.18,28.38,"287,648,000",28.40,"8,037,280"
46,28.33,"Apr 23, 2018",29.00,25.57,"259,005,000",25.57,"9,358,630"
47,25.65,"Apr 22, 2018",26.17,23.71,"243,290,000",24.02,"6,738,170"
48,23.98,"Apr 21, 2018",25.88,23.59,"258,867,000",25.56,"6,598,100"
49,25.39,"Apr 20, 2018",25.90,22.52,"233,438,000",23.06,"7,385,190"
50,23.05,"Apr 19, 2018",23.11,21.51,"218,252,000",21.58,"7,089,130"
51,21.64,"Apr 18, 2018",21.67,19.43,"196,716,000",19.46,"6,021,900"
52,19.43,"Apr 17, 2018",20.30,19.25,"197,929,000",19.59,"4,550,390"
53,19.50,"Apr 16, 2018",20.84,19.05,"207,817,000",20.59,"4,591,720"
54,20.58,"Apr 15, 2018",20.63,18.92,"190,894,000",18.92,"5,508,380"
55,18.90,"Apr 14, 2018",19.02,17.66,"178,951,000",17.75,"4,029,170"
56,17.91,"Apr 13, 2018",19.31,17.91,"186,614,000",18.52,"5,228,660"
57,18.49,"Apr 12, 2018",18.64,15.94,"168,629,000",16.74,"5,692,020"
58,16.76,"Apr 11, 2018",16.76,15.40,"155,856,000",15.49,"5,163,980"
59,15.46,"Apr 10, 2018",15.67,14.88,"149,788,000",14.90,"4,189,630"
60,14.89,"Apr 09, 2018",17.00,14.64,"151,113,000",15.04,"6,693,660"
61,14.99,"Apr 08, 2018",15.19,14.46,"145,713,000",14.52,"3,764,970"
62,14.56,"Apr 07, 2018",15.13,14.26,"143,283,000",14.28,"3,781,710"
63,14.26,"Apr 06, 2018",15.03,14.06,"149,962,000",14.95,"3,894,550"
64,15.04,"Apr 05, 2018",15.23,14.58,"151,673,000",15.13,"3,671,890"
65,15.15,"Apr 04, 2018",17.26,14.98,"171,670,000",17.14,"3,844,360"
66,17.15,"Apr 03, 2018",17.52,15.68,"158,422,000",15.83,"4,201,500"
67,15.80,"Apr 02, 2018",15.94,14.97,"152,401,000",15.24,"3,706,000"
68,15.17,"Apr 01, 2018",16.08,14.25,"157,139,000",15.72,"3,708,890"
69,15.76,"Mar 31, 2018",16.61,15.63,"156,970,000",15.71,"3,856,770"
70,15.67,"Mar 30, 2018",16.66,15.13,"165,879,000",16.61,"4,281,200"
71,16.64,"Mar 29, 2018",18.88,16.09,"186,394,000",18.67,"4,245,210"
72,18.61,"Mar 28, 2018",19.60,18.45,"188,120,000",18.86,"4,878,110"
73,18.88,"Mar 27, 2018",20.43,18.19,"200,502,000",20.11,"3,408,200"
74,20.18,"Mar 26, 2018",22.89,18.78,"225,053,000",22.58,"5,006,980"
75,22.63,"Mar 25, 2018",23.09,20.87,"213,026,000",21.39,"4,977,570"
76,21.63,"Mar 24, 2018",22.90,21.50,"225,211,000",22.62,"4,294,810"
77,22.27,"Mar 23, 2018",22.51,20.56,"222,768,000",22.38,"4,705,150"
78,22.36,"Mar 22, 2018",24.59,21.94,"233,338,000",23.46,"4,664,200"
79,23.51,"Mar 21, 2018",26.61,23.30,"240,144,000",24.15,"6,775,290"
80,24.05,"Mar 20, 2018",25.99,20.35,"209,608,000",21.10,"8,251,900"
81,20.71,"Mar 19, 2018",20.89,18.19,"180,627,000",18.19,"5,080,920"
82,18.29,"Mar 18, 2018",19.06,14.82,"180,848,000",18.22,"5,580,910"
83,18.28,"Mar 17, 2018",20.73,17.66,"204,352,000",20.60,"4,223,540"
84,20.57,"Mar 16, 2018",21.51,19.32,"200,569,000",20.23,"5,124,390"
85,20.26,"Mar 15, 2018",20.88,18.16,"202,456,000",20.43,"5,411,790"
86,20.23,"Mar 14, 2018",24.58,19.91,"231,540,000",23.38,"5,591,680"
87,23.47,"Mar 13, 2018",25.31,23.41,"241,737,000",24.42,"2,717,480"
88,24.54,"Mar 12, 2018",27.78,23.88,"264,827,000",26.77,"6,817,230"
89,26.87,"Mar 11, 2018",27.08,24.25,"249,059,000",25.19,"2,407,380"
90,25.12,"Mar 10, 2018",27.98,24.20,"259,896,000",26.41,"3,289,970"
91,26.17,"Mar 09, 2018",28.36,21.74,"247,316,000",25.14,"6,063,920"
92,25.29,"Mar 08, 2018",28.42,24.80,"268,745,000",27.32,"3,129,480"
93,27.42,"Mar 07, 2018",34.93,22.03,"305,522,000",31.07,"8,314,560"
94,31.12,"Mar 06, 2018",33.85,29.87,"329,272,000",33.41,"3,355,610"
95,33.59,"Mar 05, 2018",35.41,33.50,"345,195,000",35.05,"3,890,440"
96,35.09,"Mar 04, 2018",37.17,35.05,"364,987,000",37.09,"3,013,210"
97,37.09,"Mar 03, 2018",39.57,36.39,"378,631,000",38.49,"2,913,120"
98,38.52,"Mar 02, 2018",40.35,37.47,"390,210,000",39.69,"3,098,330"
99,39.91,"Mar 01, 2018",40.75,37.54,"369,035,000",37.57,"3,939,470"
100,37.46,"Feb 28, 2018",43.10,37.24,"418,779,000",42.70,"4,570,520"
101,42.74,"Feb 27, 2018",45.66,40.59,"413,037,000",42.15,"5,689,080"
102,42.15,"Feb 26, 2018",43.97,36.42,"363,370,000",37.10,"7,714,540"
103,37.11,"Feb 25, 2018",37.54,35.81,"364,645,000",37.25,"3,076,440"
104,37.32,"Feb 24, 2018",39.97,36.01,"379,876,000",38.83,"2,926,860"
105,38.91,"Feb 23, 2018",39.52,36.76,"368,928,000",37.74,"3,749,330"
106,37.69,"Feb 22, 2018",42.87,37.43,"399,318,000",40.86,"3,250,470"
107,41.01,"Feb 21, 2018",45.27,39.85,"422,930,000",43.32,"4,003,360"
108,43.31,"Feb 20, 2018",50.04,43.04,"467,121,000",47.88,"5,583,400"
109,47.77,"Feb 19, 2018",48.28,44.79,"437,642,000",44.88,"4,677,070"
110,45.37,"Feb 18, 2018",49.07,43.74,"476,127,000",48.85,"4,970,220"
111,48.70,"Feb 17, 2018",49.35,45.77,"456,919,000",47.02,"5,289,930"
112,46.99,"Feb 16, 2018",46.99,43.25,"435,268,000",44.81,"4,898,880"
113,44.86,"Feb 15, 2018",46.40,41.79,"417,208,000",42.98,"6,653,660"
114,43.04,"Feb 14, 2018",43.12,37.73,"366,032,000",37.73,"5,594,950"
115,37.90,"Feb 13, 2018",39.73,37.75,"376,033,000",38.79,"3,470,130"
116,38.78,"Feb 12, 2018",41.93,38.58,"373,899,000",38.58,"4,562,850"
117,38.36,"Feb 11, 2018",40.74,35.78,"387,958,000",40.05,"3,755,470"
118,40.19,"Feb 10, 2018",44.24,38.50,"417,387,000",43.13,"5,457,140"
119,43.16,"Feb 09, 2018",43.84,39.11,"401,814,000",41.54,"5,467,500"
120,41.43,"Feb 08, 2018",43.19,37.35,"361,066,000",37.35,"9,420,860"
121,37.39,"Feb 07, 2018",44.72,34.88,"390,387,000",40.41,"13,622,300"
122,40.91,"Feb 06, 2018",41.75,25.02,"302,903,000",31.37,"12,800,600"
123,31.00,"Feb 05, 2018",42.41,27.82,"405,159,000",41.98,"10,018,300"
124,42.26,"Feb 04, 2018",50.96,38.61,"488,573,000",50.68,"12,683,100"
125,51.01,"Feb 03, 2018",53.80,43.34,"447,604,000",46.46,"14,994,800"
126,46.49,"Feb 02, 2018",50.71,36.00,"488,180,000",50.71,"12,745,900"
127,50.99,"Feb 01, 2018",59.03,45.89,"557,481,000",57.94,"22,232,500"
128,57.40,"Jan 31, 2018",63.18,55.87,"585,438,000",60.88,"28,442,400"
129,60.58,"Jan 30, 2018",72.72,56.76,"672,736,000",70.02,"53,570,600"
130,69.81,"Jan 29, 2018",72.09,50.27,"494,603,000",51.52,"64,574,500"
131,51.57,"Jan 28, 2018",52.21,49.19,"480,558,000",50.09,"23,253,300"
132,49.92,"Jan 27, 2018",50.91,48.02,"474,087,000",49.44,"20,189,200"
133,49.61,"Jan 26, 2018",51.82,45.25,"471,862,000",49.24,"20,652,600"
134,49.36,"Jan 25, 2018",53.43,47.77,"476,142,000",49.72,"24,091,800"
135,49.16,"Jan 24, 2018",52.26,43.57,"429,056,000",44.83,"24,453,700"
136,44.80,"Jan 23, 2018",49.94,42.21,"448,344,000",46.87,"17,749,300"
137,46.93,"Jan 22, 2018",52.10,42.27,"480,830,000",50.31,"21,474,000"
138,49.90,"Jan 21, 2018",60.29,48.51,"572,679,000",59.95,"8,450,400"
139,59.90,"Jan 20, 2018",62.99,55.30,"527,844,000",55.30,"13,537,000"
140,54.72,"Jan 19, 2018",60.45,52.82,"536,540,000",56.25,"23,584,600"
141,56.35,"Jan 18, 2018",65.67,54.66,"555,821,000",58.35,"32,802,100"
142,58.00,"Jan 17, 2018",66.46,39.50,"548,898,000",60.07,"41,102,400"
143,62.68,"Jan 16, 2018",90.20,46.34,"800,057,000",87.56,"71,001,100"
144,86.06,"Jan 15, 2018",97.49,67.88,"728,126,000",79.68,"98,172,500"
145,81.33,"Jan 14, 2018",85.53,55.84,"554,331,000",60.66,"58,454,500"
146,60.88,"Jan 13, 2018",61.71,53.46,"488,488,000",53.46,"28,603,500"
147,53.52,"Jan 12, 2018",54.67,45.94,"443,725,000",48.56,"24,387,900"
148,48.37,"Jan 11, 2018",55.81,45.67,"510,013,000",55.81,"23,080,900"
149,55.97,"Jan 10, 2018",62.94,52.18,"571,761,000",62.57,"27,713,000"
150,62.17,"Jan 09, 2018",65.73,48.45,"444,187,000",48.61,"33,255,600"
151,48.83,"Jan 08, 2018",54.68,42.54,"474,055,000",51.88,"25,586,600"
152,51.45,"Jan 07, 2018",55.20,50.20,"477,049,000",52.21,"41,395,400"
153,51.84,"Jan 06, 2018",57.33,44.86,"429,000,000",46.95,"51,855,800"
154,47.00,"Jan 05, 2018",47.22,32.02,"394,249,000",43.15,"33,032,600"
155,43.16,"Jan 04, 2018",46.02,34.73,"365,995,000",40.05,"31,722,100"
156,39.19,"Jan 03, 2018",40.78,31.48,"299,250,000",32.75,"26,195,800"
157,32.71,"Jan 02, 2018",37.99,31.35,"286,853,000",31.39,"28,793,100"
158,31.44,"Jan 01, 2018",34.47,29.39,"275,535,000",30.15,"9,620,240"
159,30.34,"Dec 31, 2017",30.66,26.26,"240,825,000",26.36,"10,157,000"
160,26.64,"Dec 30, 2017",28.69,23.26,"258,623,000",28.30,"8,097,570"
161,28.25,"Dec 29, 2017",28.80,26.03,"244,293,000",26.73,"5,581,800"
162,26.85,"Dec 28, 2017",31.20,23.50,"271,238,000",29.68,"8,444,320"
163,29.85,"Dec 27, 2017",32.82,27.48,"259,001,000",28.34,"4,130,380"
164,28.38,"Dec 26, 2017",30.88,26.31,"277,644,000",30.38,"2,953,240"
165,30.24,"Dec 25, 2017",30.40,27.41,"258,666,000",28.31,"3,397,720"
166,27.82,"Dec 24, 2017",28.10,23.44,"256,731,000",28.10,"1,860,750"
167,27.81,"Dec 23, 2017",30.66,26.26,"245,656,000",26.88,"3,482,600"
168,26.72,"Dec 22, 2017",32.79,19.19,"296,587,000",32.46,"5,866,820"
169,32.36,"Dec 21, 2017",36.79,29.78,"290,159,000",33.75,"7,443,410"
170,33.58,"Dec 20, 2017",36.87,30.95,"305,429,000",35.53,"6,874,270"
171,35.55,"Dec 19, 2017",43.70,33.27,"342,170,000",39.80,"8,670,640"
172,39.84,"Dec 18, 2017",47.73,31.76,"300,157,000",34.91,"19,897,900"
173,34.71,"Dec 17, 2017",34.71,23.65,"206,784,000",24.05,"9,260,290"
174,23.86,"Dec 16, 2017",26.07,22.87,"206,811,000",24.06,"3,484,070"
175,23.13,"Dec 15, 2017",26.55,20.93,"219,300,000",25.51,"3,018,100"
176,25.16,"Dec 14, 2017",26.51,21.67,"187,691,000",21.83,"4,794,140"
177,21.89,"Dec 13, 2017",25.88,18.82,"163,619,000",19.03,"5,000,820"
178,19.04,"Dec 12, 2017",19.78,17.15,"156,786,000",18.24,"2,061,100"
179,17.89,"Dec 11, 2017",18.61,16.78,"144,830,000",16.85,"1,581,190"
180,16.95,"Dec 10, 2017",18.46,16.33,"158,673,000",18.46,"1,742,160"
181,18.46,"Dec 09, 2017",19.56,17.62,"163,694,000",19.04,"1,709,240"
182,19.06,"Dec 08, 2017",21.09,15.91,"149,136,000",17.35,"2,956,780"
183,17.45,"Dec 07, 2017",19.10,16.88,"157,324,000",18.30,"2,739,830"
184,18.56,"Dec 06, 2017",20.98,17.76,"179,319,000",20.86,"2,790,560"
185,20.93,"Dec 05, 2017",22.35,20.22,"189,965,000",22.10,"1,548,160"
186,21.97,"Dec 04, 2017",23.24,19.59,"171,865,000",19.99,"3,095,580"
187,19.92,"Dec 03, 2017",21.41,19.19,"167,186,000",19.45,"1,329,950"
188,19.70,"Dec 02, 2017",20.19,18.72,"166,006,000",19.31,"1,281,170"
189,19.36,"Dec 01, 2017",19.88,17.48,"162,040,000",18.85,"1,182,360"
190,19.01,"Nov 30, 2017",20.64,16.59,"158,733,000",18.46,"1,758,230"
191,18.19,"Nov 29, 2017",21.66,17.49,"186,174,000",21.66,"2,294,410"
192,21.67,"Nov 28, 2017",22.81,21.24,"190,917,000",22.21,"1,704,100"
193,22.20,"Nov 27, 2017",23.62,21.46,"194,333,000",22.60,"1,522,170"
194,22.64,"Nov 26, 2017",22.78,21.36,"190,773,000",22.19,"1,642,730"
195,22.30,"Nov 25, 2017",23.20,20.69,"178,784,000",20.80,"1,932,920"
196,20.80,"Nov 24, 2017",21.42,19.50,"169,992,000",19.77,"1,355,170"
197,20.00,"Nov 23, 2017",21.53,19.70,"182,276,000",21.20,"2,004,120"
198,21.09,"Nov 22, 2017",22.22,20.80,"185,339,000",21.56,"1,413,810"
199,21.60,"Nov 21, 2017",23.17,20.53,"185,658,000",21.60,"1,708,960"
200,21.55,"Nov 20, 2017",25.34,21.55,"207,942,000",24.19,"2,913,620"
201,24.18,"Nov 19, 2017",27.98,22.39,"236,566,000",27.52,"4,531,360"
202,27.55,"Nov 18, 2017",31.91,22.98,"218,226,000",25.38,"8,129,950"
203,25.59,"Nov 17, 2017",26.91,18.07,"166,861,000",19.41,"3,941,120"
204,19.43,"Nov 16, 2017",22.12,15.87,"190,150,000",22.12,"2,586,450"
205,22.07,"Nov 15, 2017",22.11,18.91,"173,757,000",20.21,"2,944,170"
206,20.25,"Nov 14, 2017",20.67,19.55,"169,767,000",19.75,"593,224"
207,19.74,"Nov 13, 2017",20.93,18.46,"161,548,000",18.79,"782,363"
208,18.95,"Nov 12, 2017",20.72,17.20,"171,959,000",20.00,"938,558"
209,20.10,"Nov 11, 2017",22.48,19.54,"171,804,000",19.98,"1,089,910"
210,19.68,"Nov 10, 2017",24.14,18.64,"198,735,000",23.12,"1,107,640"
211,23.03,"Nov 09, 2017",26.40,20.91,"187,518,000",21.81,"2,447,490"
212,21.92,"Nov 08, 2017",25.35,17.68,"153,455,000",17.85,"1,690,730"
213,18.22,"Nov 07, 2017",18.22,17.13,"147,735,000",17.18,"559,894"
214,17.22,"Nov 06, 2017",17.88,16.28,"144,355,000",16.79,"577,160"
215,16.76,"Nov 05, 2017",17.49,16.27,"146,440,000",17.03,"444,008"
216,17.10,"Nov 04, 2017",17.77,16.38,"148,033,000",17.22,"497,484"
217,17.40,"Nov 03, 2017",17.95,14.46,"130,789,000",15.21,"1,076,790"
218,15.23,"Nov 02, 2017",17.52,13.06,"132,078,000",15.36,"1,254,240"
219,15.77,"Nov 01, 2017",17.69,15.52,"150,460,000",17.50,"968,366"
220,17.63,"Oct 31, 2017",19.55,16.38,"162,099,000",18.86,"870,552"
221,18.78,"Oct 30, 2017",19.15,17.65,"154,126,000",17.93,"775,064"
222,17.98,"Oct 29, 2017",20.44,17.16,"149,875,000",17.43,"5,979,020"
223,17.60,"Oct 28, 2017",19.66,17.33,"166,495,000",19.37,"499,082"
224,19.32,"Oct 27, 2017",19.37,17.74,"160,629,000",18.68,"660,990"
225,18.69,"Oct 26, 2017",20.24,17.85,"164,336,000",19.12,"756,739"
226,19.59,"Oct 25, 2017",21.17,19.44,"174,836,000",20.34,"447,244"
227,20.77,"Oct 24, 2017",23.19,18.25,"163,999,000",19.08,"1,644,220"
228,19.20,"Oct 23, 2017",21.19,17.00,"178,828,000",20.80,"942,203"
229,20.83,"Oct 22, 2017",21.59,19.06,"163,831,000",19.06,"504,257"
230,19.05,"Oct 21, 2017",20.61,18.15,"168,964,000",19.65,"477,061"
231,19.69,"Oct 20, 2017",20.92,19.61,"173,286,000",20.16,"610,262"
232,20.15,"Oct 19, 2017",21.04,19.61,"178,634,000",20.78,"1,139,280"
233,20.70,"Oct 18, 2017",22.06,19.84,"188,227,000",21.89,"763,597"
234,21.93,"Oct 17, 2017",23.25,20.60,"188,520,000",21.93,"1,080,370"
235,21.92,"Oct 16, 2017",23.11,20.44,"189,560,000",22.07,"775,565"
236,22.06,"Oct 15, 2017",22.93,20.13,"196,484,000",22.89,"573,523"
237,22.95,"Oct 14, 2017",25.25,22.01,"208,542,000",24.32,"633,763"
238,24.83,"Oct 13, 2017",25.65,18.68,"179,379,000",20.93,"1,497,290"
239,20.78,"Oct 12, 2017",24.16,20.51,"196,441,000",22.93,"1,283,980"
240,22.91,"Oct 11, 2017",25.43,22.49,"199,117,000",23.26,"868,526"
241,23.52,"Oct 10, 2017",23.52,20.59,"194,891,000",22.78,"1,146,210"
242,23.04,"Oct 09, 2017",23.99,21.02,"200,919,000",23.50,"1,015,350"
243,23.50,"Oct 08, 2017",28.40,23.04,"239,412,000",28.03,"1,458,980"
244,28.12,"Oct 07, 2017",28.12,25.02,"238,213,000",27.93,"1,659,250"
245,27.92,"Oct 06, 2017",29.67,27.80,"250,864,000",29.43,"1,111,600"
246,29.31,"Oct 05, 2017",30.74,25.94,"247,107,000",29.00,"1,646,560"
247,29.03,"Oct 04, 2017",30.24,25.55,"233,646,000",27.45,"2,116,770"
248,27.44,"Oct 03, 2017",33.92,27.14,"269,499,000",31.68,"2,837,580"
249,31.68,"Oct 02, 2017",32.46,29.05,"256,756,000",30.20,"3,103,540"
250,30.23,"Oct 01, 2017",32.58,27.72,"263,139,000",30.97,"4,221,780"
251,30.20,"Sep 30, 2017",33.27,22.04,"187,292,000",22.05,"3,776,920"
252,22.10,"Sep 29, 2017",23.26,21.23,"194,224,000",22.88,"896,609"
253,23.08,"Sep 28, 2017",26.51,21.67,"223,695,000",26.37,"2,105,510"
254,26.21,"Sep 27, 2017",27.04,23.86,"215,121,000",25.39,"2,502,100"
255,25.47,"Sep 26, 2017",26.59,22.36,"219,811,000",25.99,"4,695,480"
256,26.23,"Sep 25, 2017",26.23,15.22,"128,583,000",15.22,"5,034,440"
257,15.23,"Sep 24, 2017",16.74,14.15,"139,272,000",16.49,"768,093"
258,16.49,"Sep 23, 2017",16.97,14.86,"127,684,000",15.13,"1,800,130"
259,15.29,"Sep 22, 2017",17.38,10.85,"91,411,900",10.85,"5,282,920"
260,10.93,"Sep 21, 2017",12.08,7.76,"75,321,800",8.95,"746,725"
261,8.99,"Sep 20, 2017",9.77,8.92,"77,781,900",9.24,"117,765"
262,9.39,"Sep 19, 2017",11.21,9.02,"91,206,700",10.85,"290,436"
263,10.82,"Sep 18, 2017",11.11,9.54,"82,125,000",9.78,"322,222"
264,10.02,"Sep 17, 2017",10.43,9.30,"87,305,000",10.40,"198,174"
265,10.41,"Sep 16, 2017",12.66,10.03,"98,222,100",11.71,"394,659"
266,11.76,"Sep 15, 2017",12.64,8.91,"91,185,900",10.88,"1,171,590"
267,10.92,"Sep 14, 2017",16.13,7.03,"78,487,100",9.38,"1,634,110"
268,9.37,"Sep 13, 2017",10.16,8.05,"80,847,000",9.67,"147,360"
269,9.90,"Sep 12, 2017",11.97,9.61,"90,143,000",10.78,"247,913"
270,10.79,"Sep 11, 2017",11.71,10.23,"90,897,800",10.88,"185,764"
271,10.53,"Sep 10, 2017",11.61,9.50,"95,244,300",11.41,"225,618"
272,11.41,"Sep 09, 2017",11.74,9.88,"94,079,500",11.28,"521,416"
273,11.26,"Sep 08, 2017",15.89,10.45,"130,343,000",15.64,"518,904"
274,15.11,"Sep 07, 2017",16.38,8.65,"72,799,900",8.74,"994,037"
275,8.89,"Sep 06, 2017",11.61,8.27,"91,918,500",11.05,"378,789"
276,11.08,"Sep 05, 2017",11.81,7.76,"85,168,200",10.25,"656,651"
277,10.15,"Sep 04, 2017",13.64,5.99,"102,293,000",12.33,"960,225"
278,12.99,"Sep 03, 2017",14.97,11.96,"118,953,000",14.35,"503,554"
279,14.34,"Sep 02, 2017",17.35,14.04,"123,805,000",14.94,"619,252"
280,15.07,"Sep 01, 2017",17.81,14.89,"140,014,000",16.91,"534,726"
281,16.95,"Aug 31, 2017",20.24,15.72,"165,474,000",19.99,"642,261"
282,20.02,"Aug 30, 2017",21.94,15.74,"152,831,000",18.48,"926,704"
283,18.49,"Aug 29, 2017",24.87,17.84,"163,397,000",19.77,"939,405"
284,19.76,"Aug 28, 2017",20.74,18.55,"159,665,000",19.33,"626,972"
285,19.31,"Aug 27, 2017",21.91,18.29,"177,575,000",21.50,"704,800"
286,21.51,"Aug 26, 2017",23.95,19.35,"190,511,000",23.08,"712,479"
287,23.05,"Aug 25, 2017",25.43,22.00,"205,126,000",24.87,"936,671"
288,25.07,"Aug 24, 2017",26.39,23.29,"203,496,000",24.70,"1,052,500"
289,24.67,"Aug 23, 2017",28.01,21.71,"70,981,000",24.25,"1,339,760"
290,24.46,"Aug 22, 2017",27.61,21.02,"74,664,600",25.51,"1,721,320"
291,25.15,"Aug 21, 2017",30.07,23.01,"86,281,500",29.47,"1,605,980"
292,29.56,"Aug 20, 2017",32.69,28.57,"95,695,200",32.69,"1,522,630"
293,32.75,"Aug 19, 2017",32.88,28.40,"85,618,100",29.25,"2,329,640"
294,27.69,"Aug 18, 2017",32.43,21.88,"93,985,500",32.11,"3,120,270"
295,32.31,"Aug 17, 2017",36.85,30.35,"105,426,000",36.01,"3,337,770"
296,36.98,"Aug 16, 2017",37.43,31.50,"95,474,300",32.62,"4,410,840"
297,32.91,"Aug 15, 2017",36.30,28.24,"99,548,600",34.01,"6,518,010"
298,34.91,"Aug 14, 2017",39.08,21.01,"80,705,800",27.57,"8,351,290"
299,27.72,"Aug 13, 2017",28.08,15.67,"49,761,400",17.00,"5,659,100"
300,16.96,"Aug 12, 2017",18.12,12.43,"51,673,400",17.65,"2,861,160"
301,17.07,"Aug 11, 2017",21.54,14.74,"60,388,200",20.63,"3,564,800"
302,19.97,"Aug 10, 2017",26.24,15.44,"70,786,700",24.18,"8,774,840"
303,22.32,"Aug 09, 2017",26.96,10.21,"30,882,000",10.55,"12,738,800"
304,10.54,"Aug 08, 2017",10.54,7.79,"23,194,300",7.92,"2,261,940"
305,7.91,"Aug 07, 2017",7.95,3.85,"12,222,900",4.18,"1,017,640"
306,4.17,"Aug 06, 2017",4.33,3.51,"10,661,000",3.64,"395,513"
307,3.65,"Aug 05, 2017",3.79,2.77,"8,344,340",2.85,"361,861"
308,2.85,"Aug 04, 2017",2.91,2.43,"7,109,470",2.43,"304,007"
309,2.43,"Aug 03, 2017",2.44,2.18,"6,928,270",2.37,"306,871"
310,2.37,"Aug 02, 2017",2.45,2.30,"7,018,420",2.40,"258,061"
311,2.40,"Aug 01, 2017",2.47,2.26,-,2.32,"230,750"
312,2.32,"Jul 31, 2017",2.51,2.27,-,2.51,"198,893"
313,2.51,"Jul 30, 2017",2.55,2.44,-,2.51,"214,101"
314,2.51,"Jul 29, 2017",2.54,2.44,-,2.54,"207,953"
315,2.53,"Jul 28, 2017",2.67,2.45,-,2.60,"215,153"
316,2.52,"Jul 27, 2017",2.60,2.23,-,2.51,"53,595"
317,2.51,"Jul 26, 2017",2.66,2.37,-,2.56,"59,517"
318,2.56,"Jul 25, 2017",2.71,2.22,-,2.68,"68,301"
319,2.68,"Jul 24, 2017",2.77,2.50,-,2.57,"50,053"
320,2.55,"Jul 23, 2017",2.78,2.22,-,2.43,"87,052"
321,2.51,"Jul 22, 2017",2.51,2.07,-,2.19,"87,787"
322,2.19,"Jul 21, 2017",2.29,2.07,-,2.18,"61,106"
