,close,date,high,low,market_cap,open,volume
70,0.108157,"Mar 30, 2018",0.113638,0.101713,"7,340,910",0.110355,"12,808"
71,0.110630,"Mar 29, 2018",0.130967,0.106838,"8,631,590",0.129758,"29,179"
72,0.129990,"Mar 28, 2018",0.133966,0.126097,"8,561,520",0.128704,"15,735"
73,0.128734,"Mar 27, 2018",0.138563,0.127875,"8,881,440",0.133514,"16,164"
74,0.133716,"Mar 26, 2018",0.143249,0.127991,"9,301,300",0.139825,"23,225"
75,0.139932,"Mar 25, 2018",0.145239,0.135791,"9,252,900",0.139098,"9,766"
76,0.142618,"Mar 24, 2018",0.151383,0.141073,"9,667,410",0.145329,"28,711"
77,0.143244,"Mar 23, 2018",0.144680,0.133925,"9,498,720",0.142793,"7,224"
78,0.142884,"Mar 22, 2018",0.156825,0.141480,"10,131,900",0.152312,"16,204"
79,0.154018,"Mar 21, 2018",0.161453,0.142211,"9,646,710",0.145018,"28,270"
80,0.144718,"Mar 20, 2018",0.146812,0.134235,"9,255,610",0.139138,"19,568"
81,0.140459,"Mar 19, 2018",0.142741,0.123218,"8,645,940",0.129973,"24,657"
82,0.130513,"Mar 18, 2018",0.135819,0.107785,"8,497,490",0.127742,"25,518"
83,0.128691,"Mar 17, 2018",0.147064,0.126086,"9,782,820",0.147064,"16,924"
84,0.147214,"Mar 16, 2018",0.156438,0.132205,"9,150,630",0.137560,"56,639"
85,0.137638,"Mar 15, 2018",0.142050,0.129000,"9,390,300",0.141163,"22,654"
86,0.141227,"Mar 14, 2018",0.169408,0.136427,"11,002,800",0.165404,"41,611"
87,0.165381,"Mar 13, 2018",0.174656,0.159048,"10,675,400",0.160482,"34,306"
88,0.161408,"Mar 12, 2018",0.189573,0.156872,"11,934,100",0.179404,"44,311"
89,0.179971,"Mar 11, 2018",0.183615,0.157837,"10,790,400",0.162211,"17,404"
90,0.162775,"Mar 10, 2018",0.182340,0.160926,"11,132,200",0.167348,"33,370"
91,0.167336,"Mar 09, 2018",0.189797,0.156888,"12,322,500",0.185243,"67,467"
92,0.186423,"Mar 08, 2018",0.207391,0.181642,"13,388,200",0.201263,"72,507"
93,0.201548,"Mar 07, 2018",0.236107,0.192418,"15,356,300",0.230850,"99,692"
94,0.231150,"Mar 06, 2018",0.268138,0.228173,"17,746,200",0.266776,"71,613"
95,0.267516,"Mar 05, 2018",0.309469,0.257868,"19,680,000",0.295847,"240,982"
96,0.294783,"Mar 04, 2018",0.310636,0.253202,"17,312,600",0.260257,"504,083"
97,0.260707,"Mar 03, 2018",0.271798,0.235598,"15,672,200",0.235598,"319,144"
98,0.235887,"Mar 02, 2018",0.239553,0.212487,"14,306,500",0.215068,"94,626"
99,0.215549,"Mar 01, 2018",0.216856,0.189680,"13,020,200",0.195731,"48,420"
100,0.196332,"Feb 28, 2018",0.220156,0.194099,"14,042,000",0.211092,"35,932"
101,0.211341,"Feb 27, 2018",0.218087,0.199771,"13,774,400",0.207069,"29,378"
102,0.206473,"Feb 26, 2018",0.212726,0.188049,"12,986,400",0.195223,"27,768"
103,0.194871,"Feb 25, 2018",0.198615,0.186188,"12,555,000",0.188738,"40,836"
104,0.189024,"Feb 24, 2018",0.203064,0.182875,"13,193,300",0.198332,"19,337"
105,0.198583,"Feb 23, 2018",0.201045,0.180988,"12,278,300",0.184578,"24,902"
106,0.184750,"Feb 22, 2018",0.223163,0.184750,"13,977,500",0.210122,"40,252"
107,0.210335,"Feb 21, 2018",0.235166,0.206000,"15,631,200",0.234981,"26,722"
108,0.232947,"Feb 20, 2018",0.266134,0.228104,"17,131,700",0.257538,"83,201"
109,0.257304,"Feb 19, 2018",0.262408,0.243085,"16,244,300",0.244199,"34,796"
110,0.245326,"Feb 18, 2018",0.297281,0.245326,"19,068,700",0.286657,"56,833"
111,0.285781,"Feb 17, 2018",0.295204,0.275941,"18,633,900",0.280121,"118,190"
112,0.280184,"Feb 16, 2018",0.285157,0.262194,"18,808,700",0.282748,"40,576"
113,0.283960,"Feb 15, 2018",0.293620,0.265623,"17,761,700",0.267009,"95,164"
114,0.262143,"Feb 14, 2018",0.262802,0.235646,"15,675,400",0.235646,"51,941"
115,0.236650,"Feb 13, 2018",0.261696,0.235205,"17,299,400",0.260059,"59,216"
116,0.257601,"Feb 12, 2018",0.263184,0.230542,"15,365,500",0.230987,"77,128"
117,0.229503,"Feb 11, 2018",0.255586,0.223568,"16,964,400",0.255024,"42,997"
118,0.255242,"Feb 10, 2018",0.272390,0.244072,"17,389,600",0.261415,"62,869"
119,0.261224,"Feb 09, 2018",0.262425,0.219947,"15,593,100",0.234408,"49,764"
120,0.234687,"Feb 08, 2018",0.245823,0.215559,"14,339,200",0.215559,"20,373"
121,0.216425,"Feb 07, 2018",0.241640,0.198216,"14,176,700",0.213117,"51,409"
122,0.214939,"Feb 06, 2018",0.216753,0.161851,"12,949,400",0.194666,"44,772"
123,0.194380,"Feb 05, 2018",0.246380,0.185418,"16,089,800",0.241876,"50,388"
124,0.244305,"Feb 04, 2018",0.298954,0.234323,"18,711,600",0.281289,"61,443"
125,0.281145,"Feb 03, 2018",0.287725,0.244664,"18,253,900",0.274408,"93,572"
126,0.273132,"Feb 02, 2018",0.302278,0.234760,"20,107,900",0.302278,"135,250"
127,0.302903,"Feb 01, 2018",0.361150,0.285792,"23,869,000",0.358817,"117,133"
128,0.355904,"Jan 31, 2018",0.365866,0.340676,"23,991,100",0.360651,"83,931"
129,0.360647,"Jan 30, 2018",0.440193,0.351201,"29,114,200",0.437665,"190,991"
130,0.437521,"Jan 29, 2018",0.481601,0.429847,"31,623,600",0.475388,"115,468"
131,0.475727,"Jan 28, 2018",0.484061,0.450257,"30,301,500",0.455515,"185,210"
132,0.453199,"Jan 27, 2018",0.460878,0.414787,"28,601,400",0.429957,"122,902"
133,0.430161,"Jan 26, 2018",0.452733,0.397876,"28,845,700",0.433629,"57,765"
134,0.431196,"Jan 25, 2018",0.468208,0.413486,"30,424,900",0.457368,"152,835"
135,0.451344,"Jan 24, 2018",0.458601,0.429907,"29,257,200",0.439815,"249,725"
136,0.440064,"Jan 23, 2018",0.466012,0.391689,"27,269,600",0.409937,"197,259"
137,0.414431,"Jan 22, 2018",0.467082,0.385803,"29,663,900",0.445930,"203,676"
138,0.439247,"Jan 21, 2018",0.501691,0.433133,"33,373,300",0.501691,"210,620"
139,0.500526,"Jan 20, 2018",0.537192,0.465293,"31,070,600",0.467076,"497,060"
140,0.462476,"Jan 19, 2018",0.509337,0.438987,"30,176,000",0.453628,"371,877"
141,0.459916,"Jan 18, 2018",0.575823,0.410631,"27,577,800",0.414569,"787,039"
142,0.414807,"Jan 17, 2018",0.466303,0.318977,"29,641,500",0.445592,"592,505"
143,0.447792,"Jan 16, 2018",0.675155,0.382181,"44,912,400",0.675155,"790,186"
144,0.682379,"Jan 15, 2018",0.709076,0.602424,"40,660,700",0.611240,"1,575,910"
145,0.615784,"Jan 14, 2018",0.678287,0.586036,"44,477,300",0.668614,"843,405"
146,0.674001,"Jan 13, 2018",0.748670,0.656280,"46,211,500",0.694685,"1,185,320"
147,0.699792,"Jan 12, 2018",0.702385,0.545029,"37,770,100",0.567787,"2,187,590"
148,0.561950,"Jan 11, 2018",0.673903,0.543484,"44,130,000",0.663393,"701,928"
149,0.671244,"Jan 10, 2018",0.711974,0.582205,"47,361,600",0.711974,"1,349,390"
150,0.710795,"Jan 09, 2018",0.854158,0.676659,"45,012,500",0.676659,"2,898,220"
151,0.675595,"Jan 08, 2018",0.732318,0.621458,"47,947,000",0.720774,"1,188,570"
152,0.724506,"Jan 07, 2018",0.757291,0.679009,"49,366,000",0.742105,"966,958"
153,0.725872,"Jan 06, 2018",0.821249,0.689346,"45,856,400",0.689346,"1,717,100"
154,0.701325,"Jan 05, 2018",0.802793,0.637822,"50,776,500",0.763308,"3,278,460"
155,0.767656,"Jan 04, 2018",0.879979,0.639635,"43,934,100",0.660449,"5,960,350"
156,0.661761,"Jan 03, 2018",0.664091,0.565828,"39,593,300",0.595194,"1,520,920"
157,0.598488,"Jan 02, 2018",0.665771,0.559132,"39,622,400",0.595633,"2,627,910"
158,0.599221,"Jan 01, 2018",0.667466,0.481010,"33,586,700",0.504900,"2,403,420"
159,0.496833,"Dec 31, 2017",0.511953,0.463711,"31,528,700",0.473962,"610,288"
160,0.481147,"Dec 30, 2017",0.501772,0.401546,"33,338,000",0.501161,"923,152"
161,0.499482,"Dec 29, 2017",0.532662,0.414164,"28,751,200",0.432208,"1,924,760"
162,0.431593,"Dec 28, 2017",0.448588,0.360003,"26,578,000",0.399539,"926,168"
163,0.400077,"Dec 27, 2017",0.452112,0.371318,"26,696,100",0.401316,"758,857"
164,0.395032,"Dec 26, 2017",0.471535,0.323217,"30,152,900",0.453280,"1,481,010"
165,0.450437,"Dec 25, 2017",0.470485,0.356145,"24,834,100",0.373325,"1,189,350"
166,0.373595,"Dec 24, 2017",0.404082,0.319501,"26,450,200",0.397619,"874,111"
167,0.410951,"Dec 23, 2017",0.443475,0.275290,"18,686,000",0.280902,"2,391,920"
168,0.278339,"Dec 22, 2017",0.327871,0.207870,"21,603,600",0.324760,"551,706"
169,0.323786,"Dec 21, 2017",0.390817,0.301088,"22,160,700",0.333136,"1,144,870"
170,0.329334,"Dec 20, 2017",0.333921,0.253246,"19,782,000",0.297377,"1,116,250"
171,0.293357,"Dec 19, 2017",0.328984,0.271815,"19,785,700",0.297432,"1,186,460"
172,0.297181,"Dec 18, 2017",0.304943,0.240223,"16,620,300",0.249848,"1,246,740"
173,0.249115,"Dec 17, 2017",0.261542,0.237251,"16,340,300",0.245639,"340,245"
174,0.248194,"Dec 16, 2017",0.252109,0.214131,"14,529,400",0.218417,"293,856"
175,0.218701,"Dec 15, 2017",0.259504,0.204670,"14,392,200",0.216354,"674,892"
176,0.218151,"Dec 14, 2017",0.229661,0.204310,"13,825,600",0.207836,"385,691"
177,0.208254,"Dec 13, 2017",0.242760,0.189910,"13,140,600",0.197539,"482,237"
178,0.197374,"Dec 12, 2017",0.212543,0.180340,"12,582,800",0.189153,"316,001"
179,0.192345,"Dec 11, 2017",0.212292,0.174243,"11,681,700",0.175608,"314,944"
180,0.177622,"Dec 10, 2017",0.208418,0.161808,"13,864,300",0.208418,"398,262"
181,0.207577,"Dec 09, 2017",0.258528,0.188662,"14,887,700",0.223803,"606,303"
182,0.226704,"Dec 08, 2017",0.250933,0.170622,"13,253,900",0.199243,"612,089"
183,0.200435,"Dec 07, 2017",0.238547,0.185379,"15,068,000",0.226513,"351,701"
184,0.226611,"Dec 06, 2017",0.238684,0.215250,"15,284,200",0.229763,"267,645"
185,0.231165,"Dec 05, 2017",0.231511,0.216150,"14,590,000",0.219327,"136,088"
186,0.218896,"Dec 04, 2017",0.222623,0.198723,"13,392,300",0.201322,"274,154"
187,0.200657,"Dec 03, 2017",0.216553,0.188977,"13,257,400",0.199295,"111,396"
188,0.199105,"Dec 02, 2017",0.209007,0.186225,"12,844,200",0.193084,"137,934"
189,0.193292,"Dec 01, 2017",0.198394,0.172273,"12,041,500",0.181016,"122,051"
190,0.181932,"Nov 30, 2017",0.202667,0.161601,"12,262,300",0.184336,"104,597"
191,0.181547,"Nov 29, 2017",0.228704,0.176031,"13,973,000",0.210052,"166,658"
192,0.210117,"Nov 28, 2017",0.220236,0.204846,"13,943,000",0.209601,"189,371"
193,0.212632,"Nov 27, 2017",0.213113,0.196465,"13,069,100",0.196465,"137,323"
194,0.196708,"Nov 26, 2017",0.207199,0.188083,"13,438,400",0.202016,"235,273"
195,0.202416,"Nov 25, 2017",0.204499,0.183527,"12,229,000",0.183836,"321,481"
196,0.186040,"Nov 24, 2017",0.199541,0.165677,"11,098,300",0.166837,"556,554"
197,0.167226,"Nov 23, 2017",0.177115,0.161662,"10,907,300",0.163967,"155,066"
198,0.165406,"Nov 22, 2017",0.172101,0.159837,"10,920,500",0.164165,"92,183"
199,0.163767,"Nov 21, 2017",0.171758,0.154581,"10,456,800",0.157194,"101,447"
200,0.157065,"Nov 20, 2017",0.187417,0.157065,"10,845,600",0.163039,"583,976"
201,0.163141,"Nov 19, 2017",0.170680,0.160590,"11,134,600",0.167383,"89,030"
202,0.167573,"Nov 18, 2017",0.169470,0.156890,"10,702,300",0.160885,"74,535"
203,0.161669,"Nov 17, 2017",0.183998,0.160766,"12,114,200",0.182109,"103,046"
204,0.181975,"Nov 16, 2017",0.189335,0.169545,"11,568,900",0.173911,"117,202"
205,0.173002,"Nov 15, 2017",0.177023,0.166516,"11,206,500",0.168463,"149,924"
206,0.168656,"Nov 14, 2017",0.175153,0.158799,"10,692,300",0.160734,"103,395"
207,0.160394,"Nov 13, 2017",0.168950,0.147293,"9,798,200",0.147293,"84,075"
208,0.146454,"Nov 12, 2017",0.173635,0.141438,"11,550,500",0.173635,"224,877"
209,0.173816,"Nov 11, 2017",0.192752,0.162923,"11,897,000",0.178844,"160,976"
210,0.179456,"Nov 10, 2017",0.217994,0.171065,"13,826,100",0.207843,"354,042"
211,0.207690,"Nov 09, 2017",0.212260,0.190899,"13,103,000",0.196974,"360,369"
212,0.196850,"Nov 08, 2017",0.200083,0.174315,"12,260,300",0.184306,"314,414"
213,0.185218,"Nov 07, 2017",0.214059,0.181482,"12,735,800",0.191454,"247,544"
214,0.190412,"Nov 06, 2017",0.216054,0.163689,"11,490,800",0.172738,"400,455"
215,0.172330,"Nov 05, 2017",0.191252,0.167603,"12,041,200",0.181011,"108,599"
216,0.181355,"Nov 04, 2017",0.191746,0.171426,"11,674,500",0.175499,"122,094"
217,0.176114,"Nov 03, 2017",0.188405,0.166618,"11,952,800",0.179682,"135,719"
218,0.181808,"Nov 02, 2017",0.220337,0.154272,"12,752,300",0.191702,"425,608"
219,0.191487,"Nov 01, 2017",0.201283,0.183754,"13,175,500",0.198064,"178,937"
220,0.198230,"Oct 31, 2017",0.225983,0.195870,"14,291,900",0.214846,"420,731"
221,0.215596,"Oct 30, 2017",0.233746,0.204092,"15,491,400",0.232879,"287,230"
222,0.232941,"Oct 29, 2017",0.250120,0.194295,"14,769,600",0.222028,"944,363"
223,0.223208,"Oct 28, 2017",0.278437,0.217373,"18,372,600",0.276190,"872,896"
224,0.276828,"Oct 27, 2017",0.301767,0.225765,"16,751,400",0.251820,"2,810,770"
225,0.250054,"Oct 26, 2017",0.253039,0.190862,"13,103,800",0.196986,"1,530,890"
226,0.198135,"Oct 25, 2017",0.200388,0.171073,"12,692,500",0.190803,"250,014"
227,0.190617,"Oct 24, 2017",0.196209,0.155514,"10,749,300",0.161590,"332,730"
228,0.161124,"Oct 23, 2017",0.167246,0.152229,"10,469,400",0.157383,"73,464"
229,0.158138,"Oct 22, 2017",0.170197,0.153897,"10,589,400",0.159188,"82,706"
230,0.159140,"Oct 21, 2017",0.189342,0.151472,"11,850,700",0.178148,"147,363"
231,0.179088,"Oct 20, 2017",0.202103,0.174231,"13,059,100",0.196314,"270,861"
232,0.196259,"Oct 19, 2017",0.212334,0.184895,"13,838,300",0.208027,"400,953"
233,0.207792,"Oct 18, 2017",0.270167,0.206609,"16,721,500",0.251369,"1,343,090"
234,0.245618,"Oct 17, 2017",0.282750,0.167104,"11,504,800",0.172948,"2,143,420"
235,0.174198,"Oct 16, 2017",0.187247,0.164361,"12,338,300",0.185479,"169,595"
236,0.184717,"Oct 15, 2017",0.208538,0.171036,"13,397,800",0.201405,"101,394"
237,0.201000,"Oct 14, 2017",0.226693,0.168040,"11,428,100",0.171795,"471,912"
238,0.174996,"Oct 13, 2017",0.191919,0.154355,"12,724,600",0.191285,"303,677"
239,0.190748,"Oct 12, 2017",0.210891,0.182767,"13,231,000",0.198898,"224,499"
240,0.198729,"Oct 11, 2017",0.208784,0.193066,"13,038,300",0.196001,"142,958"
241,0.196134,"Oct 10, 2017",0.218014,0.179637,"12,547,500",0.188624,"247,437"
242,0.188407,"Oct 09, 2017",0.246718,0.180951,"15,449,200",0.232243,"445,247"
243,0.231494,"Oct 08, 2017",0.303012,0.228677,"19,653,800",0.295450,"603,482"
244,0.291200,"Oct 07, 2017",0.315742,0.275363,"20,774,400",0.312296,"764,459"
245,0.312187,"Oct 06, 2017",0.344507,0.286748,"19,074,900",0.286748,"1,225,480"
246,0.287571,"Oct 05, 2017",0.307699,0.250686,"17,928,400",0.269512,"471,947"
247,0.269269,"Oct 04, 2017",0.310985,0.261464,"19,378,800",0.291316,"347,663"
248,0.290642,"Oct 03, 2017",0.312851,0.260573,"17,480,000",0.262772,"741,344"
249,0.262735,"Oct 02, 2017",0.278257,0.256470,"18,380,300",0.276306,"321,418"
250,0.278084,"Oct 01, 2017",0.314154,0.278010,"20,612,500",0.309862,"386,894"
251,0.309692,"Sep 30, 2017",0.322922,0.300676,"20,550,900",0.308936,"347,752"
252,0.311825,"Sep 29, 2017",0.336570,0.279073,"21,899,500",0.329209,"1,044,420"
253,0.330345,"Sep 28, 2017",0.379282,0.322062,"24,651,300",0.370577,"1,557,870"
254,0.370305,"Sep 27, 2017",0.450258,0.361012,"28,008,500",0.421044,"3,402,600"
255,0.429578,"Sep 26, 2017",0.501693,0.404425,"28,517,100",0.428690,"2,539,640"
256,0.430448,"Sep 25, 2017",0.450014,0.392018,"27,280,800",0.410104,"2,152,360"
257,0.412500,"Sep 24, 2017",0.503607,0.411329,"30,151,100",0.453252,"3,624,850"
258,0.449723,"Sep 23, 2017",0.449723,0.332713,"22,679,100",0.340928,"2,678,870"
259,0.339667,"Sep 22, 2017",0.347730,0.276491,"19,937,300",0.299712,"457,632"
260,0.300056,"Sep 21, 2017",0.343967,0.281067,"21,172,300",0.318277,"349,796"
261,0.319849,"Sep 20, 2017",0.347858,0.299693,"20,625,600",0.310059,"364,136"
262,0.309024,"Sep 19, 2017",0.372887,0.303995,"23,116,400",0.347502,"695,123"
263,0.352640,"Sep 18, 2017",0.405034,0.314774,"20,939,300",0.314774,"1,890,950"
264,0.313654,"Sep 17, 2017",0.334018,0.233506,"16,053,200",0.241322,"1,145,600"
265,0.242204,"Sep 16, 2017",0.246004,0.215018,"14,731,200",0.221450,"120,834"
266,0.221461,"Sep 15, 2017",0.231905,0.170409,"13,368,600",0.200967,"205,823"
267,0.199055,"Sep 14, 2017",0.246201,0.199055,"15,922,200",0.239354,"215,593"
268,0.239066,"Sep 13, 2017",0.255952,0.215136,"16,705,900",0.251135,"209,328"
269,0.252424,"Sep 12, 2017",0.271417,0.244137,"16,671,300",0.250614,"213,736"
270,0.250325,"Sep 11, 2017",0.265522,0.229640,"15,937,800",0.239588,"229,048"
271,0.239975,"Sep 10, 2017",0.287920,0.232987,"19,152,900",0.287920,"278,462"
272,0.286700,"Sep 09, 2017",0.344730,0.242233,"16,647,900",0.250263,"1,050,940"
273,0.249779,"Sep 08, 2017",0.280990,0.238441,"17,609,700",0.264721,"177,131"
274,0.261385,"Sep 07, 2017",0.271306,0.248162,"17,048,600",0.256287,"76,879"
275,0.256778,"Sep 06, 2017",0.272044,0.248372,"16,616,700",0.249794,"116,184"
276,0.251373,"Sep 05, 2017",0.264076,0.207562,"15,814,400",0.237734,"276,105"
277,0.236507,"Sep 04, 2017",0.271897,0.222593,"18,075,700",0.271727,"159,165"
278,0.271631,"Sep 03, 2017",0.279392,0.258166,"18,132,900",0.272586,"78,115"
279,0.272294,"Sep 02, 2017",0.309085,0.265739,"20,464,600",0.307639,"110,218"
280,0.305817,"Sep 01, 2017",0.317832,0.298891,"20,769,400",0.312221,"207,083"
281,0.312346,"Aug 31, 2017",0.317164,0.299072,"20,612,200",0.309858,"271,575"
282,0.310438,"Aug 30, 2017",0.332888,0.307485,"22,056,700",0.331571,"214,046"
283,0.332125,"Aug 29, 2017",0.377212,0.287164,"19,443,100",0.292282,"1,533,580"
284,0.289887,"Aug 28, 2017",0.290749,0.239035,"16,674,400",0.250662,"312,110"
285,0.249896,"Aug 27, 2017",0.256329,0.236241,"16,077,700",0.241691,"112,153"
286,0.241393,"Aug 26, 2017",0.245757,0.233878,"15,983,400",0.240273,"115,497"
287,0.239812,"Aug 25, 2017",0.252560,0.235247,"15,904,100",0.239081,"117,429"
288,0.239137,"Aug 24, 2017",0.250344,0.231345,"16,347,500",0.245748,"157,141"
289,0.245553,"Aug 23, 2017",0.261792,0.218204,"14,586,300",0.219272,"230,532"
290,0.219724,"Aug 22, 2017",0.228212,0.200858,"15,181,000",0.228212,"148,854"
291,0.227693,"Aug 21, 2017",0.252391,0.227693,"16,028,100",0.240945,"205,631"
292,0.243818,"Aug 20, 2017",0.252928,0.194755,"13,337,500",0.200498,"218,450"
293,0.201439,"Aug 19, 2017",0.205245,0.186082,"13,028,900",0.195860,"96,353"
294,0.196027,"Aug 18, 2017",0.226459,0.194372,"14,579,900",0.219175,"125,730"
295,0.219847,"Aug 17, 2017",0.253770,0.218584,"15,319,100",0.230287,"227,032"
296,0.233582,"Aug 16, 2017",0.250694,0.199501,"13,876,700",0.208604,"452,444"
297,0.208645,"Aug 15, 2017",0.244263,0.205885,"15,433,800",0.232012,"298,087"
298,0.228075,"Aug 14, 2017",0.278075,0.211394,"17,862,100",0.268516,"525,007"
299,0.267785,"Aug 13, 2017",0.277159,0.223299,"15,226,400",0.228895,"555,547"
300,0.228366,"Aug 12, 2017",0.233401,0.197500,"13,546,500",0.203640,"183,097"
301,0.215769,"Aug 11, 2017",0.216912,0.181958,"14,057,000",0.211316,"162,725"
302,0.210034,"Aug 10, 2017",0.233456,0.204312,"13,769,100",0.206986,"312,856"
