,close,date,high,low,market_cap,open,volume
62,0.006533,"Apr 07, 2018",0.007145,0.006300,"6,890,670",0.006563,"218,744"
63,0.006537,"Apr 06, 2018",0.007155,0.006470,"7,369,660",0.007019,"94,368"
64,0.007044,"Apr 05, 2018",0.007140,0.006692,"7,412,770",0.007060,"80,214"
65,0.007078,"Apr 04, 2018",0.007791,0.006751,"8,123,100",0.007736,"119,232"
66,0.007741,"Apr 03, 2018",0.007866,0.006964,"7,852,170",0.007478,"127,326"
67,0.007307,"Apr 02, 2018",0.008339,0.006650,"6,986,960",0.006654,"131,370"
68,0.006620,"Apr 01, 2018",0.007260,0.006329,"7,473,520",0.007118,"91,138"
69,0.006999,"Mar 31, 2018",0.007560,0.006849,"7,210,310",0.006867,"78,148"
70,0.006838,"Mar 30, 2018",0.007648,0.006486,"7,873,700",0.007499,"120,533"
71,0.007462,"Mar 29, 2018",0.009686,0.007329,"9,404,270",0.008956,"152,618"
72,0.008692,"Mar 28, 2018",0.008692,0.007488,"8,675,580",0.008262,"161,332"
73,0.008120,"Mar 27, 2018",0.008929,0.008032,"8,925,990",0.008501,"159,509"
74,0.008544,"Mar 26, 2018",0.010447,0.008130,"10,797,600",0.010283,"141,083"
75,0.010223,"Mar 25, 2018",0.010780,0.010149,"10,967,700",0.010445,"162,687"
76,0.010380,"Mar 24, 2018",0.011354,0.010338,"11,843,300",0.011279,"184,609"
77,0.011235,"Mar 23, 2018",0.011909,0.010174,"12,109,500",0.011533,"232,847"
78,0.011110,"Mar 22, 2018",0.011259,0.009462,"9,971,320",0.009496,"256,240"
79,0.009501,"Mar 21, 2018",0.010481,0.009218,"10,141,600",0.009659,"144,001"
80,0.009951,"Mar 20, 2018",0.009968,0.008260,"8,673,350",0.008260,"202,291"
81,0.008271,"Mar 19, 2018",0.009409,0.008157,"9,560,220",0.009105,"271,957"
82,0.009119,"Mar 18, 2018",0.009707,0.007529,"10,134,300",0.009652,"197,626"
83,0.009683,"Mar 17, 2018",0.010779,0.009509,"11,195,100",0.010662,"152,617"
84,0.010704,"Mar 16, 2018",0.011455,0.010558,"11,824,100",0.011261,"248,497"
85,0.011175,"Mar 15, 2018",0.012144,0.010550,"11,898,800",0.011332,"167,365"
86,0.011362,"Mar 14, 2018",0.013994,0.010744,"12,082,400",0.011507,"290,158"
87,0.011459,"Mar 13, 2018",0.012844,0.011159,"12,272,400",0.011688,"222,765"
88,0.012076,"Mar 12, 2018",0.012401,0.011151,"12,526,300",0.011930,"208,448"
89,0.012006,"Mar 11, 2018",0.012173,0.011321,"12,154,400",0.011576,"168,338"
90,0.011598,"Mar 10, 2018",0.013066,0.011565,"13,013,800",0.012394,"163,953"
91,0.012438,"Mar 09, 2018",0.012677,0.011247,"13,114,100",0.012490,"202,888"
92,0.012556,"Mar 08, 2018",0.015136,0.012292,"14,218,700",0.013542,"245,571"
93,0.013549,"Mar 07, 2018",0.016807,0.013484,"17,316,200",0.016492,"194,121"
94,0.016498,"Mar 06, 2018",0.017986,0.016331,"18,829,000",0.017932,"158,386"
95,0.017993,"Mar 05, 2018",0.018787,0.017380,"18,789,600",0.017895,"170,640"
96,0.017850,"Mar 04, 2018",0.020766,0.017735,"20,458,400",0.019484,"250,944"
97,0.019501,"Mar 03, 2018",0.021154,0.019147,"21,354,500",0.020338,"356,898"
98,0.020450,"Mar 02, 2018",0.022652,0.017059,"17,912,500",0.017059,"342,010"
99,0.016927,"Mar 01, 2018",0.017025,0.014854,"16,259,100",0.015485,"183,548"
100,0.015498,"Feb 28, 2018",0.016085,0.014953,"15,878,200",0.015122,"170,290"
101,0.015082,"Feb 27, 2018",0.016138,0.014811,"16,311,200",0.015534,"159,441"
102,0.015344,"Feb 26, 2018",0.015652,0.014233,"15,514,600",0.014776,"174,732"
103,0.014347,"Feb 25, 2018",0.014868,0.013186,"13,911,300",0.013249,"159,044"
104,0.013341,"Feb 24, 2018",0.015314,0.013087,"15,526,600",0.014787,"146,973"
105,0.014824,"Feb 23, 2018",0.015557,0.014088,"15,223,500",0.014498,"256,721"
106,0.014297,"Feb 22, 2018",0.014929,0.012089,"15,319,200",0.014590,"259,852"
107,0.014706,"Feb 21, 2018",0.015549,0.013596,"16,009,400",0.015247,"252,663"
108,0.015283,"Feb 20, 2018",0.018859,0.014819,"18,632,300",0.017745,"312,870"
109,0.017853,"Feb 19, 2018",0.018062,0.017402,"18,307,100",0.017435,"141,723"
110,0.017514,"Feb 18, 2018",0.018700,0.017473,"19,448,800",0.018523,"176,051"
111,0.018567,"Feb 17, 2018",0.018599,0.017138,"18,525,700",0.017643,"207,784"
112,0.017621,"Feb 16, 2018",0.019068,0.017076,"19,585,100",0.018652,"219,849"
113,0.018804,"Feb 15, 2018",0.020965,0.016903,"17,970,000",0.017114,"325,219"
114,0.017144,"Feb 14, 2018",0.017782,0.016660,"17,877,400",0.017026,"201,753"
115,0.017055,"Feb 13, 2018",0.018339,0.016687,"19,059,600",0.018152,"181,094"
116,0.018176,"Feb 12, 2018",0.019883,0.017371,"20,522,600",0.019545,"276,577"
117,0.019530,"Feb 11, 2018",0.021178,0.017692,"20,913,700",0.019918,"266,692"
118,0.019785,"Feb 10, 2018",0.023758,0.018953,"20,563,400",0.019584,"286,991"
119,0.019531,"Feb 09, 2018",0.021664,0.015594,"17,540,600",0.016705,"459,343"
120,0.016104,"Feb 08, 2018",0.016719,0.014448,"15,546,800",0.014807,"219,294"
121,0.014715,"Feb 07, 2018",0.016863,0.013953,"15,971,400",0.015211,"289,197"
122,0.015000,"Feb 06, 2018",0.015916,0.010184,"13,574,300",0.012928,"466,491"
123,0.012887,"Feb 05, 2018",0.019473,0.012472,"20,107,600",0.019150,"464,360"
124,0.019117,"Feb 04, 2018",0.024357,0.018620,"24,535,900",0.023367,"851,587"
125,0.023734,"Feb 03, 2018",0.025511,0.020496,"24,352,300",0.023193,"669,411"
126,0.022589,"Feb 02, 2018",0.025998,0.018527,"24,231,900",0.023078,"528,906"
127,0.022913,"Feb 01, 2018",0.029323,0.020857,"28,741,500",0.027373,"517,680"
128,0.027050,"Jan 31, 2018",0.030943,0.023239,"31,835,700",0.030320,"655,918"
129,0.030325,"Jan 30, 2018",0.038097,0.021754,"23,131,100",0.022030,"1,340,400"
130,0.021979,"Jan 29, 2018",0.028803,0.019852,"30,242,900",0.028803,"635,777"
131,0.028904,"Jan 28, 2018",0.030327,0.027350,"29,677,600",0.028264,"519,893"
132,0.028597,"Jan 27, 2018",0.031192,0.027131,"29,500,700",0.028096,"510,571"
133,0.028180,"Jan 26, 2018",0.030793,0.025205,"30,514,000",0.029061,"713,301"
134,0.029035,"Jan 25, 2018",0.034045,0.025411,"34,266,700",0.032635,"449,765"
135,0.031766,"Jan 24, 2018",0.033977,0.030021,"34,335,000",0.032700,"89,638"
136,0.032707,"Jan 23, 2018",0.034880,0.026620,"31,590,600",0.030086,"136,736"
137,0.030150,"Jan 22, 2018",0.035955,0.027317,"34,914,000",0.033251,"126,768"
138,0.033940,"Jan 21, 2018",0.041754,0.033128,"43,588,600",0.041513,"69,562"
139,0.041430,"Jan 20, 2018",0.044742,0.039232,"42,933,000",0.040889,"106,162"
140,0.040317,"Jan 19, 2018",0.042904,0.036431,"40,502,600",0.038574,"152,431"
141,0.039251,"Jan 18, 2018",0.047559,0.034831,"42,483,200",0.040460,"194,847"
142,0.039568,"Jan 17, 2018",0.045011,0.025933,"38,370,000",0.036543,"200,710"
143,0.036658,"Jan 16, 2018",0.047318,0.031130,"49,683,800",0.047318,"254,567"
144,0.047482,"Jan 15, 2018",0.059447,0.047171,"56,971,300",0.054258,"232,063"
145,0.054504,"Jan 14, 2018",0.062639,0.048983,"65,559,600",0.062438,"245,085"
146,0.062571,"Jan 13, 2018",0.072337,0.053859,"68,775,700",0.065501,"628,659"
147,0.065879,"Jan 12, 2018",0.075334,0.048326,"52,330,900",0.049839,"530,396"
148,0.049866,"Jan 11, 2018",0.069635,0.048594,"71,291,200",0.067896,"454,984"
149,0.067885,"Jan 10, 2018",0.074568,0.059579,"75,207,300",0.071626,"579,215"
150,0.072167,"Jan 09, 2018",0.091153,0.065377,"87,077,900",0.082931,"1,056,340"
151,0.083340,"Jan 08, 2018",0.088911,0.065204,"69,823,600",0.066499,"1,720,020"
152,0.064144,"Jan 07, 2018",0.076255,0.045862,"51,418,900",0.048970,"2,260,640"
153,0.049035,"Jan 06, 2018",0.050007,0.036571,"40,125,600",0.038215,"756,483"
154,0.038037,"Jan 05, 2018",0.041035,0.032536,"36,030,600",0.034315,"446,846"
155,0.035020,"Jan 04, 2018",0.037468,0.031025,"36,756,600",0.035006,"570,256"
156,0.034894,"Jan 03, 2018",0.036798,0.029782,"32,076,000",0.030549,"496,699"
157,0.030175,"Jan 02, 2018",0.035186,0.027050,"29,409,000",0.028008,"649,960"
158,0.028168,"Jan 01, 2018",0.035324,0.027753,"37,089,700",0.035324,"234,112"
159,0.035234,"Dec 31, 2017",0.035234,0.030407,"31,959,300",0.030437,"372,915"
160,0.030809,"Dec 30, 2017",0.037278,0.026404,"37,811,000",0.036011,"499,143"
161,0.036052,"Dec 29, 2017",0.037318,0.027024,"28,374,900",0.027024,"1,109,490"
162,0.026857,"Dec 28, 2017",0.026857,0.021565,"26,409,400",0.025152,"359,072"
163,0.025530,"Dec 27, 2017",0.025942,0.018304,"19,439,600",0.018514,"442,361"
164,0.018389,"Dec 26, 2017",0.020284,0.017929,"19,014,600",0.018109,"183,360"
165,0.018111,"Dec 25, 2017",0.019755,0.016862,"18,109,600",0.017247,"205,055"
166,0.017135,"Dec 24, 2017",0.017527,0.014748,"16,725,500",0.015929,"143,335"
167,0.016855,"Dec 23, 2017",0.020370,0.014650,"15,382,500",0.014650,"204,697"
168,0.014529,"Dec 22, 2017",0.018474,0.011425,"19,286,600",0.018368,"219,965"
169,0.018324,"Dec 21, 2017",0.019620,0.015950,"16,993,700",0.016184,"252,605"
170,0.016284,"Dec 20, 2017",0.018079,0.012278,"14,952,400",0.014240,"148,423"
171,0.014256,"Dec 19, 2017",0.018392,0.012653,"16,796,000",0.015996,"227,010"
172,0.016003,"Dec 18, 2017",0.018658,0.012344,"13,383,100",0.012746,"396,260"
173,0.012733,"Dec 17, 2017",0.013623,0.011564,"12,879,400",0.012266,"229,412"
174,0.012244,"Dec 16, 2017",0.012921,0.010913,"11,975,800",0.011406,"111,646"
175,0.011548,"Dec 15, 2017",0.011705,0.009025,"10,719,300",0.010209,"51,583"
176,0.010396,"Dec 14, 2017",0.011812,0.008681,"11,865,600",0.011301,"56,209"
177,0.011314,"Dec 13, 2017",0.012840,0.010078,"12,940,900",0.012325,"78,395"
178,0.012279,"Dec 12, 2017",0.012994,0.010375,"11,998,300",0.011427,"118,548"
179,0.011486,"Dec 11, 2017",0.012235,0.009319,"11,011,400",0.010487,"110,779"
180,0.010392,"Dec 10, 2017",0.011843,0.009524,"10,789,500",0.010276,"59,444"
181,0.009965,"Dec 09, 2017",0.012768,0.009704,"11,955,500",0.011386,"100,352"
182,0.011391,"Dec 08, 2017",0.012062,0.009641,"11,044,600",0.010519,"77,427"
183,0.010499,"Dec 07, 2017",0.010707,0.008720,"10,288,900",0.009799,"69,763"
184,0.009822,"Dec 06, 2017",0.011456,0.009129,"9,751,720",0.009287,"57,830"
185,0.009305,"Dec 05, 2017",0.011619,0.009120,"10,382,200",0.009888,"79,891"
186,0.009881,"Dec 04, 2017",0.010811,0.007554,"11,273,700",0.010737,"41,695"
187,0.010433,"Dec 03, 2017",0.011386,0.010032,"11,226,100",0.010691,"36,921"
188,0.010687,"Dec 02, 2017",0.012177,0.010104,"12,006,300",0.011435,"98,334"
189,0.011455,"Dec 01, 2017",0.011618,0.010274,"11,211,300",0.010677,"98,067"
190,0.010778,"Nov 30, 2017",0.012133,0.009213,"11,422,800",0.010879,"67,174"
191,0.010741,"Nov 29, 2017",0.013721,0.010686,"11,598,800",0.011047,"153,817"
192,0.011043,"Nov 28, 2017",0.012401,0.009644,"11,273,700",0.010737,"75,937"
193,0.010738,"Nov 27, 2017",0.012290,0.009471,"12,016,500",0.011444,"101,423"
194,0.011445,"Nov 26, 2017",0.014747,0.010473,"13,429,900",0.012790,"145,563"
195,0.012792,"Nov 25, 2017",0.015079,0.012276,"13,264,700",0.012633,"226,427"
196,0.012641,"Nov 24, 2017",0.012924,0.009933,"10,995,100",0.010471,"118,310"
197,0.010508,"Nov 23, 2017",0.011678,0.009901,"12,014,700",0.011442,"148,789"
198,0.011426,"Nov 22, 2017",0.012953,0.007666,"8,223,760",0.007832,"195,579"
199,0.007820,"Nov 21, 2017",0.008565,0.007001,"8,316,260",0.007920,"67,363"
200,0.007930,"Nov 20, 2017",0.008687,0.005364,"5,882,220",0.005602,"126,625"
201,0.005607,"Nov 19, 2017",0.005690,0.004936,"5,199,030",0.004951,"9,475"
202,0.004964,"Nov 18, 2017",0.005348,0.004898,"5,498,130",0.005236,"20,739"
203,0.005249,"Nov 17, 2017",0.005588,0.005028,"5,470,350",0.005210,"24,647"
204,0.005336,"Nov 16, 2017",0.005857,0.005033,"5,554,300",0.005290,"18,067"
205,0.005305,"Nov 15, 2017",0.005932,0.005221,"5,829,400",0.005552,"10,335"
206,0.005549,"Nov 14, 2017",0.005730,0.004649,"5,123,130",0.004879,"29,824"
207,0.004799,"Nov 13, 2017",0.005842,0.004540,"5,533,420",0.005270,"30,469"
208,0.005264,"Nov 12, 2017",0.006148,0.004835,"5,684,500",0.005414,"27,500"
209,0.005409,"Nov 11, 2017",0.005989,0.005280,"5,963,050",0.005679,"14,717"
210,0.005691,"Nov 10, 2017",0.006998,0.005635,"7,184,920",0.006843,"49,789"
211,0.006825,"Nov 09, 2017",0.007462,0.006046,"6,596,320",0.006282,"45,637"
212,0.006214,"Nov 08, 2017",0.007027,0.005548,"5,825,560",0.005548,"20,520"
213,0.005553,"Nov 07, 2017",0.006268,0.005344,"5,961,060",0.005677,"13,858"
214,0.005669,"Nov 06, 2017",0.005959,0.005129,"5,841,720",0.005564,"10,009"
215,0.005556,"Nov 05, 2017",0.006210,0.005218,"5,738,190",0.005465,"10,990"
216,0.005459,"Nov 04, 2017",0.006476,0.005448,"6,370,380",0.006067,"17,201"
217,0.006067,"Nov 03, 2017",0.006067,0.005215,"5,702,130",0.005431,"21,225"
218,0.005407,"Nov 02, 2017",0.006674,0.005273,"6,847,360",0.006521,"16,859"
219,0.006504,"Nov 01, 2017",0.007406,0.006252,"6,743,590",0.006422,"18,026"
220,0.006434,"Oct 31, 2017",0.007604,0.006434,"7,565,490",0.007205,"16,241"
221,0.007202,"Oct 30, 2017",0.008318,0.006963,"8,594,850",0.008186,"44,572"
222,0.008206,"Oct 29, 2017",0.008383,0.007046,"7,544,530",0.007185,"55,148"
223,0.007245,"Oct 28, 2017",0.008005,0.006598,"8,336,880",0.007940,"26,225"
224,0.007931,"Oct 27, 2017",0.007961,0.005740,"6,031,790",0.005745,"21,398"
225,0.005649,"Oct 26, 2017",0.007481,0.005493,"7,049,450",0.006714,"29,988"
226,0.006727,"Oct 25, 2017",0.007465,0.005805,"7,181,600",0.006840,"33,886"
227,0.007201,"Oct 24, 2017",0.008331,0.006380,"7,984,300",0.007604,"28,945"
228,0.007620,"Oct 23, 2017",0.008994,0.007529,"8,211,940",0.007821,"7,489"
229,0.007832,"Oct 22, 2017",0.009000,0.007549,"9,131,070",0.008696,"16,896"
230,0.008701,"Oct 21, 2017",0.011040,0.007445,"8,702,930",0.008289,"38,350"
231,0.008299,"Oct 20, 2017",0.009129,0.007129,"9,263,740",0.008823,"54,378"
232,0.008829,"Oct 19, 2017",0.010730,0.007584,"10,472,400",0.009974,"47,504"
233,0.009995,"Oct 18, 2017",0.011345,0.008887,"10,694,600",0.010185,"79,316"
234,0.010197,"Oct 17, 2017",0.019871,0.009268,"12,010,800",0.011439,"112,681"
235,0.011417,"Oct 16, 2017",0.014263,0.011115,"13,385,200",0.012748,"72,836"
236,0.012707,"Oct 15, 2017",0.012712,0.009776,"11,410,800",0.010867,"46,114"
237,0.010837,"Oct 14, 2017",0.015987,0.008900,"10,321,700",0.009830,"101,140"
238,0.009698,"Oct 13, 2017",0.043981,0.008008,"10,936,800",0.010416,"106,136"
239,0.010397,"Oct 12, 2017",0.014134,0.005270,"14,425,500",0.013739,"256,519"
240,0.013737,"Oct 11, 2017",0.016220,0.011822,-,0.016108,"303,295"
