,close,date,high,low,market_cap,open,volume
49,0.114905,"Apr 20, 2018",0.125970,0.095402,"2,245,930",0.096116,"15,572"
50,0.096053,"Apr 19, 2018",0.107989,0.092708,"2,228,970",0.095748,"14,238"
51,0.095650,"Apr 18, 2018",0.104041,0.091097,"2,115,730",0.091227,"11,505"
52,0.091174,"Apr 17, 2018",0.105700,0.091121,"2,330,490",0.100852,"7,137"
53,0.100746,"Apr 16, 2018",0.118692,0.090223,"2,606,760",0.113215,"18,794"
54,0.113262,"Apr 15, 2018",0.121165,0.080338,"1,842,850",0.080338,"14,794"
55,0.080252,"Apr 14, 2018",0.089638,0.078875,"1,808,950",0.079147,"5,035"
56,0.079126,"Apr 13, 2018",0.088728,0.078409,"1,825,660",0.080182,"9,729"
57,0.080080,"Apr 12, 2018",0.085351,0.067889,"1,685,150",0.074287,"5,839"
58,0.073440,"Apr 11, 2018",0.076242,0.064470,"1,463,720",0.064753,"4,692"
59,0.064900,"Apr 10, 2018",0.087728,0.064150,"1,610,190",0.071491,"6,789"
60,0.071427,"Apr 09, 2018",0.085803,0.069869,"1,892,900",0.084312,"3,250"
61,0.084175,"Apr 08, 2018",0.095672,0.078203,"1,852,900",0.082818,"4,523"
62,0.082743,"Apr 07, 2018",0.084990,0.076665,"1,775,070",0.079601,"4,987"
63,0.079506,"Apr 06, 2018",0.089652,0.076519,"1,830,680",0.082386,"2,352"
64,0.082808,"Apr 05, 2018",0.098843,0.080171,"1,864,790",0.084207,"4,235"
65,0.084172,"Apr 04, 2018",0.112414,0.082467,"1,929,160",0.087445,"10,237"
66,0.087506,"Apr 03, 2018",0.095540,0.083364,"1,836,890",0.083567,"3,195"
67,0.083913,"Apr 02, 2018",0.093161,0.075639,"1,667,430",0.076134,"4,134"
68,0.075761,"Apr 01, 2018",0.097937,0.068186,"1,965,520",0.089970,"8,007"
69,0.089973,"Mar 31, 2018",0.106238,0.075919,"2,084,830",0.095740,"8,762"
70,0.095726,"Mar 30, 2018",0.125004,0.093289,"2,382,080",0.109795,"7,876"
71,0.110069,"Mar 29, 2018",0.137403,0.109623,"2,850,960",0.131934,"12,503"
72,0.131780,"Mar 28, 2018",0.145317,0.130211,"3,050,370",0.141726,"11,468"
73,0.141758,"Mar 27, 2018",0.149450,0.129770,"2,904,080",0.135823,"21,359"
74,0.136029,"Mar 26, 2018",0.166543,0.129520,"3,514,750",0.165644,"23,809"
75,0.165771,"Mar 25, 2018",0.169793,0.140855,"2,966,390",0.140855,"24,751"
76,0.142820,"Mar 24, 2018",0.170989,0.132013,"2,875,510",0.137578,"20,493"
77,0.135603,"Mar 23, 2018",0.154514,0.112911,"2,593,320",0.125026,"13,099"
78,0.125030,"Mar 22, 2018",0.152058,0.124252,"2,914,820",0.141656,"20,685"
79,0.141914,"Mar 21, 2018",0.161551,0.101679,"2,150,930",0.105334,"22,704"
80,0.105144,"Mar 20, 2018",0.105643,0.086881,"1,885,910",0.093089,"21,838"
81,0.092062,"Mar 19, 2018",0.107040,0.085357,"1,952,170",0.097117,"11,002"
82,0.097528,"Mar 18, 2018",0.097731,0.074936,"1,690,370",0.084780,"10,992"
83,0.084987,"Mar 17, 2018",0.099075,0.080585,"1,790,270",0.090491,"9,572"
84,0.090342,"Mar 16, 2018",0.111943,0.084147,"2,186,950",0.111458,"13,368"
85,0.111521,"Mar 15, 2018",0.117118,0.097311,"2,265,090",0.116370,"21,032"
86,0.116422,"Mar 14, 2018",0.138780,0.111884,"2,444,020",0.126562,"13,056"
87,0.126545,"Mar 13, 2018",0.146867,0.120673,"2,766,560",0.144466,"16,603"
88,0.145300,"Mar 12, 2018",0.163293,0.133803,"3,036,810",0.159903,"26,122"
89,0.153188,"Mar 11, 2018",0.167580,0.140502,"2,718,170",0.144366,"13,799"
90,0.144865,"Mar 10, 2018",0.168083,0.144193,"2,872,070",0.153846,"18,897"
91,0.153794,"Mar 09, 2018",0.163510,0.131104,"2,829,400",0.152865,"20,274"
92,0.148804,"Mar 08, 2018",0.195508,0.138865,"2,826,390",0.154003,"22,319"
93,0.154222,"Mar 07, 2018",0.171780,0.143744,"2,893,720",0.159030,"19,241"
94,0.159253,"Mar 06, 2018",0.178722,0.158640,"3,130,600",0.173585,"27,519"
95,0.174062,"Mar 05, 2018",0.202226,0.169915,"3,595,890",0.201115,"20,554"
96,0.201158,"Mar 04, 2018",0.227671,0.186443,"4,035,030",0.227671,"19,862"
97,0.228065,"Mar 03, 2018",0.247592,0.161151,"2,830,580",0.161151,"25,659"
98,0.161384,"Mar 02, 2018",0.216516,0.157825,"3,611,400",0.207468,"24,693"
99,0.206944,"Mar 01, 2018",0.218012,0.180690,"3,403,030",0.197264,"29,494"
100,0.196980,"Feb 28, 2018",0.246037,0.189737,"4,036,080",0.236066,"36,510"
101,0.236339,"Feb 27, 2018",0.268533,0.220338,"4,125,020",0.243512,"45,924"
102,0.242810,"Feb 26, 2018",0.284388,0.196247,"4,250,300",0.253217,"28,703"
103,0.252524,"Feb 25, 2018",0.278265,0.153331,"4,184,540",0.251664,"25,442"
104,0.252046,"Feb 24, 2018",0.325216,0.226095,"4,479,580",0.271849,"21,804"
105,0.272193,"Feb 23, 2018",0.309826,0.257448,"4,415,530",0.270407,"16,358"
106,0.270728,"Feb 22, 2018",0.347850,0.255133,"4,231,210",0.261546,"20,342"
107,0.257654,"Feb 21, 2018",0.314493,0.252355,"4,588,810",0.286382,"23,040"
108,0.286743,"Feb 20, 2018",0.462701,0.249136,"4,658,430",0.293439,"57,793"
109,0.293173,"Feb 19, 2018",0.332222,0.273385,"4,615,640",0.293579,"58,385"
110,0.295333,"Feb 18, 2018",0.376614,0.293096,"5,613,600",0.360537,"33,874"
111,0.359435,"Feb 17, 2018",0.376778,0.287807,"4,633,580",0.300570,"52,190"
112,0.300639,"Feb 16, 2018",0.395667,0.283389,"5,315,190",0.348207,"65,021"
113,0.349701,"Feb 15, 2018",0.403038,0.327274,"6,093,110",0.403038,"47,129"
114,0.402819,"Feb 14, 2018",0.403768,0.322056,"5,439,840",0.363338,"52,606"
115,0.364424,"Feb 13, 2018",0.445490,0.344972,"5,753,830",0.388327,"54,092"
116,0.387622,"Feb 12, 2018",0.418189,0.358533,"5,834,990",0.404698,"43,529"
117,0.382212,"Feb 11, 2018",0.447598,0.337685,"5,595,610",0.388096,"52,187"
118,0.388424,"Feb 10, 2018",0.485034,0.362237,"6,459,840",0.449978,"56,533"
119,0.449648,"Feb 09, 2018",0.470330,0.383030,"6,159,190",0.433734,"44,671"
120,0.432404,"Feb 08, 2018",0.491109,0.374766,"6,229,530",0.443526,"50,230"
121,0.445307,"Feb 07, 2018",0.516105,0.397725,"6,432,160",0.463141,"67,184"
122,0.467821,"Feb 06, 2018",0.506106,0.277423,"5,647,580",0.411451,"71,734"
123,0.410931,"Feb 05, 2018",0.517400,0.377408,"6,824,680",0.503048,"80,223"
124,0.507975,"Feb 04, 2018",0.585337,0.481231,"7,588,320",0.565822,"43,714"
125,0.565532,"Feb 03, 2018",0.660383,0.498176,"7,807,470",0.589099,"108,514"
126,0.587095,"Feb 02, 2018",0.632128,0.503240,"7,906,450",0.603659,"73,519"
127,0.604908,"Feb 01, 2018",0.731023,0.567739,"9,190,400",0.710142,"59,921"
128,0.703595,"Jan 31, 2018",0.786401,0.599762,"8,717,340",0.681355,"81,999"
129,0.680405,"Jan 30, 2018",0.926935,0.605715,"10,900,300",0.862381,"121,099"
130,0.862208,"Jan 29, 2018",0.989236,0.735393,"9,650,890",0.773247,"156,395"
131,0.774101,"Jan 28, 2018",0.820919,0.701741,"8,850,520",0.717798,"137,143"
132,0.714144,"Jan 27, 2018",0.772424,0.608762,"7,733,470",0.635276,"191,142"
133,0.635699,"Jan 26, 2018",0.824182,0.626949,"8,775,470",0.731003,"206,190"
134,0.732951,"Jan 25, 2018",0.850195,0.667084,"7,967,180",0.673302,"282,952"
135,0.662404,"Jan 24, 2018",0.898794,0.550409,"9,857,640",0.845504,"305,058"
136,0.845986,"Jan 23, 2018",1.07,0.639347,"11,956,800",1.04,"292,444"
137,1.08,"Jan 22, 2018",1.27,0.804579,"12,633,800",1.11,"233,695"
138,1.10,"Jan 21, 2018",1.34,0.898410,"11,089,000",0.986401,"222,173"
139,1.43,"Jan 20, 2018",1.44,1.30,"14,331,500",1.30,"354,826"
140,1.29,"Jan 19, 2018",1.56,1.03,"13,193,000",1.22,"320,250"
141,1.23,"Jan 18, 2018",1.70,1.22,"16,387,000",1.54,"303,471"
142,1.53,"Jan 17, 2018",1.92,1.26,"18,683,400",1.78,"251,838"
143,1.79,"Jan 16, 2018",2.05,1.35,"21,163,200",2.05,"318,876"
144,2.05,"Jan 15, 2018",2.50,1.91,"21,539,600",2.12,"349,716"
145,2.14,"Jan 14, 2018",2.47,2.06,"21,936,900",2.20,"289,605"
146,2.20,"Jan 13, 2018",2.81,1.74,"19,345,800",1.97,"677,749"
147,1.97,"Jan 12, 2018",1.98,1.24,"12,266,400",1.27,"467,172"
148,1.33,"Jan 11, 2018",1.47,1.20,"13,271,500",1.40,"227,659"
149,1.45,"Jan 10, 2018",1.52,1.22,"12,796,400",1.37,"332,541"
150,1.37,"Jan 09, 2018",1.37,1.05,"10,452,300",1.14,"238,116"
151,1.21,"Jan 08, 2018",1.36,0.995581,"10,287,200",1.14,"139,955"
152,1.30,"Jan 07, 2018",1.63,1.13,"11,731,500",1.32,"193,230"
153,1.33,"Jan 06, 2018",1.54,0.908661,"9,156,080",1.05,"186,660"
154,1.05,"Jan 05, 2018",1.61,1.04,"11,716,100",1.37,"259,559"
155,1.37,"Jan 04, 2018",1.65,1.29,"12,727,800",1.52,"298,843"
156,1.45,"Jan 03, 2018",1.65,1.27,"11,686,900",1.42,"258,664"
157,1.43,"Jan 02, 2018",1.80,0.808348,"6,839,580",0.850724,"430,106"
158,0.958674,"Jan 01, 2018",1.20,0.624569,"5,179,040",0.657122,"149,307"
159,0.654589,"Dec 31, 2017",0.745991,0.618047,"5,105,770",0.661153,"122,865"
160,0.668371,"Dec 30, 2017",0.712943,0.550921,"4,778,240",0.631436,"102,734"
161,0.633028,"Dec 29, 2017",0.775390,0.603444,"5,248,810",0.708764,"100,269"
162,0.701502,"Dec 28, 2017",0.799275,0.520279,"4,598,260",0.634601,"101,837"
163,0.635935,"Dec 27, 2017",0.759602,0.487360,"4,487,350",0.633480,"164,320"
164,0.553894,"Dec 26, 2017",0.666557,0.337025,"2,346,080",0.339187,"128,408"
165,0.339534,"Dec 25, 2017",0.363340,0.300884,"2,111,630",0.312589,"48,955"
166,0.309376,"Dec 24, 2017",0.350116,0.257973,"2,308,050",0.350116,"41,253"
167,0.317832,"Dec 23, 2017",0.375476,0.309273,"2,216,750",0.344742,"36,545"
168,0.341516,"Dec 22, 2017",0.384001,0.251924,"2,383,010",0.380255,"42,053"
169,0.378942,"Dec 21, 2017",0.422628,0.335861,"2,131,450",0.349115,"40,842"
170,0.348203,"Dec 20, 2017",0.440469,0.310883,"2,617,800",0.440469,"54,286"
171,0.440903,"Dec 19, 2017",0.499255,0.417420,"2,816,410",0.487492,"45,541"
172,0.475344,"Dec 18, 2017",0.545542,0.368198,"2,374,410",0.422624,"73,709"
173,0.383962,"Dec 17, 2017",0.477899,0.378675,"2,547,550",0.467185,"64,250"
174,0.468004,"Dec 16, 2017",0.477312,0.275351,"1,456,100",0.275467,"77,660"
175,0.275081,"Dec 15, 2017",0.311718,0.235522,"1,206,080",0.235522,"38,306"
176,0.235023,"Dec 14, 2017",0.251199,0.208651,"1,060,160",0.213864,"34,676"
177,0.214552,"Dec 13, 2017",0.261555,0.202813,"1,153,920",0.240655,"30,901"
178,0.240454,"Dec 12, 2017",0.266232,0.139850,"1,076,430",0.232346,"27,566"
179,0.231602,"Dec 11, 2017",0.276566,0.231602,"1,083,940",0.242427,"22,503"
180,0.244190,"Dec 10, 2017",0.300096,0.193910,"1,229,200",0.285412,"27,720"
181,0.248615,"Dec 09, 2017",0.396149,0.189697,"1,381,150",0.333409,"36,562"
182,0.333745,"Dec 08, 2017",0.473749,0.199028,"1,449,960",0.364637,"45,390"
183,0.363781,"Dec 07, 2017",0.482977,0.300919,"1,573,310",0.412488,"109,208"
184,0.458467,"Dec 06, 2017",0.491607,0.333101,"1,706,680",0.466744,"86,437"
185,0.446438,"Dec 05, 2017",0.605599,0.438879,"1,829,490",0.523832,"123,869"
186,0.522804,"Dec 04, 2017",1.67,0.451705,"3,295,900",0.990400,"199,413"
187,0.997772,"Dec 03, 2017",1.94,0.557844,"1,765,910",0.557844,"118,570"
188,0.557312,"Dec 02, 2017",0.856393,0.374884,"1,127,490",0.375619,"82,768"
189,0.375830,"Dec 01, 2017",0.531215,0.247992,"842,134",0.296694,"110,389"
190,0.298172,"Nov 30, 2017",0.401419,0.190628,"972,499",0.363465,"31,641"
191,0.357966,"Nov 29, 2017",0.476774,0.272051,"975,125",0.388282,"74,348"
192,0.388669,"Nov 28, 2017",0.436260,0.301122,"801,028",0.341340,"82,058"
193,0.340459,"Nov 27, 2017",0.377244,0.264192,"621,818",0.285028,"60,784"
194,0.274819,"Nov 26, 2017",0.281031,0.198068,-,0.242884,"35,849"
195,0.259677,"Nov 25, 2017",0.293130,0.190539,-,0.207712,"39,488"
196,0.208133,"Nov 24, 2017",0.346663,0.183434,-,0.241031,"49,201"
197,0.201442,"Nov 23, 2017",0.408789,0.175124,-,0.175362,"53,402"
