,close,date,high,low,market_cap,open,volume
637,0.773115,"Sep 09, 2016",0.809727,0.759460,-,0.790891,"23,877"
638,0.790993,"Sep 08, 2016",0.833056,0.738841,-,0.797516,"36,980"
639,0.797517,"Sep 07, 2016",0.869527,0.767587,-,0.793362,"21,172"
640,0.793362,"Sep 06, 2016",0.863037,0.767284,-,0.845435,"14,753"
641,0.845435,"Sep 05, 2016",0.864609,0.812691,-,0.812691,"26,437"
642,0.812216,"Sep 04, 2016",0.882569,0.810742,-,0.881187,"16,832"
643,0.874676,"Sep 03, 2016",0.878280,0.841240,-,0.865386,"29,919"
644,0.865390,"Sep 02, 2016",0.877496,0.850741,-,0.865455,"32,297"
645,0.865455,"Sep 01, 2016",0.891337,0.853101,-,0.877946,"22,103"
646,0.877946,"Aug 31, 2016",0.898139,0.868794,-,0.878490,"32,027"
647,0.878356,"Aug 30, 2016",0.900237,0.869823,-,0.886441,"34,376"
648,0.876288,"Aug 29, 2016",0.905852,0.860474,-,0.900782,"40,840"
649,0.900584,"Aug 28, 2016",0.915470,0.878775,-,0.897621,"22,130"
650,0.897794,"Aug 27, 2016",0.944891,0.894006,-,0.929299,"66,125"
651,0.927929,"Aug 26, 2016",0.952904,0.883468,-,0.908387,"84,072"
652,0.903952,"Aug 25, 2016",0.923693,0.856028,-,0.893352,"46,418"
653,0.893352,"Aug 24, 2016",0.931281,0.862548,-,0.908128,"44,132"
654,0.908132,"Aug 23, 2016",0.927299,0.864083,-,0.884169,"46,465"
655,0.884070,"Aug 22, 2016",0.904121,0.876623,-,0.903253,"44,332"
656,0.913024,"Aug 21, 2016",0.940141,0.896306,-,0.906843,"29,429"
657,0.906465,"Aug 20, 2016",0.949417,0.902339,-,0.927451,"33,227"
658,0.932516,"Aug 19, 2016",0.993700,0.911669,-,0.992186,"50,690"
659,0.992150,"Aug 18, 2016",0.995184,0.927630,-,0.950685,"28,848"
660,0.949961,"Aug 17, 2016",1.01,0.918579,-,0.968549,"105,091"
661,0.965179,"Aug 16, 2016",0.970045,0.885512,-,0.898622,"48,798"
662,0.898669,"Aug 15, 2016",0.909614,0.868427,-,0.868427,"28,268"
663,0.868373,"Aug 14, 2016",0.897282,0.844477,-,0.888388,"26,456"
664,0.886029,"Aug 13, 2016",0.936378,0.872364,-,0.883958,"54,098"
665,0.893378,"Aug 12, 2016",0.940548,0.872088,-,0.921480,"60,718"
666,0.921984,"Aug 11, 2016",0.935092,0.822552,-,0.829118,"60,964"
667,0.829088,"Aug 10, 2016",0.892962,0.825799,-,0.881140,"41,881"
668,0.881369,"Aug 09, 2016",0.911322,0.864184,-,0.906081,"49,160"
669,0.906106,"Aug 08, 2016",1.08,0.845045,-,0.896153,"130,947"
670,0.880660,"Aug 07, 2016",0.928718,0.844772,-,0.876116,"35,263"
671,0.876127,"Aug 06, 2016",0.894256,0.852169,-,0.869804,"25,214"
672,0.869823,"Aug 05, 2016",0.917151,0.860632,-,0.897026,"26,368"
673,0.898098,"Aug 04, 2016",0.913582,0.850446,-,0.859989,"51,614"
674,0.859715,"Aug 03, 2016",0.892929,0.799809,-,0.865631,"57,143"
675,0.876003,"Aug 02, 2016",0.967987,0.756621,-,0.786051,"126,983"
676,0.785902,"Aug 01, 2016",0.828250,0.785374,-,0.796968,"41,246"
677,0.796980,"Jul 31, 2016",0.874512,0.796226,-,0.872475,"29,893"
678,0.872769,"Jul 30, 2016",0.945329,0.848501,-,0.944342,"29,523"
679,0.944313,"Jul 29, 2016",0.944313,0.828626,-,0.879028,"74,760"
680,0.881672,"Jul 28, 2016",0.932342,0.819953,-,0.820465,"48,918"
681,0.847368,"Jul 27, 2016",0.904025,0.815855,-,0.854344,"73,993"
682,0.851976,"Jul 26, 2016",0.942356,0.839848,-,0.937504,"71,485"
683,0.946879,"Jul 25, 2016",0.993920,0.871584,-,0.970883,"128,099"
684,0.991834,"Jul 24, 2016",1.12,0.963347,-,1.11,"75,412"
685,1.13,"Jul 23, 2016",1.26,1.05,-,1.17,"118,078"
686,1.18,"Jul 22, 2016",1.24,1.12,-,1.22,"117,191"
687,1.25,"Jul 21, 2016",1.36,1.25,-,1.30,"135,517"
688,1.30,"Jul 20, 2016",1.52,1.23,-,1.31,"363,291"
689,1.29,"Jul 19, 2016",1.47,1.22,-,1.47,"1,034,910"
690,0.957820,"Jul 18, 2016",0.957820,0.957820,-,0.957820,"24,966"
