,close,date,high,low,market_cap,open,volume
72,0.011176,"Mar 28, 2018",0.011338,0.010146,"9,717,020",0.010202,730
73,0.010205,"Mar 27, 2018",0.012125,0.009610,"10,944,900",0.011491,490
74,0.011509,"Mar 26, 2018",0.015298,0.010281,"14,490,600",0.015214,"2,169"
75,0.015226,"Mar 25, 2018",0.017934,0.012468,"12,957,700",0.013605,"8,713"
76,0.013795,"Mar 24, 2018",0.015113,0.010762,"12,059,000",0.012661,"3,736"
77,0.012480,"Mar 23, 2018",0.019527,0.012200,"14,098,000",0.014802,"7,844"
78,0.014803,"Mar 22, 2018",0.022150,0.012878,"18,099,900",0.019004,"7,574"
79,0.019038,"Mar 21, 2018",0.033576,0.013064,"13,234,800",0.013896,"20,647"
80,0.013871,"Mar 20, 2018",0.016348,0.013246,"15,570,100",0.016348,702
81,0.016172,"Mar 19, 2018",0.021736,0.014362,"19,584,000",0.020562,"1,828"
82,0.020649,"Mar 18, 2018",0.028742,0.018795,"24,784,500",0.026022,"13,717"
83,0.026086,"Mar 17, 2018",0.038832,0.015435,"29,851,900",0.031343,"90,601"
84,0.029684,"Mar 16, 2018",0.042056,0.011927,"11,801,500",0.012391,"44,857"
85,0.012398,"Mar 15, 2018",0.012480,0.010009,"10,161,700",0.010669,166
86,0.010674,"Mar 14, 2018",0.014189,0.009890,"13,110,600",0.013765,173
87,0.013763,"Mar 13, 2018",0.015179,0.013506,"13,856,400",0.014548,69
88,0.014632,"Mar 12, 2018",0.017281,0.012761,"16,243,900",0.017055,"1,224"
89,0.017109,"Mar 11, 2018",0.021993,0.016868,"17,985,700",0.018884,375
90,0.018947,"Mar 10, 2018",0.022677,0.013860,"13,221,000",0.013881,"1,433"
91,0.013876,"Mar 09, 2018",0.015025,0.011430,"11,977,400",0.012576,333
92,0.012662,"Mar 08, 2018",0.017734,0.012322,"14,147,800",0.014854,"1,314"
93,0.014875,"Mar 07, 2018",0.021333,0.012892,"19,773,300",0.020761,534
94,0.020782,"Mar 06, 2018",0.021268,0.014919,"17,644,400",0.018526,"1,068"
95,0.018566,"Mar 05, 2018",0.019668,0.015615,"18,068,100",0.018971,556
96,0.018984,"Mar 04, 2018",0.018984,0.017825,"17,445,600",0.018317,632
97,0.018349,"Mar 03, 2018",0.022113,0.015814,"20,964,400",0.022011,"1,815"
98,0.022038,"Mar 02, 2018",0.022038,0.016546,"17,657,200",0.018539,"1,532"
99,0.018587,"Mar 01, 2018",0.020178,0.018097,"17,598,900",0.018478,385
100,0.018451,"Feb 28, 2018",0.019114,0.017712,"17,267,100",0.018129,49
101,0.018151,"Feb 27, 2018",0.019630,0.017038,"18,229,300",0.019140,516
102,0.019085,"Feb 26, 2018",0.019374,0.014688,"14,592,500",0.015321,207
103,0.015302,"Feb 25, 2018",0.018342,0.015183,"15,030,500",0.015781,388
104,0.015805,"Feb 24, 2018",0.019599,0.015679,"16,174,400",0.016982,145
105,0.017004,"Feb 23, 2018",0.017352,0.015531,"16,114,600",0.016920,637
106,0.016935,"Feb 22, 2018",0.018406,0.015725,"16,852,500",0.017694,14
107,0.017738,"Feb 21, 2018",0.023450,0.017670,"20,001,200",0.021000,"2,149"
108,0.021417,"Feb 20, 2018",0.023909,0.020005,"21,190,300",0.022249,654
109,0.022229,"Feb 19, 2018",0.022431,0.019676,"18,797,700",0.019737,367
110,0.019828,"Feb 18, 2018",0.021603,0.018225,"18,646,100",0.019577,101
111,0.019518,"Feb 17, 2018",0.025291,0.019049,"23,699,600",0.024883,"1,829"
112,0.024889,"Feb 16, 2018",0.024967,0.018054,"19,225,000",0.020185,"2,320"
113,0.020272,"Feb 15, 2018",0.023019,0.019969,"21,915,700",0.023010,601
114,0.022998,"Feb 14, 2018",0.023177,0.014403,"14,643,200",0.015374,"1,999"
115,0.015413,"Feb 13, 2018",0.018650,0.014759,"17,683,600",0.018567,"1,497"
116,0.018533,"Feb 12, 2018",0.019828,0.017128,"16,903,500",0.017748,"1,403"
117,0.017635,"Feb 11, 2018",0.021477,0.017180,"17,531,900",0.018408,71
118,0.018423,"Feb 10, 2018",0.020810,0.017919,"19,026,500",0.019977,"1,301"
119,0.019962,"Feb 09, 2018",0.021064,0.018289,"19,752,800",0.020739,660
120,0.020681,"Feb 08, 2018",0.023616,0.020017,"19,087,100",0.020040,154
121,0.020114,"Feb 07, 2018",0.028730,0.016302,"15,753,400",0.016540,"3,726"
122,0.016702,"Feb 06, 2018",0.020878,0.014869,"19,419,000",0.020389,"1,676"
123,0.020331,"Feb 05, 2018",0.021382,0.012337,"16,901,100",0.017745,"2,581"
124,0.017919,"Feb 04, 2018",0.025340,0.017581,"23,675,300",0.024858,"2,258"
125,0.024856,"Feb 03, 2018",0.027203,0.018774,"20,034,400",0.021035,"2,154"
126,0.020959,"Feb 02, 2018",0.022729,0.016688,"21,648,000",0.022729,"2,326"
127,0.022777,"Feb 01, 2018",0.024165,0.018911,"22,916,500",0.024061,"1,491"
128,0.024005,"Jan 31, 2018",0.028808,0.021828,"27,280,400",0.028643,"1,239"
129,0.028594,"Jan 30, 2018",0.031674,0.023769,"30,103,700",0.031607,"3,734"
130,0.031597,"Jan 29, 2018",0.032952,0.027817,"27,484,100",0.028857,"1,695"
131,0.028823,"Jan 28, 2018",0.036944,0.028823,"30,374,100",0.031891,"3,433"
132,0.031776,"Jan 27, 2018",0.038631,0.031299,"31,003,000",0.032551,"4,241"
133,0.032571,"Jan 26, 2018",0.037996,0.025984,"30,302,000",0.031815,"9,550"
134,0.031900,"Jan 25, 2018",0.036273,0.029363,"31,232,000",0.032792,"5,324"
135,0.030128,"Jan 24, 2018",0.036095,0.028467,"28,910,800",0.030355,"5,204"
136,0.030372,"Jan 23, 2018",0.033970,0.028120,"28,842,200",0.030283,"1,214"
137,0.030363,"Jan 22, 2018",0.036685,0.028449,"29,943,100",0.031439,"2,983"
138,0.031039,"Jan 21, 2018",0.041834,0.027349,"39,844,000",0.041834,"4,267"
139,0.041737,"Jan 20, 2018",0.042582,0.028937,"28,478,800",0.029901,"9,032"
140,0.029838,"Jan 19, 2018",0.036613,0.029662,"33,700,600",0.035384,"3,249"
141,0.032561,"Jan 18, 2018",0.039830,0.027089,"34,652,200",0.036383,"8,789"
142,0.036233,"Jan 17, 2018",0.037426,0.026604,"29,899,600",0.031393,"11,262"
143,0.033525,"Jan 16, 2018",0.038316,0.025393,"32,601,500",0.034230,"5,256"
144,0.034181,"Jan 15, 2018",0.047181,0.034129,"42,242,800",0.044353,"16,000"
145,0.044656,"Jan 14, 2018",0.056606,0.038511,"52,347,300",0.054962,"15,712"
146,0.054925,"Jan 13, 2018",0.062873,0.047669,"47,636,500",0.050016,"27,476"
147,0.050073,"Jan 12, 2018",0.061400,0.044729,"51,240,700",0.053800,"34,674"
148,0.053374,"Jan 11, 2018",0.088327,0.048221,"84,125,700",0.088327,"52,168"
149,0.090404,"Jan 10, 2018",0.111835,0.043280,"65,905,200",0.069197,"74,206"
150,0.069109,"Jan 09, 2018",0.117895,0.042935,"55,191,200",0.057948,"65,115"
151,0.063349,"Jan 08, 2018",0.079715,0.041146,"42,619,500",0.044748,"68,266"
152,0.050829,"Jan 07, 2018",0.184869,0.023321,"28,656,000",0.030087,"142,765"
153,0.030109,"Jan 06, 2018",0.030118,0.016437,"27,335,600",0.028701,"8,248"
154,0.028662,"Jan 05, 2018",0.032992,0.021820,"26,257,100",0.027568,"4,885"
155,0.027576,"Jan 04, 2018",0.030696,0.021772,"25,118,100",0.026373,"5,914"
156,0.026261,"Jan 03, 2018",0.028728,0.020820,"27,361,800",0.028728,"5,665"
157,0.026163,"Jan 02, 2018",0.033289,0.019421,"23,229,500",0.024390,"15,063"
158,0.024390,"Jan 01, 2018",0.029396,0.013234,"14,971,200",0.015719,"18,684"
159,0.015658,"Dec 31, 2017",0.016648,0.011413,"11,744,100",0.012331,"2,644"
160,0.012457,"Dec 30, 2017",0.014766,0.007577,"14,063,600",0.014766,"5,669"
161,0.014796,"Dec 29, 2017",0.019601,0.008785,"15,400,500",0.016170,"11,253"
162,0.016018,"Dec 28, 2017",0.016063,0.012586,"14,036,800",0.014738,"1,153"
163,0.014768,"Dec 27, 2017",0.015944,0.011716,"12,792,600",0.013432,"2,469"
164,0.013421,"Dec 26, 2017",0.015441,0.011614,"13,245,900",0.013907,583
165,0.013922,"Dec 25, 2017",0.014497,0.009609,"13,053,000",0.013705,"2,135"
166,0.014850,"Dec 24, 2017",0.014850,0.011028,"12,243,700",0.012855,745
167,0.012912,"Dec 23, 2017",0.018639,0.011545,"11,825,600",0.012416,"3,134"
168,0.012301,"Dec 22, 2017",0.017773,0.008474,"16,779,000",0.017617,"2,360"
169,0.017556,"Dec 21, 2017",0.020252,0.013126,"17,013,100",0.017863,"6,547"
170,0.017817,"Dec 20, 2017",0.019791,0.013241,"18,849,100",0.019791,"4,471"
171,0.018573,"Dec 19, 2017",0.018844,0.012750,"12,376,500",0.012995,"3,675"
172,0.018507,"Dec 18, 2017",0.023778,0.018085,"20,330,200",0.021346,"1,330"
173,0.021326,"Dec 17, 2017",0.021398,0.003913,"17,868,200",0.018761,"2,918"
174,0.018757,"Dec 16, 2017",0.018835,0.013345,"12,710,500",0.013345,"3,368"
175,0.013321,"Dec 15, 2017",0.018780,0.009452,"17,852,100",0.018744,789
176,0.018722,"Dec 14, 2017",0.018736,0.009037,"9,900,760",0.010395,"1,260"
177,0.010408,"Dec 13, 2017",0.025077,0.010306,"16,229,700",0.017040,"4,014"
178,0.017028,"Dec 12, 2017",0.033272,0.014590,"22,548,800",0.023675,968
179,0.023673,"Dec 11, 2017",0.023673,0.017038,"19,006,300",0.019956,"2,152"
180,0.020097,"Dec 10, 2017",0.026114,0.016494,"24,871,500",0.026114,"28,245"
181,0.026014,"Dec 09, 2017",0.031283,0.018837,"20,149,000",0.021155,"3,471"
182,0.021169,"Dec 08, 2017",0.024048,0.015904,"22,682,300",0.023815,879
183,0.023763,"Dec 07, 2017",0.024993,0.015399,"15,100,900",0.015855,"2,309"
184,0.015884,"Dec 06, 2017",0.019625,0.014787,"15,812,400",0.016602,"1,648"
185,0.016638,"Dec 05, 2017",0.027107,0.016638,"25,729,900",0.027015,"1,219"
186,0.026964,"Dec 04, 2017",0.027670,0.014826,"16,176,500",0.016984,"1,080"
187,0.016937,"Dec 03, 2017",0.022559,0.014506,"18,755,400",0.019692,"5,030"
188,0.019681,"Dec 02, 2017",0.020289,0.012681,"14,722,200",0.015458,"2,720"
189,0.015470,"Dec 01, 2017",0.017029,0.013336,"16,142,800",0.016949,713
190,0.017008,"Nov 30, 2017",0.022071,0.014332,"15,489,400",0.016263,"3,486"
191,0.016020,"Nov 29, 2017",0.025371,0.013344,"21,716,300",0.022801,"3,259"
192,0.022824,"Nov 28, 2017",0.022891,0.012809,"17,457,000",0.018329,"158,323"
193,0.018292,"Nov 27, 2017",0.019162,0.012134,"17,790,700",0.018679,757
194,0.018677,"Nov 26, 2017",0.024174,0.016745,"22,588,300",0.023717,507
195,0.023720,"Nov 25, 2017",0.024074,0.015653,"17,795,600",0.018684,305
196,0.018721,"Nov 24, 2017",0.019811,0.017093,"17,418,600",0.018289,"1,089"
197,0.018324,"Nov 23, 2017",0.027402,0.017594,"26,032,100",0.027332,672
198,0.027290,"Nov 22, 2017",0.031195,0.024757,"29,470,500",0.030942,615
199,0.030990,"Nov 21, 2017",0.035326,0.025204,"29,043,800",0.030495,"1,636"
200,0.030489,"Nov 20, 2017",0.036224,0.018191,"17,959,600",0.018857,"423,953"
201,0.018865,"Nov 19, 2017",0.023998,0.017538,"16,958,500",0.017805,198
202,0.017839,"Nov 18, 2017",0.020667,0.013179,"16,740,200",0.017576,191
203,0.017638,"Nov 17, 2017",0.017943,0.012672,"14,993,200",0.015742,527
204,0.015765,"Nov 16, 2017",0.030439,0.012597,"27,045,800",0.028397,"1,492"
205,0.028306,"Nov 15, 2017",0.033260,0.024776,"27,678,400",0.029061,585
206,0.029041,"Nov 14, 2017",0.049994,0.021809,"32,988,900",0.034637,"1,677"
207,0.034582,"Nov 13, 2017",0.042946,0.022256,"40,368,000",0.042384,"8,305"
208,0.042323,"Nov 12, 2017",0.042323,0.011784,"22,402,400",0.023521,"7,884"
209,0.023521,"Nov 11, 2017",0.023703,0.008722,"18,077,000",0.018980,"2,538"
210,0.019046,"Nov 10, 2017",0.022116,0.010040,"11,273,800",0.011837,"2,564"
211,0.011804,"Nov 09, 2017",0.028858,0.009985,"11,099,800",0.011654,"3,606"
212,0.011684,"Nov 08, 2017",0.011959,0.004882,"10,573,100",0.011101,"2,877"
213,0.011136,"Nov 07, 2017",0.019245,0.011070,"12,815,800",0.013456,484
214,0.013474,"Nov 06, 2017",0.015613,0.012592,"13,400,300",0.014070,"1,513"
215,0.014042,"Nov 05, 2017",0.019134,0.014039,"18,005,600",0.018905,94
216,0.018935,"Nov 04, 2017",0.019272,0.010172,"14,987,800",0.015736,497
217,0.015772,"Nov 03, 2017",0.033563,0.009831,"19,226,600",0.020187,436
218,0.020095,"Nov 02, 2017",0.022605,0.012606,"15,605,100",0.016384,"6,727"
219,0.016366,"Nov 01, 2017",0.021749,0.014966,"20,282,000",0.021295,365
220,0.021311,"Oct 31, 2017",0.029040,0.013240,"12,732,400",0.013368,395
221,0.013376,"Oct 30, 2017",0.019537,0.012680,"18,607,500",0.019537,"8,767"
222,0.019646,"Oct 29, 2017",0.027136,0.016169,"24,124,500",0.025329,"1,409"
223,0.025342,"Oct 28, 2017",0.025389,0.015774,"17,669,900",0.018552,"7,956"
224,0.018503,"Oct 27, 2017",0.024220,0.013984,"20,612,800",0.021642,"1,062"
225,0.021638,"Oct 26, 2017",0.022963,0.016531,"15,838,700",0.016630,384
226,0.016632,"Oct 25, 2017",0.021900,0.016417,"20,814,900",0.021854,"1,131"
227,0.021846,"Oct 24, 2017",0.023454,0.016017,"21,664,700",0.022747,"3,121"
228,0.022797,"Oct 23, 2017",0.025012,0.017933,"20,487,200",0.021510,"227,860"
229,0.021545,"Oct 22, 2017",0.021882,0.017682,"19,799,400",0.020788,799
230,0.020782,"Oct 21, 2017",0.023699,0.020782,"20,495,000",0.021519,968
231,0.021524,"Oct 20, 2017",0.022598,0.018321,"17,608,400",0.018488,668
232,0.018535,"Oct 19, 2017",0.027842,0.018535,"23,864,900",0.025057,"2,404"
233,0.025047,"Oct 18, 2017",0.025158,0.018001,"21,345,900",0.022412,"1,735"
234,0.022411,"Oct 17, 2017",0.038633,0.019574,"26,411,200",0.027730,"201,639"
235,0.027715,"Oct 16, 2017",0.030874,0.020043,"25,854,800",0.027146,"6,682"
236,0.027141,"Oct 15, 2017",0.029775,0.018119,"24,524,000",0.025749,"5,478"
237,0.025699,"Oct 14, 2017",0.042889,0.019101,"18,665,500",0.019598,"3,657"
238,0.019592,"Oct 13, 2017",0.027247,0.015179,"19,867,900",0.020860,"2,615"
239,0.020797,"Oct 12, 2017",0.038773,0.020178,"31,043,400",0.032594,"14,061"
240,0.032100,"Oct 11, 2017",0.052810,0.017733,"19,264,000",0.020226,"139,979"
241,0.020229,"Oct 10, 2017",0.029937,0.019594,"28,359,900",0.029776,344
242,0.029773,"Oct 09, 2017",0.041039,0.014315,"28,718,500",0.030153,"121,052"
243,0.030148,"Oct 08, 2017",0.030942,0.027682,"28,701,000",0.030135,"4,016"
244,0.030197,"Oct 07, 2017",0.034910,0.024634,-,0.024760,"7,989"
245,0.024754,"Oct 06, 2017",0.034976,0.020769,-,0.025573,"47,734"
246,0.025571,"Oct 05, 2017",0.032094,0.018516,-,0.019451,"59,258"
247,0.019443,"Oct 04, 2017",0.027540,0.017278,-,0.020407,"1,298"
248,0.020359,"Oct 03, 2017",0.032225,0.020211,-,0.022527,"1,787"
249,0.022525,"Oct 02, 2017",0.054595,0.020417,-,0.028375,"8,010"
250,0.028385,"Oct 01, 2017",0.035957,0.021040,-,0.031761,"5,012"
251,0.031744,"Sep 30, 2017",0.046196,0.031435,-,0.041783,"5,725"
252,0.041777,"Sep 29, 2017",0.054766,0.028961,-,0.028961,"69,996"
