,close,date,high,low,market_cap,open,volume
50,0.022676,"Apr 19, 2018",0.027493,0.016789,"3,677,860",0.016887,"208,887"
51,0.016866,"Apr 18, 2018",0.017025,0.015761,"3,446,980",0.015827,"18,935"
52,0.015807,"Apr 17, 2018",0.017332,0.015765,"3,621,870",0.016630,"17,545"
53,0.016646,"Apr 16, 2018",0.019258,0.015375,"4,171,810",0.019155,"275,340"
54,0.019213,"Apr 15, 2018",0.019321,0.015430,"4,036,010",0.018532,"473,858"
55,0.018542,"Apr 14, 2018",0.020019,0.018336,"4,227,550",0.019411,"390,307"
56,0.019349,"Apr 13, 2018",0.021783,0.019190,"4,691,960",0.021544,"431,264"
57,0.021480,"Apr 12, 2018",0.021553,0.017137,"4,058,990",0.018637,"400,909"
58,0.018926,"Apr 11, 2018",0.020183,0.017252,"4,260,880",0.019564,"333,150"
59,0.020655,"Apr 10, 2018",0.020812,0.016949,"4,235,580",0.019448,"680,781"
60,0.019927,"Apr 09, 2018",0.019927,0.015924,"3,791,200",0.017408,"1,828,520"
61,0.017480,"Apr 08, 2018",0.018099,0.015248,"3,346,480",0.015366,"382,753"
62,0.015548,"Apr 07, 2018",0.016924,0.015366,"3,366,490",0.015458,"505,443"
63,0.015433,"Apr 06, 2018",0.016318,0.015183,"3,456,240",0.015870,"319,746"
64,0.015970,"Apr 05, 2018",0.017206,0.015426,"3,475,240",0.015957,"487,487"
65,0.015967,"Apr 04, 2018",0.017629,0.015465,"3,769,070",0.017306,"67,182"
66,0.017343,"Apr 03, 2018",0.017779,0.015218,"3,432,220",0.015759,"158,460"
67,0.015674,"Apr 02, 2018",0.017477,0.015051,"3,515,270",0.016141,"73,177"
68,0.016056,"Apr 01, 2018",0.019078,0.015200,"3,758,650",0.017258,"73,622"
69,0.017099,"Mar 31, 2018",0.020147,0.016439,"3,583,780",0.016455,"185,888"
70,0.016469,"Mar 30, 2018",0.017919,0.015485,"3,662,570",0.016817,"91,617"
71,0.016747,"Mar 29, 2018",0.019937,0.015398,"4,332,080",0.019891,"182,074"
72,0.019917,"Mar 28, 2018",0.020268,0.016571,"3,826,330",0.017569,"216,401"
73,0.017535,"Mar 27, 2018",0.019803,0.016437,"4,261,940",0.019569,"239,626"
74,0.019571,"Mar 26, 2018",0.020581,0.017525,"4,403,150",0.020217,"105,074"
75,0.020224,"Mar 25, 2018",0.021716,0.020053,"4,695,520",0.021560,"68,598"
76,0.021601,"Mar 24, 2018",0.024200,0.018532,"4,252,620",0.019526,"456,660"
77,0.019329,"Mar 23, 2018",0.019359,0.017684,"4,156,920",0.019087,"61,033"
78,0.019088,"Mar 22, 2018",0.020862,0.017752,"4,450,480",0.020435,"232,061"
79,0.020752,"Mar 21, 2018",0.022935,0.019757,"4,994,960",0.022935,"471,936"
80,0.022578,"Mar 20, 2018",0.023407,0.018888,"4,467,220",0.020512,"570,457"
81,0.022075,"Mar 19, 2018",0.023158,0.015970,"3,881,370",0.017822,"652,037"
82,0.017833,"Mar 18, 2018",0.023106,0.016023,"4,966,490",0.022804,"190,147"
83,0.023159,"Mar 17, 2018",0.024867,0.021723,"5,375,900",0.024684,"1,033,150"
84,0.024639,"Mar 16, 2018",0.027508,0.024269,"5,886,760",0.027030,"393,845"
85,0.027051,"Mar 15, 2018",0.033111,0.024055,"5,928,400",0.027221,"936,710"
86,0.026948,"Mar 14, 2018",0.030753,0.026650,"6,576,380",0.030196,"73,888"
87,0.030189,"Mar 13, 2018",0.032989,0.029669,-,0.030618,"905,119"
88,0.030805,"Mar 12, 2018",0.033755,0.030303,-,0.033496,"262,186"
89,0.033470,"Mar 11, 2018",0.038344,0.030884,-,0.037022,"684,446"
90,0.037207,"Mar 10, 2018",0.041323,0.030504,-,0.038721,"1,625,730"
91,0.038368,"Mar 09, 2018",0.040124,0.024592,-,0.027591,"2,410,000"
92,0.029263,"Mar 08, 2018",0.036126,0.026433,-,0.035905,"5,118,890"
93,0.034410,"Mar 07, 2018",0.044341,0.032718,-,0.042621,"5,735,040"
94,0.042612,"Mar 06, 2018",0.053750,0.039495,-,0.047695,"4,429,860"
