,close,date,high,low,market_cap,open,volume
183,0.103618,"Dec 07, 2017",0.153556,0.101592,"8,592,670",0.130065,"12,534"
184,0.130302,"Dec 06, 2017",0.177341,0.105719,"11,564,800",0.177341,"38,750"
185,0.177726,"Dec 05, 2017",0.186114,0.131471,"8,836,290",0.137118,"56,472"
186,0.137048,"Dec 04, 2017",0.146097,0.128138,"8,906,830",0.145304,"18,059"
187,0.145037,"Dec 03, 2017",0.153366,0.127448,"8,828,710",0.148148,"22,637"
188,0.148098,"Dec 02, 2017",0.171073,0.146599,"9,653,060",0.168110,"16,003"
189,0.168115,"Dec 01, 2017",0.173848,0.132339,"8,578,810",0.150955,"34,433"
190,0.151330,"Nov 30, 2017",0.169925,0.130015,"4,426,400",0.133853,"26,534"
191,0.132160,"Nov 29, 2017",0.160345,0.125095,"4,923,290",0.148878,"84,690"
192,0.148759,"Nov 28, 2017",0.175340,0.134082,"5,127,510",0.155054,"51,321"
193,0.155266,"Nov 27, 2017",0.171423,0.144936,"5,057,390",0.152933,"17,770"
194,0.152972,"Nov 26, 2017",0.166315,0.146944,"5,244,740",0.158599,"24,925"
195,0.158594,"Nov 25, 2017",0.193502,0.147714,"6,045,900",0.182826,"50,974"
196,0.182856,"Nov 24, 2017",0.185727,0.145911,"5,715,970",0.172849,"69,053"
197,0.173718,"Nov 23, 2017",0.182455,0.159036,"5,346,770",0.161684,"20,421"
198,0.161313,"Nov 22, 2017",0.167529,0.151218,"5,368,970",0.162356,"13,965"
199,0.162148,"Nov 21, 2017",0.177243,0.146667,-,0.169090,"36,281"
200,0.169357,"Nov 20, 2017",0.186941,0.149598,-,0.159525,"42,211"
201,0.159697,"Nov 19, 2017",0.200505,0.133929,-,0.197531,"35,055"
202,0.198043,"Nov 18, 2017",0.201381,0.151283,-,0.178360,"5,733"
203,0.178629,"Nov 17, 2017",0.187048,0.128856,-,0.171697,"24,570"
204,0.167687,"Nov 16, 2017",0.222909,0.161915,-,0.214734,"77,227"
205,0.214902,"Nov 15, 2017",0.226829,0.177865,-,0.177865,"40,816"
206,0.177768,"Nov 14, 2017",0.256542,0.144095,-,0.181520,"61,851"
207,0.181528,"Nov 13, 2017",0.181619,0.174484,-,0.174538,"26,234"
