,close,date,high,low,market_cap,open,volume
57,0.085781,"Apr 12, 2018",0.087967,0.070651,"50,544,700",0.074643,"522,024"
58,0.074705,"Apr 11, 2018",0.079438,0.072943,"52,312,300",0.077253,"259,552"
59,0.077441,"Apr 10, 2018",0.081613,0.063967,"51,696,600",0.076344,"513,416"
60,0.076316,"Apr 09, 2018",0.076554,0.058568,"39,862,300",0.058867,"608,094"
61,0.058764,"Apr 08, 2018",0.064764,0.053334,"36,120,900",0.053342,"193,651"
62,0.053330,"Apr 07, 2018",0.055325,0.051137,"34,637,700",0.051152,"44,757"
63,0.051139,"Apr 06, 2018",0.055579,0.050884,"36,041,900",0.053226,"112,824"
64,0.053373,"Apr 05, 2018",0.056347,0.047500,"33,086,700",0.048861,"378,111"
65,0.048702,"Apr 04, 2018",0.052774,0.047700,"34,931,100",0.051585,"81,021"
66,0.051150,"Apr 03, 2018",0.053240,0.047224,"33,730,500",0.049812,"197,244"
67,0.049789,"Apr 02, 2018",0.052761,0.046277,"35,546,700",0.052494,"251,219"
68,0.052391,"Apr 01, 2018",0.053773,0.047826,"34,888,900",0.051523,"125,287"
69,0.051522,"Mar 31, 2018",0.055292,0.049698,"35,535,700",0.052478,"112,854"
70,0.052485,"Mar 30, 2018",0.055572,0.050133,"36,514,400",0.053923,"162,275"
71,0.053985,"Mar 29, 2018",0.062981,0.052906,"42,160,600",0.062261,"161,660"
72,0.062220,"Mar 28, 2018",0.066125,0.060919,"42,226,800",0.062359,"94,365"
73,0.062356,"Mar 27, 2018",0.065015,0.058346,"42,403,900",0.062621,"166,716"
74,0.062629,"Mar 26, 2018",0.068356,0.060208,"46,139,100",0.068137,"143,433"
75,0.068183,"Mar 25, 2018",0.070285,0.066024,"44,978,100",0.066422,"102,177"
76,0.066694,"Mar 24, 2018",0.069585,0.064695,"45,780,000",0.067606,"308,211"
77,0.067420,"Mar 23, 2018",0.069301,0.065676,"46,411,800",0.068539,"179,511"
78,0.068463,"Mar 22, 2018",0.071629,0.065130,"46,618,800",0.068845,"154,809"
79,0.069130,"Mar 21, 2018",0.074796,0.067627,"48,891,500",0.072201,"175,140"
80,0.071958,"Mar 20, 2018",0.075227,0.065122,"47,948,900",0.070809,"214,170"
81,0.070221,"Mar 19, 2018",0.071236,0.063149,"47,210,500",0.069719,"163,865"
82,0.069106,"Mar 18, 2018",0.071433,0.056573,"47,184,800",0.069681,"311,038"
83,0.069857,"Mar 17, 2018",0.078669,0.069437,"51,884,100",0.076621,"202,500"
84,0.076002,"Mar 16, 2018",0.078256,0.069906,"48,976,700",0.072327,"281,355"
85,0.072351,"Mar 15, 2018",0.073854,0.066268,"48,487,800",0.071605,"272,569"
86,0.071602,"Mar 14, 2018",0.078101,0.068767,"51,532,200",0.076101,"360,090"
87,0.076513,"Mar 13, 2018",0.080601,0.074400,"54,477,300",0.080450,"179,811"
88,0.080391,"Mar 12, 2018",0.086415,0.076062,"54,533,000",0.080533,"329,330"
89,0.080539,"Mar 11, 2018",0.081701,0.070383,"50,018,400",0.073866,"199,562"
90,0.073755,"Mar 10, 2018",0.082706,0.071359,"54,222,200",0.080074,"198,857"
91,0.080987,"Mar 09, 2018",0.081791,0.073032,"53,574,000",0.079116,"298,168"
92,0.079182,"Mar 08, 2018",0.084922,0.077462,"55,133,600",0.081420,"232,137"
93,0.081365,"Mar 07, 2018",0.088044,0.077314,"58,262,500",0.086040,"363,760"
94,0.086032,"Mar 06, 2018",0.092112,0.085542,"62,053,700",0.091639,"182,160"
95,0.091675,"Mar 05, 2018",0.098117,0.090646,"66,069,600",0.097569,"255,647"
96,0.096172,"Mar 04, 2018",0.098010,0.092053,"64,363,700",0.095050,"182,216"
97,0.095280,"Mar 03, 2018",0.097510,0.090917,"62,304,100",0.092009,"453,238"
98,0.091988,"Mar 02, 2018",0.094255,0.088762,"62,683,800",0.092569,"260,235"
99,0.092707,"Mar 01, 2018",0.093716,0.085941,"59,425,600",0.087758,"389,824"
100,0.087729,"Feb 28, 2018",0.094624,0.086041,"64,075,000",0.094624,"932,637"
101,0.094640,"Feb 27, 2018",0.099890,0.093368,"65,552,300",0.096806,"290,288"
102,0.097655,"Feb 26, 2018",0.097752,0.087727,"63,988,500",0.094496,"408,609"
103,0.094638,"Feb 25, 2018",0.096186,0.085804,"60,557,100",0.089429,"205,282"
104,0.089496,"Feb 24, 2018",0.099676,0.087895,"66,175,800",0.097726,"364,511"
105,0.097763,"Feb 23, 2018",0.099616,0.088641,"60,903,700",0.089941,"285,736"
106,0.090071,"Feb 22, 2018",0.104834,0.088026,"68,420,400",0.101041,"318,961"
107,0.101821,"Feb 21, 2018",0.111145,0.094553,"72,664,400",0.107308,"472,485"
108,0.107327,"Feb 20, 2018",0.124377,0.107214,"81,151,200",0.119842,"552,038"
109,0.119820,"Feb 19, 2018",0.129848,0.116041,"80,917,800",0.119497,"729,397"
110,0.119625,"Feb 18, 2018",0.136627,0.119143,"91,686,500",0.135400,"664,484"
111,0.135040,"Feb 17, 2018",0.143275,0.122546,"84,181,200",0.124316,"1,236,370"
112,0.124192,"Feb 16, 2018",0.128125,0.110627,"78,783,700",0.116345,"1,359,020"
113,0.116848,"Feb 15, 2018",0.116848,0.097282,"65,957,900",0.097405,"1,104,180"
114,0.098427,"Feb 14, 2018",0.099319,0.090377,"61,199,000",0.090377,"527,643"
115,0.090413,"Feb 13, 2018",0.095168,0.088507,"64,443,200",0.095168,"314,333"
116,0.095002,"Feb 12, 2018",0.095738,0.087915,"59,652,400",0.088093,"426,707"
117,0.087647,"Feb 11, 2018",0.090662,0.080111,"61,392,000",0.090662,"606,429"
118,0.090682,"Feb 10, 2018",0.108448,0.084397,"67,020,600",0.098974,"1,015,110"
119,0.099490,"Feb 09, 2018",0.099858,0.085481,"60,802,500",0.089791,"880,309"
120,0.089542,"Feb 08, 2018",0.093352,0.080502,"54,512,000",0.080502,"997,233"
121,0.080395,"Feb 07, 2018",0.097166,0.080395,"64,282,600",0.094930,"2,084,620"
122,0.095155,"Feb 06, 2018",0.098156,0.070724,"60,176,100",0.088866,"2,313,050"
123,0.088960,"Feb 05, 2018",0.106385,0.085022,"70,986,900",0.104831,"1,281,970"
124,0.105777,"Feb 04, 2018",0.123580,0.104978,"83,348,700",0.123087,"947,774"
125,0.123209,"Feb 03, 2018",0.133242,0.113944,"83,431,900",0.123209,"1,335,130"
126,0.119069,"Feb 02, 2018",0.133510,0.100221,"89,223,100",0.131762,"1,372,350"
127,0.131820,"Feb 01, 2018",0.157695,0.113526,"102,266,000",0.151024,"1,781,160"
128,0.153042,"Jan 31, 2018",0.158665,0.123783,"90,615,500",0.133818,"3,233,700"
129,0.130791,"Jan 30, 2018",0.154896,0.128212,"104,727,000",0.154657,"1,204,470"
130,0.154677,"Jan 29, 2018",0.167039,0.152468,"110,893,000",0.163763,"936,530"
131,0.163777,"Jan 28, 2018",0.176232,0.162225,"111,432,000",0.164559,"1,330,510"
132,0.162322,"Jan 27, 2018",0.166521,0.158670,"109,696,000",0.161996,"601,012"
133,0.160860,"Jan 26, 2018",0.173696,0.154881,"115,568,000",0.170667,"1,512,860"
134,0.170898,"Jan 25, 2018",0.180253,0.167554,"116,669,000",0.172293,"1,122,850"
135,0.170747,"Jan 24, 2018",0.176222,0.164951,"118,597,000",0.175140,"1,095,020"
136,0.175051,"Jan 23, 2018",0.183042,0.147780,"116,611,000",0.172208,"10,583,000"
137,0.168898,"Jan 22, 2018",0.220056,0.153116,"119,545,000",0.176541,"8,640,750"
138,0.176039,"Jan 21, 2018",0.203252,0.162128,"137,291,000",0.202746,"1,915,430"
139,0.202822,"Jan 20, 2018",0.215388,0.181848,"123,139,000",0.181848,"2,221,830"
140,0.181786,"Jan 19, 2018",0.194115,0.159210,"114,360,000",0.168883,"2,389,170"
141,0.172689,"Jan 18, 2018",0.199734,0.160993,"121,483,000",0.179403,"2,808,000"
142,0.178417,"Jan 17, 2018",0.196736,0.120630,"116,715,000",0.172360,"4,313,630"
143,0.168496,"Jan 16, 2018",0.220899,0.123853,"148,397,000",0.219148,"5,055,810"
144,0.220936,"Jan 15, 2018",0.251607,0.219157,"163,590,000",0.241585,"2,605,940"
145,0.241600,"Jan 14, 2018",0.259198,0.232047,"175,517,000",0.259198,"2,906,640"
146,0.258599,"Jan 13, 2018",0.270264,0.251525,"171,031,000",0.252574,"3,763,360"
147,0.252932,"Jan 12, 2018",0.266821,0.232745,"162,572,000",0.240081,"3,285,820"
148,0.240662,"Jan 11, 2018",0.301898,0.234900,"195,459,000",0.288648,"4,827,210"
149,0.284639,"Jan 10, 2018",0.309606,0.230205,"194,432,000",0.287131,"14,729,200"
150,0.284804,"Jan 09, 2018",0.315963,0.267092,"210,061,000",0.310211,"9,821,760"
151,0.311555,"Jan 08, 2018",0.342546,0.261409,"231,669,000",0.342121,"17,871,400"
152,0.342649,"Jan 07, 2018",0.374587,0.330969,"227,806,000",0.336416,"27,808,300"
153,0.330300,"Jan 06, 2018",0.335564,0.264816,"185,747,000",0.274306,"17,155,400"
154,0.266440,"Jan 05, 2018",0.306044,0.256796,"201,773,000",0.297971,"13,938,800"
155,0.302771,"Jan 04, 2018",0.326390,0.282569,"210,240,000",0.310475,"18,534,000"
156,0.311756,"Jan 03, 2018",0.338311,0.235255,"161,688,000",0.238776,"39,677,000"
157,0.239759,"Jan 02, 2018",0.243261,0.210860,"145,484,000",0.214846,"12,623,000"
158,0.215230,"Jan 01, 2018",0.220120,0.190301,"132,076,000",0.195046,"8,180,650"
159,0.194127,"Dec 31, 2017",0.208410,0.164380,"111,676,000",0.164919,"7,724,010"
160,0.163907,"Dec 30, 2017",0.197245,0.162715,"133,566,000",0.197245,"6,662,010"
161,0.196753,"Dec 29, 2017",0.209695,0.189749,"138,302,000",0.204240,"6,337,600"
162,0.203540,"Dec 28, 2017",0.212573,0.182321,"141,713,000",0.209277,"3,269,010"
163,0.208701,"Dec 27, 2017",0.238257,0.196750,"147,209,000",0.217393,"5,276,430"
164,0.217676,"Dec 26, 2017",0.226502,0.209688,"144,451,000",0.213321,"4,169,910"
165,0.214411,"Dec 25, 2017",0.219928,0.195849,"142,210,000",0.210012,"3,946,250"
166,0.210187,"Dec 24, 2017",0.226450,0.175478,"153,342,000",0.226450,"7,277,360"
167,0.226622,"Dec 23, 2017",0.250354,0.191302,"130,929,000",0.193352,"7,261,210"
168,0.192459,"Dec 22, 2017",0.265784,0.144481,"178,311,000",0.263324,"12,776,400"
169,0.263065,"Dec 21, 2017",0.297620,0.231599,"168,257,000",0.248476,"14,630,600"
170,0.246861,"Dec 20, 2017",0.275635,0.223254,"166,622,000",0.246062,"10,154,100"
171,0.248361,"Dec 19, 2017",0.301557,0.233979,"194,204,000",0.286795,"15,042,000"
172,0.285231,"Dec 18, 2017",0.299591,0.253529,"189,349,000",0.279625,"12,221,900"
173,0.278396,"Dec 17, 2017",0.312340,0.272159,"196,490,000",0.290171,"10,800,500"
174,0.289708,"Dec 16, 2017",0.339610,0.266186,"221,172,000",0.326619,"30,879,800"
175,0.343133,"Dec 15, 2017",0.343133,0.176024,"135,239,000",0.199716,"42,491,100"
176,0.196837,"Dec 14, 2017",0.210022,0.137950,"96,600,500",0.142656,"19,070,400"
177,0.143266,"Dec 13, 2017",0.158713,0.138417,"100,244,000",0.148038,"5,072,230"
178,0.145955,"Dec 12, 2017",0.154885,0.133033,"96,480,000",0.142479,"6,726,170"
179,0.142998,"Dec 11, 2017",0.144655,0.125085,"85,437,000",0.126171,"4,202,140"
180,0.126143,"Dec 10, 2017",0.139657,0.120177,"94,569,600",0.139657,"2,431,430"
181,0.139780,"Dec 09, 2017",0.159669,0.131268,"101,158,000",0.149387,"4,306,080"
182,0.148734,"Dec 08, 2017",0.151141,0.127310,"93,289,000",0.137766,"4,424,930"
183,0.138335,"Dec 07, 2017",0.196335,0.126396,"118,358,000",0.174788,"10,112,100"
184,0.177955,"Dec 06, 2017",0.200493,0.100286,"70,604,000",0.104266,"24,050,500"
185,0.103708,"Dec 05, 2017",0.111638,0.101108,"71,503,200",0.105594,"3,010,660"
186,0.107044,"Dec 04, 2017",0.107981,0.100124,"68,697,000",0.101450,"2,686,070"
187,0.102206,"Dec 03, 2017",0.114306,0.091895,"67,301,200",0.099388,"4,226,530"
188,0.099603,"Dec 02, 2017",0.109781,0.095495,"70,816,200",0.104579,"3,409,950"
189,0.104868,"Dec 01, 2017",0.119606,0.101152,"75,346,000",0.111269,"4,580,030"
190,0.112301,"Nov 30, 2017",0.126490,0.100215,"70,042,600",0.103437,"6,185,430"
191,0.104355,"Nov 29, 2017",0.146421,0.090449,"72,202,600",0.106626,"12,401,800"
192,0.106480,"Nov 28, 2017",0.107749,0.094755,"68,630,100",0.101351,"3,982,670"
193,0.097401,"Nov 27, 2017",0.104669,0.087470,"60,576,100",0.089457,"3,735,430"
194,0.091747,"Nov 26, 2017",0.098964,0.082570,"60,215,400",0.088924,"5,216,050"
195,0.088920,"Nov 25, 2017",0.106609,0.070856,"49,744,200",0.073461,"4,467,940"
196,0.072969,"Nov 24, 2017",0.074398,0.068242,"48,589,000",0.071755,"2,071,370"
197,0.071656,"Nov 23, 2017",0.074874,0.071336,"50,220,400",0.074164,"1,392,560"
198,0.074141,"Nov 22, 2017",0.075461,0.070922,"49,574,900",0.073211,"846,383"
199,0.073075,"Nov 21, 2017",0.076685,0.070540,"49,581,600",0.073220,"967,821"
200,0.073785,"Nov 20, 2017",0.074287,0.070612,"49,723,500",0.073430,"742,736"
201,0.073460,"Nov 19, 2017",0.078402,0.072012,"50,033,300",0.073887,"714,106"
202,0.073295,"Nov 18, 2017",0.079875,0.067624,"47,655,400",0.070376,"1,862,580"
203,0.070740,"Nov 17, 2017",0.071354,0.066321,"46,078,300",0.068047,"611,732"
204,0.067946,"Nov 16, 2017",0.072460,0.066038,"48,304,200",0.071334,"1,101,700"
205,0.071741,"Nov 15, 2017",0.075077,0.070760,"49,549,500",0.073173,"952,326"
206,0.073212,"Nov 14, 2017",0.075657,0.072072,"50,808,200",0.075032,"612,189"
207,0.074054,"Nov 13, 2017",0.078169,0.071578,"49,154,600",0.072590,"1,198,300"
208,0.073702,"Nov 12, 2017",0.079946,0.069990,"52,811,100",0.077990,"1,120,230"
209,0.079108,"Nov 11, 2017",0.082238,0.073945,"53,521,000",0.079038,"1,138,150"
210,0.078907,"Nov 10, 2017",0.092723,0.074189,"58,735,900",0.086739,"1,597,910"
211,0.087902,"Nov 09, 2017",0.092970,0.076509,"52,811,000",0.077990,"2,427,140"
212,0.078809,"Nov 08, 2017",0.081655,0.072874,"49,347,300",0.072874,"2,181,610"
213,0.072786,"Nov 07, 2017",0.078596,0.070696,"49,059,500",0.072449,"1,649,370"
214,0.072413,"Nov 06, 2017",0.095868,0.070536,-,0.095868,"2,280,000"
215,0.095522,"Nov 05, 2017",0.098942,0.078182,-,0.078182,"5,393,300"
216,0.078053,"Nov 04, 2017",0.078911,0.057971,-,0.065025,"2,103,840"
217,0.063660,"Nov 03, 2017",0.074555,0.061770,-,0.072485,"2,771,370"
