,close,date,high,low,market_cap,open,volume
63,0.050946,"Apr 06, 2018",0.055155,0.050471,-,0.054651,"1,604,470"
64,0.054846,"Apr 05, 2018",0.057333,0.052816,-,0.057276,"1,285,580"
65,0.057217,"Apr 04, 2018",0.065451,0.056778,-,0.065383,"1,862,050"
66,0.065307,"Apr 03, 2018",0.066033,0.059969,-,0.060261,"1,089,020"
67,0.060210,"Apr 02, 2018",0.062324,0.056384,-,0.060698,"759,234"
68,0.060527,"Apr 01, 2018",0.063162,0.058305,-,0.062362,"1,072,610"
69,0.062303,"Mar 31, 2018",0.066224,0.059836,-,0.063801,"965,616"
70,0.063678,"Mar 30, 2018",0.063678,0.057073,-,0.060439,"778,767"
71,0.060587,"Mar 29, 2018",0.069396,0.059482,-,0.069086,"510,741"
72,0.068987,"Mar 28, 2018",0.069621,0.061025,-,0.061368,"377,573"
73,0.061369,"Mar 27, 2018",0.072481,0.060018,-,0.072454,"172,875"
74,0.072550,"Mar 26, 2018",0.075097,0.066189,-,0.072857,"659,665"
75,0.073003,"Mar 25, 2018",0.081655,0.068942,-,0.075997,"787,782"
76,0.076871,"Mar 24, 2018",0.083625,0.075067,-,0.079535,"316,646"
77,0.078829,"Mar 23, 2018",0.079419,0.074371,-,0.074371,"263,017"
