,close,date,high,low,market_cap,open,volume
57,0.077036,"Apr 12, 2018",0.077205,0.065296,"31,684,000",0.069425,"1,350,110"
58,0.069612,"Apr 11, 2018",0.074027,0.056640,"33,573,000",0.073344,"3,966,860"
59,0.072694,"Apr 10, 2018",0.073836,0.063105,"28,815,000",0.063105,"3,173,540"
60,0.063038,"Apr 09, 2018",0.064200,0.058759,"26,774,600",0.058759,"3,118,040"
61,0.058810,"Apr 08, 2018",0.059535,0.056358,"25,893,200",0.056819,"2,939,620"
62,0.056666,"Apr 07, 2018",0.059283,0.047668,"21,787,000",0.048023,"3,803,340"
63,0.047696,"Apr 06, 2018",0.048093,0.044086,"20,645,600",0.045508,"1,750,000"
64,0.045716,"Apr 05, 2018",0.047912,0.043451,"21,426,400",0.047229,"1,134,970"
65,0.047284,"Apr 04, 2018",0.053272,0.046124,"24,168,400",0.053272,"1,292,510"
66,0.053175,"Apr 03, 2018",0.053786,0.050648,"23,093,500",0.050903,"1,852,720"
67,0.050808,"Apr 02, 2018",0.051781,0.048425,"22,352,500",0.049537,"2,029,640"
68,0.049284,"Apr 01, 2018",0.052475,0.047181,"23,069,800",0.051762,"2,914,200"
69,0.051776,"Mar 31, 2018",0.053655,0.049786,"22,144,000",0.049786,"3,357,590"
70,0.049782,"Mar 30, 2018",0.050742,0.044816,"21,132,400",0.047511,"984,060"
71,0.047678,"Mar 29, 2018",0.058585,0.047040,"25,874,900",0.058173,"1,795,510"
72,0.058094,"Mar 28, 2018",0.060262,0.056595,"25,510,700",0.057354,"2,181,560"
73,0.057296,"Mar 27, 2018",0.063604,0.057208,"28,088,100",0.063148,"2,950,400"
74,0.063357,"Mar 26, 2018",0.065884,0.060960,"29,104,500",0.065432,"3,085,900"
75,0.065518,"Mar 25, 2018",0.067811,0.065284,"29,961,200",0.067358,"4,123,640"
76,0.068375,"Mar 24, 2018",0.070747,0.067589,"31,113,800",0.069949,"3,928,670"
77,0.069065,"Mar 23, 2018",0.073097,0.067473,"32,514,300",0.073097,"5,194,040"
78,0.073126,"Mar 22, 2018",0.075439,0.067626,"30,141,600",0.067762,"5,425,470"
79,0.067633,"Mar 21, 2018",0.070051,0.062694,"28,394,400",0.063833,"3,220,920"
80,0.063962,"Mar 20, 2018",0.068784,0.061353,"30,597,100",0.068784,"2,349,550"
81,0.067913,"Mar 19, 2018",0.074013,0.065330,"31,756,400",0.071390,"2,024,440"
82,0.071589,"Mar 18, 2018",0.079147,0.062392,"35,207,500",0.079147,"2,012,140"
83,0.079367,"Mar 17, 2018",0.081968,0.077983,"35,963,400",0.080846,"1,563,430"
84,0.081182,"Mar 16, 2018",0.096034,0.074708,"42,408,600",0.095335,"3,173,970"
85,0.095297,"Mar 15, 2018",0.101228,0.089499,"41,336,500",0.092925,"2,303,340"
86,0.093375,"Mar 14, 2018",0.096566,0.084529,"42,326,400",0.095150,"3,281,790"
87,0.094917,"Mar 13, 2018",0.095591,0.079742,"35,828,000",0.080541,"1,888,770"
88,0.080344,"Mar 12, 2018",0.084745,0.076651,"37,060,900",0.083312,"464,559"
89,0.083409,"Mar 11, 2018",0.084665,0.076962,"35,505,700",0.079815,"570,705"
90,0.079968,"Mar 10, 2018",0.086220,0.079460,"36,011,800",0.080952,"1,409,510"
91,0.080635,"Mar 09, 2018",0.081278,0.071065,"34,540,700",0.077645,"2,683,090"
92,0.077816,"Mar 08, 2018",0.078225,0.069736,"33,177,300",0.074580,"1,997,940"
93,0.074510,"Mar 07, 2018",0.086065,0.071084,"36,947,500",0.083055,"15,660,900"
94,0.082990,"Mar 06, 2018",0.084843,0.074921,"34,727,300",0.078229,"8,210,080"
95,0.078273,"Mar 05, 2018",0.079043,0.072598,"23,318,000",0.072610,"4,962,520"
96,0.072886,"Mar 04, 2018",0.072886,0.067739,"22,701,900",0.070692,"4,095,590"
97,0.070768,"Mar 03, 2018",0.072263,0.066844,"22,863,600",0.071196,"4,067,000"
98,0.071150,"Mar 02, 2018",0.074180,0.060752,"20,424,400",0.063600,"2,764,900"
99,0.065454,"Mar 01, 2018",0.066739,0.063332,"21,155,400",0.065876,"1,227,390"
100,0.066016,"Feb 28, 2018",0.073018,0.065912,"21,982,300",0.068451,"3,175,160"
101,0.068508,"Feb 27, 2018",0.069695,0.060294,"19,802,300",0.061663,"2,315,560"
102,0.061876,"Feb 26, 2018",0.066683,0.056245,"18,089,400",0.056329,"3,503,340"
103,0.056838,"Feb 25, 2018",0.071803,0.051594,"16,910,700",0.052659,"2,017,850"
104,0.052690,"Feb 24, 2018",0.055224,0.050455,"17,202,400",0.053567,"259,714"
105,0.053840,"Feb 23, 2018",0.055071,0.049645,"16,339,800",0.050881,"232,959"
106,0.050605,"Feb 22, 2018",0.057054,0.050605,"17,769,400",0.055333,"257,731"
107,0.055144,"Feb 21, 2018",0.060355,0.053824,"18,639,700",0.058043,"507,930"
108,0.057904,"Feb 20, 2018",0.062611,0.056390,"19,640,200",0.061158,"337,281"
109,0.060946,"Feb 19, 2018",0.061065,0.058148,"18,936,400",0.058966,"237,977"
110,0.059307,"Feb 18, 2018",0.065770,0.057785,"20,939,200",0.065203,"272,060"
111,0.065369,"Feb 17, 2018",0.066539,0.062743,"20,303,700",0.063224,"306,505"
112,0.063125,"Feb 16, 2018",0.063696,0.060937,"20,093,600",0.062570,"326,461"
113,0.063765,"Feb 15, 2018",0.064645,0.061173,"20,063,400",0.062476,"314,683"
114,0.062367,"Feb 14, 2018",0.062550,0.056738,"18,335,300",0.057095,"338,566"
115,0.057301,"Feb 13, 2018",0.059250,0.055411,"18,641,800",0.058049,"429,589"
116,0.058011,"Feb 12, 2018",0.063386,0.052075,"16,723,400",0.052075,"588,639"
117,0.051964,"Feb 11, 2018",0.055346,0.048629,"17,773,600",0.055346,"229,990"
118,0.055305,"Feb 10, 2018",0.059491,0.053056,"18,156,000",0.056537,"255,212"
119,0.056670,"Feb 09, 2018",0.058074,0.049964,"17,558,400",0.054676,"319,954"
120,0.054420,"Feb 08, 2018",0.058358,0.044243,"14,208,200",0.044243,"638,015"
121,0.044502,"Feb 07, 2018",0.052077,0.038450,"13,556,300",0.042213,"441,036"
122,0.042493,"Feb 06, 2018",0.043920,0.030873,"11,194,400",0.034858,"313,026"
123,0.034789,"Feb 05, 2018",0.049857,0.033436,"15,740,800",0.049016,"291,666"
124,0.049368,"Feb 04, 2018",0.057878,0.047901,"18,374,000",0.057215,"294,318"
125,0.057216,"Feb 03, 2018",0.058866,0.050969,"17,821,300",0.055494,"326,932"
126,0.055278,"Feb 02, 2018",0.060117,0.043506,"19,305,900",0.060117,"310,719"
127,0.060267,"Feb 01, 2018",0.071598,0.056473,"22,341,000",0.069568,"407,597"
128,0.070393,"Jan 31, 2018",0.072968,0.068485,"22,960,800",0.071498,"290,910"
129,0.071163,"Jan 30, 2018",0.081351,0.070351,"26,089,600",0.081241,"339,816"
130,0.081010,"Jan 29, 2018",0.087019,0.080360,"27,691,900",0.086231,"370,590"
131,0.086010,"Jan 28, 2018",0.087062,0.080241,"25,768,300",0.080241,"867,290"
132,0.079838,"Jan 27, 2018",0.082573,0.076005,"24,938,000",0.077655,"495,522"
133,0.077608,"Jan 26, 2018",0.084407,0.074390,"26,324,900",0.081974,"604,334"
134,0.082179,"Jan 25, 2018",0.085394,0.078552,"25,920,600",0.080715,"508,060"
135,0.080070,"Jan 24, 2018",0.081179,0.073701,"24,555,800",0.076465,"354,260"
136,0.076601,"Jan 23, 2018",0.079888,0.070451,"24,369,600",0.075885,"386,564"
137,0.076063,"Jan 22, 2018",0.085763,0.071267,"26,786,600",0.083411,"436,850"
138,0.083055,"Jan 21, 2018",0.095179,0.078862,"30,565,700",0.095179,"731,038"
139,0.094909,"Jan 20, 2018",0.099742,0.090969,"29,380,400",0.091489,"747,426"
140,0.091113,"Jan 19, 2018",0.093402,0.082587,"27,986,600",0.087148,"1,073,310"
141,0.087935,"Jan 18, 2018",0.101021,0.077075,"26,342,000",0.082027,"1,169,470"
142,0.081861,"Jan 17, 2018",0.093134,0.054869,"27,850,600",0.086725,"1,266,190"
143,0.087850,"Jan 16, 2018",0.121359,0.075808,"38,972,900",0.121359,"1,572,940"
144,0.120755,"Jan 15, 2018",0.152928,0.102957,"34,747,600",0.108202,"3,292,190"
145,0.108944,"Jan 14, 2018",0.117057,0.102226,"36,863,800",0.114791,"739,269"
146,0.114677,"Jan 13, 2018",0.119980,0.112111,"36,583,900",0.113920,"1,044,380"
147,0.114226,"Jan 12, 2018",0.118883,0.105081,"35,641,900",0.110986,"886,485"
148,0.110929,"Jan 11, 2018",0.131694,0.109344,"40,681,400",0.126679,"1,091,830"
149,0.126703,"Jan 10, 2018",0.139787,0.115822,"44,649,500",0.139035,"1,516,760"
150,0.138942,"Jan 09, 2018",0.150049,0.128175,"46,136,800",0.143667,"1,806,630"
151,0.144284,"Jan 08, 2018",0.167746,0.117345,"53,869,600",0.167746,"2,315,470"
152,0.167573,"Jan 07, 2018",0.178478,0.158943,"54,183,800",0.168724,"2,779,660"
153,0.168783,"Jan 06, 2018",0.183881,0.153501,"56,743,400",0.176695,"3,525,750"
154,0.177423,"Jan 05, 2018",0.219866,0.131644,"42,816,600",0.133328,"14,348,800"
155,0.131166,"Jan 04, 2018",0.144622,0.068603,"22,224,100",0.069204,"6,649,310"
156,0.069762,"Jan 03, 2018",0.072318,0.063028,"21,323,800",0.066401,"1,190,080"
157,0.065076,"Jan 02, 2018",0.074851,0.055167,"17,963,200",0.055936,"1,652,730"
158,0.055797,"Jan 01, 2018",0.072349,0.048635,"16,325,600",0.050837,"1,619,880"
159,0.051030,"Dec 31, 2017",0.052093,0.045877,"14,858,800",0.046269,"423,163"
160,0.046921,"Dec 30, 2017",0.052173,0.043805,"16,632,000",0.051791,"409,494"
161,0.052132,"Dec 29, 2017",0.053111,0.049691,"16,011,800",0.049860,"465,066"
162,0.049912,"Dec 28, 2017",0.054732,0.046052,"17,281,500",0.053813,"434,181"
163,0.053766,"Dec 27, 2017",0.057355,0.049854,"17,761,200",0.055307,"382,881"
164,0.055063,"Dec 26, 2017",0.056547,0.051291,"16,471,500",0.051291,"515,893"
165,0.051351,"Dec 25, 2017",0.054072,0.049522,"16,430,300",0.051163,"427,177"
166,0.050350,"Dec 24, 2017",0.053568,0.045327,"17,202,700",0.053568,"418,603"
167,0.053302,"Dec 23, 2017",0.057280,0.046962,"15,313,000",0.047683,"502,524"
168,0.047342,"Dec 22, 2017",0.057144,0.040259,"18,054,000",0.056219,"603,210"
169,0.056338,"Dec 21, 2017",0.062512,0.053299,"18,171,100",0.056584,"805,520"
170,0.054330,"Dec 20, 2017",0.065180,0.051709,"20,931,700",0.065180,"682,625"
171,0.064847,"Dec 19, 2017",0.071433,0.061447,"20,870,900",0.064990,"1,180,550"
172,0.065251,"Dec 18, 2017",0.065771,0.058035,"21,121,600",0.065771,"959,036"
173,0.065661,"Dec 17, 2017",0.073269,0.047570,"15,373,100",0.047871,"2,975,080"
174,0.047594,"Dec 16, 2017",0.049573,0.044734,"14,657,500",0.045643,"625,051"
175,0.045536,"Dec 15, 2017",0.046793,0.041695,"13,518,800",0.042097,"599,879"
176,0.042043,"Dec 14, 2017",0.045198,0.040033,"13,223,300",0.041176,"561,058"
177,0.041610,"Dec 13, 2017",0.048633,0.040037,"13,986,200",0.043552,"622,536"
178,0.044384,"Dec 12, 2017",0.048939,0.043418,"15,334,900",0.047752,"856,990"
179,0.047721,"Dec 11, 2017",0.047721,0.043609,"14,104,700",0.043921,"835,783"
180,0.044039,"Dec 10, 2017",0.049302,0.038036,"13,685,500",0.042616,"430,656"
181,0.043600,"Dec 09, 2017",0.050150,0.038678,"15,814,900",0.049247,"475,747"
182,0.049868,"Dec 08, 2017",0.070990,0.040988,"16,241,100",0.050574,"1,094,850"
183,0.050924,"Dec 07, 2017",0.117826,0.028722,"9,227,640",0.028734,"2,612,180"
184,0.028986,"Dec 06, 2017",0.028986,0.024566,"7,888,970",0.024566,"954,736"
185,0.024802,"Dec 05, 2017",0.026417,0.023500,"7,631,560",0.023764,"657,119"
186,0.023614,"Dec 04, 2017",0.024297,0.022421,"7,353,070",0.022897,"542,630"
187,0.022988,"Dec 03, 2017",0.024298,0.021768,"7,336,190",0.022844,"690,766"
188,0.022732,"Dec 02, 2017",0.023516,0.021565,"6,957,780",0.021666,"582,117"
189,0.021730,"Dec 01, 2017",0.022694,0.018735,"7,082,810",0.022055,"632,687"
190,0.022004,"Nov 30, 2017",0.024419,0.017589,"7,013,780",0.021840,"606,253"
191,0.021510,"Nov 29, 2017",0.026430,0.020429,"7,560,800",0.023544,"601,091"
192,0.023543,"Nov 28, 2017",0.027634,0.022651,"8,514,410",0.026513,"870,994"
193,0.026511,"Nov 27, 2017",0.031657,0.023538,"9,883,140",0.030775,"938,464"
194,0.030092,"Nov 26, 2017",0.033220,0.028983,"9,962,860",0.031024,"1,030,950"
195,0.031155,"Nov 25, 2017",0.033598,0.029739,"9,831,200",0.030614,"677,719"
196,0.030720,"Nov 24, 2017",0.032301,0.029822,"9,779,110",0.030451,"702,269"
197,0.030522,"Nov 23, 2017",0.032693,0.030423,"10,345,100",0.032214,"586,854"
198,0.031396,"Nov 22, 2017",0.032308,0.029606,"9,688,640",0.030170,"505,707"
199,0.030114,"Nov 21, 2017",0.032607,0.029789,"10,329,900",0.032166,"337,191"
200,0.032265,"Nov 20, 2017",0.032836,0.031195,"10,286,800",0.032032,"261,324"
201,0.032089,"Nov 19, 2017",0.033161,0.030699,"10,077,200",0.031380,"300,334"
202,0.031531,"Nov 18, 2017",0.031644,0.027971,"10,038,900",0.031260,"320,495"
203,0.030955,"Nov 17, 2017",0.034056,0.029744,"10,426,700",0.032468,"265,287"
204,0.032301,"Nov 16, 2017",0.035767,0.029770,"10,484,700",0.032648,"402,073"
205,0.033837,"Nov 15, 2017",0.035748,0.032092,"10,999,400",0.034251,"266,319"
206,0.034154,"Nov 14, 2017",0.035586,0.032621,"10,727,700",0.033405,"255,268"
207,0.033136,"Nov 13, 2017",0.038447,0.031111,"10,402,100",0.032391,"285,125"
208,0.032311,"Nov 12, 2017",0.037442,0.030999,"11,850,100",0.036900,"227,436"
209,0.036266,"Nov 11, 2017",0.042808,0.035429,"12,503,800",0.038936,"311,035"
210,0.038883,"Nov 10, 2017",0.049052,0.030956,"9,940,990",0.030956,"528,880"
211,0.030885,"Nov 09, 2017",0.032586,0.029281,"9,530,580",0.029678,"332,586"
212,0.030441,"Nov 08, 2017",0.031928,0.026972,"9,773,890",0.030435,"343,560"
213,0.030522,"Nov 07, 2017",0.032481,0.029653,"9,820,820",0.030581,"338,374"
214,0.030581,"Nov 06, 2017",0.032670,0.030444,"10,157,000",0.031628,"299,098"
215,0.031577,"Nov 05, 2017",0.033821,0.030711,"10,479,200",0.032632,"188,850"
216,0.032765,"Nov 04, 2017",0.034949,0.031914,"11,101,700",0.034570,"242,671"
217,0.034472,"Nov 03, 2017",0.035763,0.029934,"10,412,800",0.032425,"265,287"
218,0.032345,"Nov 02, 2017",0.039085,0.025020,"12,448,000",0.038762,"240,389"
219,0.038692,"Nov 01, 2017",0.043251,0.036253,"13,123,300",0.040865,"289,363"
220,0.040919,"Oct 31, 2017",0.047627,0.040259,"14,166,100",0.044112,"203,432"
221,0.044621,"Oct 30, 2017",0.046383,0.040551,"14,594,600",0.045447,"208,272"
222,0.045754,"Oct 29, 2017",0.050540,0.043144,"15,295,000",0.047627,"203,041"
223,0.047409,"Oct 28, 2017",0.050835,0.047409,"16,137,700",0.050252,"157,179"
224,0.050163,"Oct 27, 2017",0.054057,0.048840,"17,097,600",0.053241,"139,577"
225,0.053136,"Oct 26, 2017",0.054439,0.047845,"17,296,400",0.053860,"218,392"
226,0.053917,"Oct 25, 2017",0.055195,0.051184,"17,373,200",0.054099,"171,496"
227,0.054193,"Oct 24, 2017",0.063079,0.049129,"16,277,500",0.050687,"201,816"
228,0.050499,"Oct 23, 2017",0.060329,0.047613,"19,340,800",0.060226,"219,922"
229,0.060283,"Oct 22, 2017",0.074861,0.056170,"20,379,900",0.063461,"313,257"
230,0.063410,"Oct 21, 2017",0.065221,0.052000,"18,849,700",0.058697,"267,505"
231,0.058729,"Oct 20, 2017",0.064280,0.057510,"20,113,900",0.062633,"283,333"
232,0.062578,"Oct 19, 2017",0.066854,0.058292,"20,277,700",0.063143,"288,788"
233,0.063249,"Oct 18, 2017",0.081987,0.058146,"21,284,100",0.066277,"221,095"
234,0.066330,"Oct 17, 2017",0.074377,0.065523,"23,885,200",0.074377,"223,218"
235,0.073515,"Oct 16, 2017",0.090762,0.072223,"28,440,300",0.088561,"266,298"
236,0.088545,"Oct 15, 2017",0.201174,0.073064,"59,969,800",0.186742,"940,520"
237,0.186481,"Oct 14, 2017",0.186564,0.087715,"31,885,300",0.099289,"169,065"
238,0.099199,"Oct 13, 2017",0.102291,0.080428,"27,739,700",0.086379,"96,528"
239,0.086527,"Oct 12, 2017",0.092645,0.080205,"29,168,400",0.090828,"80,933"
240,0.090818,"Oct 11, 2017",0.094137,0.081557,"27,184,900",0.084652,"128,801"
241,0.086758,"Oct 10, 2017",0.091726,0.080758,"28,604,000",0.089071,"66,911"
242,0.091490,"Oct 09, 2017",0.113440,0.080634,"28,972,800",0.090219,"99,534"
243,0.090208,"Oct 08, 2017",0.112118,0.078303,"25,211,600",0.078507,"125,518"
244,0.078742,"Oct 07, 2017",0.247991,0.078742,"76,585,900",0.238483,"320,679"
245,0.219387,"Oct 06, 2017",0.263618,0.137081,"61,350,000",0.191040,"91,866"
246,0.193574,"Oct 05, 2017",0.264685,0.164836,"79,709,700",0.248210,"37,375"
247,0.248221,"Oct 04, 2017",0.894248,0.248221,-,0.278380,"29,279"
