,close,date,high,low,market_cap,open,volume
68,0.000034,"Apr 01, 2018",0.000046,0.000034,"963,353",0.000043,139
69,0.000043,"Mar 31, 2018",0.000043,0.000027,"605,564",0.000027,85
70,0.000027,"Mar 30, 2018",0.000052,0.000027,"1,136,880",0.000051,57
71,0.000051,"Mar 29, 2018",0.000056,0.000036,"857,260",0.000039,104
72,0.000039,"Mar 28, 2018",0.000056,0.000039,"1,125,880",0.000051,370
73,0.000051,"Mar 27, 2018",0.000052,0.000042,"1,069,160",0.000048,"1,559"
74,0.000048,"Mar 26, 2018",0.000065,0.000044,"1,358,760",0.000062,"2,577"
75,0.000062,"Mar 25, 2018",0.000074,0.000061,"1,422,260",0.000064,"1,248"
76,0.000065,"Mar 24, 2018",0.000079,0.000062,"1,665,370",0.000076,975
77,0.000074,"Mar 23, 2018",0.000077,0.000066,"1,452,270",0.000066,621
78,0.000066,"Mar 22, 2018",0.000066,0.000057,"1,353,610",0.000061,"1,973"
79,0.000062,"Mar 21, 2018",0.000072,0.000058,"1,503,830",0.000068,"1,023"
80,0.000068,"Mar 20, 2018",0.000081,0.000060,"1,345,530",0.000061,686
81,0.000061,"Mar 19, 2018",0.000070,0.000059,"1,291,500",0.000059,"1,009"
82,0.000059,"Mar 18, 2018",0.000071,0.000050,"1,481,580",0.000067,"1,071"
83,0.000068,"Mar 17, 2018",0.000068,0.000055,"1,336,650",0.000061,742
84,0.000061,"Mar 16, 2018",0.000071,0.000061,"1,543,210",0.000070,"1,492"
85,0.000070,"Mar 15, 2018",0.000080,0.000066,"1,494,260",0.000068,974
86,0.000068,"Mar 14, 2018",0.000087,0.000067,"1,859,120",0.000085,"1,248"
87,0.000085,"Mar 13, 2018",0.000086,0.000073,"1,714,410",0.000078,673
88,0.000079,"Mar 12, 2018",0.000094,0.000074,"2,004,250",0.000092,862
89,0.000092,"Mar 11, 2018",0.000095,0.000074,"1,670,880",0.000076,"1,883"
90,0.000077,"Mar 10, 2018",0.000085,0.000072,"1,816,670",0.000083,632
91,0.000083,"Mar 09, 2018",0.000084,0.000044,"1,127,470",0.000052,"2,029"
92,0.000061,"Mar 08, 2018",0.000079,0.000060,"1,420,530",0.000065,752
93,0.000055,"Mar 07, 2018",0.000099,0.000052,"2,121,010",0.000097,560
94,0.000097,"Mar 06, 2018",0.000105,0.000097,"2,145,700",0.000099,"2,408"
95,0.000099,"Mar 05, 2018",0.000110,0.000094,"2,388,100",0.000110,"1,825"
96,0.000110,"Mar 04, 2018",0.000110,0.000094,"2,143,770",0.000099,"1,102"
97,0.000099,"Mar 03, 2018",0.000110,0.000096,"2,235,760",0.000103,"1,773"
98,0.000103,"Mar 02, 2018",0.000104,0.000092,"2,138,950",0.000099,"2,070"
99,0.000099,"Mar 01, 2018",0.000103,0.000094,"2,055,940",0.000095,"2,393"
100,0.000095,"Feb 28, 2018",0.000107,0.000094,"2,272,690",0.000105,"3,592"
101,0.000105,"Feb 27, 2018",0.000106,0.000099,"2,217,670",0.000102,"3,524"
102,0.000102,"Feb 26, 2018",0.000103,0.000066,"1,552,360",0.000072,"17,199"
103,0.000072,"Feb 25, 2018",0.000098,0.000064,"2,087,050",0.000096,"12,160"
104,0.000097,"Feb 24, 2018",0.000104,0.000093,"2,167,160",0.000100,"7,468"
105,0.000100,"Feb 23, 2018",0.000102,0.000095,"2,117,940",0.000098,"3,828"
106,0.000098,"Feb 22, 2018",0.000206,0.000097,"2,257,060",0.000105,"13,902"
107,0.000105,"Feb 21, 2018",0.000222,0.000103,"2,414,830",0.000112,"12,577"
108,0.000112,"Feb 20, 2018",0.000233,0.000111,"2,412,250",0.000112,"10,138"
109,0.000112,"Feb 19, 2018",0.000219,0.000104,"2,240,890",0.000104,"31,201"
110,0.000104,"Feb 18, 2018",0.000224,0.000102,"2,381,270",0.000111,"5,912"
111,0.000220,"Feb 17, 2018",0.000221,0.000102,"2,198,580",0.000102,"39,958"
112,0.000102,"Feb 16, 2018",0.000203,0.000098,"2,169,920",0.000101,"23,678"
113,0.000101,"Feb 15, 2018",0.000201,0.000094,"4,042,970",0.000188,"13,245"
114,0.000188,"Feb 14, 2018",0.000189,0.000085,"1,827,010",0.000085,"33,185"
115,0.000171,"Feb 13, 2018",0.000179,0.000084,"3,817,810",0.000178,"29,763"
116,0.000178,"Feb 12, 2018",0.000180,0.000081,"1,737,950",0.000081,"45,974"
117,0.000081,"Feb 11, 2018",0.000171,0.000079,"3,663,450",0.000171,"17,550"
118,0.000171,"Feb 10, 2018",0.000180,0.000082,"3,720,500",0.000174,"109,610"
119,0.000174,"Feb 09, 2018",0.000174,0.000078,"3,532,230",0.000165,"34,384"
120,0.000082,"Feb 08, 2018",0.000172,0.000077,"3,238,940",0.000152,"12,748"
121,0.000152,"Feb 07, 2018",0.000171,0.000072,"3,293,570",0.000154,"255,928"
122,0.000156,"Feb 06, 2018",0.000158,0.000060,"1,481,660",0.000069,"33,707"
123,0.000069,"Feb 05, 2018",0.000168,0.000067,"3,503,950",0.000164,"44,499"
124,0.000166,"Feb 04, 2018",0.000278,0.000082,"3,941,300",0.000185,"22,699"
125,0.000185,"Feb 03, 2018",0.000283,0.000165,"3,775,960",0.000177,"34,802"
126,0.000177,"Feb 02, 2018",0.000273,0.000081,"5,799,630",0.000272,"95,306"
127,0.000273,"Feb 01, 2018",0.000409,0.000177,"6,490,440",0.000305,"120,770"
128,0.000406,"Jan 31, 2018",0.000413,0.000289,"6,388,030",0.000301,"179,918"
129,0.000300,"Jan 30, 2018",0.000561,0.000299,"11,895,400",0.000560,"138,252"
130,0.000560,"Jan 29, 2018",0.000675,0.000442,"9,607,870",0.000456,"481,003"
131,0.000952,"Jan 07, 2018",0.000952,0.000952,"19,898,800",0.000952,"6,404"
132,0.000954,"Jan 06, 2018",0.001027,0.000822,"17,169,300",0.000822,"13,925"
133,0.000825,"Jan 05, 2018",0.000825,0.000169,"3,836,480",0.000184,"892,550"
134,0.000179,"Jan 04, 2018",0.000197,0.000099,"2,369,490",0.000114,"108,433"
135,0.000111,"Jan 03, 2018",0.000139,0.000104,"2,843,760",0.000136,"64,819"
136,0.000138,"Jan 02, 2018",0.000171,0.000116,"3,036,160",0.000145,"87,914"
137,0.000146,"Jan 01, 2018",0.000168,0.000111,"3,502,640",0.000168,"104,876"
138,0.000155,"Dec 31, 2017",0.000305,0.000106,"2,597,560",0.000125,"167,252"
139,0.000119,"Dec 30, 2017",0.000137,0.000072,"2,211,120",0.000106,"55,749"
140,0.000103,"Dec 29, 2017",0.000123,0.000075,"1,909,610",0.000092,"60,528"
141,0.000091,"Dec 28, 2017",0.000118,0.000050,"1,099,780",0.000053,"59,312"
142,0.000053,"Dec 27, 2017",0.000135,0.000025,"1,687,880",0.000081,"39,058"
143,0.000081,"Dec 26, 2017",0.000175,0.000077,"3,024,570",0.000145,"22,257"
144,0.000162,"Dec 25, 2017",0.000241,0.000033,"737,408",0.000035,"162,543"
145,0.000035,"Dec 24, 2017",0.000038,0.000016,"473,282",0.000023,"5,830"
146,0.000022,"Dec 23, 2017",0.000024,0.000016,"328,247",0.000016,"2,928"
147,0.000016,"Dec 22, 2017",0.000019,0.000010,"319,492",0.000015,898
148,0.000015,"Dec 21, 2017",0.000023,0.000015,"379,331",0.000018,921
149,0.000018,"Dec 20, 2017",0.000027,0.000012,"503,717",0.000024,"2,651"
150,0.000024,"Dec 19, 2017",0.000029,0.000018,"368,370",0.000018,"2,259"
151,0.000018,"Dec 18, 2017",0.000025,0.000012,"264,493",0.000013,"1,137"
152,0.000013,"Dec 17, 2017",0.000023,0.000013,"310,135",0.000015,580
153,0.000015,"Dec 16, 2017",0.000018,0.000012,"372,132",0.000018,742
154,0.000012,"Dec 15, 2017",0.000016,0.000010,"229,983",0.000011,316
155,0.000011,"Dec 14, 2017",0.000019,0.000011,"252,104",0.000012,328
156,0.000012,"Dec 13, 2017",0.000019,0.000011,"273,630",0.000013,"2,656"
157,0.000013,"Dec 12, 2017",0.000016,0.000008,"177,725",0.000009,"1,607"
158,0.000009,"Dec 11, 2017",0.000011,0.000007,"183,164",0.000009,316
159,0.000009,"Dec 10, 2017",0.000009,0.000007,"192,500",0.000009,617
160,0.000009,"Dec 09, 2017",0.000013,0.000006,"128,545",0.000006,"1,208"
161,0.000006,"Dec 08, 2017",0.000008,0.000006,"138,611",0.000007,366
162,0.000007,"Dec 07, 2017",0.000008,0.000006,"162,155",0.000008,337
163,0.000008,"Dec 06, 2017",0.000008,0.000006,"123,573",0.000006,749
164,0.000006,"Dec 05, 2017",0.000006,0.000004,"85,129",0.000004,930
165,0.000004,"Dec 04, 2017",0.000005,0.000004,"103,228",0.000005,23
166,0.000005,"Dec 03, 2017",0.000005,0.000004,"81,218",0.000004,97
167,0.000004,"Dec 02, 2017",0.000005,0.000004,"80,944",0.000004,126
168,0.000004,"Dec 01, 2017",0.000005,0.000003,"70,579",0.000003,27
169,0.000003,"Nov 30, 2017",0.000005,0.000003,"87,275",0.000004,67
170,0.000004,"Nov 29, 2017",0.000005,0.000003,"76,842",0.000004,"1,757"
171,0.000004,"Nov 28, 2017",0.000004,0.000003,"74,130",0.000004,18
172,0.000004,"Nov 27, 2017",0.000004,0.000003,"70,056",0.000003,12
173,0.000003,"Nov 26, 2017",0.000004,0.000003,"72,094",0.000004,3
174,0.000004,"Nov 25, 2017",0.000004,0.000002,"63,033",0.000003,22
175,0.000003,"Nov 24, 2017",0.000003,0.000002,"44,562",0.000002,102
176,0.000002,"Nov 23, 2017",0.000003,0.000002,"58,408",0.000003,13
177,0.000003,"Nov 22, 2017",0.000003,0.000002,"56,705",0.000003,36
178,0.000003,"Nov 21, 2017",0.000003,0.000002,"44,028",0.000002,208
179,0.000002,"Nov 20, 2017",0.000003,0.000002,"58,068",0.000003,160
180,0.000003,"Nov 19, 2017",0.000003,0.000002,"56,188",0.000003,5
181,0.000003,"Nov 18, 2017",0.000003,0.000002,"54,535",0.000003,5
182,0.000003,"Nov 17, 2017",0.000003,0.000002,"42,905",0.000002,127
183,0.000002,"Nov 16, 2017",0.000002,0.000002,"38,269",0.000002,34
184,0.000002,"Nov 15, 2017",0.000003,0.000002,"37,745",0.000002,8
185,0.000002,"Nov 14, 2017",0.000002,0.000002,"36,972",0.000002,98
186,0.000002,"Nov 13, 2017",0.000002,0.000002,"35,539",0.000002,1
187,0.000002,"Nov 12, 2017",0.000002,0.000002,"37,601",0.000002,4
188,0.000002,"Nov 11, 2017",0.000002,0.000002,"35,578",0.000002,23
189,0.000002,"Nov 10, 2017",0.000002,0.000002,"38,650",0.000002,3
190,0.000002,"Nov 09, 2017",0.000002,0.000002,"37,646",0.000002,48
191,0.000002,"Nov 08, 2017",0.000002,0.000002,"36,488",0.000002,933
192,0.000002,"Nov 07, 2017",0.000002,0.000001,"32,906",0.000002,95
193,0.000002,"Nov 06, 2017",0.000002,0.000001,"21,922",0.000001,40
194,0.000001,"Nov 05, 2017",0.000001,0.000001,"21,998",0.000001,3
195,0.000001,"Nov 04, 2017",0.000001,0.000001,"22,444",0.000001,9
196,0.000001,"Nov 03, 2017",0.000002,0.000001,"21,725",0.000001,10
197,0.000001,"Nov 02, 2017",0.000002,0.000001,"31,711",0.000002,1
198,0.000002,"Nov 01, 2017",0.000002,0.000001,"33,307",0.000002,26
199,0.000002,"Oct 31, 2017",0.000002,0.000002,"33,648",0.000002,212
200,0.000002,"Oct 30, 2017",0.000002,0.000002,"45,450",0.000002,27
201,0.000002,"Oct 29, 2017",0.000002,0.000002,"32,628",0.000002,34
202,0.000002,"Oct 28, 2017",0.000002,0.000002,"44,026",0.000002,143
203,0.000002,"Oct 27, 2017",0.000002,0.000002,"44,311",0.000002,8
204,0.000002,"Oct 26, 2017",0.000003,0.000002,"56,019",0.000003,110
205,0.000003,"Oct 25, 2017",0.000003,0.000002,"55,311",0.000003,92
206,0.000003,"Oct 24, 2017",0.000003,0.000002,"43,401",0.000002,10
207,0.000002,"Oct 23, 2017",0.000002,0.000002,"44,997",0.000002,62
208,0.000002,"Oct 22, 2017",0.000002,0.000002,"46,102",0.000002,21
209,0.000002,"Oct 21, 2017",0.000002,0.000002,"47,642",0.000002,6
210,0.000002,"Oct 20, 2017",0.000002,0.000002,"35,445",0.000002,5
211,0.000002,"Oct 19, 2017",0.000003,0.000002,"47,891",0.000002,93
212,0.000002,"Oct 18, 2017",0.000002,0.000002,"35,106",0.000002,120
213,0.000002,"Oct 17, 2017",0.000003,0.000002,"63,999",0.000003,10
214,0.000003,"Oct 16, 2017",0.000003,0.000002,"38,786",0.000002,44
215,0.000002,"Oct 15, 2017",0.000002,0.000002,"37,826",0.000002,4
216,0.000002,"Oct 14, 2017",0.000002,0.000002,"34,962",0.000002,43
217,0.000002,"Oct 13, 2017",0.000002,0.000002,"35,156",0.000002,155
218,0.000002,"Oct 12, 2017",0.000003,0.000002,"39,972",0.000002,287
219,0.000002,"Oct 11, 2017",0.000002,0.000001,"19,872",0.000001,13
220,0.000001,"Oct 10, 2017",0.000002,0.000001,"29,549",0.000002,17
221,0.000001,"Oct 09, 2017",0.000002,0.000001,"31,407",0.000002,31
222,0.000002,"Oct 08, 2017",0.000002,0.000002,"30,918",0.000002,1
223,0.000002,"Oct 07, 2017",0.000002,0.000002,"30,618",0.000002,14
224,0.000002,"Oct 06, 2017",0.000002,0.000002,"30,332",0.000002,0
225,0.000002,"Oct 05, 2017",0.000002,0.000002,"30,076",0.000002,8
226,0.000002,"Oct 04, 2017",0.000002,0.000002,"30,641",0.000002,32
227,0.000002,"Oct 03, 2017",0.000002,0.000002,"41,852",0.000002,48
228,0.000002,"Oct 02, 2017",0.000002,0.000002,"42,895",0.000002,105
229,0.000002,"Oct 01, 2017",0.000002,0.000002,"43,423",0.000002,10
230,0.000002,"Sep 30, 2017",0.000003,0.000002,"41,320",0.000002,5
231,0.000002,"Sep 29, 2017",0.000003,0.000002,"42,926",0.000002,80
232,0.000002,"Sep 28, 2017",0.000003,0.000002,"55,651",0.000003,172
233,0.000003,"Sep 27, 2017",0.000003,0.000002,"51,057",0.000003,58
234,0.000003,"Sep 26, 2017",0.000003,0.000002,"50,976",0.000003,65
235,0.000003,"Sep 25, 2017",0.000003,0.000001,"37,111",0.000002,98
236,0.000002,"Sep 24, 2017",0.000002,0.000001,"28,817",0.000001,262
237,0.000001,"Sep 23, 2017",0.000002,9.3e-07,"18,562",9.6e-07,14
238,9.6e-07,"Sep 22, 2017",0.000002,9.1e-07,"18,023",9.3e-07,180
239,9.3e-07,"Sep 21, 2017",0.000002,9e-07,"29,993",0.000002,240
240,0.000002,"Sep 20, 2017",0.000002,0.000001,"30,719",0.000002,155
241,0.000002,"Sep 19, 2017",0.000002,0.000002,"43,483",0.000002,138
242,0.000002,"Sep 18, 2017",0.000002,0.000002,"39,484",0.000002,42
243,0.000002,"Sep 17, 2017",0.000003,0.000002,"40,345",0.000002,28
244,0.000002,"Sep 16, 2017",0.000003,0.000002,"50,219",0.000003,49
245,0.000003,"Sep 15, 2017",0.000003,0.000001,"35,050",0.000002,557
246,0.000002,"Sep 14, 2017",0.000003,0.000001,"47,695",0.000002,828
247,0.000002,"Sep 13, 2017",0.000003,0.000002,"50,752",0.000003,892
248,0.000003,"Sep 12, 2017",0.000003,0.000003,"52,541",0.000003,615
249,0.000003,"Sep 11, 2017",0.000004,0.000003,"51,663",0.000003,641
250,0.000003,"Sep 10, 2017",0.000009,0.000003,"68,288",0.000004,"1,310"
251,0.000004,"Sep 09, 2017",0.000004,0.000003,"56,237",0.000003,406
252,0.000003,"Sep 08, 2017",0.000003,0.000003,"61,665",0.000003,281
253,0.000003,"Sep 07, 2017",0.000004,0.000003,"62,493",0.000003,28
254,0.000003,"Sep 06, 2017",0.000004,0.000003,"56,443",0.000003,21
255,0.000003,"Sep 05, 2017",0.000004,0.000003,"52,590",0.000003,182
256,0.000003,"Sep 04, 2017",0.000003,0.000003,"60,511",0.000003,33
257,0.000003,"Sep 03, 2017",0.000004,0.000003,"60,557",0.000003,38
258,0.000003,"Sep 02, 2017",0.000005,0.000003,"84,497",0.000004,104
259,0.000004,"Sep 01, 2017",0.000005,0.000003,"55,874",0.000003,47
260,0.000003,"Aug 31, 2017",0.000003,0.000003,"50,331",0.000003,137
261,0.000003,"Aug 30, 2017",0.000003,0.000002,"48,663",0.000003,9
262,0.000003,"Aug 29, 2017",0.000003,0.000002,"47,659",0.000002,398
263,0.000002,"Aug 28, 2017",0.000003,0.000002,"58,270",0.000003,7
264,0.000003,"Aug 27, 2017",0.000003,0.000002,"39,273",0.000002,46
265,0.000002,"Aug 26, 2017",0.000003,0.000002,"48,600",0.000003,3
266,0.000003,"Aug 25, 2017",0.000003,0.000002,"47,966",0.000003,41
267,0.000003,"Aug 24, 2017",0.000003,0.000003,"50,404",0.000003,55
268,0.000003,"Aug 23, 2017",0.000003,0.000002,"44,045",0.000002,409
269,0.000002,"Aug 22, 2017",0.000002,0.000002,"36,486",0.000002,19
270,0.000003,"Aug 21, 2017",0.000003,0.000002,"34,903",0.000002,125
271,0.000002,"Aug 20, 2017",0.000002,0.000002,"34,257",0.000002,84
272,0.000002,"Aug 19, 2017",0.000002,0.000002,"44,171",0.000002,134
273,0.000002,"Aug 18, 2017",0.000003,0.000002,"33,131",0.000002,"1,498"
274,0.000002,"Aug 17, 2017",0.000003,0.000002,"33,261",0.000002,81
275,0.000002,"Aug 16, 2017",0.000002,0.000002,"32,576",0.000002,47
276,0.000002,"Aug 15, 2017",0.000002,0.000002,"43,117",0.000002,3
277,0.000002,"Aug 14, 2017",0.000003,0.000002,"42,916",0.000002,102
278,0.000002,"Aug 13, 2017",0.000003,0.000002,"43,559",0.000002,90
279,0.000002,"Aug 12, 2017",0.000003,0.000002,"53,170",0.000003,20
280,0.000003,"Aug 11, 2017",0.000003,0.000002,"35,426",0.000002,544
281,0.000002,"Aug 10, 2017",0.000003,0.000001,"35,962",0.000002,374
282,0.000002,"Aug 09, 2017",0.000002,0.000001,"36,867",0.000002,181
283,0.000002,"Aug 08, 2017",0.000002,0.000002,"34,479",0.000002,443
284,0.000002,"Aug 07, 2017",0.000002,0.000002,"42,702",0.000002,160
285,0.000002,"Aug 06, 2017",0.000002,0.000002,"34,675",0.000002,71
286,0.000002,"Aug 05, 2017",0.000003,0.000002,"32,319",0.000002,8
287,0.000002,"Aug 04, 2017",0.000003,0.000002,"39,901",0.000002,28
288,0.000002,"Aug 03, 2017",0.000003,0.000002,"46,847",0.000003,10
289,0.000003,"Aug 02, 2017",0.000003,0.000002,"40,285",0.000002,50
290,0.000002,"Aug 01, 2017",0.000002,0.000002,"31,569",0.000002,28
291,0.000002,"Jul 31, 2017",0.000003,0.000002,"45,114",0.000002,207
292,0.000002,"Jul 30, 2017",0.000003,0.000002,"53,756",0.000003,81
293,0.000003,"Jul 29, 2017",0.000004,0.000002,"67,776",0.000004,643
294,0.000004,"Jul 28, 2017",0.000004,0.000003,"62,385",0.000003,528
295,0.000003,"Jul 27, 2017",0.000005,0.000003,"78,166",0.000004,52
296,0.000004,"Jul 26, 2017",0.000004,0.000003,"62,323",0.000003,55
297,0.000003,"Jul 25, 2017",0.000004,0.000003,"65,819",0.000004,159
298,0.000004,"Jul 24, 2017",0.000005,0.000003,"89,851",0.000005,70
299,0.000005,"Jul 23, 2017",0.000005,0.000003,"77,822",0.000004,247
300,0.000004,"Jul 22, 2017",0.000005,0.000004,"75,614",0.000004,21
301,0.000004,"Jul 21, 2017",0.000004,0.000004,"73,347",0.000004,164
302,0.000004,"Jul 20, 2017",0.000005,0.000004,"66,601",0.000004,11
303,0.000004,"Jul 19, 2017",0.000005,0.000003,"71,976",0.000004,142
304,0.000004,"Jul 18, 2017",0.000004,0.000003,"62,080",0.000003,16
305,0.000003,"Jul 17, 2017",0.000005,0.000003,"67,606",0.000004,132
306,0.000004,"Jul 16, 2017",0.000005,0.000003,"56,746",0.000003,126
307,0.000003,"Jul 15, 2017",0.000005,0.000003,"77,923",0.000004,145
308,0.000004,"Jul 14, 2017",0.000005,0.000004,"91,688",0.000005,224
309,0.000005,"Jul 13, 2017",0.000006,0.000004,"86,414",0.000005,45
310,0.000005,"Jul 12, 2017",0.000005,0.000004,"88,708",0.000005,21
311,0.000005,"Jul 11, 2017",0.000005,0.000004,"82,568",0.000004,28
312,0.000004,"Jul 10, 2017",0.000005,0.000004,"80,639",0.000004,62
313,0.000004,"Jul 09, 2017",0.000006,0.000004,"84,587",0.000005,47
314,0.000005,"Jul 08, 2017",0.000006,0.000004,"101,321",0.000006,134
315,0.000006,"Jul 07, 2017",0.000006,0.000004,"93,448",0.000005,294
316,0.000005,"Jul 06, 2017",0.000005,0.000004,"95,814",0.000005,74
317,0.000005,"Jul 05, 2017",0.000005,0.000004,"89,024",0.000005,26
318,0.000005,"Jul 04, 2017",0.000005,0.000003,"57,473",0.000003,58
319,0.000003,"Jul 03, 2017",0.000004,0.000003,"59,143",0.000003,31
320,0.000003,"Jul 02, 2017",0.000004,0.000003,"68,770",0.000004,5
321,0.000004,"Jul 01, 2017",0.000004,0.000003,"49,687",0.000003,19
322,0.000003,"Jun 30, 2017",0.000004,0.000003,"65,122",0.000004,55
323,0.000004,"Jun 29, 2017",0.000004,0.000002,"60,785",0.000003,99
324,0.000003,"Jun 28, 2017",0.000004,0.000002,"64,793",0.000004,67
325,0.000004,"Jun 27, 2017",0.000004,0.000002,"56,436",0.000003,132
326,0.000003,"Jun 26, 2017",0.000005,0.000002,"82,104",0.000005,45
327,0.000005,"Jun 25, 2017",0.000007,0.000002,"115,817",0.000006,833
328,0.000006,"Jun 24, 2017",0.000007,0.000005,"124,860",0.000007,61
329,0.000007,"Jun 23, 2017",0.000007,0.000005,"133,932",0.000007,82
330,0.000007,"Jun 22, 2017",0.000007,0.000005,"119,848",0.000007,117
331,0.000007,"Jun 21, 2017",0.000007,0.000004,"132,306",0.000007,305
