,close,date,high,low,market_cap,open,volume
68,0.156004,"Apr 01, 2018",0.170394,0.148106,"33,468,500",0.167415,"391,420"
69,0.167699,"Mar 31, 2018",0.178084,0.164604,"33,114,300",0.165643,"432,073"
70,0.164956,"Mar 30, 2018",0.176738,0.157274,"33,670,200",0.168423,"527,681"
71,0.168482,"Mar 29, 2018",0.205246,0.165802,"40,894,700",0.204562,"950,312"
72,0.205058,"Mar 28, 2018",0.213763,0.199843,"40,308,900",0.201631,"992,331"
73,0.201860,"Mar 27, 2018",0.215873,0.197979,"42,906,700",0.214626,"1,190,850"
74,0.214890,"Mar 26, 2018",0.241761,0.198602,"46,326,000",0.231730,"2,048,980"
75,0.231174,"Mar 25, 2018",0.241449,0.217863,"45,070,000",0.225447,"2,300,670"
76,0.228484,"Mar 24, 2018",0.254163,0.222770,"45,581,900",0.228008,"3,157,910"
77,0.224638,"Mar 23, 2018",0.243166,0.211965,"48,385,000",0.242029,"2,317,720"
78,0.242570,"Mar 22, 2018",0.269154,0.232833,"52,127,100",0.260748,"3,153,990"
79,0.259791,"Mar 21, 2018",0.285215,0.256334,"55,693,400",0.278587,"6,169,330"
80,0.278387,"Mar 20, 2018",0.329559,0.271771,"63,009,400",0.315183,"16,585,600"
81,0.311546,"Mar 19, 2018",0.332682,0.215490,"45,919,800",0.229698,"23,766,300"
82,0.233051,"Mar 18, 2018",0.233051,0.150468,"38,332,100",0.191743,"5,145,070"
83,0.192164,"Mar 17, 2018",0.223120,0.185218,"43,864,000",0.219414,"600,370"
84,0.222359,"Mar 16, 2018",0.232662,0.206794,"43,694,500",0.218567,"885,345"
85,0.222175,"Mar 15, 2018",0.229735,0.206377,"45,581,700",0.228006,"1,409,100"
86,0.228199,"Mar 14, 2018",0.287193,0.216691,"55,537,700",0.277808,"894,329"
87,0.278328,"Mar 13, 2018",0.298626,0.269035,"57,010,600",0.285176,"1,227,150"
88,0.286699,"Mar 12, 2018",0.329317,0.272865,"60,226,700",0.301263,"3,771,730"
89,0.303145,"Mar 11, 2018",0.323756,0.244485,"50,774,900",0.253984,"3,204,570"
90,0.254771,"Mar 10, 2018",0.310440,0.250621,"55,842,800",0.279334,"2,137,290"
91,0.278167,"Mar 09, 2018",0.286698,0.235235,"56,035,400",0.280298,"1,412,460"
92,0.282769,"Mar 08, 2018",0.304565,0.250058,"58,293,700",0.291594,"2,116,350"
93,0.295891,"Mar 07, 2018",0.363746,0.266523,"66,103,500",0.330669,"2,366,170"
94,0.332519,"Mar 06, 2018",0.390644,0.331771,"77,585,800",0.388107,"1,611,790"
95,0.389596,"Mar 05, 2018",0.416070,0.388303,"81,348,800",0.406930,"1,764,340"
96,0.407632,"Mar 04, 2018",0.422305,0.392980,"82,491,500",0.412646,"1,348,640"
97,0.415633,"Mar 03, 2018",0.450174,0.411721,"83,653,900",0.418461,"3,018,800"
98,0.419844,"Mar 02, 2018",0.431758,0.392940,"82,067,000",0.410523,"2,455,680"
99,0.409289,"Mar 01, 2018",0.434257,0.379697,"76,633,600",0.383343,"3,116,350"
100,0.382681,"Feb 28, 2018",0.442001,0.382205,"86,647,600",0.433436,"2,383,560"
101,0.433586,"Feb 27, 2018",0.453134,0.424562,"84,873,600",0.424562,"2,670,690"
102,0.423472,"Feb 26, 2018",0.436705,0.407603,"84,166,500",0.421025,"3,211,730"
103,0.418440,"Feb 25, 2018",0.466939,0.404033,"83,702,800",0.418705,"7,880,630"
104,0.425033,"Feb 24, 2018",0.440007,0.397373,"84,889,000",0.424639,"5,163,170"
105,0.425026,"Feb 23, 2018",0.452458,0.391037,"81,524,800",0.407811,"3,221,210"
106,0.404619,"Feb 22, 2018",0.484329,0.397088,"88,715,100",0.443778,"2,566,570"
107,0.445319,"Feb 21, 2018",0.498219,0.431101,"93,424,900",0.467338,"4,487,970"
108,0.469196,"Feb 20, 2018",0.576658,0.465268,"107,863,000",0.539563,"12,987,400"
109,0.533299,"Feb 19, 2018",0.539616,0.479114,"96,053,700",0.480503,"6,571,840"
110,0.485101,"Feb 18, 2018",0.552046,0.480677,"110,355,000",0.552046,"4,946,470"
111,0.548850,"Feb 17, 2018",0.622985,0.542115,"114,884,000",0.574701,"14,062,700"
112,0.582338,"Feb 16, 2018",0.588750,0.458970,"93,572,900",0.468093,"25,514,500"
113,0.470047,"Feb 15, 2018",0.527412,0.418502,"87,969,600",0.440062,"9,901,070"
114,0.436074,"Feb 14, 2018",0.449130,0.408716,"81,981,500",0.410108,"2,652,070"
115,0.411233,"Feb 13, 2018",0.452960,0.410953,"90,384,300",0.452142,"1,527,870"
116,0.451385,"Feb 12, 2018",0.467791,0.423685,"84,797,800",0.424196,"2,256,490"
117,0.421014,"Feb 11, 2018",0.456445,0.398917,"91,244,400",0.456445,"2,612,440"
118,0.457937,"Feb 10, 2018",0.534322,0.433009,"96,155,900",0.481014,"4,332,480"
119,0.480682,"Feb 09, 2018",0.507752,0.448675,"95,664,300",0.478555,"27,230"
120,0.477252,"Feb 08, 2018",0.497341,0.432719,"86,501,700",0.432719,"5,780,790"
121,0.435489,"Feb 07, 2018",0.536580,0.429527,"95,393,600",0.477201,"5,405,660"
122,0.481443,"Feb 06, 2018",0.494104,0.338326,"89,605,200",0.448245,"8,138,240"
123,0.446642,"Feb 05, 2018",0.783289,0.411649,"141,749,000",0.747033,"27,247,400"
124,0.742358,"Feb 04, 2018",0.996578,0.665771,"122,836,000",0.683375,"91,811,400"
125,0.683656,"Feb 03, 2018",0.731375,0.450002,"91,278,600",0.507811,"13,949,400"
126,0.510947,"Feb 02, 2018",0.565363,0.367714,"101,624,000",0.565363,"4,396,720"
127,0.564710,"Feb 01, 2018",0.768961,0.509617,"118,648,000",0.660073,"7,856,790"
128,0.658680,"Jan 31, 2018",0.691081,0.619321,"118,702,000",0.660374,"3,205,480"
129,0.669197,"Jan 30, 2018",0.821119,0.648812,"146,895,000",0.817223,"4,053,590"
130,0.815953,"Jan 29, 2018",0.918919,0.810916,"164,901,000",0.917396,"5,289,160"
131,0.914353,"Jan 28, 2018",0.967088,0.899408,"165,679,000",0.921879,"7,070,730"
132,0.919771,"Jan 27, 2018",0.955156,0.896502,"167,897,000",0.934225,"5,616,840"
133,0.929786,"Jan 26, 2018",1.05,0.828910,"183,759,000",1.02,"21,180,700"
134,1.01,"Jan 25, 2018",1.01,0.860314,"167,530,000",0.932181,"14,369,400"
135,0.918745,"Jan 24, 2018",1.01,0.895012,"177,629,000",0.988375,"13,794,400"
136,0.992224,"Jan 23, 2018",1.08,0.939970,"191,252,000",1.06,"14,681,300"
137,1.07,"Jan 22, 2018",1.37,0.980271,"214,683,000",1.19,"34,019,400"
138,1.18,"Jan 21, 2018",1.35,1.03,"239,485,000",1.33,"42,447,600"
139,1.35,"Jan 20, 2018",1.55,1.23,"257,186,000",1.43,"69,297,200"
140,1.44,"Jan 19, 2018",1.44,0.825083,"175,114,000",0.974420,"105,419,000"
141,0.968507,"Jan 18, 2018",1.06,0.705389,"130,602,000",0.726862,"21,496,200"
142,0.721390,"Jan 17, 2018",0.771290,0.521928,"123,204,000",0.685691,"10,631,000"
143,0.692242,"Jan 16, 2018",1.05,0.530512,"187,055,000",1.04,"14,600,900"
144,1.05,"Jan 15, 2018",1.43,1.03,"237,648,000",1.32,"40,503,000"
145,1.32,"Jan 14, 2018",1.74,1.02,"193,086,000",1.08,"127,358,000"
146,1.05,"Jan 13, 2018",1.47,1.00,"235,730,000",1.31,"35,589,000"
147,1.30,"Jan 12, 2018",1.82,1.23,"289,234,000",1.61,"68,361,100"
148,1.61,"Jan 11, 2018",2.61,1.54,"413,544,000",2.39,"148,960,000"
149,2.37,"Jan 10, 2018",2.70,0.378597,"79,682,000",0.459949,"511,166,000"
150,0.459525,"Jan 09, 2018",0.486472,0.426395,"78,017,200",0.450339,"149,373"
151,0.451582,"Jan 08, 2018",0.526854,0.384518,"89,827,700",0.518513,"188,068"
152,0.516358,"Jan 07, 2018",0.531494,0.433478,"80,149,400",0.462757,"297,004"
153,0.463067,"Jan 06, 2018",0.498122,0.400874,"71,726,100",0.414147,"207,585"
154,0.414404,"Jan 05, 2018",0.467018,0.337626,"65,942,600",0.380872,"390,492"
155,0.362930,"Jan 04, 2018",0.362930,0.266991,"48,808,200",0.281907,"269,272"
156,0.280641,"Jan 03, 2018",0.290413,0.194307,"34,235,500",0.197785,"283,783"
157,0.195865,"Jan 02, 2018",0.221622,0.169492,"30,752,900",0.177665,"304,366"
158,0.169828,"Jan 01, 2018",0.195999,0.162876,"30,825,300",0.178083,"82,623"
159,0.177448,"Dec 31, 2017",0.185391,0.138346,"24,565,900",0.141926,"180,977"
160,0.143494,"Dec 30, 2017",0.241987,0.142513,"35,129,500",0.202989,"208,329"
161,0.229722,"Dec 29, 2017",0.231283,0.160073,"30,297,700",0.175075,"298,316"
162,0.173608,"Dec 28, 2017",0.173608,0.134049,"28,019,400",0.161909,"183,683"
163,0.162239,"Dec 27, 2017",0.165959,0.144223,"26,268,800",0.151869,"84,743"
164,0.151844,"Dec 26, 2017",0.163059,0.139021,"26,332,000",0.152234,"59,402"
165,0.152370,"Dec 25, 2017",0.172597,0.126165,"25,930,700",0.149939,"67,622"
166,0.148479,"Dec 24, 2017",0.159467,0.110809,"22,968,200",0.132865,"140,882"
167,0.132570,"Dec 23, 2017",0.151324,0.092307,"18,495,500",0.107212,"225,343"
168,0.101760,"Dec 22, 2017",0.129037,0.070446,"14,717,900",0.085315,"138,548"
169,0.086321,"Dec 21, 2017",0.110293,0.068892,"14,006,400",0.081242,"258,939"
170,0.081038,"Dec 20, 2017",0.081695,0.057758,"11,365,400",0.065925,"128,006"
171,0.065996,"Dec 19, 2017",0.074387,0.059915,"10,747,100",0.062406,"131,716"
172,0.062375,"Dec 18, 2017",0.062390,0.050972,"9,195,610",0.053398,"157,952"
173,0.054669,"Dec 17, 2017",0.059028,0.050912,"9,485,170",0.055111,"157,529"
174,0.058610,"Dec 16, 2017",0.059110,0.051350,"9,370,910",0.054448,"118,309"
175,0.054367,"Dec 15, 2017",0.054975,0.047891,"8,683,830",0.050476,"79,704"
176,0.050403,"Dec 14, 2017",0.053593,0.046379,"8,432,100",0.049020,"36,433"
177,0.049110,"Dec 13, 2017",0.052402,0.044299,"8,355,480",0.044323,"58,927"
178,0.044282,"Dec 12, 2017",0.052878,0.038145,"7,852,680",0.041659,"76,882"
179,0.041646,"Dec 11, 2017",0.045767,0.037559,"7,868,870",0.041745,"40,756"
180,0.041989,"Dec 10, 2017",0.043231,0.031587,"7,563,810",0.040132,"22,786"
181,0.039976,"Dec 09, 2017",0.045213,0.035809,"8,438,050",0.044793,"12,607"
182,0.044830,"Dec 08, 2017",0.047602,0.033784,"8,967,200",0.047602,"21,207"
183,0.047493,"Dec 07, 2017",0.051593,0.031248,"7,017,920",0.037254,"49,496"
184,0.037326,"Dec 06, 2017",0.046966,0.031411,"8,137,280",0.043196,"26,782"
185,0.043283,"Dec 05, 2017",0.050463,0.042903,"9,113,410",0.048381,"60,704"
186,0.048303,"Dec 04, 2017",0.049555,0.045722,"8,975,680",0.047650,"35,327"
187,0.047354,"Dec 03, 2017",0.050680,0.042699,"8,813,490",0.046789,"25,808"
188,0.046755,"Dec 02, 2017",0.049172,0.045051,"8,488,280",0.045119,"40,159"
189,0.045149,"Dec 01, 2017",0.047785,0.040322,"7,329,310",0.042706,"47,812"
190,0.042868,"Nov 30, 2017",0.047503,0.037094,"6,732,860",0.039230,"9,326"
191,0.038694,"Nov 29, 2017",0.054457,0.038587,"7,327,460",0.042711,"46,234"
192,0.042730,"Nov 28, 2017",0.045227,0.037887,"6,513,200",0.037970,"46,721"
193,0.037943,"Nov 27, 2017",0.041478,0.035670,"6,348,890",0.037046,"72,419"
194,0.037047,"Nov 26, 2017",0.041815,0.035637,"6,375,280",0.037209,"42,574"
195,0.037217,"Nov 25, 2017",0.043102,0.037101,"6,544,730",0.038206,"24,513"
196,0.038246,"Nov 24, 2017",0.040405,0.034993,"6,574,940",0.038390,"37,145"
197,0.038539,"Nov 23, 2017",0.039979,0.033807,"5,811,590",0.033936,"66,001"
198,0.033888,"Nov 22, 2017",0.035624,0.029997,"5,142,380",0.030047,"35,127"
199,0.029995,"Nov 21, 2017",0.034177,0.029117,"5,365,900",0.031353,"21,445"
200,0.031371,"Nov 20, 2017",0.034910,0.028393,"4,863,480",0.028418,"26,721"
201,0.028442,"Nov 19, 2017",0.033002,0.027545,"5,467,620",0.031959,"11,154"
202,0.032027,"Nov 18, 2017",0.032154,0.026110,"5,377,990",0.031448,"14,402"
203,0.031561,"Nov 17, 2017",0.033155,0.026953,"5,448,230",0.031859,"20,752"
204,0.031868,"Nov 16, 2017",0.034170,0.030608,"5,701,690",0.033396,"11,302"
205,0.033306,"Nov 15, 2017",0.035760,0.030341,"5,733,300",0.033592,"63,213"
206,0.033571,"Nov 14, 2017",0.036035,0.031661,"5,701,330",0.033405,"20,275"
207,0.033381,"Nov 13, 2017",0.037102,0.032137,"5,484,970",0.032137,"53,117"
208,0.032088,"Nov 12, 2017",0.037941,0.030368,"5,385,270",0.031553,"55,396"
209,0.031566,"Nov 11, 2017",0.034790,0.029966,"5,236,880",0.030684,"18,389"
210,0.030787,"Nov 10, 2017",0.035995,0.028878,"5,672,500",0.033243,"31,244"
211,0.033154,"Nov 09, 2017",0.036963,0.033028,"5,766,040",0.033791,"31,591"
212,0.033887,"Nov 08, 2017",0.034563,0.025867,"5,220,560",0.030594,"65,371"
213,0.030665,"Nov 07, 2017",0.032895,0.028876,"5,546,050",0.032501,"19,797"
214,0.032532,"Nov 06, 2017",0.032607,0.028542,"5,321,180",0.031231,"17,941"
215,0.031177,"Nov 05, 2017",0.035062,0.030631,"5,423,850",0.031845,"6,195"
216,0.031888,"Nov 04, 2017",0.035107,0.026851,"5,119,430",0.030090,"33,245"
217,0.027616,"Nov 03, 2017",0.029541,0.019116,"3,650,240",0.021458,"43,536"
218,0.021456,"Nov 02, 2017",0.023093,0.017260,"3,585,480",0.021101,"24,327"
219,0.021062,"Nov 01, 2017",0.024362,0.020377,"3,812,190",0.022437,"30,818"
220,0.022460,"Oct 31, 2017",0.025069,0.018282,"3,836,430",0.022579,"39,138"
221,0.022610,"Oct 30, 2017",0.025492,0.021425,"4,121,140",0.024259,"12,096"
222,0.023863,"Oct 29, 2017",0.028286,0.022861,"4,746,290",0.027948,"42,642"
223,0.027972,"Oct 28, 2017",0.031268,0.025869,"5,146,370",0.030410,"14,927"
224,0.030371,"Oct 27, 2017",0.032246,0.027030,"5,068,020",0.029979,"17,815"
225,0.029976,"Oct 26, 2017",0.033707,0.029534,"5,610,730",0.033195,"9,857"
226,0.033228,"Oct 25, 2017",0.033837,0.027817,"5,711,350",0.033829,"10,022"
227,0.032316,"Oct 24, 2017",0.096815,0.029560,"5,131,010",0.030391,"19,225"
228,0.030506,"Oct 23, 2017",0.122335,0.026674,"5,854,100",0.034852,"9,730"
229,0.034876,"Oct 22, 2017",0.039068,0.026501,"4,813,640",0.028664,"18,867"
230,0.028662,"Oct 21, 2017",0.033855,0.023534,"5,620,360",0.033506,"23,815"
231,0.033571,"Oct 20, 2017",0.038082,0.028678,"5,252,120",0.031311,"20,700"
232,0.031311,"Oct 19, 2017",0.042223,0.030659,"5,685,790",0.034142,"18,910"
233,0.034197,"Oct 18, 2017",0.040111,0.026942,"5,728,060",0.034405,"41,745"
234,0.034423,"Oct 17, 2017",0.038100,0.020236,"4,842,900",0.029127,"58,575"
235,0.030065,"Oct 16, 2017",0.039511,0.023039,"4,689,450",0.028254,"16,901"
236,0.028556,"Oct 15, 2017",0.043660,0.028556,"6,276,660",0.037819,"37,503"
237,0.037727,"Oct 14, 2017",0.044165,0.037722,"7,275,100",0.043840,"26,733"
238,0.043825,"Oct 13, 2017",0.045700,0.037983,"7,099,790",0.042892,"67,698"
239,0.042292,"Oct 12, 2017",0.048713,0.032476,"7,829,810",0.047307,"42,721"
240,0.048189,"Oct 11, 2017",0.056604,0.043561,"9,348,880",0.056604,"68,845"
241,0.061517,"Oct 10, 2017",0.065557,0.033766,"6,625,150",0.040200,"120,776"
242,0.040417,"Oct 09, 2017",0.051088,0.038788,"7,753,170",0.047110,"37,960"
243,0.047107,"Oct 08, 2017",0.056477,0.045707,"8,746,230",0.053289,"33,038"
244,0.053365,"Oct 07, 2017",0.057841,0.050896,"9,192,290",0.056196,"56,605"
245,0.054903,"Oct 06, 2017",0.176385,0.042304,"7,828,350",0.048037,"67,895"
246,0.045714,"Oct 05, 2017",0.053292,0.039309,"5,901,850",0.043511,"39,262"
247,0.043584,"Oct 04, 2017",0.060742,0.033186,"5,271,510",0.038864,"67,991"
248,0.038589,"Oct 03, 2017",0.049428,0.035374,"6,141,410",0.045277,"35,642"
249,0.045247,"Oct 02, 2017",0.068073,0.042436,"7,443,300",0.054875,"65,008"
250,0.054876,"Oct 01, 2017",0.064573,0.053691,"7,925,230",0.058428,"75,936"
251,0.058228,"Sep 30, 2017",0.074864,0.050229,"8,252,670",0.060842,"83,174"
252,0.061273,"Sep 29, 2017",0.081212,0.034370,"6,730,110",0.049617,"191,043"
253,0.049681,"Sep 28, 2017",0.049681,0.019653,"2,666,540",0.019659,"108,046"
254,0.019540,"Sep 27, 2017",0.019680,0.011222,"1,522,130",0.011222,"17,489"
255,0.011233,"Sep 26, 2017",0.015663,0.009684,"724,899",0.010040,"6,385"
256,0.010044,"Sep 25, 2017",0.022172,0.009793,-,0.014458,"17,250"
