,close,date,high,low,market_cap,open,volume
147,5.54,"Jan 12, 2018",5.96,5.26,"32,497,900",5.42,"1,295,880"
148,5.36,"Jan 11, 2018",6.49,4.22,"34,041,500",5.67,"2,614,480"
149,5.67,"Jan 10, 2018",6.12,4.97,"35,933,800",5.99,"2,264,760"
150,5.99,"Jan 09, 2018",6.73,5.78,"34,887,300",5.81,"2,973,790"
151,5.82,"Jan 08, 2018",6.93,5.21,"41,430,000",6.91,"3,482,110"
152,6.93,"Jan 07, 2018",6.93,5.89,"35,627,700",5.94,"4,807,510"
153,5.95,"Jan 06, 2018",6.60,4.80,"29,463,300",4.91,"6,664,240"
154,4.91,"Jan 05, 2018",5.24,4.61,"28,440,400",4.74,"2,611,530"
155,4.73,"Jan 04, 2018",5.67,4.58,"29,665,800",4.94,"2,483,210"
156,4.91,"Jan 03, 2018",5.23,4.76,"28,812,600",4.80,"2,188,480"
157,4.80,"Jan 02, 2018",4.84,4.25,"26,530,600",4.42,"2,769,630"
158,4.41,"Jan 01, 2018",4.64,3.68,"22,623,200",3.77,"2,253,130"
159,3.77,"Dec 31, 2017",4.01,3.61,"22,413,300",3.74,"975,868"
160,3.81,"Dec 30, 2017",4.41,3.37,"26,489,000",4.41,"1,610,370"
161,4.42,"Dec 29, 2017",4.42,3.84,"23,799,200",3.97,"924,112"
162,4.03,"Dec 28, 2017",4.51,3.65,"27,051,100",4.51,"995,296"
163,4.60,"Dec 27, 2017",4.75,4.16,"27,242,600",4.54,"1,691,840"
164,4.53,"Dec 26, 2017",4.83,4.45,"27,158,700",4.53,"1,018,200"
165,4.52,"Dec 25, 2017",4.90,4.24,"26,623,500",4.44,"2,673,440"
166,4.39,"Dec 24, 2017",5.08,3.26,"22,229,600",3.70,"5,104,770"
167,3.61,"Dec 23, 2017",3.99,3.06,"18,372,100",3.06,"1,465,890"
168,3.05,"Dec 22, 2017",4.19,2.45,"24,625,900",4.10,"2,379,840"
169,4.16,"Dec 21, 2017",4.61,3.86,"23,516,500",3.92,"2,531,180"
170,3.92,"Dec 20, 2017",4.17,3.59,"25,048,600",4.17,"2,245,530"
171,4.18,"Dec 19, 2017",4.44,3.97,"26,089,900",4.35,"2,514,010"
172,4.39,"Dec 18, 2017",4.39,3.89,"25,439,800",4.24,"1,901,860"
173,4.26,"Dec 17, 2017",4.65,4.24,"26,693,100",4.45,"1,957,750"
174,4.43,"Dec 16, 2017",4.46,4.16,"25,167,700",4.19,"1,874,240"
175,4.24,"Dec 15, 2017",4.65,4.03,"27,042,600",4.51,"2,193,040"
176,4.56,"Dec 14, 2017",4.59,3.84,"24,872,400",4.15,"2,188,560"
177,4.19,"Dec 13, 2017",4.27,3.82,"25,358,800",4.23,"2,116,920"
178,4.23,"Dec 12, 2017",4.48,3.91,"24,254,500",4.04,"2,143,970"
179,4.06,"Dec 11, 2017",4.14,3.79,"23,654,100",3.94,"1,707,700"
180,3.86,"Dec 10, 2017",4.29,3.59,"24,909,700",4.15,"2,336,050"
181,4.14,"Dec 09, 2017",5.00,3.36,"21,691,300",3.62,"3,709,340"
182,3.61,"Dec 08, 2017",3.70,2.79,"19,736,900",3.29,"2,241,000"
183,3.26,"Dec 07, 2017",4.14,3.02,"24,722,800",4.12,"2,307,050"
184,4.12,"Dec 06, 2017",5.38,3.73,"22,360,100",3.73,"6,016,480"
185,3.76,"Dec 05, 2017",3.95,2.91,"17,877,200",2.98,"3,167,920"
186,2.97,"Dec 04, 2017",3.07,2.76,"17,868,700",2.98,"791,434"
187,2.98,"Dec 03, 2017",3.06,2.60,"16,292,500",2.72,"817,351"
188,2.71,"Dec 02, 2017",2.84,2.58,"16,427,000",2.74,"465,805"
189,2.74,"Dec 01, 2017",2.85,2.46,"15,715,900",2.62,"651,726"
190,2.58,"Nov 30, 2017",2.77,2.26,"15,588,000",2.60,"1,102,740"
191,2.59,"Nov 29, 2017",3.49,2.46,"17,729,400",2.95,"2,349,840"
192,2.92,"Nov 28, 2017",3.17,2.81,"18,372,400",3.06,"884,770"
193,3.03,"Nov 27, 2017",3.08,2.84,"17,308,900",2.88,"1,081,200"
194,2.93,"Nov 26, 2017",3.18,2.86,"18,541,600",3.09,"1,034,260"
195,3.09,"Nov 25, 2017",3.28,2.62,"15,856,600",2.64,"1,699,820"
196,2.64,"Nov 24, 2017",2.72,2.52,"15,776,400",2.63,"704,550"
197,2.63,"Nov 23, 2017",2.79,2.63,"16,453,000",2.74,"619,653"
198,2.74,"Nov 22, 2017",2.86,2.64,"16,074,200",2.68,"986,636"
199,2.68,"Nov 21, 2017",2.85,2.30,"14,126,400",2.35,"1,760,330"
200,2.33,"Nov 20, 2017",2.49,2.32,"14,639,700",2.44,"704,766"
201,2.44,"Nov 19, 2017",2.53,2.39,"14,732,500",2.46,"424,398"
202,2.46,"Nov 18, 2017",2.52,2.33,"14,317,100",2.39,"521,972"
203,2.38,"Nov 17, 2017",2.46,2.27,"14,448,400",2.41,"589,613"
204,2.45,"Nov 16, 2017",2.53,2.32,"14,430,200",2.41,"830,076"
205,2.40,"Nov 15, 2017",2.73,2.35,"16,058,200",2.68,"750,336"
206,2.68,"Nov 14, 2017",2.76,2.58,"16,006,800",2.67,"388,258"
207,2.64,"Nov 13, 2017",2.79,2.33,"14,414,000",2.40,"563,419"
208,2.40,"Nov 12, 2017",2.88,2.33,"17,190,000",2.86,"958,396"
209,2.85,"Nov 11, 2017",2.91,2.57,"15,997,300",2.67,"916,100"
210,2.67,"Nov 10, 2017",3.26,2.50,"18,671,300",3.11,"2,031,650"
211,3.14,"Nov 09, 2017",3.55,2.21,"13,371,600",2.23,"4,090,640"
212,2.22,"Nov 08, 2017",2.28,1.96,"12,038,300",2.01,"978,292"
213,2.01,"Nov 07, 2017",2.11,1.95,"12,034,900",2.01,"359,472"
214,2.01,"Nov 06, 2017",2.13,1.94,"12,656,200",2.11,"461,554"
215,2.10,"Nov 05, 2017",2.19,2.05,"12,965,600",2.16,"417,311"
216,2.16,"Nov 04, 2017",2.50,2.14,"13,326,700",2.22,"731,689"
217,2.22,"Nov 03, 2017",2.22,1.98,"12,072,100",2.01,"514,122"
218,2.01,"Nov 02, 2017",2.19,1.84,"13,054,500",2.18,"829,646"
219,2.17,"Nov 01, 2017",2.46,2.17,"13,843,600",2.31,"756,811"
220,2.33,"Oct 31, 2017",2.53,2.33,"14,940,500",2.49,"641,250"
221,2.49,"Oct 30, 2017",2.56,2.41,"15,289,200",2.55,"417,013"
222,2.55,"Oct 29, 2017",2.64,2.49,"15,649,700",2.61,"861,860"
223,2.62,"Oct 28, 2017",2.70,2.59,"15,906,100",2.65,"447,410"
224,2.65,"Oct 27, 2017",2.81,2.57,"16,528,200",2.75,"1,026,220"
225,2.69,"Oct 26, 2017",2.70,2.55,"16,086,300",2.68,"1,126,410"
226,2.68,"Oct 25, 2017",2.84,2.56,"16,953,800",2.83,"470,586"
227,2.83,"Oct 24, 2017",3.09,2.46,"15,411,200",2.57,"1,884,200"
228,2.54,"Oct 23, 2017",3.02,2.49,"18,090,600",3.02,"1,147,570"
229,3.03,"Oct 22, 2017",3.18,2.96,"17,977,500",3.00,"609,674"
230,3.01,"Oct 21, 2017",3.42,2.87,"19,648,400",3.27,"1,416,230"
231,3.28,"Oct 20, 2017",3.64,2.91,"18,903,400",3.15,"4,061,120"
232,3.10,"Oct 19, 2017",3.27,2.83,"18,974,200",3.16,"2,499,080"
233,3.16,"Oct 18, 2017",3.54,3.03,"21,217,900",3.54,"2,015,740"
234,3.53,"Oct 17, 2017",3.96,3.35,"23,032,400",3.84,"3,452,820"
235,3.88,"Oct 16, 2017",4.32,3.18,"20,220,700",3.37,"7,588,060"
236,3.30,"Oct 15, 2017",3.49,2.94,"20,577,800",3.43,"2,995,330"
237,3.47,"Oct 14, 2017",3.80,2.69,"16,159,400",2.69,"5,559,670"
238,2.67,"Oct 13, 2017",2.75,2.29,"15,824,800",2.64,"2,348,200"
239,2.63,"Oct 12, 2017",3.15,2.35,"18,560,600",3.09,"2,614,860"
240,3.00,"Oct 11, 2017",3.87,2.91,"18,329,200",3.05,"2,663,990"
241,3.04,"Oct 10, 2017",3.85,2.72,"17,965,800",2.99,"2,052,760"
242,2.98,"Oct 09, 2017",3.24,2.12,"13,289,500",2.21,"919,112"
243,2.23,"Oct 08, 2017",4.72,1.63,"16,777,600",2.80,"382,801"
244,2.80,"Oct 07, 2017",3.55,2.68,"18,100,200",3.02,"449,751"
245,3.03,"Oct 06, 2017",3.16,2.09,"15,643,600",2.61,"532,097"
246,2.61,"Oct 05, 2017",2.98,2.28,"14,957,700",2.49,"262,112"
247,2.49,"Oct 04, 2017",2.80,2.36,"14,672,800",2.45,"290,915"
248,2.44,"Oct 03, 2017",2.89,2.34,"17,153,000",2.86,"282,220"
249,2.86,"Oct 02, 2017",3.01,2.02,"12,227,000",2.04,"409,480"
250,2.04,"Oct 01, 2017",3.18,1.97,"13,244,600",2.21,"209,407"
251,2.33,"Sep 30, 2017",2.60,2.23,"15,103,800",2.52,"214,631"
252,2.52,"Sep 29, 2017",2.98,2.25,"17,176,100",2.86,"365,606"
253,2.88,"Sep 28, 2017",5.30,1.56,"9,676,640",1.61,"423,938"
254,1.61,"Sep 27, 2017",2.03,1.54,"10,954,000",1.83,"184,002"
255,1.83,"Sep 26, 2017",2.11,1.41,"9,768,660",1.63,"154,573"
256,1.63,"Sep 25, 2017",2.06,1.38,"9,774,960",1.63,"168,621"
257,1.63,"Sep 24, 2017",1.85,1.42,"9,884,980",1.65,"136,225"
258,1.65,"Sep 23, 2017",1.88,1.53,"10,860,200",1.81,"155,541"
259,1.78,"Sep 22, 2017",1.98,1.64,"10,703,300",1.78,"171,003"
260,1.78,"Sep 21, 2017",2.62,1.68,"11,558,000",1.93,"80,379"
261,1.93,"Sep 20, 2017",2.18,1.91,"12,469,100",2.08,"132,839"
262,2.08,"Sep 19, 2017",2.26,1.77,"11,505,800",1.92,"149,390"
263,1.91,"Sep 18, 2017",2.66,1.61,-,2.12,"145,930"
264,2.12,"Sep 17, 2017",2.17,1.70,-,1.83,"80,558"
265,1.82,"Sep 16, 2017",1.95,1.21,-,1.94,"62,719"
266,1.93,"Sep 15, 2017",1.93,1.27,-,1.67,"118,999"
267,1.68,"Sep 14, 2017",2.54,1.63,-,2.48,"188,182"
268,2.48,"Sep 13, 2017",2.71,2.17,-,2.71,"105,991"
269,2.70,"Sep 12, 2017",11.09,2.36,-,2.54,"148,727"
270,2.54,"Sep 11, 2017",2.55,2.08,-,2.50,"408,027"
271,2.49,"Sep 10, 2017",2.91,2.49,-,2.78,"339,635"
272,2.78,"Sep 09, 2017",4.43,2.71,-,3.26,"400,770"
273,3.27,"Sep 08, 2017",4.23,3.04,-,3.65,"305,678"
274,3.66,"Sep 07, 2017",4.44,3.48,-,4.40,"767,733"
275,4.40,"Sep 06, 2017",4.54,4.35,-,4.52,"950,718"
