,close,date,high,low,market_cap,open,volume
35,0.028537,"May 04, 2018",0.032246,0.027647,"8,232,310",0.031297,"16,186"
36,0.031392,"May 03, 2018",0.036145,0.024088,"6,342,470",0.024113,"16,999"
37,0.024131,"May 02, 2018",0.031238,0.024105,"6,790,170",0.025815,"33,109"
38,0.025814,"May 01, 2018",0.029696,0.025313,"7,811,190",0.029696,"8,393"
39,0.029365,"Apr 30, 2018",0.032477,0.026237,"7,753,200",0.029476,"7,897"
40,0.029473,"Apr 29, 2018",0.030709,0.026358,"7,703,090",0.029285,"17,202"
41,0.029282,"Apr 28, 2018",0.031717,0.026622,"7,925,410",0.030131,"9,928"
42,0.030391,"Apr 27, 2018",0.031987,0.025775,"7,749,240",0.029461,"14,512"
43,0.029410,"Apr 26, 2018",0.029659,0.024997,"6,768,990",0.025734,"9,290"
44,0.025479,"Apr 25, 2018",0.031990,0.024988,"7,595,770",0.028877,"4,374"
45,0.028915,"Apr 24, 2018",0.035639,0.025665,"8,870,370",0.033723,"808,748"
46,0.033716,"Apr 23, 2018",0.036260,0.030583,"8,860,920",0.033687,"75,391"
47,0.033656,"Apr 22, 2018",0.041277,0.033098,"10,597,500",0.040289,"10,123,000"
48,0.040289,"Apr 21, 2018",0.041632,0.033924,"10,946,300",0.041615,"7,745,480"
49,0.041636,"Apr 20, 2018",0.042420,0.035701,"10,500,500",0.039921,"4,767,570"
50,0.039968,"Apr 19, 2018",0.039968,0.028879,"8,070,360",0.030682,"13,874,100"
51,0.030665,"Apr 18, 2018",0.034461,0.029759,"8,980,950",0.034144,"8,228,650"
52,0.034127,"Apr 17, 2018",0.035386,0.029956,"8,488,000",0.032269,"6,675,780"
53,0.032274,"Apr 16, 2018",0.045037,0.031896,"9,882,370",0.037571,"5,181,800"
54,0.037522,"Apr 15, 2018",0.049552,0.028030,"7,372,960",0.028030,"7,033,050"
55,0.028068,"Apr 14, 2018",0.031484,0.027987,"8,034,620",0.030546,"9,454,230"
56,0.030546,"Apr 13, 2018",0.036539,0.030173,"9,376,570",0.035648,"859,027"
57,0.035662,"Apr 12, 2018",0.035759,0.028113,"8,040,760",0.030569,"230,078"
58,0.030723,"Apr 11, 2018",0.031192,0.028066,"7,430,710",0.028250,"4,616,730"
59,0.028184,"Apr 10, 2018",0.030466,0.027540,"7,765,130",0.029521,"4,814,100"
60,0.029385,"Apr 09, 2018",0.032364,0.027466,"7,894,590",0.030013,"5,096,080"
61,0.029943,"Apr 08, 2018",0.030682,0.027117,"7,144,690",0.027163,"4,722,320"
62,0.027175,"Apr 07, 2018",0.031470,0.026714,"8,020,640",0.030493,"2,321,460"
63,0.030501,"Apr 06, 2018",0.112583,0.027714,"8,287,900",0.031509,"2,886,840"
64,0.031630,"Apr 05, 2018",0.031718,0.027165,"7,218,730",0.027444,"2,845,610"
65,0.027477,"Apr 04, 2018",0.032043,0.026937,"8,411,220",0.031978,"1,232,310"
66,0.031915,"Apr 03, 2018",0.032003,0.028330,"7,985,090",0.030357,"3,434,610"
67,0.030325,"Apr 02, 2018",0.030475,0.027691,"7,522,380",0.028598,"1,646,610"
68,0.028507,"Apr 01, 2018",0.029365,0.024945,"7,622,970",0.028981,"2,368,160"
69,0.027036,"Mar 31, 2018",0.030015,0.024705,"6,516,540",0.024774,"903,635"
70,0.024797,"Mar 30, 2018",0.030965,0.022887,"6,209,660",0.023608,"829,689"
71,0.023677,"Mar 29, 2018",0.032899,0.020968,"8,562,200",0.032552,"216,838"
72,0.032494,"Mar 28, 2018",0.035074,0.028130,"7,970,780",0.030303,"1,632,910"
73,0.030293,"Mar 27, 2018",0.039702,0.027501,"9,246,050",0.035151,"1,151,450"
74,0.035173,"Mar 26, 2018",0.043050,0.035166,"11,267,600",0.042837,"1,264,930"
75,0.042932,"Mar 25, 2018",0.043027,0.033150,"10,493,100",0.039893,"1,664,690"
76,0.033647,"Mar 24, 2018",0.043180,0.033387,"9,170,790",0.034865,"344,464"
77,0.034385,"Mar 23, 2018",0.034385,0.025229,"7,600,860",0.028897,"1,101,960"
78,0.028902,"Mar 22, 2018",0.032068,0.027353,"7,983,910",0.030353,"16,621"
79,0.030298,"Mar 21, 2018",0.031968,0.024816,"6,878,260",0.026150,"24,233"
80,0.025997,"Mar 20, 2018",0.025997,0.023452,"6,802,370",0.025861,"5,607"
81,0.025665,"Mar 19, 2018",0.034345,0.023247,"7,888,390",0.029990,"15,613"
82,0.030111,"Mar 18, 2018",0.033668,0.024008,"7,738,390",0.029420,"23,700"
83,0.029335,"Mar 17, 2018",0.052645,0.027039,"8,634,850",0.032828,"98,358"
84,0.032788,"Mar 16, 2018",0.044056,0.025987,"7,269,630",0.027637,"198,465"
85,0.027672,"Mar 15, 2018",0.030047,0.024513,"7,804,060",0.029669,"35,714"
86,0.029142,"Mar 14, 2018",0.036295,0.027464,"9,303,180",0.035369,"1,736"
87,0.034529,"Mar 13, 2018",0.040317,0.033057,"10,190,300",0.038741,"17,008"
88,0.039821,"Mar 12, 2018",0.043347,0.029235,"8,348,980",0.031741,"61,051"
89,0.031780,"Mar 11, 2018",0.034264,0.026426,"7,939,830",0.030186,"13,392"
90,0.030261,"Mar 10, 2018",0.036267,0.029278,"8,674,680",0.032979,"12,230"
91,0.032994,"Mar 09, 2018",0.040386,0.028570,"10,517,400",0.039985,"16,603"
92,0.037948,"Mar 08, 2018",0.046329,0.032261,"9,475,210",0.036023,"14,130"
93,0.036030,"Mar 07, 2018",0.045120,0.032864,"8,764,910",0.033322,"7,703"
94,0.033293,"Mar 06, 2018",0.048593,0.032876,"10,058,100",0.038239,"12,721"
95,0.038233,"Mar 05, 2018",0.047892,0.037267,"12,597,300",0.047892,"5,722"
96,0.047582,"Mar 04, 2018",0.047627,0.032108,"11,086,700",0.042149,"31,288"
97,0.042075,"Mar 03, 2018",0.043351,0.024893,"8,159,970",0.031022,"282,873"
98,0.030820,"Mar 02, 2018",0.045833,0.029988,"11,392,400",0.043312,"162,495"
99,0.043325,"Mar 01, 2018",0.047497,0.039634,"12,085,800",0.045948,"189,694"
100,0.045466,"Feb 28, 2018",0.057861,0.043741,"12,974,000",0.049325,"127,626"
101,0.049316,"Feb 27, 2018",0.055249,0.048308,"14,172,700",0.053881,"154,188"
102,0.053735,"Feb 26, 2018",0.059440,0.049378,"12,988,200",0.049378,"12,191"
103,0.049326,"Feb 25, 2018",0.061244,0.045593,"13,528,400",0.051432,"46,987"
104,0.051407,"Feb 24, 2018",0.056534,0.048137,"13,313,800",0.050616,"28,991"
105,0.050469,"Feb 23, 2018",0.056517,0.048143,"13,803,600",0.052478,"18,733"
106,0.052527,"Feb 22, 2018",0.054703,0.044454,"13,116,100",0.049865,"176,109"
107,0.051426,"Feb 21, 2018",0.070230,0.051411,"15,626,700",0.059409,"43,761"
108,0.059209,"Feb 20, 2018",0.062390,0.052388,"14,374,700",0.054650,"136,319"
109,0.054626,"Feb 19, 2018",0.071182,0.052706,"15,735,300",0.059822,"34,618"
110,0.059993,"Feb 18, 2018",0.077230,0.054970,"20,314,200",0.077230,"76,812"
111,0.077182,"Feb 17, 2018",0.083619,0.061647,"20,966,700",0.079711,"110,092"
112,0.078414,"Feb 16, 2018",0.081522,0.076782,"20,714,700",0.078753,"301,849"
113,0.078829,"Feb 15, 2018",0.087896,0.077139,"22,326,700",0.084881,"351,782"
114,0.084655,"Feb 14, 2018",0.088155,0.075397,"21,486,100",0.081685,"51,219"
115,0.080104,"Feb 13, 2018",0.091140,0.074516,"23,504,500",0.089359,"129,785"
116,0.089451,"Feb 12, 2018",0.108294,0.087261,"27,396,200",0.104154,"70,456"
117,0.103485,"Feb 11, 2018",0.114995,0.070923,"20,460,400",0.077786,"56,961"
118,0.077933,"Feb 10, 2018",0.090874,0.072505,"22,021,000",0.083719,"64,838"
119,0.082972,"Feb 09, 2018",0.093739,0.073092,"21,947,700",0.083440,"44,940"
120,0.083729,"Feb 08, 2018",0.092839,0.072689,"22,486,300",0.085488,"103,169"
121,0.086250,"Feb 07, 2018",0.098893,0.072203,"20,061,900",0.076271,"167,064"
122,0.076421,"Feb 06, 2018",0.081545,0.040464,"13,763,100",0.052324,"271,342"
123,0.051993,"Feb 05, 2018",0.069981,0.047686,"17,414,300",0.066205,"103,596"
124,0.066791,"Feb 04, 2018",0.108848,0.062997,"27,171,100",0.103299,"155,029"
125,0.102703,"Feb 03, 2018",0.103032,0.083608,"25,998,000",0.098838,"172,709"
126,0.098530,"Feb 02, 2018",0.131433,0.080834,"28,575,400",0.108637,"151,016"
127,0.116098,"Feb 01, 2018",0.139474,0.105802,"33,985,000",0.129203,"117,382"
128,0.128725,"Jan 31, 2018",0.141287,0.124534,"33,382,300",0.126912,"47,552"
129,0.126663,"Jan 30, 2018",0.160785,0.122621,"42,292,100",0.160785,"91,350"
130,0.159564,"Jan 29, 2018",0.200357,0.146254,"51,184,500",0.194592,"171,504"
131,0.194705,"Jan 28, 2018",0.207207,0.169832,"52,575,700",0.199881,"234,996"
132,0.198547,"Jan 27, 2018",0.201959,0.126944,"35,712,100",0.135770,"353,009"
133,0.136392,"Jan 26, 2018",0.172043,0.125817,"44,976,400",0.170990,"128,088"
134,0.171518,"Jan 25, 2018",0.185995,0.151452,"45,446,900",0.172779,"191,868"
135,0.176536,"Jan 24, 2018",0.211572,0.157164,"54,574,600",0.207481,"269,204"
136,0.206622,"Jan 23, 2018",0.245101,0.165265,"56,787,700",0.215894,"726,340"
137,0.216422,"Jan 22, 2018",0.308950,0.180597,"79,563,000",0.302481,"555,804"
138,0.301416,"Jan 21, 2018",0.366322,0.258139,"88,754,500",0.337425,"1,060,340"
139,0.342298,"Jan 20, 2018",0.362090,0.254607,"93,225,400",0.354423,"1,246,390"
140,0.350688,"Jan 19, 2018",0.681497,0.096790,"26,237,900",0.099751,"3,034,050"
141,0.100536,"Jan 18, 2018",0.115353,0.080437,"21,587,300",0.082070,"121,495"
142,0.081170,"Jan 17, 2018",0.087683,0.043524,"16,105,900",0.061231,"59,554"
143,0.061422,"Jan 16, 2018",0.071831,0.046429,"16,919,900",0.064326,"54,162"
144,0.064192,"Jan 15, 2018",0.076923,0.064192,"19,555,200",0.074345,"68,692"
145,0.074327,"Jan 14, 2018",0.074766,0.064442,"18,577,800",0.070628,"72,467"
146,0.070549,"Jan 13, 2018",0.073012,0.061643,"17,332,700",0.065895,"71,166"
147,0.067123,"Jan 12, 2018",0.067250,0.051647,"14,209,300",0.054021,"112,735"
148,0.053407,"Jan 11, 2018",0.064696,0.049592,"15,929,200",0.060559,"60,584"
149,0.060694,"Jan 10, 2018",0.063012,0.050831,"16,005,900",0.060851,"81,973"
150,0.060837,"Jan 09, 2018",0.074202,0.053123,"13,973,300",0.053123,"73,781"
151,0.053868,"Jan 08, 2018",0.062315,0.041506,"14,638,600",0.055653,"63,512"
152,0.055217,"Jan 07, 2018",0.055217,0.040560,"12,348,000",0.046944,"125,170"
153,0.047948,"Jan 06, 2018",0.056824,0.042506,"14,861,600",0.056501,"48,798"
154,0.056235,"Jan 05, 2018",0.062387,0.042425,"11,251,200",0.042774,"68,682"
155,0.044018,"Jan 04, 2018",0.056600,0.038426,"10,746,300",0.040855,"49,742"
156,0.040786,"Jan 03, 2018",0.041134,0.032758,"10,211,300",0.038821,"48,766"
157,0.038643,"Jan 02, 2018",0.040892,0.034105,"9,036,500",0.034355,"67,652"
158,0.034275,"Jan 01, 2018",0.034848,0.029385,"8,708,860",0.033109,"101,918"
159,0.033151,"Dec 31, 2017",0.033197,0.029155,"8,075,620",0.030702,"59,946"
160,0.030981,"Dec 30, 2017",0.035983,0.026708,"9,464,880",0.035983,"34,457"
161,0.035993,"Dec 29, 2017",0.039850,0.031794,"10,095,700",0.038382,"41,710"
162,0.037001,"Dec 28, 2017",0.044016,0.031037,"9,327,340",0.035460,"102,634"
163,0.035520,"Dec 27, 2017",0.042370,0.035048,"10,829,100",0.041170,"47,529"
164,0.041078,"Dec 26, 2017",0.049351,0.038084,"12,146,900",0.046180,"57,897"
165,0.046000,"Dec 25, 2017",0.047640,0.033853,"10,184,500",0.038719,"51,955"
166,0.038572,"Dec 24, 2017",0.039328,0.029709,"10,344,500",0.039328,"39,983"
167,0.038880,"Dec 23, 2017",0.051771,0.028041,"7,375,760",0.028041,"93,839"
168,0.027803,"Dec 22, 2017",0.069107,0.025426,"8,115,160",0.030852,"116,064"
169,0.031376,"Dec 21, 2017",0.037801,0.029833,"9,330,020",0.035471,"44,835"
170,0.035431,"Dec 20, 2017",0.036193,0.030775,"9,136,740",0.034736,"78,143"
171,0.034773,"Dec 19, 2017",0.040668,0.030163,"9,716,170",0.036939,"84,405"
172,0.037025,"Dec 18, 2017",0.038740,0.025319,"8,253,370",0.031378,"95,335"
173,0.031419,"Dec 17, 2017",0.032451,0.023072,"7,607,880",0.028924,"183,709"
174,0.027883,"Dec 16, 2017",0.031917,0.021478,"6,109,540",0.023227,"86,059"
175,0.023184,"Dec 15, 2017",0.032204,0.021680,"8,030,680",0.030531,"83,771"
176,0.030438,"Dec 14, 2017",0.035027,0.025536,"8,182,810",0.031109,"79,322"
177,0.031138,"Dec 13, 2017",0.038207,0.023070,"7,744,130",0.029441,"145,051"
178,0.029421,"Dec 12, 2017",0.033696,0.018527,"7,879,410",0.029956,"70,635"
179,0.030149,"Dec 11, 2017",0.032503,0.013573,"3,971,950",0.015100,"96,527"
180,0.015105,"Dec 10, 2017",0.022114,0.014204,"5,816,710",0.022114,"29,149"
181,0.022043,"Dec 09, 2017",0.032579,0.016047,"5,372,430",0.020425,"37,510"
182,0.020425,"Dec 08, 2017",0.020531,0.011964,"3,640,080",0.013839,"20,036"
183,0.013818,"Dec 07, 2017",0.014068,0.012446,"3,368,760",0.012807,"8,447"
184,0.012851,"Dec 06, 2017",0.014644,0.012788,"3,843,650",0.014613,"6,753"
185,0.014639,"Dec 05, 2017",0.015123,0.008310,"2,197,480",0.008354,"8,264"
186,0.008348,"Dec 04, 2017",0.009778,0.006778,"2,013,880",0.007656,"4,892"
187,0.007522,"Dec 03, 2017",0.007530,0.005304,"1,527,210",0.005806,"2,348"
188,0.005805,"Dec 02, 2017",0.006672,0.005307,"1,520,790",0.005782,"2,772"
189,0.005783,"Dec 01, 2017",0.006393,0.003374,"936,067",0.003559,"1,339"
190,0.003568,"Nov 30, 2017",0.006620,0.003423,"1,266,220",0.004814,"7,598"
191,0.004803,"Nov 29, 2017",0.006604,0.004676,"1,701,840",0.006470,"5,941"
192,0.006470,"Nov 28, 2017",0.008250,0.006423,"1,905,880",0.007246,"2,126"
193,0.007254,"Nov 27, 2017",0.007616,0.005869,"1,871,190",0.007114,"5,196"
194,0.007114,"Nov 26, 2017",0.007148,0.006383,"1,787,360",0.006795,"4,564"
195,0.006795,"Nov 25, 2017",0.008575,0.006766,"2,184,300",0.008304,"4,435"
196,0.008312,"Nov 24, 2017",0.009761,0.007611,"2,432,410",0.009247,"1,177"
197,0.009294,"Nov 23, 2017",0.010646,0.004887,"1,451,580",0.005519,"3,589"
198,0.005501,"Nov 22, 2017",0.009141,0.004210,"1,108,550",0.004214,"7,828"
199,0.004208,"Nov 21, 2017",0.005331,0.003964,"1,269,000",0.004824,"4,840"
200,0.004832,"Nov 20, 2017",0.006781,0.004832,"1,503,890",0.005717,"3,462"
201,0.005724,"Nov 19, 2017",0.006746,0.005397,"1,768,720",0.006724,"8,519"
202,0.006742,"Nov 18, 2017",0.007000,0.005089,"1,766,890",0.006717,"10,531"
203,0.006728,"Nov 17, 2017",0.008221,0.005201,"2,161,480",0.008217,"7,204"
204,0.008224,"Nov 16, 2017",0.008363,0.006869,"2,195,620",0.008347,"4,426"
205,0.008348,"Nov 15, 2017",0.008501,0.007007,"2,227,910",0.008470,"5,605"
206,0.008465,"Nov 14, 2017",0.010078,0.007841,"2,319,020",0.008816,"6,812"
207,0.008816,"Nov 13, 2017",0.009650,0.007932,"2,359,290",0.008970,"7,358"
208,0.008954,"Nov 12, 2017",0.009692,0.008009,"2,508,940",0.009538,"2,463"
209,0.009538,"Nov 11, 2017",0.010225,0.008399,"2,284,680",0.008686,"6,926"
210,0.008703,"Nov 10, 2017",0.009894,0.008243,"2,424,620",0.009218,"5,749"
211,0.009213,"Nov 09, 2017",0.009284,0.007759,"2,390,910",0.009090,"3,920"
212,0.009137,"Nov 08, 2017",0.009435,0.007784,"2,167,830",0.008242,"3,670"
213,0.008252,"Nov 07, 2017",0.009457,0.007972,"2,376,600",0.009035,"3,998"
214,0.009033,"Nov 06, 2017",0.010564,0.007908,"2,242,680",0.008526,"2,165"
215,0.008515,"Nov 05, 2017",0.010115,0.008360,"2,611,820",0.009930,"2,445"
216,0.009919,"Nov 04, 2017",0.010822,0.008378,"2,776,630",0.010556,"7,058"
217,0.010566,"Nov 03, 2017",0.011321,0.009398,"2,951,520",0.011221,"4,781"
218,0.011327,"Nov 02, 2017",0.022715,0.007156,"2,042,390",0.007765,"4,683"
219,0.007747,"Nov 01, 2017",0.013508,0.007747,"3,546,310",0.013482,"2,574"
220,0.013505,"Oct 31, 2017",0.017030,0.013505,"4,421,590",0.016810,"3,471"
221,0.016850,"Oct 30, 2017",0.016850,0.011366,"4,119,040",0.015660,"2,649"
222,0.015124,"Oct 29, 2017",0.017001,0.012776,"3,505,580",0.013327,"3,889"
223,0.013336,"Oct 28, 2017",0.013721,0.009383,"3,192,580",0.012138,"1,982"
224,0.012127,"Oct 27, 2017",0.019560,0.011909,"5,087,170",0.019340,"6,249"
225,0.019362,"Oct 26, 2017",0.019370,0.010140,"3,731,010",0.014184,"11,927"
226,0.014215,"Oct 25, 2017",0.054892,0.007472,"2,215,600",0.008423,"2,481"
227,0.008418,"Oct 24, 2017",0.010875,0.008408,"2,688,940",0.010223,486
228,0.010232,"Oct 23, 2017",0.011766,0.009749,-,0.011759,571
229,0.011766,"Oct 22, 2017",0.011964,0.008460,-,0.010219,"2,408"
230,0.010219,"Oct 21, 2017",0.014031,0.008811,-,0.011220,"1,837"
231,0.011234,"Oct 20, 2017",0.011913,0.008647,-,0.011542,"1,403"
232,0.011551,"Oct 19, 2017",0.013271,0.008937,-,0.012204,"2,076"
233,0.012232,"Oct 18, 2017",0.012570,0.006784,-,0.006784,"1,287"
234,0.006973,"Oct 17, 2017",0.017612,0.006857,-,0.017499,"3,328"
235,0.017466,"Oct 16, 2017",0.022849,0.011678,-,0.022202,"1,218"
236,0.022143,"Oct 15, 2017",0.023043,0.021495,-,0.022485,176
237,0.019800,"Oct 14, 2017",0.026923,0.016478,-,0.016601,"7,157"
238,0.016584,"Oct 13, 2017",0.024179,0.016584,-,0.024168,"8,867"
239,0.024215,"Oct 12, 2017",0.024329,0.023125,-,0.024178,"28,580"
